frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4318318318.318318,0.8896335711523347,-1.0157767389113066,1.1780396539075078,0.2895398918175317,-10.765831844071371,-0.3787488905898902,0.2895398918175317,-10.765831844071371,-0.3787488905898902,0.892558724065164,-0.987264015274244,1.195385692834815
4324324324.324325,0.8894968112510299,-1.0171120895115038,1.160528723695625,0.2914933905530046,-10.707425763478495,-0.39608992048289093,0.2914933905530046,-10.707425763478495,-0.39608992048289093,0.8923696357180549,-0.989104313807208,1.1787033442123886
4330330330.33033,0.8893606787882868,-1.0184415175927,1.1431995907555557,0.2933942095447859,-10.650969233683137,-0.41325618179886303,0.2933942095447859,-10.650969233683137,-0.41325618179886303,0.8921819243259822,-0.9909315968937492,1.1621812416088428
4336336336.336336,0.8892250816161071,-1.0197659204989737,1.126048832434716,0.2952441632189855,-10.596373586860873,-0.430250244599681,0.2952441632189855,-10.596373586860873,-0.430250244599681,0.8919954884015011,-0.9927468444795056,1.1458164174277197
4342342342.342342,0.8890899290388016,-1.0210861819442214,1.1090730821719,0.29704502653027426,-10.543554293689994,-0.4470747412413099,0.29704502653027426,-10.543554293689994,-0.4470747412413099,0.8918102276348387,-0.9945510259156475,1.1296059527415945
4348348348.348349,0.888955131806574,-1.0224031720595692,1.092269029679059,0.2987985335680259,-10.492430765303943,-0.46373235442161465,0.2987985335680259,-10.492430765303943,-0.46373235442161465,0.8916260429140065,-0.9963450997384953,1.1135469772315885
4354354354.354355,0.8888206021047113,-1.0237177474847625,1.0756334210085055,0.30050637648490325,-10.442926164218083,-0.48022580630782685,0.30050637648490325,-10.442926164218083,-0.48022580630782685,0.8914428363392375,-0.9981300135054584,1.097636669052002
4360360360.36036,0.8886862535388647,-1.0250307514987758,1.0591630585154408,0.3021702047157761,-10.39496722386247,-0.49655784866781466,0.3021702047157761,-10.39496722386247,-0.49655784866781466,0.8912605112322486,-0.9999067036824676,1.0818722546266133
4366366366.366366,0.8885520011168272,-1.0263430141856986,1.0428548007250338,0.3037916244568638,-10.348484076371092,-0.5127312539332383,0.3037916244568638,-10.348484076371092,-0.5127312539332383,0.8910789721407659,-1.001676095578653,1.0662510083828658
4372372372.372373,0.888417761227203,-1.0276553526320007,1.0267055621127772,0.3053721983770163,-10.303410088293745,-0.5287488071265132,0.3053721983770163,-10.303410088293745,-0.5287488071265132,0.890898124838735,-1.0034391033241938,1.0507702524297202
4378378378.378378,0.888283451615332,-1.0289685711516174,1.0107123128061353,0.30691344553504774,-10.259681703910402,-0.544613298587353,0.30691344553504774,-10.259681703910402,-0.544613298587353,0.8907178763226121,-1.0051966298874815,1.0354273561845528
4384384384.384384,0.8881489913567912,-1.0302834615357037,0.9948720782150646,0.3084168414789905,-10.217238295839923,-0.5603275174383237,0.3084168414789905,-10.217238295839923,-0.5603275174383237,0.8905381348040906,-1.0069495671281732,1.020219735954139
4390390390.39039,0.8880143008287797,-1.0316008033240285,0.9791819385984271,0.3098838185050375,-10.176022022645746,-0.5758942457324097,0.3098838185050375,-10.176022022645746,-0.5758942457324097,0.8903588096996046,-1.0086987958827867,1.0051448544744161
4396396396.396397,0.8878793016796596,-1.0329213640953416,0.9636390285728383,0.311315766055765,-10.13597769315104,-0.5913162532291173,0.311315766055765,-10.13597769315104,-0.5913162532291173,0.8901798116169184,-1.0104451860798445,0.9902002204133965
4402402402.402403,0.8877439167969127,-1.0342458997741324,0.9482405365699549,0.31271403123898367,-10.097052637184621,-0.6065962927490337,0.31271403123898367,-10.097052637184621,-0.6065962927490337,0.8900010523390961,-1.0121895968816919,0.9753833878412157
4408408408.408408,0.8876080702737292,-1.035575154951677,0.9329837042479632,0.3140799194501931,-10.059196582488433,-0.6217370960598068,0.3140799194501931,-10.059196582488433,-0.6217370960598068,0.889822444806108,-1.0139328768504732,0.9606919556712019
4414414414.414414,0.8874716873744523,-1.0369098632191407,0.9178658258623215,0.3154146950832162,-10.022361537524569,-0.6367413702499006,0.3154146950832162,-10.022361537524569,-0.6367413702499006,0.8896439030943283,-1.0156758641357828,0.9461235670752934
4420420420.420421,0.8873346944990531,-1.0382507475110094,0.902884247600776,0.31671958231501296,-9.98650167992915,-0.6516117945490945,0.31671958231501296,-9.98650167992915,-0.6516117945490945,0.8894653423941513,-1.0174193866817685,0.9316759088772105
4426426426.426426,0.8871970191468176,-1.0395985204570808,0.8880363668869602,0.31799576595207774,-9.951573250367352,-0.6663510175578212,0.31799576595207774,-9.951573250367352,-0.6663510175578212,0.8892866789859248,-1.0191642624517259,0.917346710926211
4432432432.432432,0.887058589879399,-1.0409538847414588,0.8733196316567912,0.31924439232708085,-9.917534451552134,-0.6809616548499067,0.31924439232708085,-9.917534451552134,-0.6809616548499067,0.8891078302144032,-1.0209112996682053,0.9031337454542847
4438438438.438438,0.886919336283366,-1.0423175334672878,0.8587315396114709,0.3204665702355915,-9.884345352197238,-0.6954462869158718,0.3204665702355915,-9.884345352197238,-0.6954462869158718,0.8889287144618921,-1.0226612970669324,0.8890348264193207
4444444444.444445,0.8867791889323859,-1.043690150525833,0.8442696374505494,0.32166337190383265,-9.85196779568193,-0.7098074574163958,0.32166337190383265,-9.85196779568193,-0.7098074574163958,0.8887492511202445,-1.024415044162982,0.8750478088365543
4450450450.450451,0.8866380793491351,-1.0450724109689882,0.8299315200883371,0.3228358339793921,-9.820365313213522,-0.7240476717177255,0.3228358339793921,-9.820365313213522,-0.7240476717177255,0.8885693605618534,-1.0261733215277495,0.8611705881004991
4456456456.456456,0.8864959399670613,-1.0464649813839826,0.8157148298565785,0.32398495853775855,-9.789503041280561,-0.7381693956829875,0.32398495853775855,-9.789503041280561,-0.7381693956829875,0.8883889641097829,-1.027936901075352,0.8474010992993314
4462462462.462462,0.8863527040920641,-1.0478685202696214,0.8016172556961298,0.32511171409838135,-9.759347643197435,-0.7521750546953524,0.32511171409838135,-9.759347643197435,-0.7521750546953524,0.8882079840071538,-1.0297065463572772,0.8337373165235288
4468468468.468469,0.8862083058641782,-1.04928367841321,0.7876365323401501,0.32621703664471957,-9.729867234548543,-0.7660670328908251,0.32621703664471957,-9.729867234548543,-0.7660670328908251,0.8880263433858918,-1.0314830128642463,0.8201772521704747
4474474474.474475,0.886062680219339,-1.050711099267385,0.7737704394910263,0.327301830643452,-9.701031312347329,-0.7798476725802684,0.327301830643452,-9.701031312347329,-0.7798476725802684,0.8878439662349554,-1.0332670483340947,0.8067189562465131
4480480480.48048,0.885915762851274,-1.052151419326403,0.7600168009931659,0.3283669700586413,-9.672810687732966,-0.7935192738418189,0.3283669700586413,-9.672810687732966,-0.7935192738418189,0.8876607773681073,-1.0350593930650718,0.7933605156678647
4486486486.486486,0.8857674901735861,-1.0536052685012434,0.7463734840035071,0.32941329935722996,-9.645177422034292,-0.8070840942664282,0.32941329935722996,-9.645177422034292,-0.8070840942664282,0.8874767023913401,-1.0368607802334353,0.7801000535616684
4492492492.492493,0.8856177992820674,-1.0550732704931192,0.7328383981615045,0.3304416345027462,-9.618104766037955,-0.8205443488406486,0.3304416345027462,-9.618104766037955,-0.8205443488406486,0.8872916676700137,-1.038671936214787,0.7669357285683153
4498498498.498499,0.8854666279172764,-1.0565560431650869,0.7194094947601216,0.3314527639345806,-9.591567102304076,-0.8339022099521379,0.3314527639345806,-9.591567102304076,-0.8339022099521379,0.8871056002957765,-1.0404935809084193,0.7538657341460883
4504504504.504504,0.8853139144274292,-1.0580541989112395,0.7060847659192441,0.3324474495305913,-9.565539890379908,-0.8471598075045589,0.3324474495305913,-9.565539890379908,-0.8471598075045589,0.8869184280533184,-1.04232642806421,0.740888297879093
4510510510.51051,0.8851595977316115,-1.0595683450234215,0.6928622437628078,0.33342642755118507,-9.539999614768073,-0.8603192291296667,0.33342642755118507,-9.539999614768073,-0.8603192291296667,0.8867300793870416,-1.0441711856112028,0.7280016807892952
4516516516.516517,0.8850036172833472,-1.0610990840550925,0.6797399996007933,0.33439040956334043,-9.514923735512555,-0.8733825204854604,0.33439040956334043,-9.514923735512555,-0.8733825204854604,0.8865404833676431,-1.0460285559879252,0.7152041766534841
4522522522.522523,0.8848459130345361,-1.0626470141822448,0.6667161431170627,0.33534008334334214,-9.49029064127168,-0.8863516856302658,0.33534008334334214,-9.49029064127168,-0.8863516856302658,0.8863495696587061,-1.0478992364734965,0.7024941113257689
4528528528.528528,0.8846864253997715,-1.0642127295612336,0.653788821564042,0.336276113757258,-9.46607960475318,-0.8992286874634282,0.336276113757258,-9.46607960475318,-0.8992286874634282,0.8861572684832951,-1.0497839195195655,0.6898698420663125
4534534534.534534,0.8845250952210555,-1.0657968206833721,0.6409562189649857,0.3371991436184178,-9.442270740392397,-0.9120154482242446,0.3371991436184178,-9.442270740392397,-0.9120154482242446,0.8859635105906055,-1.0516832930825704,0.677329756876774
4540540540.540541,0.8843618637329147,-1.06739987472625,0.6282165553246446,0.3381097945213557,-9.418844964160195,-0.9247138500413756,0.3381097945213557,-9.418844964160195,-0.9247138500413756,0.8857682272226935,-1.0535980409560781,0.6648722738430147
4546546546.546547,0.8841966725279105,-1.0690224759018403,0.6155680858488636,0.3390086676518708,-9.39578395539229,-0.9373257355259038,0.3390086676518708,-9.39578395539229,-0.9373257355259038,0.8855713500813076,-1.0555288431029823,0.6524958404853937
4552552552.552552,0.8840294635225702,-1.0706652058011386,0.6030091001737935,0.33989634457299445,-9.373070120537339,-0.9498529084015636,0.33989634457299445,-9.373070120537339,-0.9498529084015636,0.8853728112948333,-1.0574763759874481,0.6401989331171443
4558558558.558558,0.8838601789236975,-1.0723286437357502,0.5905379216050971,0.3407733879868127,-9.350686558725632,-0.9622971341665669,0.3407733879868127,-9.350686558725632,-0.9622971341665669,0.8851725433853805,-1.059441312906316,0.627980056211029
4564564564.564565,0.8836887611951056,-1.0740133670759986,0.5781529063676589,0.3416403424721943,-9.328617029065336,-0.9746601407817378,0.3416403424721943,-9.328617029065336,-0.9746601407817378,0.8849704792360215,-1.0614243243198986,0.6158377417746508
4570570570.570571,0.883515153024728,-1.0757199515860072,0.5658524428661119,0.34249773519858145,-9.306845919577725,-0.9869436193803411,0.34249773519858145,-9.306845919577725,-0.9869436193803411,0.8847665520581837,-1.0634260781821043,0.6037705487345942
4576576576.576576,0.88333929729212,-1.0774489717556364,0.5536349509564967,0.3433460766160932,-9.28535821768713,-0.9991492249953804,0.3433460766160932,-9.28535821768713,-0.9991492249953804,0.8845606953592157,-1.0654472402697515,0.5917770623295996
4582582582.582582,0.883161137036336,-1.0792010011294237,0.5414988812293111,0.34418586112225547,-9.264139482185739,-1.0112785773005766,0.34418586112225547,-9.264139482185739,-1.0112785773005766,0.8843528429101164,-1.0674884745111413,0.5798558935129386
4588588588.588589,0.88298061542417,-1.080976612632675,0.5294427143041632,0.3450175677057405,-9.243175816597272,-1.023333261361601,0.3450175677057405,-9.243175816597272,-1.023333261361601,0.8841429287134547,-1.0695504433136513,0.5680056783641217
