frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4096096096.096096,0.9864094864660268,-0.11885519418248192,0.781232586413712,0.012623979538455031,-37.976074361183706,-0.9020544946570206,0.012623979538455031,-37.976074361183706,-0.9020544946570206,0.9865406529881516,-0.11770027605831779,0.7909915696487801
4102102102.1021023,0.9863442730554393,-0.11942945387886564,0.7772161089123191,0.012734467490639003,-37.900384218895155,-0.9062068414031208,0.012734467490639003,-37.900384218895155,-0.9062068414031208,0.9864757441026838,-0.11827177806584106,0.7870050386889736
4108108108.108108,0.9862787119513503,-0.12000681358642683,0.7731950076174836,0.012846033296594244,-37.824619132802354,-0.9103616954423537,0.012846033296594244,-37.824619132802354,-0.9103616954423537,0.9864104870369511,-0.11884638359789684,0.7830138938121703
4114114114.1141143,0.9862128000881457,-0.12058730092069725,0.7691692435048569,0.012958691266003125,-37.74877713698302,-0.9145190998951842,0.012958691266003125,-37.74877713698302,-0.9145190998951842,0.9863448787132564,-0.11942412037059016,0.7790180958421572
4120120120.12012,0.9861465343504913,-0.12117094394579732,0.7651387770922683,0.013072455943229458,-37.67285626308846,-0.9186790984288837,0.013072455943229458,-37.67285626308846,-0.9186790984288837,0.9862789160044755,-0.12000501654597492,0.7750176051492561
4126126126.1261263,0.9860799115722911,-0.12175777118386022,0.7611035684328453,0.01318734211178697,-37.59685454017342,-0.9228417352669509,0.01318734211178697,-37.59685454017342,-0.9228417352669509,0.9862125957330266,-0.12058910074138071,0.7710123816435538
4132132132.132132,0.9860129285356155,-0.12234781162473407,0.7570635771079997,0.013303364798905058,-37.52076999452635,-0.9270070551987168,0.013303364798905058,-37.52076999452635,-0.9270070551987168,0.9861459146698083,-0.1211764020390187,0.7670023847680043
4138138138.1381383,0.9859455819696062,-0.12294109473588499,0.7530187622202789,0.013420539280194361,-37.444600649500046,-0.9311751035890915,0.013420539280194361,-37.444600649500046,-0.9311751035890915,0.9860788695331126,-0.12176694999581969,0.7629875734914012
4144144144.144144,0.9858778685493487,-0.12353765047260637,0.7489690823860837,0.013538881084414752,-37.36834452534238,-0.93534592638849,0.013538881084414752,-37.36834452534238,-0.93534592638849,0.9860114569875212,-0.12236077465342451,0.758967906301222
4150150150.1501503,0.9858097848947183,-0.12413750928845671,0.7449144957282521,0.013658405998347558,-37.29199963902768,-0.9395195701429215,0.013658405998347558,-37.29199963902768,-0.9395195701429215,0.9859436736427551,-0.12295790654859182,0.7549433411963292
4156156156.156156,0.9857413275692057,-0.12474070214589653,0.7408549598684985,0.013779130071775666,-37.215564004087966,-0.9436960820042701,0.013779130071775666,-37.215564004087966,-0.9436960820042701,0.9858755160525116,-0.12355837672372946,0.7509138356795475
4162162162.1621623,0.9856724930786935,-0.12534726052736095,0.7367904319197062,0.013901069622573344,-37.13903563044456,-0.9478755097407214,0.013901069622573344,-37.13903563044456,-0.9478755097407214,0.985806980713262,-0.12416221673777353,0.7468793467500813
4168168168.168168,0.9856032778702268,-0.12595721644639007,0.7327208684780754,0.014024241241908871,-37.062412524239726,-0.952057901747399,0.014024241241908871,-37.062412524239726,-0.952057901747399,0.9857380640630302,-0.12476945867725471,0.7428398308958001
4174174174.1741743,0.9855336783307308,-0.12657060245924134,0.7286462256151198,0.014148661799562735,-36.985692687668454,-0.956243307057187,0.014148661799562735,-36.985692687668454,-0.956243307057187,0.9856687624801264,-0.12538013516775828,0.7387952440853719
4180180180.18018,0.9854636907857066,-0.12718745167669837,0.7245664588695065,0.014274348449364612,-36.90887411881003,-0.9604317753516994,0.014274348449364612,-36.90887411881003,-0.9604317753516994,0.985599072281853,-0.12599427938564228,0.7347455417602423
4186186186.1861863,0.9853933114978934,-0.12780779777618947,0.7204815232387423,0.014401318634751156,-36.83195481146004,-0.9646233569725003,0.014401318634751156,-36.83195481146004,-0.9646233569725003,0.9855289897231903,-0.12661192506994623,0.7306906788264687
4192192192.192192,0.9853225366658934,-0.12843167501424166,0.7163913731706896,0.014529590094449124,-36.75493275496173,-0.9688181029324875,0.014529590094449124,-36.75493275496173,-0.9688181029324875,0.9854585109954298,-0.1272331065347665,0.7266306096463825
4198198198.1981983,0.9852513624227567,-0.12905911823929733,0.7122959625549239,0.014659180868285404,-36.67780593403783,-0.9730160649274299,0.014659180868285404,-36.67780593403783,-0.9730160649274299,0.9853876322247768,-0.12785785868191635,0.7225652880300953
4204204204.204204,0.9851797848345476,-0.12969016290470653,0.7081952447139246,0.014790109303129064,-36.600572328621446,-0.9772172953478472,0.014790109303129064,-36.600572328621446,-0.9772172953478472,0.9853163494709308,-0.1284862170137856,0.7184946672268415
4210210210.2102103,0.9851077998988498,-0.13032484508227027,0.7040891723940766,0.014922394058966225,-36.52322991368766,-0.9814218472909136,0.014922394058966225,-36.52322991368766,-0.9814218472909136,0.9852446587256101,-0.12911821764671336,0.7144186999161491
4216216216.216216,0.985035403543249,-0.13096320147598883,0.6999776977565139,0.015056054115114015,-36.44577665908402,-0.9856297745727273,0.015056054115114015,-36.44577665908402,-0.9856297745727273,0.9851725559110502,-0.12975389732458864,0.7103373381988314
4222222222.2222223,0.9849625916237666,-0.13160526943626008,0.6958607723677672,0.015191108776575006,-36.36821052936116,-0.9898411317407115,0.015191108776575006,-36.36821052936116,-0.9898411317407115,0.985100036878454,-0.1303932934329032,0.7062505335878121
4228228228.228228,0.9848893599232619,-0.1322510869743606,0.69173834719023,0.015327577680536658,-36.290529483602974,-0.9940559740862643,0.015327577680536658,-36.290529483602974,-0.9940559740862643,0.9850270974064156,-0.13103644401303488,0.7021582369987535
4234234234.2342343,0.9848157041497826,-0.13290069277739658,0.6876103725724364,0.01546548080301991,-36.21273147525605,-0.9982743576576378,0.01546548080301991,-36.21273147525605,-0.9982743576576378,0.9849537331992821,-0.13168338777709568,0.6980603987405102
4240240240.24024,0.984741619934876,-0.1335541262236195,0.6834767982391382,0.015604838465678717,-36.13481445195947,-1.0024963392730288,0.015604838465678717,-36.13481445195947,-1.0024963392730288,0.9848799398854888,-0.13233416412303142,0.6939569685053827
4246246246.2462463,0.9846671028318544,-0.13421142739814962,0.6793375732811859,0.015745671342758605,-36.056776355372676,-1.0067219765339193,0.015745671342758605,-36.056776355372676,-1.0067219765339193,0.9848057130158453,-0.13298881315015745,0.6898478953591853
4252252252.252252,0.984592148314015,-0.1348726371091244,0.6751926461452081,0.015888000468212437,-35.9786151210045,-1.0109513278386528,0.015888000468212437,-35.9786151210045,-1.0109513278386528,0.9847310480617696,-0.13364737567517337,0.6857331277311044
4258258258.2582583,0.98451675177281,-0.13553779690428847,0.671041964623068,0.016031847242984308,-35.90032867803971,-1.0151844523962696,0.016031847242984308,-35.90032867803971,-1.0151844523962696,0.9846559404134841,-0.13430989324852582,0.6816126134033541
4264264264.264264,0.9844409085159698,-0.1362069490880225,0.6668854758411222,0.016177233442459204,-35.82191494916664,-1.0194214102405617,0.016177233442459204,-35.82191494916664,-1.0194214102405617,0.9845803853781585,-0.13497640817125536,0.6774862995006234
4270270270.2702703,0.9843646137655738,-0.13688013673884408,0.662723126249246,0.01632418122408872,-35.743371850402625,-1.023662262244405,0.01632418122408872,-35.743371850402625,-1.023662262244405,0.984504378177999,-0.13564696351232633,0.6733541324793045
4276276276.276276,0.9842878626560716,-0.13755740372736291,0.6585548616096396,0.016472713135193228,-35.664697290919506,-1.0279070701343682,0.016472713135193228,-35.664697290919506,-1.0279070701343682,0.9844279139482965,-0.1363216031263392,0.6692160581165124
4282282282.2822824,0.9842106502322431,-0.13823879473478812,0.6543806269854067,0.01662285212094693,-35.585889172868164,-1.0321558965055466,0.01662285212094693,-35.585889172868164,-1.0321558965055466,0.984350987735402,-0.1370003716719033,0.6650720214988514
4288288288.288288,0.9841329714471095,-0.13892435527188937,0.6502003667288797,0.01677462153255122,-35.506945391201796,-1.0364088048367095,0.01677462153255122,-35.506945391201796,-1.0364088048367095,0.9842735944946759,-0.13768331463024408,0.6609219670109865
4294294294.2942944,0.9840548211597887,-0.1396141316984665,0.6460140244697252,0.016928045135599857,-35.42786383349856,-1.040665859505713,0.016928045135599857,-35.42786383349856,-1.040665859505713,0.9841957290883475,-0.1383704783246348,0.6567658383239432
4300300300.300301,0.9839761941332827,-0.1403081712434293,0.641821543102785,0.01708314711864196,-35.348642379783186,-1.0449271258051926,0.01708314711864196,-35.348642379783186,-1.0449271258051926,0.9841173862833429,-0.13906190994011483,0.6526035783831888
4306306306.306306,0.9838970850322089,-0.14100652202540234,0.6376228647756661,0.017239952101948102,-35.26927890234739,-1.0491926699585385,0.017239952101948102,-35.26927890234739,-1.0491926699585385,0.9840385607490385,-0.13975765754388356,0.6484351293964511
4312312312.312312,0.9838174884204729,-0.14170923307385122,0.6334179308760705,0.0173984851464849,-35.18977126556916,-1.053462559136227,0.0173984851464849,-35.18977126556916,-1.053462559136227,0.9839592470549526,-0.1404577701062637,0.6442604328212822
4318318318.318318,0.9837373987588649,-0.1424163543509186,0.6292066820188571,0.01755877176310319,-35.110117325731096,-1.0577368614723688,0.01755877176310319,-35.110117325731096,-1.0577368614723688,0.98387943966838,-0.1411622975221839,0.6400794293523704
4324324324.324325,0.9836568104026003,-0.14312793677375896,0.6249890580328279,0.017720837921946665,-35.03031493083712,-1.0620156460816395,0.017720837921946665,-35.03031493083712,-1.0620156460816395,0.9837991329519472,-0.14187129063337978,0.6358920589085689
4330330330.33033,0.9835757175987829,-0.14384403223758682,0.620764997947236,0.017884710062085467,-34.950361920428314,-1.0662989830765062,0.017884710062085467,-34.950361920428314,-1.0662989830765062,0.9837183211611173,-0.14258480125106696,0.6316982606196636
4336336336.336336,0.9834941144837982,-0.14456469363935912,0.6165344399779918,0.018050415101382413,-34.870256125397034,-1.0705869435848,0.018050415101382413,-34.870256125397034,-1.0705869435848,0.9836369984416065,-0.14330288217941076,0.6274979728128458
4342342342.342342,0.983411995080638,-0.14528997490208836,0.6122973215135975,0.01821798044659731,-34.78999536779969,-1.0748795997675769,0.01821798044659731,-34.78999536779969,-1.0748795997675769,0.983555158826738,-0.14402558723956707,0.6232911329989057
4348348348.348349,0.9833293532961375,-0.14601993099995514,0.6080535791007521,0.01838743400373499,-34.709577460668456,-1.0791770248373707,0.01838743400373499,-34.709577460668456,-1.0791770248373707,0.9834727962347115,-0.1447529712945062,0.6190776778581194
4354354354.354355,0.9832461829181496,-0.14675461798399064,0.6038031484296612,0.01855880418864673,-34.629000207820575,-1.0834792930767798,0.01855880418864673,-34.629000207820575,-1.0834792930767798,0.9833899044658072,-0.14548509027441933,0.614857543225843
4360360360.36036,0.9831624776126171,-0.14749409300869734,0.5995459643190216,0.01873211993788814,-34.548261403666935,-1.0877864798574288,0.01873211993788814,-34.548261403666935,-1.0877864798574288,0.9833064771994982,-0.14622200120297554,0.6106306640777792
4366366366.366366,0.9830782309205809,-0.14823841435925295,0.5952819607006749,0.01890741071984376,-34.4673588330184,-1.0920986616592565,0.01890741071984376,-34.4673588330184,-1.0920986616592565,0.9832225079914833,-0.14696376222429666,0.6063969745149408
4372372372.372373,0.9829934362550896,-0.14898764147961377,0.591011070603934,0.019084706546123938,-34.38629027089067,-1.0964159160902314,0.019084706546123938,-34.38629027089067,-1.0964159160902314,0.9831379902706348,-0.14771043263071676,0.6021564077482686
4378378378.378378,0.9829080868980146,-0.14974183500148502,0.5867332261395533,0.019264037983242357,-34.30505348230721,-1.1007383219064422,0.019264037983242357,-34.30505348230721,-1.1007383219064422,0.9830529173358549,-0.14846207289137184,0.5979088960829271
4384384384.384384,0.9828221759967908,-0.1505010567739704,0.5824483584833527,0.019445436164582063,-34.22364622210027,-1.105065959032549,0.019445436164582063,-34.22364622210027,-1.105065959032549,0.9829672823528445,-0.1492187446815946,0.5936543709022344
4390390390.39039,0.9827356965610392,-0.15126536989430353,0.578156397859468,0.019628932802656998,-34.14206623471028,-1.1093989085826996,0.019628932802656998,-34.14206623471028,-1.1093989085826996,0.9828810783507699,-0.14998051091323966,0.5893927626512621
4396396396.396397,0.9826486414591078,-0.15203483873932644,0.5738572735232497,0.019814560201679522,-34.06031125398259,-1.113737252881822,0.019814560201679522,-34.06031125398259,-1.113737252881822,0.98279429821884,-0.15074743576583122,0.5851240008200526
4402402402.402403,0.9825610034144975,-0.15280952899801853,0.5695509137437444,0.020002351270439995,-33.97837900296275,-1.1180810754873514,0.020002351270439995,-33.97837900296275,-1.1180810754873514,0.9827069347027738,-0.15151958471871288,0.5808480139264571
4408408408.408408,0.9824727750021914,-0.15358950770491328,0.5652372457858199,0.020192339535508464,-33.89626719368951,-1.1224304612113873,0.020192339535508464,-33.89626719368951,-1.1224304612113873,0.9826189804011688,-0.1522970245841043,0.576564729498616
4414414414.414414,0.9823839486448654,-0.1543748432746014,0.5609161958918548,0.020384559154769083,-33.81397352698499,-1.126785496143367,0.020384559154769083,-33.81397352698499,-1.126785496143367,0.9825304277617604,-0.1530798235411573,0.5722740740570103
4420420420.420421,0.9822945166089925,-0.1551656055372053,0.5565876892630315,0.020579044931292867,-33.73149569224348,-1.131146267673077,0.020579044931292867,-33.73149569224348,-1.131146267673077,0.982441269077561,-0.15386805117111013,0.5679759730961353
4426426426.426426,0.9822044710008272,-0.15596186577495214,0.5522516500402019,0.020775832327562405,-33.64883136721722,-1.1355128645142396,0.020775832327562405,-33.64883136721722,-1.1355128645142396,0.9823514964828975,-0.15466177849338053,0.5636703510657431
4432432432.432432,0.9821138037622643,-0.15676369675990243,0.5479080012843078,0.020974957480057052,-33.565978217799604,-1.1398853767285668,0.020974957480057052,-33.565978217799604,-1.1398853767285668,0.982261101949314,-0.15546107800288314,0.5593571313516651
4438438438.438438,0.982022506666579,-0.15757117279276156,0.5435566649563546,0.021176457214207377,-33.48293389780652,-1.1442638957502658,0.021176457214207377,-33.48293389780652,-1.1442638957502658,0.9821700772813586,-0.15626602370841575,0.5550362362561867
4444444444.444445,0.981930571314034,-0.15838436974291087,0.5391975618969307,0.021380369059732635,-33.39969604875434,-1.148648514411106,0.021380369059732635,-33.39969604875434,-1.148648514411106,0.9820784141122404,-0.15707669117223486,0.550707586977983
4450450450.450451,0.9818379891273485,-0.15920336508971092,0.5348306118052404,0.021586731266369705,-33.31626229963566,-1.153039326965984,0.021586731266369705,-33.31626229963566,-1.153039326965984,0.9819861038993555,-0.157893157550831,0.5463711035915843
4456456456.456456,0.9817447513470351,-0.16002823796500798,0.530455733217659,0.021795582820006362,-33.23263026669196,-1.1574364291190369,0.021795582820006362,-33.23263026669196,-1.1574364291190369,0.981893137919661,-0.15871550163709536,0.5420267050263604
4462462462.462462,0.9816508490265826,-0.16085906919705834,0.5260728434857781,0.022006963459230006,-33.14879755318353,-1.1618399180503154,0.022006963459230006,-33.14879755318353,-1.1618399180503154,0.9817995072649343,-0.15954380390354958,0.5376743090450319
4468468468.468469,0.9815562730274995,-0.16169594135573492,0.5216818587539475,0.022220913692303935,-33.06476174915642,-1.1662498924429983,0.022220913692303935,-33.06476174915642,-1.1662498924429983,0.9817052028368535,-0.1603781465471971,0.5333138322216581
4474474474.474475,0.9814610140141988,-0.16253893879918266,0.5172826939362768,0.02243747481458386,-32.980520431206386,-1.1706664525112225,0.02243747481458386,-32.980520431206386,-1.1706664525112225,0.9816102153419456,-0.1612186135356092,0.5289451899191286
4480480480.48048,0.981365062448715,-0.16338814772202076,0.5128752626930992,0.02265668892638829,-32.89607116223945,-1.1750897000284775,0.02265668892638829,-32.89607116223945,-1.1750897000284775,0.981514535286371,-0.16206529065450026,0.5245682962661061
4486486486.486486,0.9812684085852728,-0.16424365620490475,0.5084594774068748,0.022878598951334587,-32.811411491229464,-1.1795197383566705,0.022878598951334587,-32.811411491229464,-1.1795197383566705,0.9814181529705382,-0.16291826555686495,0.5201830641334305
4492492492.492493,0.9811710424646689,-0.1651055542658034,0.5040352491575147,0.023103248655156165,-32.7265389529722,-1.1839566724757604,0.023103248655156165,-32.7265389529722,-1.1839566724757604,0.9813210584835595,-0.16377762781358035,0.5157894051099798
4498498498.498499,0.9810729539084736,-0.16597393391293597,0.49960248769712196,0.023330682665013997,-32.64145106783605,-1.188400609014075,0.023330682665013997,-32.64145106783605,-1.188400609014075,0.9812232416975186,-0.16464346896572848,0.5113872294779109
4504504504.504504,0.9809741325130681,-0.16684888919921623,0.49516110142411796,0.023560946489317166,-32.55614534150936,-1.1928516562793032,0.023560946489317166,-32.55614534150936,-1.1928516562793032,0.9811246922615651,-0.16551588257851607,0.5069764461873459
4510510510.51051,0.9808745676434629,-0.1677305162787074,0.4907109973567402,0.023794086538069793,-32.470619264743476,-1.19730992429016,0.023794086538069793,-32.470619264743476,-1.19730992429016,0.9810253995958139,-0.16639496429698292,0.5025569628304382
4516516516.516517,0.9807742484269442,-0.1686189134646668,0.48625208110590984,0.024030150143755574,-32.38487031309318,-1.2017755248087447,0.024030150143755574,-32.38487031309318,-1.2017755248087447,0.9809253528850513,-0.1672808119034935,0.4981286856148021
4522522522.522523,0.9806731637464923,-0.16951418128967422,0.4817842568474194,0.024269185582781606,-32.29889594665217,-1.2062485713736766,0.024269185582781606,-32.29889594665217,-1.2062485713736766,0.9808245410722388,-0.16817352537708236,0.49369151933629685
4528528528.528528,0.9805713022340057,-0.1704164225675642,0.4773074272934592,0.024511242097494477,-32.21269360978525,-1.2107291793339072,0.024511242097494477,-32.21269360978525,-1.2107291793339072,0.9807229528518031,-0.16907320695476952,0.4892453673511601
4534534534.534534,0.9804686522632896,-0.17132574245751342,0.47282149366341386,0.024756369918788,-32.126260730856,-1.2152174658833645,0.024756369918788,-32.126260730856,-1.2152174658833645,0.9806205766627099,-0.16997996119486672,0.4847901315474395
4540540540.540541,0.9803652019428264,-0.1722422485301439,0.4683263556539799,0.02500462028931845,-32.03959472195099,-1.2197135500963534,0.02500462028931845,-32.03959472195099,-1.2197135500963534,0.9805174006813092,-0.17089389504238267,0.4803257123157377
4546546546.546547,0.9802609391082966,-0.1731660508359173,0.4638219114084911,0.02525604548734917,-31.952692978598893,-1.2242175529637687,0.02525604548734917,-31.952692978598893,-1.2242175529637687,0.9804134128139482,-0.17181511789657605,0.4758520085192131
4552552552.552552,0.9801558513148692,-0.17409726197566253,0.45930805748552833,0.025510698851240764,-31.865552879485666,-1.22872959743017,0.025510698851240764,-31.865552879485666,-1.22872959743017,0.980308600689336,-0.17274374168078444,0.47136891746286025
4558558558.558558,0.9800499258292186,-0.1750359971736124,0.4547846888266987,0.02576863480460804,-31.778171786165217,-1.2332498084316954,0.02576863480460804,-31.778171786165217,-1.2332498084316954,0.9802029516506607,-0.17367988091454112,0.4668763348619998
4564564564.564565,0.97994314962129,-0.17598237435276926,0.45025169872363424,0.02602990888216489,-31.690547042765154,-1.237778312934876,0.02602990888216489,-31.690547042765154,-1.237778312934876,0.9800964527474407,-0.17462365278814232,0.4623741548099893
4570570570.570571,0.9798355093557795,-0.17693651421289514,0.44570897878414956,0.026294577756277034,-31.602675975687987,-1.2423152399763615,0.026294577756277034,-31.602675975687987,-1.2423152399763615,0.9799890907270975,-0.17557517723977467,0.45786226974511895
4576576576.576576,0.9797269913833325,-0.1778985403110968,0.4411564188975291,0.026562699264245263,-31.514555893307513,-1.246860720703572,0.026562699264245263,-31.514555893307513,-1.246860720703572,0.9798808520262631,-0.17653457703510034,0.45334057041667547
4582582582.582582,0.9796175817314482,-0.1788685791451375,0.43659390719894164,0.026834332436342832,-31.42618408565987,-1.25141488841636,0.026834332436342832,-31.42618408565987,-1.25141488841636,0.9797717227617683,-0.17750197784977526,0.44880894585012543
4588588588.588589,0.9795072660950688,-0.1798467602396403,0.4320213300329396,0.02710953752462859,-31.33755782412988,-1.255977878609609,0.02710953752462859,-31.33755782412988,-1.255977878609609,0.9796616887213504,-0.1784775083545667,0.44426728331142956
4594594594.594595,0.9793960298268503,-0.18083321623524373,0.42743857191601586,0.027388376032562785,-31.248674361131663,-1.2605498290169341,0.027388376032562785,-31.248674361131663,-1.2605498290169341,0.9795507353540286,-0.1794613003035321,0.4397154682704369
4600600600.6006,0.9792838579271046,-0.18182808298078973,0.42284551549819593,0.027670910745448488,-31.159530929784168,-1.265130879655373,0.027670910745448488,-31.159530929784168,-1.265130879655373,0.9794388477601541,-0.18045348862520172,0.43515338436331735
4606606606.6066065,0.9791707350333893,-0.18283149962876774,0.4182420415236291,0.027957205761726747,-31.07012474358086,-1.2697211728712317,0.027957205761726747,-31.07012474358086,-1.2697211728712317,0.979326010681115,-0.18145421151695218,0.4305809133540485
4612612612.612613,0.9790566454097474,-0.1838436087339922,0.41362802879016,0.028247326525150347,-30.98045299605411,-1.2743208533869903,0.028247326525150347,-30.98045299605411,-1.2743208533869903,0.9792122084887008,-0.18246361054252846,0.42599793509488465
4618618618.618619,0.9789415729355597,-0.18486455635586313,0.4090033541078239,0.028541339857866867,-30.89051286043334,-1.2789300683494504,0.028541339857866867,-30.89051286043334,-1.2789300683494504,0.979097425174071,-0.18348183073321758,0.42140432748579415
4624624624.624624,0.9788255010940253,-0.18589449216407025,0.4043678922562709,0.028839313994438023,-30.800301489297336,-1.2835489673790048,0.028839313994438023,-30.800301489297336,-1.2835489673790048,0.9789816443363678,-0.18450902069231934,0.4167999664328376
4630630630.6306305,0.9787084129602271,-0.186933569548129,0.39972151594104605,0.029141318616826194,-30.709816014220486,-1.2881777026201906,0.029141318616826194,-30.709816014220486,-1.2881777026201906,0.9788648491709074,-0.1855453327035173,0.41218472580544807
4636636636.636637,0.9785902911887795,-0.18798194573079113,0.3950640957487143,0.02944742489037899,-30.619053545412704,-1.292816428793486,0.02944742489037899,-30.619053545412704,-1.292816428793486,0.9787470224569734,-0.18659092284292683,0.4075584773925695
4642642642.642643,0.9784711180010469,-0.1890397818854262,0.390395500100792,0.029757705500845114,-30.528011171352713,-1.2974653032484518,0.029757705500845114,-30.528011171352713,-1.2974653032484518,0.9786281465451598,-0.1876459510953114,0.4029210908576385
4648648648.648648,0.9783508751718966,-0.19010724325771966,0.3857155952064332,0.0300722346924533,-30.43668595841502,-1.3021244860181984,0.0300722346924533,-30.43668595841502,-1.3021244860181984,0.9785082033442886,-0.18871058147424982,0.398272433692369
4654654654.6546545,0.9782295440159939,-0.191184499291609,0.38102424501385196,0.03039108830709055,-30.345074950489852,-1.306794139875278,0.03039108830709055,-30.345074950489852,-1.306794139875278,0.9783871743078395,-0.18978498214680856,0.39361237116926584
4660660660.660661,0.9781071053735932,-0.19227172375990007,0.37632131116041834,0.030714343824614358,-30.25317516859644,-1.31147443038899,0.030714343824614358,-30.25317516859644,-1.31147443038899,0.978265040419901,-0.19086932556266362,0.38894076629290053
4666666666.666667,0.9779835395958247,-0.19336909489955226,0.37160665292140255,0.03104208040433762,-30.16098361048881,-1.3161655259842142,0.03104208040433762,-30.16098361048881,-1.3161655259842142,0.9781417821806221,-0.19196378858784624,0.3842574797498222
4672672672.672672,0.9778588265294484,-0.19447679555191444,0.36688012715732937,0.03137437892772284,-30.06849725025478,-1.320867598001751,0.03137437892772284,-30.06849725025478,-1.320867598001751,0.9780173795911302,-0.19306855264343964,0.37956236985714137
4678678678.6786785,0.9777329455010536,-0.1955950133081065,0.3621415882598625,0.031711322042328155,-29.975713037906957,-1.3255808207602666,0.031711322042328155,-29.975713037906957,-1.3255808207602666,0.9778918121379029,-0.19418380384935047,0.3748552925096769
4684684684.684685,0.9776058753006825,-0.1967239406597468,0.35739088809622194,0.032052994207043696,-29.882627898966664,-1.3303053716198736,0.032052994207043696,-29.882627898966664,-1.3303053716198736,0.977765058776563,-0.19530973317342387,0.3701361011256678
