frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4240240240.24024,0.9848176534505897,-0.1328835003272215,0.6785842748698812,0.015271013229421471,-36.32264293228607,-1.0132563604982048,0.015271013229421471,-36.32264293228607,-1.0132563604982048,0.984799263161476,-0.13304570041832625,0.6788739795169035
4246246246.2462463,0.9847444455401129,-0.13352920307673494,0.6744625203382204,0.015406595666457138,-36.245866299749004,-1.0174794077016258,0.015406595666457138,-36.245866299749004,-1.0174794077016258,0.9847262848619868,-0.1336893899163007,0.6747370354426327
4252252252.252252,0.9846708390669341,-0.13417846959555685,0.6703353290886103,0.015543589976978198,-36.16897336947847,-1.0217058233533414,0.015543589976978198,-36.16897336947847,-1.0217058233533414,0.9846529130529734,-0.1343365983732649,0.6705946774896443
4258258258.2582583,0.984596829575027,-0.13483133998937175,0.666202652091375,0.01568201606157189,-36.09196211347463,-1.0259356660558068,0.01568201606157189,-36.09196211347463,-1.0259356660558068,0.9845791433842844,-0.13498736494907235,0.666446857716244
4264264264.264264,0.9845224125321758,-0.1354878550524345,0.6620644397006064,0.015821894163664557,-36.014830498203104,-1.030168995079728,0.015821894163664557,-36.014830498203104,-1.030168995079728,0.984504971431259,-0.1356417294769009,0.6622935275797129
4270270270.2702703,0.9844475833282814,-0.13614805628293564,0.6579206416441568,0.01596324487641395,-35.93757648441403,-1.0344058703784735,0.01596324487641395,-35.93757648441403,-1.0344058703784735,0.9844303926930698,-0.13629973247829058,0.6581346379265661
4276276276.276276,0.9843723372735991,-0.13681198589899626,0.6537712070134268,0.016106089149759313,-35.86019802696127,-1.0386463526026901,0.016106089149759313,-35.86019802696127,-1.0386463526026901,0.9843554025910171,-0.13696141517861496,0.6539701389826357
4282282282.2822824,0.9842966695969603,-0.1374796868548028,0.6496160842529533,0.016250448297634078,-35.78269307462124,-1.042890503115195,0.016250448297634078,-35.78269307462124,-1.042890503115195,0.9842799964667486,-0.13762681952323266,0.6497999803429564
4288288288.288288,0.9842205754439024,-0.13815120285757795,0.6454552211497844,0.016396344005347008,-35.70505956991055,-1.0471383840060382,0.016396344005347008,-35.70505956991055,-1.0471383840060382,0.984204169580462,-0.13829598819379588,0.6456241109614366
4294294294.2942944,0.9841440498747966,-0.13882657838457918,0.6412885648226224,0.016543798337133445,-35.62729544890381,-1.0513900581078817,0.016543798337133445,-35.62729544890381,-1.0513900581078817,0.9841279171090423,-0.13896896462515188,0.6414424791403234
4300300300.300301,0.9840670878628897,-0.13950585870087354,0.6371160617107704,0.016692833743883372,-35.54939864105034,-1.0556455890115646,0.016692833743883372,-35.54939864105034,-1.0556455890115646,0.9840512341441552,-0.13964579302265057,0.6372550325194486
4306306306.306306,0.983989684292298,-0.1401890898775446,0.6329376575628248,0.016843473071049837,-35.47136706899046,-1.0599050410819453,0.016843473071049837,-35.47136706899046,-1.0599050410819453,0.9839741156902814,-0.1403265183799793,0.633061718065257
4312312312.312312,0.9839118339559593,-0.14087631881030094,0.628753297425148,0.016995739566742968,-35.39319864837088,-1.0641684794740285,0.016995739566742968,-35.39319864837088,-1.0641684794740285,0.9838965566627023,-0.1410111864974538,0.6288624820596037
4318318318.318318,0.983833531553519,-0.14156759323866072,0.6245629256300955,0.01714965689001427,-35.31489128765931,-1.068435970149303,0.01714965689001427,-35.31489128765931,-1.068435970149303,0.9838185518854279,-0.1416998440008278,0.6246572700883275
4324324324.324325,0.9837547716891573,-0.14226296176569803,0.620366485784002,0.01730524911933645,-35.23644288795828,-1.0727075798924233,0.01730524911933645,-35.23644288795828,-1.0727075798924233,0.9837400960890686,-0.1423925383606178,0.6204460270295772
4330330330.33033,0.98367554886935,-0.14296247387836927,0.6161639207549136,0.017462540761283764,-35.15785134281799,-1.0769833763280978,0.017462540761283764,-35.15785134281799,-1.0769833763280978,0.9836611839086493,-0.14308931791195545,0.6162286970418908
4336336336.336336,0.9835958575005938,-0.1436661799681959,0.6119551726600471,0.017621556759418275,-35.079114538048344,-1.0812634279383146,0.017621556759418275,-35.079114538048344,-1.0812634279383146,0.983581809881351,-0.1437902318750929,0.6120052235520471
4342342342.342342,0.9835156918870183,-0.14437413135294244,0.6077401828530263,0.01778232250338826,-35.00023035152956,-1.0855478040798558,0.01778232250338826,-35.00023035152956,-1.0855478040798558,0.9835019684442011,-0.1444953303763877,0.6077755492426329
4348348348.348349,0.9834350462279924,-0.1450863802983854,0.6035188919107864,0.01794486383824318,-34.921196653022164,-1.0898365750020844,0.01794486383824318,-34.921196653022164,-1.0898365750020844,0.9834216539317019,-0.14520466446984723,0.6035396160393609
4354354354.354355,0.9833539146156056,-0.14580298004119374,0.5992912396202568,0.018109207073972292,-34.84201130397548,-1.0941298118650682,0.018109207073972292,-34.84201130397548,-1.0941298118650682,0.9833408605733759,-0.14591828615942845,0.5992973650981246
4360360360.36036,0.983272291032117,-0.14652398481212237,0.5950571649647188,0.018275378995272047,-34.76267215733516,-1.0984275867580149,0.018275378995272047,-34.76267215733516,-1.0984275867580149,0.9832595824912468,-0.14663624842192927,0.595048736791766
4366366366.366366,0.9831901693473093,-0.14724944986006303,0.5908166061098967,0.018443406871549446,-34.68317705734917,-1.1027299727180153,0.018443406871549446,-34.68317705734917,-1.1027299727180153,0.9831778136972722,-0.14735860523032493,0.5907936706965543
4372372372.372373,0.9831075433157874,-0.14797943147661147,0.5865695003897268,0.018613318467166746,-34.603523839372706,-1.1070370437491375,0.018613318467166746,-34.603523839372706,-1.1070370437491375,0.983095548090658,-0.14808541157817312,0.5865321055783996
4378378378.378378,0.9830244065741687,-0.14871398702161404,0.5823157842918398,0.0187851420519349,-34.523710329671545,-1.111348874841851,0.0187851420519349,-34.523710329671545,-1.111348874841851,0.9830127794551269,-0.14881672350444808,0.5822639793787452
4384384384.384384,0.9829407526382291,-0.14945317494912588,0.5780553934427104,0.01895890641186242,-34.443734345223916,-1.1156655419928048,0.01895890641186242,-34.443734345223916,-1.1156655419928048,0.9829295014561158,-0.14955259811902383,0.5779892292001559
4390390390.39039,0.9828565748999358,-0.15019705483440365,0.5737882625924867,0.01913464086016648,-34.36359369352091,-1.1199871222249744,0.01913464086016648,-34.36359369352091,-1.1199871222249744,0.982845707637859,-0.150293093629197,0.5737077912916053
4396396396.396397,0.9827718666244133,-0.15094568740150718,0.5695143255994957,0.01931237524855335,-34.283286172365365,-1.1243136936081284,0.01931237524855335,-34.283286172365365,-1.1243136936081284,0.982761391420405,-0.15103826936681453,0.5694196010334374
4402402402.402403,0.9826866209468088,-0.15169913455181958,0.5652335154144006,0.019492139978776662,-34.202809569668744,-1.1286453352797505,0.019492139978776662,-34.202809569668744,-1.1286453352797505,0.9826765460965635,-0.15178818581605286,0.565124592921984
4408408408.408408,0.9826008308690712,-0.15245745939336308,0.5609457640640061,0.019673966014479502,-34.12216166324679,-1.1329821274662573,0.019673966014479502,-34.12216166324679,-1.1329821274662573,0.9825911648287179,-0.15254290464240822,0.5608227005538672
4414414414.414414,0.9825144892566346,-0.15322072627098474,0.556651002634707,0.019857884893330117,-34.041340220612916,-1.1373241515047081,0.019857884893330117,-34.041340220612916,-1.1373241515047081,0.9825052406455915,-0.1533024887221236,0.5565138566099295
4420420420.420421,0.9824275888350067,-0.15398900079741445,0.5523491612555645,0.020043928739458275,-33.96034299876989,-1.1416714898648335,0.020043928739458275,-33.96034299876989,-1.1416714898648335,0.9824187664388876,-0.15406700217276742,0.5521979928388299
4426426426.426426,0.982340122186248,-0.15476234988531898,0.5480401690810179,0.02023213027620064,-33.8791677439997,-1.1460242261715263,0.02023213027620064,-33.8791677439997,-1.1460242261715263,0.9823317349598445,-0.15483651038458587,0.547875040040254
4432432432.432432,0.9822520817453508,-0.15554084178027908,0.5437239542731795,0.020422522839165156,-33.7978121916511,-1.15038244522776,0.020422522839165156,-33.7978121916511,-1.15038244522776,0.9822441388156684,-0.1556110800529749,0.5435449280477652
4438438438.438438,0.9821634597965127,-0.15632454609473057,0.5394004439837649,0.02061514038962173,-33.71627406592533,-1.1547462330379303,0.02061514038962173,-33.71627406592533,-1.1547462330379303,0.9821559704658904,-0.15639077921165212,0.5392075857112555
4444444444.444445,0.9820742484692916,-0.15711353384298468,0.5350695643355772,0.020810017528229845,-33.63455107965954,-1.159115676831652,0.020810017528229845,-33.63455107965954,-1.159115676831652,0.9820672222185849,-0.15717567726709014,0.5348629408790039
4450450450.450451,0.9819844397346497,-0.1579078774772791,0.5307312404036085,0.021007189509111773,-33.55264093410801,-1.1634908650880242,0.021007189509111773,-33.55264093410801,-1.1634908650880242,0.9819778862264833,-0.15796584503390984,0.5305109203793411
4456456456.456456,0.9818940254008731,-0.15870765092495312,0.5263853961956712,0.02120669225428261,-33.4705413187208,-1.1678718875603575,0.02120669225428261,-33.4705413187208,-1.1678718875603575,0.9818879544829823,-0.15876135477124764,0.5261514500018738
4462462462.462462,0.9818029971093775,-0.15951292962668326,0.5220319546326169,0.021408562368445048,-33.38824991092046,-1.172258835301402,0.021408562368445048,-33.38824991092046,-1.172258835301402,0.9817974188180048,-0.15956228022045932,0.5217844544782912
4468468468.468469,0.981711346330369,-0.16032379057602913,0.5176708375280721,0.021612837154162012,-33.30576437587573,-1.1766518006890727,0.021612837154162012,-33.30576437587573,-1.1766518006890727,0.9817062708937663,-0.16036869664370426,0.5174098574627363
4474474474.474475,0.9816190643583814,-0.1611403123601303,0.5133019655677262,0.021819554627415996,-33.223082366273104,-1.181050877452667,0.021819554627415996,-33.223082366273104,-1.181050877452667,0.981614502200374,-0.16118068086405007,0.5130275815117127
4480480480.48048,0.9815261423076794,-0.1619625752016179,0.5089252582881327,0.02202875353356776,-33.14020152208534,-1.1854561606996294,0.02202875353356776,-33.14020152208534,-1.1854561606996294,0.9815221040513229,-0.16199831130653344,0.5086375480635299
4486486486.486486,0.9814325711075178,-0.1627906610018604,0.5045406340549984,0.022240473363724738,-33.05711947033755,-1.189867746942871,0.022240473363724738,-33.05711947033755,-1.189867746942871,0.981429067578833,-0.16282166804066592,0.5042396774172712
4492492492.492493,0.9813383414972381,-0.163624653385689,0.5001480100409909,0.022454754371531906,-32.97383382487034,-1.1942857341285946,0.022454754371531906,-32.97383382487034,-1.1942857341285946,0.9813353837290498,-0.16365083282420495,0.49983388871127055
4498498498.498499,0.9812434440212408,-0.16446463774727665,0.49574730220300595,0.022671637590398357,-32.89034218609968,-1.1987102216647585,0.022671637590398357,-32.89034218609968,-1.1987102216647585,0.9812410432570897,-0.1644858891483431,0.49542009990108393
4504504504.504504,0.9811478690237702,-0.16531070129772743,0.4913384252588963,0.02289116485116901,-32.80664214077452,-1.203141310450072,0.02289116485116901,-32.80664214077452,-1.203141310450072,0.9811460367219341,-0.16532692228428286,0.49099822773693286
4510510510.51051,0.9810516066435576,-0.16616293311397537,0.4869212926636588,0.023113378800259182,-32.7227312617305,-1.2075791029036105,0.023113378800259182,-32.7227312617305,-1.2075791029036105,0.9810503544811536,-0.16617401933137432,0.48656818774062544
4516516516.516517,0.9809546468082765,-0.1670214241894047,0.4824958165850502,0.023338322918261756,-32.63860710764104,-1.2120237029950613,0.023338322918261756,-32.63860710764104,-1.2120237029950613,0.9809539866854838,-0.16702726926661843,0.4821298941819309
4522522522.522523,0.980856979228849,-0.16788626748584182,0.4780619078785981,0.023566041539043972,-32.5542672227646,-1.2164752162756067,0.023566041539043972,-32.5542672227646,-1.2164752162756067,0.9808569232732072,-0.16788676299594507,0.4776832600543625
4528528528.528528,0.9807585933935334,-0.16875755798755168,0.47361947606204957,0.023796579869345594,-32.469709136689076,-1.2209337499094317,0.023796579869345594,-32.469709136689076,-1.2209337499094317,0.9807591539643671,-0.16875259340703552,0.4732281970504287
4534534534.534534,0.9806594785618432,-0.16963539275679212,0.4691684292891667,0.02402998400889603,-32.38493036407225,-1.225399412705954,0.02402998400889603,-32.38493036407225,-1.225399412705954,0.980660668254792,-0.16962485542389066,0.46876461553621973
4540540540.540541,0.980559623758291,-0.17051987099097696,0.46470867432291113,0.02426630097106398,-32.29992840437894,-1.229872315152693,0.02426630097106398,-32.29992840437894,-1.229872315152693,0.980561455409936,-0.17050364606308946,0.46429242452545716
4546546546.546547,0.98045901776588,-0.17141109408215324,0.46024011650794955,0.02450557870405715,-32.2147007416142,-1.2343525694488982,0.02450557870405715,-32.2147007416142,-1.2343525694488982,0.9804615044584992,-0.17138906449206032,0.4598115316528497
4552552552.552552,0.9803576491194331,-0.17230916567798502,0.455762659742511,0.02474786611268737,-32.12924484405283,-1.2388402895398893,0.02474786611268737,-32.12924484405283,-1.2388402895398893,0.980360804185871,-0.1722812120889992,0.45532184314682417
4558558558.558558,0.9802555060986712,-0.1732141917450378,0.45127620644953614,0.02499321308071878,-32.04355816396501,-1.243335591152131,0.02499321308071878,-32.04355816396501,-1.243335591152131,0.9802593431273339,-0.17318019250497554,0.45082326380158444
4564564564.564565,0.9801525767210887,-0.17412628063393065,0.44678065754712004,0.025241670493817325,-31.957638137337746,-1.2478385918291328,0.025241670493817325,-31.957638137337746,-1.2478385918291328,0.9801571095610493,-0.17408611172804767,0.44631569694849277
4570570570.570571,0.9800488487345722,-0.17504554314685566,0.44227591241822123,0.025493290263119087,-31.871482183592143,-1.2523494109680864,0.025493290263119087,-31.871482183592143,-1.2523494109680864,0.9800540915008255,-0.1749990781493913,0.4417990444267191
4576576576.576576,0.9799443096097973,-0.17597209260714355,0.43776186887960883,0.025748125349436088,-31.785087705296746,-1.256868169857379,0.025748125349436088,-31.785087705296746,-1.256868169857379,0.9799502766886321,-0.1759192026317506,0.43727320655318325
4582582582.582582,0.9798389465323598,-0.17690604493127152,0.43323842315003713,0.02600622978812139,-31.69845208787585,-1.2613949917149203,0.02600622978812139,-31.69845208787585,-1.2613949917149203,0.9798456525868665,-0.1768465985801817,0.4327380820917329
4588588588.588589,0.9797327463946431,-0.17784751870330745,0.4287054698176331,0.026267658714609746,-31.611572699314124,-1.26593000172734,0.026267658714609746,-31.611572699314124,-1.26593000172734,0.9797402063703832,-0.1777813820149807,0.4281935682215535
4594594594.594595,0.9796256957874254,-0.1787966352517534,0.42416290180642946,0.02653246839065983,-31.52444688985571,-1.270473327090105,0.02653246839065983,-31.52444688985571,-1.270473327090105,0.9796339249182164,-0.17872367164742758,0.42363956050478174
4600600600.6006,0.9795177809911916,-0.17975351872910922,0.41961061034207325,0.026800716231314557,-31.437071991699398,-1.2750250970485275,0.026800716231314557,-31.437071991699398,-1.2750250970485275,0.9795267948050667,-0.1796735889577249,0.4190759528533031
4606606606.6066065,0.9794089879671676,-0.1807182961940043,0.4150484849166586,0.027072460832606844,-31.349445318688108,-1.2795854429397613,0.027072460832606844,-31.349445318688108,-1.2795854429397613,0.9794188022924644,-0.1806312582758937,0.414502637494695
4612612612.612613,0.9792993023480273,-0.18169109769634312,0.41047641325264506,0.027347762000029096,-31.261564165994198,-1.2841544982357451,0.027347762000029096,-31.261564165994198,-1.2841544982357451,0.9793099333196674,-0.18159680686514437,0.4099195049373124
