frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4078078078.0780783,0.8962267252484187,-0.9516421936221822,-2.837662644533276,0.1437668416709471,-16.846825358321368,-1.274920453966126,0.1437668416709471,-16.846825358321368,-1.274920453966126,0.9024705136731859,-0.8913395769940153,-2.9802817095874987
4084084084.084084,0.8980936286702069,-0.9335676921514131,-2.8687209304557864,0.14167590986314352,-16.974079791513176,-1.3042696881774358,0.14167590986314352,-16.974079791513176,-1.3042696881774358,0.9043107374258177,-0.8736462497668904,-3.009001741766129
4090090090.0900903,0.899943940282514,-0.9156908597522759,-2.8992246882840167,0.13959109641206155,-17.102845631739424,-1.333136977047142,0.13959109641206155,-17.102845631739424,-1.333136977047142,0.906125713229926,-0.8562309079515907,-3.0371894826573973
4096096096.096096,0.9017754510363669,-0.8980318326749986,-2.9291803650882366,0.1375151382780138,-17.232989802678713,-1.3615268760028267,0.1375151382780138,-17.232989802678713,-1.3615268760028267,0.9079140192810421,-0.8391055564474098,-3.06485386804102
4102102102.1021023,0.9035861788263637,-0.8806084126109592,-2.958594941037036,0.1354505539912399,-17.36438428735284,-1.3894444006847788,0.1354505539912399,-17.36438428735284,-1.3894444006847788,0.9096744250654198,-0.8222803007740282,-3.092004084692756
4108108108.108108,0.9053743579656418,-0.8634361953071535,-2.987475864673017,0.1333996506993008,-17.496906151952338,-1.416894981479769,0.1333996506993008,-17.496906151952338,-1.416894981479769,0.9114058792345586,-0.8057634845493198,-3.118649522454809
4114114114.1141143,0.9071384281519849,-0.8465287021210333,-3.0158309920714172,0.13136453195953965,-17.630437543854864,-1.4438844198567091,0.13136453195953965,-17.630437543854864,-1.4438844198567091,0.9131074975740678,-0.7895618237927614,-3.1447997302238684
4120120120.12012,0.9088770231048605,-0.8298975126790884,-3.0436685298986967,0.1293471061147457,-17.764865666348257,-1.4704188466343309,0.1293471061147457,-17.764865666348257,-1.4704188466343309,0.9147785511690825,-0.773680537145653,-3.170464375691185
4126126126.1261263,0.9105889590318821,-0.8135523970643426,-3.0709969823443104,0.1273490951042485,-17.900082732519735,-1.4965046822781147,0.1273490951042485,-17.900082732519735,-1.4965046822781147,0.9164184548511605,-0.7581234712913593,-3.1956532086559584
4132132132.132132,0.9122732230625286,-0.7975014462043686,-3.097825101861481,0.12537204357708978,-18.035985900693852,-1.5221485992929842,0.12537204357708978,-18.035985900693852,-1.5221485992929842,0.9180267559957743,-0.7428932210298762,-3.220376027724054
4138138138.1381383,0.9139289617674723,-0.7817511993579268,-3.1241618436229848,0.12341732818823771,-18.172477193704882,-1.5473574867512678,0.12341732818823771,-18.172477193704882,-1.5473574867512678,0.9196031237253092,-0.727991243610616,-3.244642650199357
4144144144.144144,0.9155554698633828,-0.7663067678071811,-3.1500163235732628,0.12148616697284874,-18.30946340417347,-1.5721384169707324,0.12148616697284874,-18.30946340417347,-1.5721384169707324,0.9211473385597005,-0.7134179670581517,-3.268462884972812
4150150150.1501503,0.9171521791862375,-0.7511719540483295,-3.1753977799398365,0.11957962870703157,-18.446855987833633,-1.596498614336541,0.11957962870703157,-18.446855987833633,-1.596498614336541,0.9226592825456361,-0.6991728923372058,-3.291846508215445
4156156156.156156,0.9187186480005536,-0.7363493659412474,-3.200315538052501,0.11769864217638651,-18.584570946819362,-1.620445426242228,0.11769864217638651,-18.584570946819362,-1.620445426242228,0.9241389298853941,-0.6852546892981705,-3.314803241684279
4162162162.1621623,0.9202545506980541,-0.7218405254245096,-3.2247789783091463,0.11584400528552777,-18.722528704683764,-1.6439862961093488,0.11584400528552777,-18.722528704683764,-1.6439862961093488,0.9255863380778203,-0.6716612864243915,-3.3373427334550665
4168168168.168168,0.9217596679266764,-0.7076459715307575,-3.248797507120427,0.11401639395290662,-18.860653974780085,-1.6671287384321798,0.11401639395290662,-18.860653974780085,-1.6671287384321798,0.9270016395766957,-0.6583899544675151,-3.359474540901582
4174174174.1741743,0.9232338771798521,-0.6937653575464424,-3.2723805306622697,0.11221637074536495,-18.99887562349582,-1.6898803157832702,0.11221637074536495,-18.99887562349582,-1.6898803157832702,0.9283850339655467,-0.6454373841105864,-3.3812081157484335
4180180180.18018,0.9246771438662534,-0.6801975422538126,-3.29553743126424,0.11044439321606846,-19.13712652969044,-1.712248617706992,0.11044439321606846,-19.13712652969044,-1.712248617706992,0.9297367806427513,-0.6327997578411405,-3.402552791032044
4186186186.1861863,0.9260895128718806,-0.6669406752707718,-3.318277546263209,0.10870082191768397,-19.275343441555577,-1.7342412414218282,0.10870082191768397,-19.275343441555577,-1.7342412414218282,0.9310571920066009,-0.6204728162486907,-3.423517769812791
4192192192.192192,0.927471100619219,-0.6539922765686161,-3.3406101491546005,0.10698592807001081,-19.413466831985925,-1.7558657742472668,0.10698592807001081,-19.413466831985925,-1.7558657742472668,0.9323466271265541,-0.6084519189853164,-3.4441121154898466
4198198198.1981983,0.9288220876221257,-0.6413493103002837,-3.3625444328778595,0.10529990086771204,-19.551440753427194,-1.777129777667911,0.10529990086771204,-19.551440753427194,-1.777129777667911,0.9336054858841617,-0.5967321006457558,-3.4643447435788866
4204204204.204204,0.9301427115301409,-0.6290082531126115,-3.3840894950782943,0.10364285441939428,-19.68921269305248,-1.7980407729457037,0.10364285441939428,-19.68921269305248,-1.7980407729457037,0.9348342035651727,-0.5853081218335481,-3.4842244148216435
4210210210.2102103,0.9314332606517902,-0.6169651571482844,-3.405254325193541,0.10201483431412607,-19.826733429009625,-1.818606228190319,0.10201483431412607,-19.826733429009625,-1.818606228190319,0.9360332458827285,-0.5741745156866197,-3.5037597295047678
4216216216.216216,0.932694067943157,-0.6052157079668005,-3.4260477932197326,0.10041582381560261,-19.963956888381706,-1.8388335467981525,0.10041582381560261,-19.963956888381706,-1.8388335467981525,0.9372031044105941,-0.5633256301366311,-3.5229591228738073
4222222222.2222223,0.9339255054454284,-0.5937552776304514,-3.4464786400197167,0.09884574968761262,-20.100840007411172,-1.8587300571715406,0.09884574968761262,-20.100840007411172,-1.8587300571715406,0.9383442924047045,-0.5527556661749731,-3.541830861536347
4228228228.228228,0.9351279791531907,-0.5825789732117661,-3.46655546904299,0.09730448765734732,-20.237342594452272,-1.878303003631587,0.09730448765734732,-20.237342594452272,-1.878303003631587,0.9394573409910437,-0.5424587123934413,-3.5603830407560095
4234234234.2342343,0.9363019242938116,-0.57168168098481,-3.486286739334662,0.09579186752542045,-20.373427196039522,-1.8975595384404886,0.09579186752542045,-20.373427196039522,-1.8975595384404886,0.9405427956978561,-0.5324287760608439,-3.5786235825465837
4240240240.24024,0.9374478009973477,-0.5610581065637965,-3.5056807597181514,0.09430767793333786,-20.509058966389997,-1.9165067148519728,0.09430767793333786,-20.509058966389997,-1.9165067148519728,0.9416012133104631,-0.5226598109878582,-3.5965602344825256
4246246246.2462463,0.9385660903358382,-0.5507028112507729,-3.524745684043924,0.09285167080059871,-20.644205540594555,-1.935151481111847,0.09285167080059871,-20.644205540594555,-1.935151481111847,0.9426331590273496,-0.5131457424228039,-3.6142005691489296
4252252252.252252,0.9396572907106472,-0.5406102448493196,-3.5434895074036565,0.09142356544470867,-20.77883691169554,-1.953500675333827,0.09142356544470867,-20.77883691169554,-1.953500675333827,0.9436392038968064,-0.5038804892097619,-3.631551984160172
4258258258.2582583,0.9407219145666011,-0.5307747751940582,-3.5619200632164616,0.09002305239813553,-20.912925311800514,-1.9715610211797578,0.09002305239813553,-20.912925311800514,-1.9715610211797578,0.9446199225140879,-0.49485798342916115,-3.6486217026826195
4264264264.264264,0.9417604854118992,-0.5211907146377169,-3.5800450211003922,0.08864979693676271,-21.046445097334463,-1.9893391242766967,0.08864979693676271,-21.046445097334463,-1.9893391242766967,0.9455758909598583,-0.48607218772883537,-3.6654167744020656
4270270270.2702703,0.9427735351233238,-0.5118523437269249,-3.5978718854491443,0.0873034423346413,-21.179372638496655,-2.006841469307414,0.0873034423346413,-21.179372638496655,-2.006841469307414,0.9465076849615562,-0.477517110541496,-3.68194407688197
4276276276.276276,0.9437616015168099,-0.5027539322879331,-3.615407994639879,0.0859836128599328,-21.311686212952424,-2.0240744177143775,0.0859836128599328,-21.311686212952424,-2.0240744177143775,0.9474158782601845,-0.4691868193726753,-3.698210317263212
4282282282.2822824,0.9447252261642137,-0.49388975813155955,-3.6326605208041327,0.08468991652684459,-21.443365903761446,-2.0410442059611706,0.08468991652684459,-21.443365903761446,-2.0410442059611706,0.9483010411659948,-0.4610754523309629,-3.7142220342606778
4288288288.288288,0.9456649524378807,-0.4852541235754745,-3.649636470099159,0.08342194761813734,-21.5743935015189,-2.0577569442988306,0.08342194761813734,-21.5743935015189,-2.0577569442988306,0.9491637392874542,-0.45317722806089666,-3.729985600416006
4294294294.2942944,0.9465813237655178,-0.47684136996969656,-3.6663426834223802,0.08217928899246724,-21.70475241066374,-2.0742186159882143,0.08217928899246724,-21.70475241066374,-2.0742186159882143,0.950004532418796,-0.44548645422773525,-3.7455072245697525
4300300300.300301,0.9474748820786897,-0.46864589040024773,-3.682785837516405,0.08096151419040862,-21.834427559890482,-2.0904350769328617,0.08096151419040862,-21.834427559890482,-2.0904350769328617,0.9508239735724289,-0.4379975346920374,-3.760792954519658
4306306306.306306,0.9483461664392873,-0.4606621407333097,-3.698972446416717,0.07976818935253199,-21.9634053165857,-2.106412055680157,0.07976818935253199,-21.9634053165857,-2.106412055680157,0.9516226081433296,-0.43070497550205333,-3.7758486798350424
4312312312.312312,0.9491957118291124,-0.4528846491521399,-3.714908863198343,0.07859887496238538,-22.091673405197785,-2.1221551537517658,0.07859887496238538,-22.091673405197785,-2.1221551537517658,0.9524009731934524,-0.4236033898217298,-3.7906801348002483
4318318318.318318,0.9500240480887211,-0.44530802432733557,-3.730601281981715,0.07745312742667307,-22.219220829438335,-2.137669846267194,0.07745312742667307,-22.219220829438335,-2.137669846267194,0.9531595968450228,-0.41668750190287795,-3.8052929014628263
4324324324.324325,0.9508316989925291,-0.4379269623509281,-3.7460557401617236,0.0763305005043389,-22.34603779820589,-2.152961482827331,0.0763305005043389,-22.34603779820589,-2.152961482827331,0.9538989977723978,-0.40995215020114933,-3.8196924127646716
4330330330.33033,0.9516191814480452,-0.4307362525549486,-3.7612781208272095,0.07523054659567253,-22.472115655116433,-2.16803528862737,0.07523054659567253,-22.472115655116433,-2.16803528862737,0.9546196847829204,-0.4033922897274327,-3.833883955736591
4336336336.336336,0.9523870048079716,-0.42373078232537004,-3.7762741553413677,0.07415281790195738,-22.597446811520516,-2.182896365771117,0.07415281790195738,-22.597446811520516,-2.182896365771117,0.9553221564779891,-0.3970029937179432,-3.847872674738874
4342342342.342342,0.9531356702846827,-0.41690554101374094,-3.7910494260563503,0.07309686746558687,-22.722024682883877,-2.1975496947609723,0.07309686746558687,-22.722024682883877,-2.1975496947609723,0.9560069009861848,-0.3907794546997035,-3.861663574732349
4348348348.348349,0.9538656704574132,-0.41025562304005825,-3.805609369138069,0.07206225009998601,-22.8458436284069,-2.2120001361402104,0.07206225009998601,-22.8458436284069,-2.2120001361402104,0.9566743957610141,-0.38471698502074275,-3.875261524566168
4354354354.354355,0.9545774888631656,-0.40377623027300347,-3.8199592774795783,0.0710485232181066,-22.96889889375703,-2.226252432266123,0.0710485232181066,-22.96889889375703,-2.226252432266123,0.9573251074363823,-0.37881101690866587,-3.888671260270116
4360360360.36036,0.9552715996631069,-0.3974626737657921,-3.8341043036836657,0.07005524756770548,-23.091186556788795,-2.240311209194587,0.07005524756770548,-23.091186556788795,-2.240311209194587,0.9579594917335644,-0.3730571021146585,-3.9018973883406742
4366366366.366366,0.955948467376822,-0.39131037491953186,-3.8480494630973583,0.06908198788107948,-23.212703476126904,-2.2541809786584017,0.06908198788107948,-23.212703476126904,-2.2541809786584017,0.9585779934138712,-0.36745091119563256,-3.914944389011428
4372372372.372373,0.9566085466774553,-0.3853148661392104,-3.8617996368828265,0.06812831344641769,-23.333447242489132,-2.2678661401233406,0.06812831344641769,-23.333447242489132,-2.2678661401233406,0.9591810462718202,-0.3619882324812354,-3.9278166194994797
4378378378.378378,0.9572522822413196,-0.3794717910417988,-3.8753595751109953,0.06719379860743144,-23.453416132628696,-2.281370982907475,0.06719379860743144,-23.453416132628696,-2.281370982907475,0.9597690731640015,-0.35666497076865983,-3.9405183172207416
4384384384.384384,0.9578801086461223,-0.3737769042702349,-3.888733899865613,0.06627802319746132,-23.572609065777378,-2.2946996883506974,0.06627802319746132,-23.572609065777378,-2.2946996883506974,0.9603424860693136,-0.3514771457834976,-3.9530536029678114
4390390390.39039,0.9584924503124219,-0.3682260709623597,-3.9019271083470004,0.06538057291381126,-23.691025562474056,-2.3078563320226495,0.06538057291381126,-23.691025562474056,-2.3078563320226495,0.9609016861765968,-0.34642089044148294,-3.9654264840450995
4396396396.396397,0.9590897214834438,-0.3628152659188395,-3.914943575965951,0.0645010396376396,-23.808665705666336,-2.320844885958497,0.0645010396376396,-23.808665705666336,-2.320844885958497,0.9614470639961051,-0.34149244894202513,-3.977640857356601
4402402402.402403,0.9596723262387707,-0.3575405725102391,-3.9277875594195026,0.06363902170433351,-23.925530103977152,-2.3336692209131535,0.06363902170433351,-23.925530103977152,-2.3336692209131535,0.9619789994915756,-0.33668817472142837,-3.989700512442493
4408408408.408408,0.9602406585378817,-0.3523981813590172,-3.9404631997411754,0.06279412412893469,-24.04161985702983,-2.34633310862537,0.06279412412893469,-24.04161985702983,-2.34633310862537,0.9624978622299494,-0.3320045282908989,-4.001609134461232
4414414414.414414,0.9607951022898269,-0.34738438882914197,-3.9529745253194837,0.06196595879081141,-24.15693652273164,-2.358840224084309,0.06196595879081141,-24.15693652273164,-2.358840224084309,0.9630040115461239,-0.3274380749814421,-4.01337030711459
4420420420.420421,0.9613360314457062,-0.34249559535240914,-3.9653254548790993,0.061154144581467194,-24.271482086416466,-2.371194147791796,0.061154144581467194,-24.271482086416466,-2.371194147791796,0.9634977967203491,-0.32298548261557875,-4.024987515513363
4426426426.426426,0.9618638101109328,-0.33772830361755457,-3.9775198004200925,0.060358307519048034,-24.385258931753828,-2.3833983680144217,0.060358307519048034,-24.385258931753828,-2.3833983680144217,0.9639795571661365,-0.3186435191234578,-4.036464148982131
4432432432.432432,0.9623787926745316,-0.333079116645738,-3.9895612701112033,0.05957808083283771,-24.49826981333345,-2.3954562830202644,0.05957808083283771,-24.49826981333345,-2.3954562830202644,0.9644496226267654,-0.3144090501190091,-4.0478035038017275
4438438438.438438,0.9628813239530197,-0.328544735773195,-4.001453471133761,0.05881310502075873,-24.610517830838884,-2.407371203295638,0.05881310502075873,-24.610517830838884,-2.407371203295638,0.9649083133786627,-0.3102790364500129,-4.059008785888485
4444444444.444445,0.9633717393466242,-0.32412195855990783,-4.013199912473507,0.05806302788264704,-24.72200640472775,-2.4191463537379425,0.05806302788264704,-24.72200640472775,-2.4191463537379425,0.9653559404401426,-0.3062505317341118,-4.070083113409664
4450450450.450451,0.9638503650058647,-0.3198076766406719,-4.024804007657979,0.05732750453183902,-24.832739253339554,-2.430784875821114,0.05732750453183902,-24.832739253339554,-2.430784875821114,0.9657928057841403,-0.30232067989146333,-4.081029519334689
4456456456.456456,0.9643175180066725,-0.3155988735335891,-4.036269077437661,0.05660619738739881,-24.942720371355218,-2.442289829730726,0.05660619738739881,-24.942720371355218,-2.442289829730726,0.9662192025537147,-0.2984867126834947,-4.0918509539221475
4462462462.462462,0.96477350653246,-0.3114926224188449,-4.047598352409441,0.05589877614911,-25.05195400953688,-2.4536641964661974,0.05589877614911,-25.05195400953688,-2.4536641964661974,0.9666354152792684,-0.2947459472657119,-4.102550287142672
4468468468.468469,0.965218630061698,-0.30748608389932275,-4.0587949755813,0.05520491775717614,-25.16044465567921,-2.4649108799079533,0.05520491775717614,-25.16044465567921,-2.4649108799079533,0.9670417200965302,-0.29109578376165657,-4.113130311038006
4474474474.474475,0.9656531795597026,-0.3035765037533372,-4.069862004877518,0.05452430633840686,-25.26819701670683,-2.476032708847745,0.05452430633840686,-25.26819701670683,-2.476032708847745,0.9674383849644599,-0.2875337028641498,-4.1235937420168085
4480480480.48048,0.9660774376735106,-0.29976121068818096,-4.080802415583886,0.05385663314050296,-25.37521600185634,-2.4870324389806684,0.05385663314050296,-25.37521600185634,-2.4870324389806684,0.9678256698823627,-0.284057263468841,-4.133943223087774
4486486486.486486,0.9664916789288142,-0.2960376141023783,-4.091619102732753,0.05320159645591886,-25.481506706883465,-2.4979127548576616,0.05320159645591886,-25.481506706883465,-2.4979127548576616,0.9682038271055645,-0.2806641003445703,-4.14418132603089
4492492492.492493,0.9668961699280577,-0.2924032018634084,-4.102314883427855,0.05255890153664164,-25.587074399239572,-2.508676271797569,0.05255890153664164,-25.587074399239572,-2.508676271797569,0.9685731013591,-0.27735192184418117,-4.15431055350764
4498498498.498499,0.9672911695489099,-0.2888555381066763,-4.112892499109199,0.05192826050110405,-25.691924504164657,-2.519325537758051,0.05192826050110405,-25.691924504164657,-2.519325537758051,0.9689337300489307,-0.274118507658915,-4.164333341111199
4504504504.504504,0.9676769291424158,-0.2853922610607407,-4.123354617758311,0.051309392234338884,-25.79606259164622,-2.529863035164853,0.051309392234338884,-25.79606259164622,-2.529863035164853,0.9692859434702922,-0.27096170661880253,-4.174252059357596
4510510510.51051,0.9680536927302074,-0.2820110809031854,-4.133703836044402,0.05070202228237789,-25.899494364196304,-2.54029118269911,0.05070202228237789,-25.899494364196304,-2.54029118269911,0.9696299650128255,-0.26787943454104557,-4.184069015618974
4516516516.516517,0.968421697200251,-0.2787097776506742,-4.143942681412057,0.05010588274180198,-26.002225645401587,-2.550612337042502,0.05010588274180198,-26.002225645401587,-2.550612337042502,0.9699660113621781,-0.2648696721281413,-4.193786456000102
4522522522.522523,0.9687811725006663,-0.2754861990862478,-4.154073614111267,0.04952071214526279,-26.104262369203806,-2.560828794580306,0.04952071214526279,-26.104262369203806,-2.560828794580306,0.9702942926978544,-0.26193046291671407,-4.203406567159363
4528528528.528528,0.9691323418312128,-0.2723382587264448,-4.164099029170589,0.04894625534371796,-26.20561056986983,-2.5709427930624016,0.04894625534371796,-26.20561056986983,-2.5709427930624016,0.9706150128871089,-0.2590599112779504,-4.212931478075401
4534534534.534534,0.9694754218321131,-0.2692639338301838,-4.174021258314403,0.048382263386046016,-26.306276372613254,-2.5809565132224974,0.048382263386046016,-26.306276372613254,-2.5809565132224974,0.9709283696747115,-0.2562561804702503,-4.222363261760739
4540540540.540541,0.9698106227699105,-0.26626126345117174,-4.183842571825226,0.04782849339664391,-26.406265984830952,-2.5908720803558265,0.04782849339664391,-26.406265984830952,-2.5908720803558265,0.9712345548684668,-0.2535174907442828,-4.231703936923578
4546546546.546547,0.9701381487201242,-0.2633283465350167,-4.193565180352191,0.047284708451541785,-26.5055856879211,-2.600691565855848,0.047284708451541785,-26.5055856879211,-2.600691565855848,0.9715337545203936,-0.25084211750047314,-4.240955469579157
4552552552.552552,0.9704581977464957,-0.2604633400620335,-4.203191236666713,0.046750677453524785,-26.604241829649222,-2.6104169887102815,0.046750677453524785,-26.604241829649222,-2.6104169887102815,0.9718261491034849,-0.24822838949885356,-4.2501197746118455
4558558558.558558,0.9707709620766615,-0.257664457236373,-4.2127228373665435,0.04622617500668728,-26.702240817032955,-2.6200503169571543,0.04622617500668728,-26.702240817032955,-2.6200503169571543,0.9721119136840224,-0.24567468712076743,-4.259198717289371
4564564564.564565,0.9710766282741193,-0.2549299657218719,-4.222162024529322,0.04571098129081004,-26.799589109715654,-2.629593469101355,0.04571098129081004,-26.799589109715654,-2.629593469101355,0.972391218089406,-0.2431794406820959,-4.268194114730386
4570570570.570571,0.9713753774063713,-0.25225818592491456,-4.231510787316816,0.045204881935901484,-26.896293213802135,-2.639048315492395,0.045204881935901484,-26.896293213802135,-2.639048315492395,0.9726642270715026,-0.2407411287972973,-4.277107737326704
4576576576.576576,0.9716673852091917,-0.24964748932405045,-4.240771063531065,0.04470766789720604,-26.992359676130853,-2.6484166796640487,0.04470766789720604,-26.992359676130853,-2.6484166796640487,0.9729311004655248,-0.23835827679355087,-4.285941310121437
4582582582.582582,0.9719528222469332,-0.24709629684647486,-4.249944741123604,0.04421913533094939,-27.087795078958322,-2.6577003396365777,0.04421913533094939,-27.087795078958322,-2.6577003396365777,0.9731919933444669,-0.23602945517416685,-4.2946965141443165
4588588588.588589,0.9722318540688561,-0.2446030772908467,-4.259033659658966,0.04373908547105848,-27.182606035032574,-2.666901029182274,0.04373908547105848,-27.182606035032574,-2.666901029182274,0.9734470561691371,-0.23375327813036423,-4.303374987705412
4594594594.594595,0.9725046413614598,-0.24216634579603624,-4.268039611733687,0.04326732450706085,-27.27679918303477,-2.676020439055101,0.04326732450706085,-27.27679918303477,-2.676020439055101,0.9736964349338266,-0.23152840210051717,-4.311978327648475
4600600600.6006,0.9727713400968094,-0.23978466235527685,-4.276964344352,0.04280366346334752,-27.370381183368025,-2.6850602181851753,0.04280366346334752,-27.370381183368025,-2.6850602181851753,0.9739402713076986,-0.22935352437565626,-4.320508090565097
4606606606.6066065,0.9730321016768729,-0.2374566303750545,-4.285809560259414,0.04234791807995335,-27.463358714274978,-2.694021974838927,0.04234791807995335,-27.463358714274978,-2.694021974838927,0.9741787027719306,-0.22722738175042845,-4.328965793970884
4612612612.612613,0.9732870730738968,-0.23518089527794186,-4.29457691923532,0.04189990869499283,-27.5557384682655,-2.7029072777456493,0.04189990869499283,-27.5557384682655,-2.7029072777456493,0.9744118627527081,-0.2251487492182359,-4.337352917444748
4618618618.618619,0.9735363969668488,-0.23295614314866167,-4.303268039345848,0.041459460128864443,-27.647527148838165,-2.7117176571913184,0.041459460128864443,-27.647527148838165,-2.7117176571913184,0.9746398807501361,-0.2231164387095079,-4.345670903732493
4624624624.624624,0.9737802118739765,-0.2307810994224616,-4.311884498158056,0.04102640157032263,-27.738731467479248,-2.720454606080438,0.04102640157032263,-27.738731467479248,-2.720454606080438,0.9748628824631566,-0.22112929787196328,-4.353921159815782
4630630630.6306305,0.9740186522815254,-0.22865452761498842,-4.32042783391665,0.04060056646449793,-27.829358140924377,-2.7291195809667017,0.04060056646449793,-27.829358140924377,-2.7291195809667017,0.9750809899105536,-0.21918620889174034,-4.362105057947536
4636636636.636637,0.9742518487686901,-0.22657522809258837,-4.32889954668426,0.04018179240293345,-27.91941388866867,-2.7377140030532696,0.04018179240293345,-27.91941388866867,-2.7377140030532696,0.9752943215481369,-0.21728608735425015,-4.370223936654863
4642642642.642643,0.9744799281288381,-0.22454203688228652,-4.337301099446449,0.03976992101569042,-28.00890543071231,-2.7462392591634623,0.03976992101569042,-28.00890543071231,-2.7462392591634623,0.9755029923821998,-0.21542788114356506,-4.378279101710503
4648648648.648648,0.9747030134871061,-0.2225538245202,-4.34563391918244,0.0393647978655657,-28.097839485528937,-2.754696702682622,0.0393647978655657,-28.097839485528937,-2.754696702682622,0.9757071140793321,-0.21361056937932027,-4.38627182707381
4654654654.6546545,0.9749212244144045,-0.22060949493770698,-4.353899397902691,0.03896627234445183,-28.18622276824549,-2.7630876544719385,0.03896627234445183,-28.18622276824549,-2.7630876544719385,0.9759067950726968,-0.2118331613898565,-4.394203355802238
4660660660.660661,0.9751346770379371,-0.21870798438410377,-4.362098893654242,0.038574197571864796,-28.27406198902196,-2.77141340375494,0.038574197571864796,-28.27406198902196,-2.77141340375494,0.9761021406648526,-0.21009469572061998,-4.4020749009342515
4666666666.666667,0.9753434841482953,-0.21684826038489716,-4.370233731494919,0.03818843029564786,-28.36136385162179,-2.7796752089774937,0.03818843029564786,-28.36136385162179,-2.7796752089774937,0.9762932531272207,-0.2083942391766551,-4.409887646344638
4672672672.672672,0.9755477553032089,-0.21502932073472716,-4.378305204437307,0.03780883079486418,-28.448135052162105,-2.7878742986419236,0.03780883079486418,-28.448135052162105,-2.7878742986419236,0.9764802317962931,-0.20673088589811378,-4.417642747573048
4678678678.6786785,0.9757475969280432,-0.21325019252383223,-4.386314574363486,0.037435262784871116,-28.53438227803612,-2.796011872116085,0.037435262784871116,-28.53438227803612,-2.796011872116085,0.9766631731666728,-0.20510375646771534,-4.425341332626688
4684684684.684685,0.9759431124131055,-0.21150993119724365,-4.394263072911408,0.03706759332457589,-28.620112206997913,-2.804089100417994,0.03706759332457589,-28.620112206997913,-2.804089100417994,0.976842170981032,-0.20351199704920403,-4.43298450275796
