frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4162162162.1621623,0.910551031508312,-0.8139141861478112,-3.2600385999052035,0.18078980185175877,-14.85652142460491,-1.4938452945366094,0.18078980185175877,-14.85652142460491,-1.4938452945366094,0.8981590716728297,-0.9329347848789473,-2.9973726250726984
4168168168.168168,0.9123850824019222,-0.7964364820132462,-3.28356772339186,0.17797688584181318,-14.992727931706948,-1.519251929671539,0.17797688584181318,-14.992727931706948,-1.519251929671539,0.9001330625679623,-0.9138657208243903,-3.0249822275421425
4174174174.1741743,0.9141786072670696,-0.7793789174327819,-3.306671871708654,0.17519443483090552,-15.129593872104854,-1.544239386315459,0.17519443483090552,-15.129593872104854,-1.544239386315459,0.9020741302144847,-0.895155434965353,-3.0521049927921453
4180180180.18018,0.9159315763629357,-0.7627393720126784,-3.329360457198012,0.1724441345341937,-15.267031460290198,-1.5688141330321381,0.1724441345341937,-15.267031460290198,-1.5688141330321381,0.9039812938812167,-0.8768111260728128,-3.0787486442989795
4186186186.1861863,0.9176440738075754,-0.7465147148699867,-3.351642815406187,0.16972747206853508,-15.404957142786538,-1.5929827916322667,0.16972747206853508,-15.404957142786538,-1.5929827916322667,0.905853749782544,-0.8588382713963829,-3.104921138548843
4192192192.192192,0.9193162858439342,-0.7307009242946962,-3.3735281907618337,0.16704574763195942,-15.543291508386613,-1.6167521113326124,0.16704574763195942,-15.543291508386613,-1.6167521113326124,0.9076908575946918,-0.8412407763000683,-3.1306306250469875
4198198198.1981983,0.9209484898179086,-0.7152931987436859,-3.395025723917125,0.16440008603307998,-15.681959190459256,-1.6401289445704506,0.16440008603307998,-15.681959190459256,-1.6401289445704506,0.9094921274014839,-0.8240211170762824,-3.1558854092880604
4204204204.204204,0.9225410438693923,-0.700286059378755,-3.4161444406270616,0.16179144799885975,-15.820888762640894,-1.663120224448489,0.16179144799885975,-15.820888762640894,-1.663120224448489,0.9112572071344358,-0.8071804764952779,-3.180693918595319
4210210210.2102103,0.9240943773292432,-0.6856734444243611,-3.436893242049111,0.1592206412008678,-15.96001262913453,-1.6857329437754778,0.1592206412008678,-15.96001262913453,-1.6857329437754778,0.9129858705565046,-0.7907188718074585,-3.205064670722455
4216216216.216216,0.9256089818084494,-0.671448795669758,-3.4572808963517234,0.1566883309509233,-16.09926691074634,-1.7079741356594285,0.1566883309509233,-16.09926691074634,-1.7079741356594285,0.9146780058249898,-0.7746352750539686,-3.2290062451013193
4222222222.2222223,0.9270854029603831,-0.657605137476486,-3.4773160315267484,0.15419505052683455,-16.23859132769635,-1.7298508556035939,0.15419505052683455,-16.23859132769635,-1.7298508556035939,0.9163336046571757,-0.7589277256556338,-3.2525272566114043
4228228228.228228,0.9285242328927954,-0.6441351486770486,-3.4970071293067178,0.15174121109777178,-16.37792908014836,-1.751370165049752,0.15174121109777178,-16.37792908014836,-1.751370165049752,0.9179527521118137,-0.7435934353474977,-3.2756363317417896
4234234234.2342343,0.9299261032028924,-0.6310312277668494,-3.516362520094108,0.14932711122671904,-16.517226727314114,-1.7725391163091635,0.14932711122671904,-16.517226727314114,-1.7725391163091635,0.9195356169907906,-0.728628885603726,-3.2983420870135665
4240240240.24024,0.9312916786064888,-0.6182855517987987,-3.5353903788153027,0.14695294593444286,-16.656434065900385,-1.7933647388183531,0.14695294593444286,-16.656434065900385,-1.7933647388183531,0.9210824428578069,-0.7140299177611005,-3.320653109529665
4246246246.2462463,0.9326216511305708,-0.6058901293914936,-3.5540987216176827,0.14461881531552648,-16.795504008585628,-1.8138540266548255,0.14461881531552648,-16.795504008585628,-1.8138540266548255,0.9225935396647611,-0.6997918160978278,-3.342577939519808
4252252252.252252,0.9339167348376275,-0.5938368482575366,-3.5724954033334253,0.142324732702371,-16.934392463132696,-1.8340139272464264,0.142324732702371,-16.934392463132696,-1.8340139272464264,0.9240692759715365,-0.6859093841610064,-3.3641250547499255
4258258258.2582583,0.9351776610496563,-0.5821175176501343,-3.590588115638929,0.14007063237758338,-17.073058212672795,-1.8538513312077514,0.14007063237758338,-17.073058212672795,-1.8538513312077514,0.9255100717408156,-0.6723770146632707,-3.3853028566686496
4264264264.264264,0.936405174039802,-0.5707239061138367,-3.608384385843385,0.13785637683909427,-17.21146279762381,-1.8733730632369583,0.13785637683909427,-17.21146279762381,-1.8733730632369583,0.9269163916865392,-0.6591887532858153,-3.406119658166931
4270270270.2702703,0.9376000271599464,-0.5596477749110165,-3.6258915762449626,0.13568176362554213,-17.349570399644755,-1.8925858740073416,0.13568176362554213,-17.349570399644755,-1.8925858740073416,0.9282887391522671,-0.6463383567356379,-3.426583672831543
4276276276.276276,0.9387629793732863,-0.5488809074789904,-3.643116883997246,0.13354653171216374,-17.487347727966807,-1.911496432988994,0.13354653171216374,-17.487347727966807,-1.911496432988994,0.9296276504940703,-0.6338193454086389,-3.446703005577936
4282282282.2822824,0.9398947921618976,-0.5384151352546247,-3.6600673414329656,0.13145036748956235,-17.62476390838843,-1.930111322137729,0.13145036748956235,-17.62476390838843,-1.930111322137729,0.9309336899415819,-0.6216250510085932,-3.4664856445533405
4288288288.288288,0.9409962267803688,-0.528242360184942,-3.6767498167959127,0.12939291033943634,-17.761790375171977,-1.9484370303902,0.12939291033943634,-17.761790375171977,-1.9484370303902,0.9322074449102027,-0.6097486594673286,-3.485939454206358
4294294294.2942944,0.9420680418278798,-0.5183545742228184,-3.693171015335775,0.12737375782264626,-17.898400766034314,-1.9664799489064426,0.12737375782264626,-17.898400766034314,-1.9664799489064426,0.9334495217373756,-0.5981832495022168,-3.505072169425011
4300300300.300301,0.9431109911124574,-0.5087438760876549,-3.7093374807241055,0.12539247049594388,-18.034570820383465,-1.9842463670033645,0.12539247049594388,-18.034570820383465,-1.9842463670033645,0.9346605418160149,-0.5869218271361206,-3.523891390650775
4306306306.306306,0.9441258217825416,-0.49940248555196964,-3.7252555967530707,0.12344857637432026,-18.170278280917525,-2.0017424687253045,0.12344857637432026,-18.170278280917525,-2.0017424687253045,0.9358411380986414,-0.5759573564918908,-3.5424045798818486
4312312312.312312,0.9451132727024579,-0.4903227554961357,-3.7409315892816912,0.12154157505631734,-18.30550279866905,-2.0189743300003293,0.12154157505631734,-18.30550279866905,-2.0189743300003293,0.9369919519464264,-0.5652827871594341,-3.560619057484406
4318318318.318318,0.9460740730498385,-0.481497181955466,-3.756371528397248,0.1196709415297961,-18.440225841549772,-2.035947916333564,0.1196709415297961,-18.440225841549772,-2.035947916333564,0.9381136302982804,-0.5548910784172987,-3.5785419997359473
4324324324.324325,0.9470089411145018,-0.47291841236622606,-3.7715813307623236,0.11783612967561621,-18.57443060642573,-2.052669080991623,0.11783612967561621,-18.57443060642573,-2.052669080991623,0.9392068231360278,-0.544775220575671,-3.5961804370302155
4330330330.33033,0.9479185832796723,-0.4645792522010051,-3.786566762120482,0.11603657548649902,-18.708101934730205,-2.0691435636347615,0.11603657548649902,-18.708101934730205,-2.0691435636347615,0.9402721812228196,-0.5349282536912258,-3.613541252678107
4336336336.336336,0.948803693167837,-0.45647267016769527,-3.801333439936006,0.1142717000180156,-18.841226231603475,-2.0853769893560705,0.1142717000180156,-18.841226231603475,-2.0853769893560705,0.941310354093063,-0.5253432838884255,-3.630631182243902
4342342342.342342,0.9496649509348534,-0.4485918021315888,-3.8158868361453333,0.11254091208822964,-18.973791388531232,-2.1013748680895428,0.11254091208822964,-18.973791388531232,-2.1013748680895428,0.9423219882733311,-0.5160134975059104,-3.6474568133606895
4348348348.348349,0.9505030226971553,-0.44092995390642314,-3.830232279999972,0.11084361074200283,-19.105786709440615,-2.1171425943513977,0.11084361074200283,-19.105786709440615,-2.1171425943513977,0.9433077257148816,-0.5069321732715226,-3.664024585973336
4354354354.354355,0.9513185600781776,-0.43348060304656494,-3.844374960982499,0.10917918749541658,-19.2372028402,-2.1326854472814363,0.10917918749541658,-19.2372028402,-2.1326854472814363,0.944268202419629,-0.49809269269430023,-3.6803407929613785
4360360360.36036,0.9521121998611998,-0.4262373997609329,-3.8583199317791177,0.10754702837513573,-19.368031701459778,-2.1480085909535003,0.10754702837513573,-19.368031701459778,-2.1480085909535003,0.945204047242536,-0.48948854884802273,-3.696411581098197
4366366366.366366,0.9528845637369036,-0.4191941670577803,-3.8720721112938827,0.1059465157668966,-19.498266424763028,-2.1631170749263973,0.1059465157668966,-19.498266424763028,-2.1631170749263973,0.9461158808546115,-0.4811133537065335,-3.712242952306454
4372372372.372373,0.9536362581349853,-0.41234490021871767,-3.8856362876911614,0.10437703008663242,-19.627901291848595,-2.178015835008676,0.10437703008663242,-19.627901291848595,-2.178015835008676,0.9470043148517154,-0.4729608441790689,-3.7278407651731675
4378378378.378378,0.954367874130053,-0.40568376569119036,-3.8990171214544054,0.1028379512870642,-19.756931677064596,-2.192709694212764,0.1028379512870642,-19.756931677064596,-2.192709694212764,0.9478699509955244,-0.4650248869808457,-3.7432107366910925
4384384384.384384,0.9550799874129496,-0.39920509947947574,-3.912219148450511,0.10132866021190647,-19.885353992806433,-2.2072033638757955,0.10132866021190647,-19.885353992806433,-2.2072033638757955,0.9487133805739685,-0.45729948246331753,-3.758358444195941
4390390390.39039,0.9557731583194562,-0.3929034051061802,-3.925246782990277,0.09984853980915989,-20.01316563789087,-2.221501444926267,0.09984853980915989,-20.01316563789087,-2.221501444926267,0.9495351838694559,-0.449778767517486,-3.773289327471813
4396396396.396397,0.9564479319090801,-0.38677335120877776,-3.9381043208765045,0.09839697621429568,-20.140364948776316,-2.2356084292773692,0.09839697621429568,-20.140364948776316,-2.2356084292773692,0.9503359297241052,-0.4424570176538265,-3.7880086909997326
4402402402.402403,0.9571048380873357,-0.3808097688289264,-3.9507959424323986,0.09697335971347847,-20.266951153539257,-2.2495287013294654,0.09697335971347847,-20.266951153539257,-2.2495287013294654,0.9511161751920971,-0.43532864835287516,-3.802521706326619
4408408408.408408,0.9577443917655581,-0.37500764844616447,-3.96332571550363,0.09557708559635858,-20.392924328515576,-2.2632665395655147,0.09557708559635858,-20.392924328515576,-2.2632665395655147,0.9518764652700096,-0.42838821577251224,-3.816833414534101
4414414414.414414,0.958367093052901,-0.36936213680176855,-3.9756975984285057,0.09420755490732798,-20.518285357518376,-2.27682611822486,0.09420755490732798,-20.518285357518376,-2.27682611822486,0.9526173326968583,-0.4216304168891339,-3.830948728788761
4420420420.420421,0.9589734274756885,-0.36386853355365895,-3.9879154429711807,0.09286417510357692,-20.64303589354257,-2.290211509041802,0.09286417510357692,-20.64303589354257,-2.290211509041802,0.9533392978161828,-0.4150500891434563,-3.8448724369570457
4426426426.426426,0.9595638662198023,-0.358522287798443,-3.9999829972137695,0.09154636062769705,-20.767178322871132,-2.303426683036853,0.09154636062769705,-20.767178322871132,-2.303426683036853,0.9540428684932448,-0.40864220965433357,-3.8586092042700226
4432432432.432432,0.960138866392246,-0.3533189944924247,-4.011903908403671,0.09025353340206109,-20.890715731497895,-2.316475512349457,0.09025353340206109,-20.890715731497895,-2.316475512349457,0.9547285400809977,-0.4024018940580304,-3.872163576024537
4438438438.438438,0.9606988712984036,-0.3482543907999547,-4.023681725753054,0.08898512325169065,-21.013651873785545,-2.3293617721020925,0.08898512325169065,-21.013651873785545,-2.3293617721020925,0.9553967954290516,-0.3963243950246998,-3.885539980308849
4444444444.444445,0.961244310731946,-0.3433243523935297,-4.03531990318797,0.08774056826184143,-21.13599114328005,-2.342089142286605,0.08774056826184143,-21.13599114328005,-2.342089142286605,0.956048104930397,-0.39040510049856536,-3.898742730742117
4450450450.450451,0.9617756012746125,-0.3385248897275944,-4.046821802044983,0.08651931507608021,-21.257738545605825,-2.3546612096644366,0.08651931507608021,-21.257738545605825,-2.3546612096644366,0.9566829266011404,-0.38463953170348564,-3.91177602921833
4456456456.456456,0.962293146603475,-0.3338521443045733,-4.058190693713629,0.08532081914019761,-21.378899673369194,-2.3670814696732942,0.08532081914019761,-21.378899673369194,-2.3670814696732942,0.9573017061889288,-0.3790233409514899,-3.9246439686463037
4462462462.462462,0.9627973378035002,-0.3293023849498753,-4.069429762223443,0.08414454489689162,-21.49948068300183,-2.3793533283334507,0.08414454489689162,-21.49948068300183,-2.3793533283334507,0.957904877306189,-0.3735523092875914,-3.9373505356784357
4468468468.468469,0.9632885536835517,-0.32487200410969164,-4.080542106774513,0.08298996593578711,-21.619488273478176,-2.3914801041475924,0.08298996593578711,-21.619488273478176,-2.3914801041475924,0.9584928615846509,-0.36822234400089626,-3.949899613421761
4474474474.474475,0.9637671610941383,-0.3205575141840379,-4.091530744210946,0.08185656510298556,-21.738929666846424,-2.403465029988719,0.08185656510298556,-21.738929666846424,-2.403465029988719,0.959066068847999,-0.36302947602853847,-3.962294984125713
4480480480.48048,0.9642335152454702,-0.3163555439052592,-4.10239861143682,0.08074383457402087,-21.85781259051478,-2.4153112549711597,0.08074383457402087,-21.85781259051478,-2.4153112549711597,0.9596248972997844,-0.3579698572762643,-3.974540331841692
4486486486.486486,0.9646879600245449,-0.3122628347708798,-4.113148567774434,0.0796512758937732,-21.976145261240134,-2.4270218463002613,0.0796512758937732,-21.976145261240134,-2.4270218463002613,0.9601697337240496,-0.35303975787652425,-3.9866392450502905
4492492492.492493,0.9651308283101605,-0.30827623753819,-4.123783397264915,0.07857839998661609,-22.09393637076883,-2.4385997910967636,0.07857839998661609,-22.09393637076883,-2.4385997910967636,0.9607009536963609,-0.3482355634027578,-3.9985952192525303
4498498498.498499,0.9655624422848904,-0.3043927087868332,-4.134305810911407,0.07752472713978688,-22.21119507308481,-2.450047998192301,0.07752472713978688,-22.21119507308481,-2.450047998192301,0.9612189218031925,-0.3435537720562448,-4.010411659522135
4504504504.504504,0.9659831137432244,-0.3006093075542388,-4.144718448865221,0.07648978696273066,-22.32793097322348,-2.461369299892803,0.07648978696273066,-22.32793097322348,-2.461369299892803,0.9617239918678213,-0.3389909918399939,-4.022091883016291
4510510510.51051,0.9663931443951492,-0.2969231920482192,-4.155023882555483,0.07547311832492982,-22.444154117614154,-2.472566453706933,0.07547311832492982,-22.444154117614154,-2.472566453706933,0.9622165071810957,-0.3345439377323214,-4.033639121442771
4516516516.516517,0.9667928261645925,-0.2933316164398057,-4.165224616762931,0.07447426927451492,-22.559874985918086,-2.483642144036929,0.07447426927451492,-22.559874985918086,-2.483642144036929,0.9626968007356201,-0.3302094288711794,-4.045056523481795
4522522522.522523,0.9671824414822231,-0.28983192773888533,-4.175323091638658,0.07349279693974833,-22.675104484333957,-2.4945989838295723,0.07349279693974833,-22.675104484333957,-2.4945989838295723,0.9631651954620492,-0.32598438575898775,-4.05634715716127
4528528528.528528,0.9675622635722108,-0.2864215627543003,-4.185321684668602,0.0725282674152935,-22.78985394034589,-2.5054395161850893,0.0725282674152935,-22.78985394034589,-2.5054395161850893,0.9636220044663674,-0.321865827496123,-4.067514012184418
4534534534.534534,0.9679325567325827,-0.283098045139868,-4.195222712584799,0.07158025563499983,-22.904135098894706,-2.5161662159221314,0.07158025563499983,-22.904135098894706,-2.5161662159221314,0.9640675312671092,-0.3178508690505716,-4.078560002209106
4540540540.540541,0.9682935766089255,-0.27985898252687835,-4.2050284332243315,0.0706483452327853,-23.017960119956435,-2.526781491096961,0.0706483452327853,-23.017960119956435,-2.526781491096961,0.964502070031647,-0.3139367185697527,-4.0894879670783695
4546546546.546547,0.9686455704612206,-0.2767020637433495,-4.21474104733711,0.0697321283930358,-23.13134157751817,-2.5372876844753414,0.0697321283930358,-23.13134157751817,-2.5372876844753414,0.9649259058107608,-0.3101206747398163,-4.100300675002021
4552552552.552552,0.9689887774236382,-0.2736250561201051,-4.224362700343538,0.06883120569182385,-23.244292459943825,-2.5476870749554497,0.06883120569182385,-23.244292459943825,-2.5476870749554497,0.9653393147707876,-0.3064001241970242,-4.1110008246892
4558558558.558558,0.9693234287571859,-0.27062580288315036,-4.233895484043292,0.06794518593009921,-23.356826171729935,-2.5579818789404865,0.06794518593009921,-23.356826171729935,-2.5579818789404865,0.9657425644227693,-0.302772538994811,-4.1215910474321635
4564564564.564565,0.9696497480951316,-0.2677022206317203,-4.243341438276313,0.0670736859599123,-23.46895653665357,-2.5681742516594825,0.0670736859599123,-23.46895653665357,-2.5681742516594825,0.9661359138480603,-0.29923547412979323,-4.132073909141547
4570570570.570571,0.9699679516811671,-0.26485229690102274,-4.252702552537288,0.06621633050460281,-23.580697802321954,-2.5782662884349956,0.06621633050460281,-23.580697802321954,-2.5782662884349956,0.9665196139199594,-0.29578656512915935,-4.142451912333638
4576576576.576576,0.9702782486002781,-0.26207408780877794,-4.261980767544833,0.06537275197379933,-23.692064646137116,-2.588260025896308,0.06537275197379933,-23.692064646137116,-2.588260025896308,0.9668939075209582,-0.2924235257016701,-4.152727498070243
4582582582.582582,0.9705808410023679,-0.25936571578399414,-4.271177976766619,0.06454259027397839,-23.80307218269508,-2.598157443136757,0.06454259027397839,-23.80307218269508,-2.598157443136757,0.9672590297553003,-0.28914414545365474,-4.162903047851853
4588588588.588589,0.9708759243186394,-0.25672536737687207,-4.2802960279016755,0.0637254926152503,-23.913735972644123,-2.607960462813749,0.0637254926152503,-23.913735972644123,-2.607960462813749,0.9676152081565278,-0.2859462876716331,-4.172980885464938
4594594594.594595,0.9711636874708028,-0.25415129114823864,-4.2893367243211715,0.06292111331495592,-24.02407203303337,-2.617670952190027,0.06292111331495592,-24.02407203303337,-2.617670952190027,0.9679626628898144,-0.2828278871721115,-4.182963278784255
4600600600.6006,0.9714443130731819,-0.25164179563689226,-4.298301826468887,0.062129113598591724,-24.13409684918836,-2.6272907241145598,0.062129113598591724,-24.13409684918836,-2.6272907241145598,0.9683016069488574,-0.2797869482194533,-4.192852441531141
4606606606.6066065,0.9717179776277906,-0.2491952474033538,-4.307193053222668,0.06134916139850825,-24.243827388157484,-2.6368215379414144,0.06134916139850825,-24.243827388157484,-2.6368215379414144,0.9686322463471706,-0.2768215425121257,-4.202650534988839
4612612612.612613,0.9719848517124777,-0.24681006914829554,-4.316012083218096,0.06058093115077073,-24.35328111377944,-2.6462651003847575,0.06058093115077073,-24.35328111377944,-2.6462651003847575,0.968954780303622,-0.27392980723767546,-4.212359669675934
4618618618.618619,0.9722451001622395,-0.24448473790398492,-4.324760556135623,0.05982410359050788,-24.4624760034297,-2.65562306630802,0.05982410359050788,-24.4624760034297,-2.65562306630802,0.9692694014221348,-0.271109943196174,-4.221981906979045
4624624624.624624,0.9724988822438088,-0.24221778329701987,-4.333440073952411,0.05907836554602466,-24.571430566511655,-2.664897039445033,0.05907836554602466,-24.571430566511655,-2.664897039445033,0.9695762958654155,-0.26836021299241075,-4.231519260745989
4630630630.6306305,0.972746351823619,-0.24000778588079513,-4.342052202160121,0.05834340973190363,-24.680163864766328,-2.6740885730507364,0.05834340973190363,-24.680163864766328,-2.6740885730507364,0.9698756435226631,-0.2656789392963649,-4.240973698840581
4636636636.636637,0.9729876575292777,-0.23785337553584804,-4.350598470949837,0.05761893454127717,-24.78869553448324,-2.683199170478787,0.05761893454127717,-24.78869553448324,-2.683199170478787,0.9701676181711949,-0.2630645031716847,-4.250347144660379
4642642642.642643,0.9732229429046475,-0.23575322993658643,-4.359080376365347,0.05690464383740175,-24.897045810705386,-2.692230285683133,0.05690464383740175,-24.897045810705386,-2.692230285683133,0.9704523876319271,-0.2605153424719409,-4.259641478618624
4648648648.648648,0.9734523465586538,-0.23370607308276897,-4.367499381425991,0.056200246744633475,-25.005235553530696,-2.70118332364026,0.056200246744633475,-25.005235553530696,-2.70118332364026,0.970730113918681,-0.2580299503041601,-4.268858539591705
4654654654.6546545,0.973676002307937,-0.2317106738941455,-4.3758569172202435,0.0555054574388606,-25.11328627662404,-2.710059640688484,0.0555054574388606,-25.11328627662404,-2.710059640688484,0.9710009533812898,-0.25560687355916056,-4.278000126333469
4660660660.660661,0.9738940393134637,-0.22976584486673393,-4.384154383971172,0.05481999493741608,-25.221220178065526,-2.718860544780157,0.05481999493741608,-25.221220178065526,-2.718860544780157,0.9712650568424528,-0.2532447115084876,-4.287067998857697
4666666666.666667,0.9741065822111953,-0.2278704407893661,-4.392393152074994,0.05414358288845465,-25.32906017367456,-2.7275872956423513,0.05414358288845465,-25.32906017367456,-2.7275872956423513,0.9715225697283553,-0.2509421144671676,-4.2960638797902035
4672672672.672672,0.9743137512369284,-0.22602335751905328,-4.400574563113805,0.05347594935975297,-25.436829932962354,-2.736241104840868,0.05347594935975297,-25.436829932962354,-2.736241104840868,0.971773632192983,-0.24869778252230657,-4.3049894556918105
4678678678.6786785,0.9745156623454154,-0.22422353081378119,-4.408699930843675,0.052816826626851936,-25.544553917882418,-2.744823135741988,0.052816826626851936,-25.544553917882418,-2.744823135741988,0.972018379236142,-0.24651046432688573,-4.313846378353745
4684684684.684685,0.9747124273238383,-0.2224699352216791,-4.416770542159181,0.052165950960440396,-25.652257424563825,-2.7533345033656196,0.052165950960440396,-25.652257424563825,-2.7533345033656196,0.9722569408151444,-0.24437895595857378,-4.32263626606675
