frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5471471471.471472,0.8124422831081319,-1.8041496412708429,-5.118270863184678,0.22303394869731968,-13.032580531883248,-2.7868014670113825,0.22303394869731968,-13.032580531883248,-2.7868014670113825,0.7801188756206726,-2.1567842771547148,-5.070564380721249
5477477477.477478,0.8340945983871768,-1.5756938259088937,-5.113436307439668,0.2161285469299982,-13.305757327270928,-2.930683221955732,0.2161285469299982,-13.305757327270928,-2.930683221955732,0.8088511263443722,-1.8426281080966067,-5.062895024926885
5483483483.483483,0.8532243866245323,-1.3787348031978177,-5.117071087819435,0.20826857399432416,-13.62752513109763,-3.0554621008545335,0.20826857399432416,-13.62752513109763,-3.0554621008545335,0.8341517102762016,-1.5750991084949142,-5.065935972028578
5489489489.48949,0.8687078186923732,-1.2225253931621052,-5.12590146070254,0.20062739063605417,-13.952195505072314,-3.163992255736708,0.20062739063605417,-13.952195505072314,-3.163992255736708,0.854794037938275,-1.3627703127409705,-5.075177360768956
5495495495.495496,0.8804928773605296,-1.1054830570920657,-5.137671643545818,0.19384528224153863,-14.250895285593437,-3.2596339268021715,0.19384528224153863,-14.250895285593437,-3.2596339268021715,0.8708807803294949,-1.200825877776804,-5.087657823637808
5501501501.501501,0.8889224133766856,-1.0227228663736612,-5.151025194250973,0.18822094117623336,-14.506641185514646,-3.3456190225538984,0.18822094117623336,-14.506641185514646,-3.3456190225538984,0.882976910899648,-1.0810130541559613,-5.101658496112254
5507507507.507507,0.894390146908594,-0.9694598771404699,-5.165208132665535,0.1838661351735352,-14.709965052170643,-3.424846945251236,0.1838661351735352,-14.709965052170643,-3.424846945251236,0.8916930953041116,-0.9956919248263731,-5.116249812598081
5513513513.513514,0.8971982383907436,-0.9422317561267024,-5.17982255077048,0.18080331034447766,-14.855872445003087,-3.4998942999739033,0.18080331034447766,-14.855872445003087,-3.4998942999739033,0.8975266726980309,-0.939052723885415,-5.130953079065317
5519519519.51952,0.8975073578156086,-0.9392396472910401,-5.194658720630079,0.17901920415954928,-14.942007557702915,-3.5731130488360923,0.17901920415954928,-14.942007557702915,-3.5731130488360923,0.900816922063622,-0.907269281785638,-5.145525849609234
5525525525.525526,0.895320620336737,-0.9604282611004962,-5.209580088956667,0.17848969436917358,-14.967737082106487,-3.6467598992711587,0.17848969436917358,-14.967737082106487,-3.6467598992711587,0.9017415587472866,-0.8983582889057645,-5.159827509888295
5531531531.531531,0.8904763494657976,-1.0075522131309083,-5.224428850212405,0.17918511840721657,-14.933961239683342,-3.723135425691125,0.17918511840721657,-14.933961239683342,-3.723135425691125,0.9003242034473646,-0.9120214908930434,-5.17372380414819
5537537537.537538,0.8826447433823521,-1.0842812180047947,-5.238920047637164,0.18105855177821342,-14.843619154318306,-3.8047245697891636,0.18105855177821342,-14.843619154318306,-3.8047245697891636,0.8964454865188894,-0.9495223010402023,-5.18699755686688
5543543543.543544,0.871341613940218,-1.1962308846338294,-5.25248802030127,0.1840130340714666,-14.703028276240541,-3.8943266694627434,0.1840130340714666,-14.703028276240541,-3.8943266694627434,0.8898668773843587,-1.0134991646667921,-5.199236813077354
5549549549.549549,0.8560015355874163,-1.3505091247620007,-5.264041944565491,0.1878373532477701,-14.524360797702698,-3.9951401672488593,0.1878373532477701,-14.524360797702698,-3.9951401672488593,0.8802978811288842,-1.1074068697275747,-5.2096739759484585
5555555555.555555,0.8362072458034483,-1.5537214714494454,-5.271598473185977,0.19209643246031513,-14.329614012207678,-4.110712936608337,0.19209643246031513,-14.329614012207678,-4.110712936608337,0.8675732378468223,-1.2338770638786465,-5.216967699370077
5561561561.561562,0.8122486481998187,-1.8062200553037386,-5.271867966774144,0.1959739964340486,-14.156031017198094,-4.244572448522179,0.1959739964340486,-14.156031017198094,-4.244572448522179,0.8520499235080498,-1.3906991640822657,-5.219004657350335
5567567567.567568,0.7861729572893597,-2.089637981674422,-5.260268230487131,0.19812322681684266,-14.061292146263199,-4.3992471864751455,0.19812322681684266,-14.061292146263199,-4.3992471864751455,0.8353007109558461,-1.5631429789923958,-5.213047236324455
5573573573.573574,0.7629881554087012,-2.349644079187297,-5.232630159338392,0.19671640234839435,-14.12318853598941,-4.574488836216391,0.19671640234839435,-14.12318853598941,-4.574488836216391,0.8208195295224143,-1.715046381318711,-5.196932376832156
5579579579.579579,0.7502954633598927,-2.4953535898217427,-5.189738636858593,0.18999442480609058,-14.425182855835526,-4.765230635186408,0.18999442480609058,-14.425182855835526,-4.765230635186408,0.8136124185556062,-1.7916486238052425,-5.1716898239723275
5585585585.585586,0.7541928484180047,-2.4503518015706636,-5.141325575428372,0.17730900146238865,-15.025384319429895,-4.961103084457925,0.17730900146238865,-15.025384319429895,-4.961103084457925,0.8175021175032872,-1.750222275034211,-5.143410546708845
5591591591.591592,0.7740280933880667,-2.2248655258253973,-5.1014763982784554,0.15982826955198343,-15.9269280518052,-5.149251298305616,0.15982826955198343,-15.9269280518052,-5.149251298305616,0.83194129645093,-1.5981463474279658,-5.120421726022962
5597597597.597597,0.8028828837535725,-1.9069560097206262,-5.078230943051013,0.14000086767160386,-17.077385454460675,-5.319091801388505,0.14000086767160386,-17.077385454460675,-5.319091801388505,0.8523914071554638,-1.3872187400148985,-5.1076239914727335
5603603603.603603,0.8331769528179167,-1.585255038586605,-5.070697589944103,0.12025618378758583,-18.39785164365212,-5.465238973505306,0.12025618378758583,-18.39785164365212,-5.465238973505306,0.8738268716773515,-1.1714920823950692,-5.104749063670257
5609609609.60961,0.8603704156440674,-1.3062906301133592,-5.073911631995885,0.1021596928746654,-19.81440842746889,-5.587108125582148,0.1021596928746654,-19.81440842746889,-5.587108125582148,0.893152819391654,-0.9814845301724331,-5.108904213426282
5615615615.615616,0.8829246839239949,-1.0815268288171482,-5.08314165636294,0.08636517629548629,-21.27322672249559,-5.686880020648015,0.08636517629548629,-21.27322672249559,-5.686880020648015,0.9092700139841062,-0.8261426178444886,-5.117129559413068
5621621621.621622,0.9009501086395271,-0.9059851602738361,-5.095205582080857,0.07293501626457304,-22.741278317220676,-5.767683627794654,0.07293501626457304,-22.741278317220676,-5.767683627794654,0.9222189586186724,-0.7033190793558303,-5.127335290001239
5627627627.627627,0.9151574082975309,-0.7700840055443257,-5.108278169113391,0.061650535978540186,-24.201262867492947,-5.832570613060713,0.061650535978540186,-24.201262867492947,-5.832570613060713,0.9324743894308478,-0.607261746559241,-5.13827632065142
5633633633.633634,0.9263413698732837,-0.66457880347019,-5.121407755489361,0.052202466555090817,-25.64617952387905,-5.884101166220308,0.052202466555090817,-25.64617952387905,-5.884101166220308,0.9405835135475972,-0.5320527558569195,-5.149282040651918
5639639639.63964,0.9351932624606011,-0.5819726136292639,-5.134139313823653,0.04428280559289676,-27.07529743296007,-5.924248151499581,0.04428280559289676,-27.07529743296007,-5.924248151499581,0.947028948005392,-0.47273491271473866,-5.160021097842943
5645645645.645645,0.9422609255575045,-0.5165763637050717,-5.14628285832669,0.037620229797490946,-28.49157111910596,-5.954426518261822,0.037620229797490946,-28.49157111910596,-5.954426518261822,0.9521964563287537,-0.4254687823663047,-5.170348726959679
5651651651.651651,0.9479618482893887,-0.4641828188675583,-5.157783854377216,0.03198858870435982,-29.90009840021173,-5.975552049131181,0.03198858870435982,-29.90009840021173,-5.975552049131181,0.9563817454861505,-0.38737443762240614,-5.180218147729418
5657657657.657658,0.9526094117795445,-0.421702639488171,-5.168653764758542,0.027204364211230406,-31.30722838930293,-5.988088437867874,0.027204364211230406,-31.30722838930293,-5.988088437867874,0.9598077428571349,-0.3563150179205775,-5.189631740446985
5663663663.663664,0.9564381373558367,-0.3868622999547522,-5.178933712042851,0.02312057341803902,-32.72002798184506,-5.992066161771013,0.02312057341803902,-32.72002798184506,-5.992066161771013,0.962641838299864,-0.3307053391922702,-5.198614886564358
5669669669.66967,0.9596241181963968,-0.35797690920750047,-5.188675854978586,0.01962029357253857,-34.14588997380063,-5.987065065672253,0.01962029357253857,-34.14588997380063,-5.987065065672253,0.9650100633190983,-0.30936315444713264,-5.207202248084393
5675675675.675675,0.9623004694259274,-0.33378604699745207,-5.197934116748996,0.016610999745083767,-35.59208456866375,-5.972153724565109,0.016610999745083767,-35.59208456866375,-5.972153724565109,0.9670079135005162,-0.2913994371498071,-5.215430755806257
5681681681.681682,0.9645686744679507,-0.3133369284531706,-5.206759810125042,0.01402006097804169,-37.065001949399424,-5.945777595307142,0.01402006097804169,-37.065001949399424,-5.945777595307142,0.9687083452059227,-0.2761391779429573,-5.223336180476774
5687687687.687688,0.9665068231491157,-0.295901513607675,-5.215199800443054,0.011791424110768675,-38.568674795302215,-5.905590162220289,0.011791424110768675,-38.568674795302215,-5.905590162220289,0.9701676068781726,-0.26306460427786893,-5.2309515989024735
5693693693.693693,0.9681755801657587,-0.2809175112214499,-5.223295958865836,0.009883422738200084,-40.1018525679802,-5.848238956389108,0.009883422738200084,-40.1018525679802,-5.848238956389108,0.9714294774803169,-0.251774444832089,-5.238306846634078
5699699699.699699,0.9696225218891988,-0.2679461098716903,-5.23108524712966,0.008267609852278476,-41.65240051752882,-5.769183452266326,0.008267609852278476,-41.65240051752882,-5.769183452266326,0.9725283539740298,-0.24195456004605886,-5.245428469248943
5705705705.705706,0.9708853058408738,-0.256641436494434,-5.238600087713552,0.006928344883773219,-43.187410037044,-5.662806528920283,0.006928344883773219,-43.187410037044,-5.662806528920283,0.9734915123133486,-0.23335661316242579,-5.252339911150303
5711711711.711712,0.9719940041618487,-0.24672828105176933,-5.245868840064656,0.0058622375744087464,-44.63873170442714,-5.523480038687675,0.0058622375744087464,-44.63873170442714,-5.523480038687675,0.974340774865002,-0.22578244847341336,-5.259061803576325
5717717717.717718,0.9729728357173716,-0.23798569129755265,-5.252916292509477,0.005075052886163753,-45.891188553814544,-5.348677003596305,0.005075052886163753,-45.891188553814544,-5.348677003596305,0.9750937499063546,-0.21907254531785836,-5.265612280071544
5723723723.723723,0.9738414628692841,-0.23023477218392419,-5.259764126869601,0.004572165093618847,-46.797561926194895,-5.144290550276649,0.004572165093618847,-46.797561926194895,-5.144290550276649,0.9757647607920589,-0.2130974049403803,-5.2720072837200105
5729729729.72973,0.9746159707594673,-0.22332952468285108,-5.266431337788986,0.004342133424112311,-47.24593671544195,-4.927901122223417,0.004342133424112311,-47.24593671544195,-4.927901122223417,0.9763655484578639,-0.20775106560932038,-5.278260849837334
5735735735.735736,0.975309613189913,-0.21714990233945564,-5.2729346016730805,0.004344968345219985,-47.24026766415147,-4.722865349377497,0.004344968345219985,-47.24026766415147,-4.722865349377497,0.9769058070801645,-0.2029461757247915,-5.28438535809929
5741741741.741742,0.9759333854975564,-0.21159650113655035,-5.279288596509697,0.0045195713681391095,-46.898055026245515,-4.546274383339405,0.0045195713681391095,-46.898055026245515,-4.546274383339405,0.9773935959277479,-0.19861021760266176,-5.290391753369458
5747747747.747747,0.976496468129065,-0.2065864632897002,-5.285506276718078,0.004803789404415735,-46.36832080183942,-4.403493109666757,0.004803789404415735,-46.36832080183942,-4.403493109666757,0.977835658589541,-0.1946825886046819,-5.296289737046611
5753753753.753754,0.9770065727883243,-0.202050291313422,-5.291599108210708,0.0051484620744934075,-45.76644964173572,-4.2916754880073436,0.0051484620744934075,-45.76644964173572,-4.2916754880073436,0.9782376723456178,-0.19111232657799096,-5.302087931839835
5759759759.75976,0.9774702145848206,-0.1979293505301704,-5.297577268954681,0.005520090149820351,-45.16107659306159,-4.205028950929789,0.005520090149820351,-45.16107659306159,-4.205028950929789,0.9786044444333873,-0.18785632356509752,-5.307794023190742
5765765765.765766,0.9778929275406902,-0.19417389655708417,-5.303449819976284,0.005897682930945389,-44.58637159072768,-4.137812663757974,0.005897682930945389,-44.58637159072768,-4.137812663757974,0.9789400676312892,-0.18487791253275854,-5.3134148804821475
5771771771.771772,0.9782794364172879,-0.19074150629147957,-5.309224851225837,0.006268742439926172,-44.05639146784577,-4.085333725655902,0.006268742439926172,-44.05639146784577,-4.085333725655902,0.9792480444431452,-0.18214574129300243,-5.318956660911471
5777777777.777778,0.9786337946129804,-0.18759582137815284,-5.3149096061469105,0.006626149532408553,-43.574775352277285,-4.044026068138236,0.006626149532408553,-43.574775352277285,-4.044026068138236,0.9795313868729786,-0.17963286919200627,-5.324424898578529
5783783783.783784,0.9789594955239516,-0.1847055354254268,-5.320510588242247,0.006966096623908283,-43.140210118258615,-4.011250129724235,0.006966096623908283,-43.140210118258615,-4.011250129724235,0.979792697092397,-0.1773160378324584,-5.32982458100007
5789789789.78979,0.9792595630112414,-0.18204357267145335,-5.326033652428562,0.007286792462690009,-42.74927199139532,-3.985062008676241,0.007286792462690009,-42.74927199139532,-3.985062008676241,0.9800342330511523,-0.17517507868986604,-5.335160214946409
5795795795.795795,0.9795366253123338,-0.1795864180164147,-5.331484083534072,0.007587665487812297,-42.39783647606697,-3.9640230003788655,0.007587665487812297,-42.39783647606697,-3.9640230003788655,0.9802579621469367,-0.17319242911547594,-5.340435883211131
5801801801.801802,0.9797929757546631,-0.17731356748403457,-5.33686666391642,0.007868874586690198,-42.08174752750775,-3.947058007557523,0.007868874586690198,-42.08174752750775,-3.947058007557523,0.9804656053675596,-0.1713527346934305,-5.345655293676576
5807807807.807808,0.9800306228860728,-0.17520707507545624,-5.342185731859686,0.008131007099458316,-41.79711319476134,-3.93335428638353,0.008131007099458316,-41.79711319476134,-3.93335428638353,0.9806586737863086,-0.16964252081143136,-5.350821821824764
5813813813.813814,0.9802513320716363,-0.17325117721988095,-5.34744523214125,0.00837489121165776,-41.54041651324584,-3.9222899125523645,0.00837489121165776,-41.54041651324584,-3.9222899125523645,0.980838498885504,-0.1680499200247434,-5.355938547662577
5819819819.81982,0.9804566601724937,-0.1714319800347673,-5.352648759934924,0.008601478876517726,-41.30853745723462,-3.913383228845526,0.008601478876517726,-41.30853745723462,-3.913383228845526,0.9810062578719011,-0.16656444464227857,-5.361008287877445
5825825825.825826,0.9806479845877248,-0.1697371976931133,-5.357799599029804,0.008811772721350726,-41.098734259331806,-3.906256888867826,0.008811772721350726,-41.098734259331806,-3.906256888867826,0.9811629949072099,-0.16517679615899167,-5.366033623911708
5831831831.831832,0.9808265276804685,-0.16815593258485534,-5.362900755188372,0.009006780692062054,-40.90860823704634,-3.9006120388570302,0.009006780692062054,-40.90860823704634,-3.9006120388570302,0.9813096389903272,-0.16387870486090023,-5.371016926536452
5837837837.837838,0.9809933774067376,-0.16667848982035777,-5.36795498533771,0.009187488360382742,-40.73606396229049,-3.896209576526474,0.009187488360382742,-40.73606396229049,-3.896209576526474,0.9814470190820078,-0.16266279425695834,-5.375960377415868
5843843843.843843,0.981149504806086,-0.16529622008315042,-5.372964823179488,0.00935484255994423,-40.579270343766474,-3.8928563918006978,0.00935484255994423,-40.579270343766474,-3.8928563918006978,0.9815758769481859,-0.16152246603308415,-5.380865988077886
5849849849.84985,0.9812957788877008,-0.16400138598741743,-5.377932601714236,0.009509742317940396,-40.436625016483575,-3.890395150045325,0.009509742317940396,-40.436625016483575,-3.890395150045325,0.9816968781076758,-0.16045180204507623,-5.38573561664397
5855855855.855856,0.9814329793457387,-0.16278704800642943,-5.3828604731000835,0.00965303448437977,-40.30672284677884,-3.8886966215753875,0.00965303448437977,-40.30672284677884,-3.8886966215753875,0.9818106211981542,-0.15944548051847932,-5.390570982618104
5861861861.861862,0.9815618074582754,-0.16164696676229925,-5.387750426203115,0.009785512369006816,-40.188328595404805,-3.8876538615362866,0.009785512369006816,-40.188328595404805,-3.8876538615362866,0.9819176460170604,-0.15849870414214073,-5.395373679990767
5867867867.867868,0.9816828954605449,-0.16057551904722156,-5.392604302143688,0.009907916278129324,-40.08035343716219,-3.887177749062141,0.009907916278129324,-40.08035343716219,-3.887177749062141,0.9820184404481066,-0.15760713815789026,-5.4001451888763565
5873873873.873874,0.9817968146319271,-0.15956762541194708,-5.397423808098654,0.010020935221320033,-39.98183490569244,-3.887193535488968,0.010020935221320033,-39.98183490569244,-3.887193535488968,0.9821134464471244,-0.15676685688291875,-5.40488688587118
5879879879.87988,0.9819040822946982,-0.15861868753352854,-5.402210529582062,0.010125209305663156,-39.891919807984394,-3.887638149227046,0.010125209305663156,-39.891919807984394,-3.887638149227046,0.98220306523104,-0.15597429737176013,-5.409600053292637
5885885885.885886,0.9820051678889421,-0.15772453387923488,-5.406965941395408,0.010221332499155687,-39.809849678335254,-3.888458073515077,0.010221332499155687,-39.809849678335254,-3.888458073515077,0.9822876617894961,-0.15522621914379214,-5.414285887437724
5891891891.8918915,0.9821004982606188,-0.15688137243180272,-5.411691417411813,0.010309855554188835,-39.734948386780054,-3.8896076619004774,0.010309855554188835,-39.734948386780054,-3.8896076619004774,0.9823675688187687,-0.15451966908133102,-5.418945505980089
5897897897.897898,0.9821904622773467,-0.1560857494442308,-5.4163882393359035,0.01039128895534722,-39.666611567672994,-3.891047791090199,0.01039128895534722,-39.666611567672994,-3.891047791090199,0.9824430901614538,-0.15385195074907757,-5.423579954608598
5903903903.903904,0.9822754148680088,-0.15533451335914186,-5.421057604561971,0.010466105805122238,-39.6042975831205,-3.8927447759686187,0.010466105805122238,-39.6042975831205,-3.8927447759686187,0.9825145038219768,-0.1532205975065187,-5.428190212996691
5909909909.90991,0.982355680567152,-0.15462478316451458,-5.425700633236607,0.010534744594409833,-39.54751978029757,-3.8946694899321326,0.010534744594409833,-39.54751978029757,-3.8946694899321326,0.9825820646170287,-0.15262334888338575,-5.432777200180024
5915915915.915916,0.982431556632496,-0.15395392057176246,-5.430318374618051,0.010597611827072377,-39.495839840324855,-3.8967966472041162,0.010597611827072377,-39.495839840324855,-3.8967966472041162,0.982646006510861,-0.1520581297707222,-5.4373417794098415
5921921921.921922,0.982503315793498,-0.15331950549571363,-5.434911812812518,0.01065508448286314,-39.44886204936476,-3.899104213832753,0.01065508448286314,-39.44886204936476,-3.899104213832753,0.9827065446778067,-0.15152303204809764,-5.44188476254092
5927927927.927928,0.9825712086801711,-0.15271931439482433,-5.439481871957555,0.010707512312984748,-39.40622835037989,-3.9015729215941155,0.010707512312984748,-39.40622835037989,-3.9015729215941155,0.9827638773280873,-0.15101629832413924,-5.446406914005508
5933933933.933934,0.982635465974106,-0.15215130109530076,-5.4440294209135915,0.010755219969071481,-39.36761405722352,-3.9041858647011725,0.010755219969071481,-39.36761405722352,-3.9041858647011725,0.9828181873276304,-0.15053630751543512,-5.450908954418286
5939939939.9399395,0.9826963003175402,-0.15161357977770437,-5.4485552775173405,0.010798508970537725,-39.33272413206003,-3.9069281635398343,0.010798508970537725,-39.33272413206003,-3.9069281635398343,0.9828696436382358,-0.15008156202821982,-5.455391563851894
5945945945.945946,0.9827539080111871,-0.1511044098507903,-5.453060212444084,0.01083765951776459,-39.30128994316342,-3.9097866829647256,0.01083765951776459,-39.30128994316342,-3.9097866829647256,0.9829184026006572,-0.14965067634107157,-5.459855384817799
5951951951.951952,0.9828084705272272,-0.15062218247607484,-5.45754495272024,0.010872932160023894,-39.27306643345721,-3.9127497952430264,0.010872932160023894,-39.27306643345721,-3.9127497952430264,0.9829646090800154,-0.14924236681506445,-5.464301024983125
5957957957.957958,0.9828601558601773,-0.15016540853972773,-5.462010184922656,0.010904569327718909,-39.24782964120796,-3.9158071797203857,0.010904569327718909,-39.24782964120796,-3.9158071797203857,0.9830083974902912,-0.1488554425817467,-5.4687290596504905
5963963963.963964,0.9829091197352859,-0.1497327078959505,-5.466456558096852,0.010932796738700753,-39.22537452346478,-3.9189496528354044,0.010932796738700753,-39.22537452346478,-3.9189496528354044,0.983049892712396,-0.1484887973794572,-5.473140034024813
5969969969.96997,0.982955506691424,-0.14932279973002793,-5.470884686422653,0.010957824688274906,-39.205513040471644,-3.922169023330188,0.010957824688274906,-39.205513040471644,-3.922169023330188,0.9830892109183356,-0.14814140222621192,-5.477534465288213
5975975975.975976,0.982999451053232,-0.14893449390904226,-5.475295151652463,0.010979849232158098,-39.18807246564446,-3.925457968470605,0.010979849232158098,-39.18807246564446,-3.925457968470605,0.9831264603124014,-0.14781229883159142,-5.481912844501907
5981981981.981982,0.9830410778053175,-0.1485666832059039,-5.479688505344543,0.010999053271168409,-39.17289389102076,-3.9288099278583366,0.010999053271168409,-39.17289389102076,-3.9288099278583366,0.9831617417988541,-0.1475005936631436,-5.486275638351772
5987987987.9879875,0.9830805033796847,-0.1482183362967465,-5.484065270911222,0.011015607545887533,-39.1598309025382,-3.9322190120311973,0.011015607545887533,-39.1598309025382,-3.9322190120311973,0.9831951495843941,-0.14720545259332804,-5.4906232907525165
5993993993.993994,0.9831178363661397,-0.1478884914446868,-5.488425945499754,0.011029671548956907,-39.14874840323511,-3.9356799235423203,0.011029671548956907,-39.14874840323511,-3.9356799235423203,0.9832267717226493,-0.14692609606251303,-5.494956224323732
6000000000.0,0.9831531781542091,-0.14757625079367895,-5.492771001721645,0.011041394362094547,-39.13952156560555,-3.93918788860736,0.011041394362094547,-39.13952156560555,-3.93918788860736,0.9832566906070342,-0.14666179470136753,-5.499274841749729
6006006006.006006,0.983186623514041,-0.14728077520580102,-5.497100889244551,0.011050915424352279,-39.13203489699306,-3.9427385977327263,0.011050915424352279,-39.13203489699306,-3.9427385977327263,0.9832849834175317,-0.14641186536318532,-5.503579527033782
6012012012.0120125,0.9832182611228723,-0.14700127958321432,-5.501416036259421,0.011058365237595097,-39.12618140414636,-3.946328154001286,0.011058365237595097,-39.12618140414636,-3.946328154001286,0.9833117225263117,-0.14617566752232047,-5.507870646656314
6018018018.018018,0.9832481740428419,-0.1467370286232359,-5.505716850834193,0.01106386601467228,-39.121861844961224,-3.949953027908016,0.01106386601467228,-39.121861844961224,-3.949953027908016,0.983336975866495,-0.14595260000038202,-5.512148550645596
6024024024.024024,0.9832764401552441,-0.14648733296108507,-5.510003722164203,0.011067532275275306,-39.118984057045935,-3.9536100178151696,0.011067532275275306,-39.118984057045935,-3.9536100178151696,0.9833608072678733,-0.1457420979862164,-5.516413573568631
6030030030.03003,0.9833031325557209,-0.14625154566018145,-5.514277021728461,0.011069471394035081,-39.11746235412379,-3.9572962152428857,0.011069471394035081,-39.11746235412379,-3.9572962152428857,0.9833832767629634,-0.1455436303196106,-5.520666035449176
6036036036.036036,0.9833283199143951,-0.14602905901434293,-5.518537104360004,0.011069784105004466,-39.11721698246086,-3.9610089743323065,0.011069784105004466,-39.11721698246086,-3.9610089743323065,0.9834044408663671,-0.1453566970122563,-5.524906242619125
6042042042.042042,0.983352066804465,-0.14581930163048196,-5.522784309237743,0.01106856496629902,-39.11817363051313,-3.964745884918761,0.01106856496629902,-39.11817363051313,-3.964745884918761,0.9834243528300991,-0.14518082698227378,-5.529134488508916
6048048048.048048,0.9833744340023862,-0.14562173576396673,-5.527018960806471,0.011065902788327173,-39.12026298585053,-3.968504748736635,0.011065902788327173,-39.12026298585053,-3.968504748736635,0.9834430628772424,-0.14501557598129985,-5.53335105438201
6054054054.054054,0.9833954787624517,-0.1454358548816033,-5.531241369631121,0.011061881028730187,-39.12342033415831,-3.9722835583476552,0.011061881028730187,-39.12342033415831,-3.9722835583476552,0.9834606184160094,-0.14486052469564561,-5.53755621001814
6060060060.0600605,0.9834152550682268,-0.14526118143035324,-5.535451833190685,0.011056578156869567,-39.127585195755785,-3.976080478443235,0.011056578156869567,-39.127585195755785,-3.976080478443235,0.9834770642361067,-0.14471527700464268,-5.541750214349415
6066066066.066066,0.9834338138630748,-0.14509726479189172,-5.539650636616784,0.01105006799044079,-39.13270099562734,-3.9798938292212207,0.01105006799044079,-39.13270099562734,-3.9798938292212207,0.9834924426890453,-0.14457945838156624,-5.545933316053134
6072072072.072072,0.9834512032617306,-0.14494367940557218,-5.543838053381371,0.011042420006560198,-39.13871476343866,-3.983722071579198,0.011042420006560198,-39.13871476343866,-3.983722071579198,0.9835067938539118,-0.14445271442366905,-5.550105754104752
6078078078.078078,0.9834674687447121,-0.1448000230438719,-5.548014345937641,0.011033699629459421,-39.145576860427454,-3.987563793901961,0.011033699629459421,-39.145576860427454,-3.987563793901961,0.9835201556899366,-0.14433470949943403,-5.554267758294097
6084084084.084084,0.983482653337141,-0.14466591522633426,-5.552179766317854,0.01102396849672902,-39.153240730420386,-3.991417700251041,0.01102396849672902,-39.153240730420386,-3.991417700251041,0.9835325641770433,-0.14422512550252628,-5.558419549707727
6090090090.09009,0.9834967977733862,-0.1445409957594321,-5.55633455669146,0.011013284705880061,-39.16166267254242,-3.995282599789658,0.011013284705880061,-39.16166267254242,-3.995282599789658,0.9835440534454754,-0.1441236607027007,-5.562561341180022
6096096096.096096,0.9835099406488321,-0.14442492339076937,-5.56047894988659,0.011001703042834004,-39.170801633460506,-3.9991573972984527,0.011001703042834004,-39.170801633460506,-3.9991573972984527,0.9835546558954704,-0.14403002868503545,-5.566693337715371
6102102102.102102,0.9835221185598927,-0.14431737456765753,-5.564613169877715,0.010989275193808472,-39.180619017244396,-4.003041084656132,0.010989275193808472,-39.180619017244396,-4.003041084656132,0.9835644023078346,-0.14394395736992113,-5.570815736883634
6108108108.1081085,0.9835333662333238,-0.14421804229069463,-5.568737432242044,0.010976049941936876,-39.19107851113886,-4.006932733175206,0.010976049941936876,-39.19107851113886,-4.006932733175206,0.9835733219462318,-0.14386518810656454,-5.574928729190874
6114114114.114115,0.9835437166457502,-0.14412663505421353,-5.572851944586989,0.010962073349843005,-39.20214592572613,-4.010831486696802,0.010962073349843005,-39.20214592572613,-4.010831486696802,0.9835814426518757,-0.14379347483389662,-5.5790324984271455
6120120120.12012,0.9835532011342719,-0.14404287586591044,-5.5769569069508504,0.010947388929284551,-39.21378904812167,-4.014736555360532,0.010947388929284551,-39.21378904812167,-4.014736555360532,0.9835887909312891,-0.14372858330298066,-5.583127221993032
6126126126.126126,0.9835618494988764,-0.14396650133918373,-5.58105251217869,0.010932037798883987,-39.225977506989004,-4.018647209975635,0.010932037798883987,-39.225977506989004,-4.018647209975635,0.9835953920376868,-0.14367029035598022,-5.587213071206444
6132132132.132133,0.9835696900973788,-0.14389726085178553,-5.585138946275155,0.010916058830876041,-39.238682648287636,-4.022562776928602,0.010916058830876041,-39.238682648287636,-4.022562776928602,0.9836012700465393,-0.14361838325673695,-5.591290211591089
6138138138.138138,0.9835767499334972,-0.14383491576538077,-5.589216388735958,0.010899488787724176,-39.25187742077826,-4.026482633570076,0.010899488787724176,-39.25187742077826,-4.026482633570076,0.9836064479257631,-0.14357265906900973,-5.595358803147889
6144144144.144144,0.9835830547386177,-0.14377923870108061,-5.593285012859477,0.010882362449383155,-39.265536270411346,-4.030406204030777,0.010882362449383155,-39.265536270411346,-4.030406204030777,0.9836109476009991,-0.14353292407826015,-5.599419000610541
6150150150.15015,0.9835886290477905,-0.14373001286615972,-5.597344986039904,0.010864712731921602,-39.279635042811336,-4.034332955421844,0.010864712731921602,-39.279635042811336,-4.034332955421844,0.9836147900163599,-0.14349899325361795,-5.603470953686306
6156156156.156157,0.9835934962703915,-0.14368703142807954,-5.6013964700432,0.010846570798157906,-39.29415089314782,-4.038262394380209,0.010846570798157906,-39.29415089314782,-4.038262394380209,0.9836179951910058,-0.1434706897468296,-5.607514807283039
6162162162.162163,0.9835976787559084,-0.14365009693175396,-5.60543962126707,0.010827966160908434,-39.309062202754866,-4.042194063924049,0.010827966160908434,-39.309062202754866,-4.042194063924049,0.9836205822718795,-0.14344784442525899,-5.611550701723376
6168168168.168168,0.9836011978551985,-0.14361902075697314,-5.609474590985994,0.010808926779397914,-39.324348501921506,-4.046127540587305,0.010808926779397914,-39.324348501921506,-4.046127540587305,0.9836225695829005,-0.14343029543627064,-5.615578772946942
