frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4600600600.6006,0.9483204296350903,-0.46089786697150825,-3.944350469587446,0.09214158073066864,-20.71088683000668,-2.3248159453229675,0.09214158073066864,-20.71088683000668,-2.3248159453229675,0.951297723111924,-0.4336708543241111,-3.969782002029582
4606606606.6066065,0.9491650547313765,-0.4531651903140431,-3.95892752526066,0.090793451729507,-20.838909456955555,-2.339350555648101,0.090793451729507,-20.838909456955555,-2.339350555648101,0.9520637512677569,-0.4266793958229099,-3.9834391721321194
4612612612.612613,0.949987606211423,-0.44564121188830436,-3.9732890846922424,0.08947309463400974,-20.966150826347064,-2.353682854088,0.08947309463400974,-20.966150826347064,-2.353682854088,0.9528098132183047,-0.41987557197046943,-3.9969057004804687
4618618618.618619,0.9507887019743502,-0.4383197508954152,-3.9874405501927273,0.08817991224890953,-21.0926067538395,-2.367817586650817,0.08817991224890953,-21.0926067538395,-2.367817586650817,0.9535364777922988,-0.41325376497867133,-4.010186267856231
4624624624.624624,0.9515689451346016,-0.43119479584701925,-4.0013871757209,0.08691331336040355,-21.21827386663087,-2.3817593817950615,0.08691331336040355,-21.21827386663087,-2.3817593817950615,0.9542442988437901,-0.40680852148513325,-4.023285427063488
4630630630.6306305,0.9523289239384687,-0.42426050333534054,-4.015134070381515,0.0856727134771246,-21.34314955296485,-2.3955127525296134,0.0856727134771246,-21.34314955296485,-2.3955127525296134,0.9549338153463879,-0.4005345500195375,-4.036207606136953
4636636636.636637,0.9530692117416536,-0.4175111963406518,-4.028686201937104,0.08445753547501071,-21.46723191434812,-2.4090820985806096,0.08445753547501071,-21.46723191434812,-2.4090820985806096,0.9556055515272772,-0.39442671819498704,-4.048957111530266
4642642642.642643,0.953790367040395,-0.41094136214299115,-4.0420484003208506,0.08326721015449441,-21.590519720357673,-2.422471708611638,0.08326721015449441,-21.590519720357673,-2.422471708611638,0.9562600170355423,-0.38848004967160565,-4.061538131277004
4648648648.648648,0.95449293354937,-0.4045456498981764,-4.055225361138957,0.08210117671782861,-21.71301236591875,-2.435685762484994,0.08210117671782861,-21.71301236591875,-2.435685762484994,0.9568977071397947,-0.3826897209350285,-4.073954738117793
4654654654.6546545,0.9551774403202669,-0.39831886793150606,-4.06822164915247,0.08095888317377906,-21.834709830937914,-2.448728333553053,0.08095888317377906,-21.834709830937914,-2.448728333553053,0.9575191029506867,-0.37705105792698823,-4.086210892587934
4660660660.660661,0.9558444018954927,-0.3922559807970093,-4.081041701729751,0.07983978667637578,-21.955612642178394,-2.461603390969815,0.07983978667637578,-21.955612642178394,-2.461603390969815,0.9581246716643208,-0.37155953256115526,-4.098310446060619
4666666666.666667,0.9564943184920818,-0.38635210614439136,-4.0936898322620845,0.07874335380388707,-22.075721837270127,-2.4743148020139683,0.07874335380388707,-22.075721837270127,-2.4743148020139683,0.9587148668229892,-0.3662107591534892,-4.110257143741725
