frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4120120120.12012,0.9275829916191078,-0.6529444657454468,-3.330814564665048,0.09951942944051027,-20.041842450402005,-1.6922188948271133,0.09951942944051027,-20.041842450402005,-1.6922188948271133,0.9270485701136152,-0.657950232325909,-3.32796396719787
4126126126.1261263,0.9289994552080213,-0.6396908137809755,-3.353267468833172,0.09781086985363413,-20.192257575999946,-1.7150059350516886,0.09781086985363413,-20.192257575999946,-1.7150059350516886,0.9284829728372603,-0.6445211248733618,-3.350674140190195
4132132132.132132,0.9303817111520513,-0.6267767055708939,-3.3752963565990965,0.09613231587896648,-20.342611903505507,-1.7373811203593958,0.09613231587896648,-20.342611903505507,-1.7373811203593958,0.9298830669936651,-0.6314332128412816,-3.372952686220933
4138138138.1381383,0.9317302144795502,-0.6141964165285893,-3.396911970553155,0.09448400609714995,-20.492834020633932,-1.7593535750759854,0.09448400609714995,-20.492834020633932,-1.7593535750759854,0.9312492726976047,-0.6186810685195178,-3.3948104528224876
4144144144.144144,0.933045461666263,-0.6019439038526053,-3.418124865789601,0.09286608271878129,-20.642857469893872,-1.7809324000847437,0.09286608271878129,-20.642857469893872,-1.7809324000847437,0.9325820558482044,-0.606258904396162,-3.4162581081647727
4150150150.1501503,0.9343279845114405,-0.5900128638500012,-3.4389454007869698,0.09127860074430656,-20.792620521157964,-1.8021266487870016,0.09127860074430656,-20.792620521157964,-1.8021266487870016,0.9338819216493672,-0.5941606342396741,-3.4373061306142523
4156156156.156156,0.9355783445550411,-0.5783967836256467,-3.4593837300127963,0.08972153657415234,-20.9420659456599,-1.8229453058626908,0.08972153657415234,-20.9420659456599,-1.8229453058626908,0.9351494086898793,-0.5823799283087051,-3.4579648001432988
4162162162.1621623,0.9367971280036059,-0.5670889875374767,-3.4794497980791794,0.08819479606866996,-21.091140792904714,-1.8433972686277413,0.08819479606866996,-21.091140792904714,-1.8433972686277413,0.9363850835513398,-0.5709102630909266,-3.478244191407599
4168168168.168168,0.9379849411324419,-0.5560826788063856,-3.499153335288515,0.08669822206420491,-21.239796171726596,-1.8634913307886765,0.08669822206420491,-21.239796171726596,-1.8634913307886765,0.9375895359117236,-0.5597449659641501,-3.4981541683223933
4174174174.1741743,0.9391424061320862,-0.5453709766561188,-3.5185038544213088,0.0852316013570152,-21.387987036502494,-1.8832361684006542,0.0852316013570152,-21.387987036502494,-1.8832361684006542,0.9387633741124688,-0.548877255161708,-3.517704379981228
4180180180.18018,0.9402701573678036,-0.5349469493418919,-3.5375106486298193,0.08379467117102059,-21.535671979329138,-1.9026403278424853,0.08379467117102059,-21.535671979329138,-1.9026403278424853,0.9399072211575168,-0.5383002754092828,-3.536904257773053
4186186186.1861863,0.941368838021783,-0.5248036434093113,-3.556182790312744,0.08238712512861653,-21.682813028793852,-1.9217122156307989,0.08238712512861653,-21.682813028793852,-1.9217122156307989,0.9410217111135009,-0.5280071295841684,-3.5557630135653597
4192192192.192192,0.9424390970889244,-0.5149341095059179,-3.5745291308567144,0.08100861874617608,-21.82937545581471,-1.9404600899047728,0.08100861874617608,-21.82937545581471,-1.9404600899047728,0.9421074858813351,-0.5179909067298468,-3.5742896388320125
4198198198.1981983,0.943481586698389,-0.5053314250486561,-3.592558301140486,0.07965877447752279,-21.975327586890185,-1.9588920534226577,0.07965877447752279,-21.975327586890185,-1.9588920534226577,0.943165192310654,-0.5082447067400769,-3.592492904614942
4204204204.204204,0.9444969597344641,-0.4959887140313235,-3.6102787127070974,0.07833718632968444,-22.120640624983515,-1.9770160479215024,0.07833718632968444,-22.120640624983515,-1.9770160479215024,0.9441954796298527,-0.498761662007807,-3.6103813622187007
4210210210.2102103,0.9454858677317839,-0.4868991642365176,-3.6276985595180227,0.07704342407577205,-22.265288478166813,-1.9948398497015079,0.07704342407577205,-22.265288478166813,-1.9948398497015079,0.9451989971659479,-0.48953495631444965,-3.6279633445460195
4216216216.216216,0.9464489590214037,-0.4780560420979494,-3.6448258202113957,0.07577703708992667,-22.409247596066535,-2.0123710663064753,0.07577703708992667,-22.409247596066535,-2.0123710663064753,0.9461763923298524,-0.48055784121683387,-3.6452469679910138
4222222222.2222223,0.9473868771057025,-0.46945270544077766,-3.6616682607940163,0.07453755782904052,-22.552496814081636,-2.0296171341816582,0.07453755782904052,-22.552496814081636,-2.0296171341816582,0.9471283088441955,-0.47182365017002215,-3.6622401348146547
4228228228.228228,0.9483002592415518,-0.4610826143100415,-3.6782334377036867,0.07332450498545776,-22.69501720528706,-2.0465853171996846,0.07332450498545776,-22.69501720528706,-2.0465853171996846,0.9480553851922365,-0.4633258106067313,-3.678950535934394
4234234234.2342343,0.949189735212646,-0.4529393400802833,-3.6945287011848325,0.07213738633414367,-22.836791939887924,-2.0632827059543444,0.07213738633414367,-22.836791939887924,-2.0632827059543444,0.9489582532679052,-0.45505785417654276,-3.695385654066596
4240240240.24024,0.9500559262732093,-0.44501657302413905,-3.710561198926197,0.07097570129694582,-22.977806152050828,-2.0797162177305464,0.07097570129694582,-22.977806152050828,-2.0797162177305464,0.9498375372083493,-0.44701342533228183,-3.7115527671665633
4246246246.2462463,0.9508994442466779,-0.4373081285022207,-3.726337879914835,0.06983894324558067,-23.118046813909192,-2.095892597067006,0.06983894324558067,-23.118046813909192,-2.095892597067006,0.9506938523918046,-0.43918628843476737,-3.727458952116782
4252252252.252252,0.9517208907641962,-0.4298079519228243,-3.7418654984653714,0.06872660156392756,-23.257502616515126,-2.1118184168356633,0.06872660156392756,-23.257502616515126,-2.1118184168356633,0.9515278045848017,-0.4315703335334972,-3.7431110886189933
4258258258.2582583,0.9525208566289731,-0.42251012260683646,-3.757150618388168,0.06763816348909153,-23.39616385749462,-2.1275000797691663,0.06763816348909153,-23.39616385749462,-2.1275000797691663,0.9523399892240725,-0.4241595809662032,-3.758515863250719
4264264264.264264,0.953299921293663,-0.4154088566811821,-3.7721996172638614,0.06657311574958188,-23.5340223351487,-2.142943820374154,0.06657311574958188,-23.5340223351487,-2.142943820374154,0.9531309908195927,-0.4169481849083923,-3.7736797736508936
4270270270.2702703,0.9540586524390514,-0.40849850911237773,-3.787018690795651,0.0655309460178033,-23.671071248737388,-2.1581557071743918,0.0655309460178033,-23.671071248737388,-2.1581557071743918,0.9539013824663806,-0.40993043599145623,-3.7886091328035016
4276276276.276276,0.954797605643247,-0.4017735749820198,-3.8016138572138916,0.06451114419294762,-23.8073051046778,-2.1731416452333385,0.06451114419294762,-23.8073051046778,-2.1731416452333385,0.9546517254536555,-0.4031007630974637,-3.803310073391431
4282282282.2822824,0.9555173241316002,-0.3952286900956006,-3.8159909617106798,0.06351320352927121,-23.942719628387334,-2.1879073789110106,0.06351320352927121,-23.942719628387334,-2.1879073789110106,0.9553825689609742,-0.39645373442826004,-3.817788552196202
4288288288.288288,0.956218338598368,-0.38885863100778006,-3.8301556808848023,0.06253662162368402,-24.07731168150424,-2.20245849481473,0.06253662162368402,-24.07731168150424,-2.20245849481473,0.9560944498318475,-0.3899840579373166,-3.8320503545220124
4294294294.2942944,0.9569011670919851,-0.38265831453879356,-3.844113527179914,0.06158090127555469,-24.211079184221298,-2.216800424907726,0.06158090127555469,-24.211079184221298,-2.216800424907726,0.9567878924161696,-0.38368658120435484,-3.8461010986252995
4300300300.300301,0.957566314956542,-0.3766227968492319,-3.857869853301008,0.06064555123066289,-24.344021042473535,-2.23093844974351,0.06064555123066289,-24.344021042473535,-2.23093844974351,0.9574634084736222,-0.3775562908243979,-3.859946240133301
4306306306.306306,0.9582142748227502,-0.3707472721337042,-3.8714298565962744,0.05973008682030168,-24.476137079727724,-2.244877701797618,0.05973008682030168,-24.476137079727724,-2.244877701797618,0.9581214971308819,-0.3715883113762696,-3.8735910764373798
4312312312.312312,0.9588455266423186,-0.3650270709875798,-3.884798583393218,0.058834030505660495,-24.60742797312865,-2.2586231688715452,0.058834030505660495,-24.60742797312865,-2.2586231688715452,0.9587626448861676,-0.36577790402852495,-3.88704075104868
4318318318.318318,0.9594605377602304,-0.3594576584954683,-3.8979809332795043,0.05795691233679797,-24.737895193765283,-2.2721796975466626,0.05795691233679797,-24.737895193765283,-2.2721796975466626,0.9593873256552555,-0.3601204648350591,-3.9003002579055024
4324324324.324325,0.9600597630199839,-0.35403463208463215,-3.910981663320468,0.05709827033473808,-24.867540950829593,-2.2855519966686697,0.05709827033473808,-24.867540950829593,-2.2855519966686697,0.9599960008536658,-0.35461152276702484,-3.913374445623321
4330330330.33033,0.9606436448972828,-0.34875371918240716,-3.923805392206494,0.05625765080450863,-24.996368139449082,-2.298744640845461,0.05625765080450863,-24.996368139449082,-2.298744640845461,0.960589119510238,-0.3492467375227619,-3.9262680216797237
4336336336.336336,0.9612126136582027,-0.3436107747116756,-3.9364566043246216,0.05543460858626565,-25.124380291984426,-2.3117620739435587,0.05543460858626565,-25.124380291984426,-2.3117620739435587,0.9611671184077829,-0.3440218971529751,-3.938985556527861
4342342342.342342,0.9617670875381676,-0.3386017784554589,-3.948939653749719,0.054628707251029,-25.2515815325923,-2.3246086125701377,0.054628707251029,-25.2515815325923,-2.3246086125701377,0.9617304222469517,-0.3389329155341061,-3.9515314876330048
4348348348.348349,0.9623074729385303,-0.33372283231750766,-3.961258768151561,0.05383951924697318,-25.377976534863937,-2.337288449529507,0.05383951924697318,-25.377976534863937,-2.337288449529507,0.9622794438298174,-0.3339758297195255,-3.9639101234279166
4354354354.354355,0.9628341646378378,-0.3289701575030257,-3.97341805261483,0.05306662600168682,-25.50357048235891,-2.3498056572444397,0.05306662600168682,-25.50357048235891,-2.3498056572444397,0.9628145842600739,-0.32914679719438333,-3.976125647183488
4360360360.36036,0.9633475460151942,-0.3243400916407211,-3.985421493369877,0.05230961798532143,-25.628369031862945,-2.3621641911341467,0.05230961798532143,-25.628369031862945,-2.3621641911341467,0.9633362331570563,-0.32444209305718663,-3.9881821207919463
4366366366.366366,0.9638479892834022,-0.31982908586486336,-3.9972729614326306,0.05156809473909664,-25.75237827920808,-2.3743678929419865,0.05156809473909664,-25.75237827920808,-2.3743678929419865,0.963844768881085,-0.3198581071484672,-4.000083488460632
4372372372.372373,0.9643358557298359,-0.3154337018736274,-4.008976216152613,0.05084166487321411,-25.875604727501692,-2.386420494007051,0.05084166487321411,-25.875604727501692,-2.386420494007051,0.9643405587679144,-0.3153913411443668,-4.01183358031483
4378378378.378378,0.964811495963212,-0.3111506089780883,-4.0205349086685285,0.05012994603784673,-25.998055257620436,-2.398325618474834,0.05012994603784673,-25.998055257620436,-2.398325618474834,0.9648239593703294,-0.31103840563062396,-4.023436115908847
4384384384.384384,0.9652752501646382,-0.3069765811543377,-4.0319525852712825,0.04943256487052318,-26.11973710083252,-2.410086786443023,0.04943256487052318,-26.11973710083252,-2.410086786443023,0.9652953167051068,-0.30679601717089633,-4.034894707644834
4390390390.39039,0.9657274483415207,-0.30290849410943393,-4.0432326906746425,0.04874915692290463,-26.240657813420228,-2.4217074170392223,0.04874915692290463,-26.240657813420228,-2.4217074170392223,0.9657549665038226,-0.30266099538102076,-4.046212864099321
4396396396.396397,0.96616841058306,-0.2989433223706083,-4.054378571194105,0.04807936656965966,-26.360825253181886,-2.4331908314281288,0.04807936656965966,-26.360825253181886,-2.4331908314281288,0.9662032344661162,-0.29863026001968557,-4.057393993257784
4402402402.402403,0.9665984473162416,-0.29507813640562647,-4.065393477834812,0.04742284690187002,-26.480247557700622,-2.4445402557463045,0.04742284690187002,-26.480247557700622,-2.4445402557463045,0.9666404365142252,-0.2947008281042219,-4.068441405657904
4408408408.408408,0.9670178595613411,-0.29131009978123323,-4.076280569289494,0.04677925960716637,-26.598933124272545,-2.4557588239631176,0.04677925960716637,-26.598933124272545,-2.4557588239631176,0.967066879047706,-0.290869811059367,-4.079358317442274
4414414414.414414,0.967426939186123,-0.2876364663652744,-4.087042914847807,0.04614827483855663,-26.716890591395956,-2.466849580667055,0.04614827483855663,-26.716890591395956,-2.466849580667055,0.9674828591974621,-0.2871344119050695,-4.090147853321831
4420420420.420421,0.9678259691579767,-0.28405457757753516,-4.097683497218355,0.045529571073721936,-26.834128821726896,-2.4778154837768063,0.045529571073721936,-26.834128821726896,-2.4778154837768063,0.9678886650782318,-0.28349192248917504,-4.10081304945111
4426426426.426426,0.96821522379339,-0.2805618596930475,-4.108205215265068,0.04492283496635829,-26.950656886414762,-2.4886594071770642,0.04492283496635829,-26.950656886414762,-2.4886594071770642,0.9682845760388786,-0.27993972076922613,-4.111356856216926
4432432432.432432,0.9685949690041898,-0.27715582120138355,-4.118610886659541,0.044327761190982445,-27.0664840507358,-2.4993841432791672,0.044327761190982445,-27.0664840507358,-2.4993841432791672,0.9686708629098598,-0.2764752681473537,-4.121782140941989
4438438438.438438,0.968965462540116,-0.2738340502243335,-4.12890325045114,0.04374405228246769,-27.18161976094805,-2.50999240550698,0.04374405228246769,-27.18161976094805,-2.50999240550698,0.9690477882473724,-0.27309610686120694,-4.13209169050514
4444444444.444445,0.9693269542273308,-0.27059421199407624,-4.139084969556693,0.043171418471433715,-27.296073632297,-2.520486830708702,0.043171418471433715,-27.296073632297,-2.520486830708702,0.9694156065737518,-0.2697998574332659,-4.142288213880016
4450450450.450451,0.9696796862025384,-0.2674340463934193,-4.1491586331716865,0.04260957751649469,-27.409855438105314,-2.5308699814953877,0.04260957751649469,-27.409855438105314,-2.5308699814953877,0.9697745646137343,-0.26658421618062267,-4.152374344593985
4456456456.456456,0.970023893142456,-0.26435136555909144,-4.159126759104906,0.042058254534254276,-27.52297509988477,-2.5411443485071894,0.042058254534254276,-27.52297509988477,-2.5411443485071894,0.970124901526313,-0.2634469527863131,-4.1623526431092275
4462462462.462462,0.9703598024884114,-0.2613440515488993,-4.168991796038486,0.04151718182783368,-27.635442678413295,-2.551312352608447,0.04151718182783368,-27.635442678413295,-2.551312352608447,0.9704668491319016,-0.2603859079334988,-4.1722255991279456
4468468468.468469,0.9706876346659143,-0.25841005407293083,-4.1787561257153625,0.04098609871462924,-27.747268365723183,-2.561376347012802,0.04098609871462924,-27.747268365723183,-2.561376347012802,0.9708006321346413,-0.25739899100277525,-4.181995633823619
4474474474.474475,0.9710076032990517,-0.25554738828904316,-4.188422065056134,0.04046475135390909,-27.858462477951498,-2.5713386193397234,0.04046475135390909,-27.858462477951498,-2.5713386193397234,0.9711264683396715,-0.25448417783306654,-4.191665102000335
4480480480.48048,0.9713199154196208,-0.25275413266234886,-4.197991868207322,0.03995289257478619,-27.969035449006423,-2.581201393603754,0.03995289257478619,-27.969035449006423,-2.581201393603754,0.9714445688652553,-0.2516395085460137,-4.201236294182138
4486486486.486486,0.9716247716709407,-0.25002842688826,-4.207467728523029,0.039450281705035325,-28.078997825007285,-2.5909668321379655,0.039450281705035325,-28.078997825007285,-2.5909668321379655,0.9717551383496756,-0.24886308543357868,-4.2107114386344175
4492492492.492493,0.9719223665063004,-0.2473684698785037,-4.216851780481946,0.038956684401162775,-28.188360259458946,-2.6006370374530436,0.038956684401162775,-28.188360259458946,-2.6006370374530436,0.9720583751528474,-0.24615307090839905,-4.220092703319269
4498498498.498499,0.9722128883820311,-0.24477251780934645,-4.226146101541692,0.03847187248007946,-28.29713350912458,-2.6102140540335337,0.03847187248007946,-28.29713350912458,-2.6102140540335337,0.9723544715526109,-0.24350768551628799,-4.2293821977868244
4504504504.504504,0.9724965199452066,-0.24223888223116397,-4.235352713932404,0.0379956237526811,-28.405328430563813,-2.619699870072759,0.0379956237526811,-28.405328430563813,-2.619699870072759,0.9726436139357119,-0.2409252060099678,-4.238581975004466
4510510510.51051,0.9727734382160101,-0.23976592823820278,-4.244473586391461,0.03752772185959532,-28.512955977305463,-2.6290964191478814,0.03752772185959532,-28.512955977305463,-2.6290964191478814,0.9729259829834761,-0.23840396348316212,-4.247694033125821
4516516516.516517,0.9730438147647925,-0.23735207269759478,-4.253510635841233,0.037067956109313856,-28.620027197627365,-2.638405581836653,0.037067956109313856,-28.620027197627365,-2.638405581836653,0.9732017538522038,-0.23594234156404936,-4.256720317201435
4522522522.522523,0.973307815883896,-0.2349957825362356,-4.262465729011682,0.03661612131889224,-28.726553232918302,-2.647629187277361,0.03661612131889224,-28.726553232918302,-2.647629187277361,0.9734710963483473,-0.23353877466678538,-4.265662720832973
4528528528.528528,0.9735656027542866,-0.23269557308450173,-4.271340684009589,0.036172017657371304,-28.832545316598587,-2.656769014673399,0.036172017657371304,-28.832545316598587,-2.656769014673399,0.9737341750985119,-0.2311917463000681,-4.27452308777273
4534534534.534534,0.9738173316070975,-0.23045000647525393,-4.280137271836198,0.03573545049204078,-28.938014773579354,-2.665826794743981,0.03573545049204078,-28.938014773579354,-2.665826794743981,0.9739911497143676,-0.22889978743130662,-4.283303213470258
4540540540.540541,0.9740631538801414,-0.22825769009703525,-4.288857217854946,0.03530623023764624,-29.04297302024139,-2.6748042111223373,0.03530623023764624,-29.04297302024139,-2.6748042111223373,0.9742421749525302,-0.22666147490527713,-4.292004846567795
4546546546.546547,0.9743032163695037,-0.22611727509990684,-4.297502203211013,0.03488417220861019,-29.147431564918307,-2.6837029017029077,0.03488417220861019,-29.147431564918307,-2.6837029017029077,0.9744874008695268,-0.22447542991566338,-4.300629690346245
4552552552.552552,0.9745376613763032,-0.22402745495262572,-4.306073866204242,0.03446909647432752,-29.2514020088684,-2.692524459938741,0.03446909647432752,-29.2514020088684,-2.692524459938741,0.9747269729719058,-0.22234031652841652,-4.309179404123288
4558558558.558558,0.9747666268487202,-0.22198696404979307,-4.314573803617104,0.034060827717568166,-29.35489604772403,-2.7012704360905544,0.034060827717568166,-29.35489604772403,-2.7012704360905544,0.9749610323616217,-0.22025484025525888,-4.317655604605307
4564564564.564565,0.9749902465193967,-0.21999457636757097,-4.323003571999183,0.03365919509601183,-29.457925473407187,-2.7099423384286094,0.03365919509601183,-29.457925473407187,-2.7099423384286094,0.9751897158767738,-0.21821774667615454,-4.326059867194613
4570570570.570571,0.9752086500383222,-0.21804910416652365,-4.331364688909725,0.03326403210692073,-29.560502176502858,-2.718541634388705,0.03326403210692073,-29.560502176502858,-2.718541634388705,0.9754131562278165,-0.21622782010925456,-4.334393727253531
4576576576.576576,0.9754219631013067,-0.21614939674027336,-4.339658634119674,0.03287517645494612,-29.662638149083264,-2.7270697516834277,0.03287517645494612,-29.662638149083264,-2.7270697516834277,0.9756314821293474,-0.21428388232693918,-4.342658681326835
4582582582.582582,0.9756303075741448,-0.2142943392086523,-4.347886850774665,0.03249246992305267,-29.76434548797773,-2.7355280793698076,0.03249246992305267,-29.76434548797773,-2.7355280793698076,0.9758448184275765,-0.21238479131664625,-4.35085618832393
4588588588.588589,0.9758338016125965,-0.21248285135388623,-4.356050746520276,0.03211575824653701,-29.86563639848443,-2.743917968874424,0.03211575824653701,-29.86563639848443,-2.743917968874424,0.9760532862236047,-0.21052944008498,-4.35898767066219
4594594594.594595,0.9760325597782848,-0.21071388649855624,-4.3641516945909355,0.03174489099010541,-29.96652319852245,-2.752240734977017,0.03174489099010541,-29.96652319852245,-2.752240734977017,0.9762570029925954,-0.20871675550397564,-4.367054515372794
4600600600.6006,0.9762266931506156,-0.20898643042410445,-4.3721910348637465,0.03137972142797143,-30.067018323223724,-2.760497656753558,0.03137972142797143,-30.067018323223724,-2.760497656753558,0.9764560826989807,-0.20694569719796857,-4.375058075170388
4606606606.6066065,0.9764163094348395,-0.20729950032849076,-4.380170074878481,0.031020106426926188,-30.167134329966345,-2.7686899784796717,0.031020106426926188,-30.167134329966345,-2.7686899784796717,0.9766506359077848,-0.20521525646997926,-4.3829996694878
4612612612.612613,0.9766015130663528,-0.20565214382187647,-4.388090090824953,0.03066590633232964,-30.266883903852072,-2.7768189104952845,0.03066590633232964,-30.266883903852072,-2.7768189104952845,0.9768407698922044,-0.20352445526611862,-4.390880585477062
4618618618.618619,0.9767824053113519,-0.20404343795903723,-4.39595232849897,0.03031698485696546,-30.366279863633032,-2.784885630031289,0.03031698485696546,-30.366279863633032,-2.784885630031289,0.9770265887375187,-0.20187234517705832,-4.3987020789779185
4624624624.624624,0.9769590843639401,-0.20247248830737422,-4.403758004227958,0.02997320897269921,-30.465335168093624,-2.792891281998934,0.02997320897269921,-30.465335168093624,-2.792891281998934,0.9772081934414755,-0.2002580064750279,-4.406465375454965
4630630630.6306305,0.9771316454397891,-0.20093842804938672,-4.411508305767406,0.029634448804875792,-30.564062922895822,-2.8008369797426447,0.029634448804875792,-30.564062922895822,-2.8008369797426447,0.9773856820112273,-0.19868054718542183,-4.414171670904535
4636636636.636637,0.9773001808664585,-0.19944041711845578,-4.419204393169146,0.029300577529389426,-30.662476387897286,-2.8087238057568276,0.029300577529389426,-30.662476387897286,-2.8087238057568276,0.9775591495569353,-0.1971391021917525,-4.421822132732393
4642642642.642643,0.977464780170469,-0.19797764136688117,-4.42684739962255,0.02897147127235643,-30.76058898495407,-2.816552812367257,0.02897147127235643,-30.76058898495407,-2.816552812367257,0.9777286883821485,-0.19563283237276602,-4.429417900603279
4648648648.648648,0.9776255301612222,-0.19654931176515356,-4.434438432269591,0.02864700901232051,-30.85841430622078,-2.8243250223774594,0.02864700901232051,-30.85841430622078,-2.8243250223774594,0.977894388071044,-0.19416092377076472,-4.436960087263319
4654654654.6546545,0.9777825150118694,-0.19515466363136375,-4.441978572994786,0.02832707248491678,-30.955966122963567,-2.832041429680541,0.02832707248491678,-30.955966122963567,-2.832041429680541,0.9780563355726325,-0.192722586790013,-4.44444977933626
4660660660.660661,0.9779358163372037,-0.19379295588991038,-4.449468879190881,0.028011546089922783,-31.05325839490231,-2.8397029998367374,0.028011546089922783,-31.05325839490231,-2.8397029998367374,0.9782146152820314,-0.1913170554241429,-4.45188803809443
4666666666.666667,0.9780855132686755,-0.19246347035845993,-4.456910384501275,0.0277003168006186,-31.15030528010182,-2.847310670616993,0.0277003168006186,-31.15030528010182,-2.847310670616993,0.9783693091188769,-0.18994358651174736,-4.459275900205421
4672672672.672672,0.9782316825266194,-0.19116551106221738,-4.46430409953996,0.027393274075383674,-31.24712114543209,-2.8548653525126952,0.027393274075383674,-31.24712114543209,-2.8548653525126952,0.978520496602994,-0.1886014590189563,-4.466614378455255
4678678678.6786785,0.9783743984897526,-0.18989840357482823,-4.471651012589901,0.02709030977145199,-31.343720577621554,-2.8623679292116924,0.02709030977145199,-31.343720577621554,-2.8623679292116924,0.9786682549273898,-0.18728997334825392,-4.473904462448958
4684684684.684685,0.978513733262053,-0.18866149438481916,-4.47895209028062,0.026791318060750944,-31.440118394928174,-2.869819258040575,0.026791318060750944,-31.440118394928174,-2.869819258040575,0.9788126590286587,-0.18600845067261743,-4.481147119289322
