frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5249249249.249249,0.9826689263718335,-0.1518555369143766,-5.060544287592459,0.012562776172710656,-38.01828755710127,-3.445038433827597,0.012562776172710656,-38.01828755710127,-3.445038433827597,0.9830697992360771,-0.14831291198602398,-5.0975589467858855
5255255255.255255,0.9826499488152378,-0.15202328268253265,-5.065951583442779,0.012315502685733762,-38.190957134581595,-3.447845530892944,0.012315502685733762,-38.190957134581595,-3.447845530892944,0.9830296632502354,-0.14866753976578329,-5.102846811011317
5261261261.261261,0.9826287633995909,-0.15221054790970762,-5.071356292857017,0.012064127678433139,-38.37008150351529,-3.4504308850422025,0.012064127678433139,-38.37008150351529,-3.4504308850422025,0.9829865514425228,-0.14904847701457213,-5.108137481249196
5267267267.267267,0.9826052968543524,-0.1524179815444697,-5.076758957720353,0.011808396654528838,-38.55618133877467,-3.4527705811235645,0.011808396654528838,-38.55618133877467,-3.4527705811235645,0.982940331060387,-0.1494569002798598,-5.1134316862070985
5273273273.273273,0.9825794699794219,-0.15264628515148015,-5.0821601369143155,0.011548042568010782,-38.74983247812957,-3.4548371594522713,0.011548042568010782,-38.74983247812957,-3.4548371594522713,0.9828908587044478,-0.14989408067067986,-5.118730186061124
5279279279.27928,0.982551197156419,-0.15289621725470712,-5.087560407691931,0.011282785301773521,-38.951673517921286,-3.456598962803271,0.011282785301773521,-38.951673517921286,-3.456598962803271,0.9828379793806877,-0.1503613922973168,-5.124033774957335
5285285285.285285,0.9825203858090424,-0.15316859813411635,-5.092960367161361,0.011012331215077761,-39.16241469835769,-3.4580193361486207,0.011012331215077761,-39.16241469835769,-3.4580193361486207,0.9827815254504508,-0.15086032162377327,-5.129343283730008
5291291291.291291,0.9824869358063719,-0.1534643151306091,-5.098360633888871,0.01073637280038716,-39.38284833705599,-3.4590556394065572,0.01073637280038716,-39.38284833705599,-3.4590556394065572,0.9827213154655038,-0.1513924778472458,-5.134659582859411
5297297297.2972975,0.9824507388021331,-0.15378432852151258,-5.103761849633266,0.010454588506155308,-39.61386112784547,-3.4596580208708776,0.010454588506155308,-39.61386112784547,-3.4596580208708776,0.9826571528736907,-0.15195960443437032,-5.139983585694683
5303303303.303303,0.9824116775019319,-0.15412967803799363,-5.109164681225364,0.010166642804645864,-39.85644869399417,-3.4597678817678896,0.010166642804645864,-39.85644869399417,-3.4597678817678896,0.9825888245785409,-0.15256359196354147,-5.145316251970479
5309309309.309309,0.9823696248493433,-0.15450149010582145,-5.114569822607659,0.009872186615735775,-40.111732873716136,-3.4593159386050063,0.009872186615735775,-40.111732873716136,-3.4593159386050063,0.9825160993338274,-0.15320649244390175,-5.150658591649573
5315315315.315315,0.9823244431203894,-0.15490098590297197,-5.119977997051139,0.009570858243198135,-40.38098232372594,-3.458219756774146,0.009570858243198135,-40.38098232372594,-3.458219756774146,0.9824387259511914,-0.15389053530758454,-5.156011669127684
5321321321.3213215,0.9822759829143994,-0.15532949034140503,-5.1253899595683405,0.009262285045740176,-40.66563715549041,-3.4563805819958415,0.009262285045740176,-40.66563715549041,-3.4563805819958415,0.9823564312956583,-0.154618145301476,-5.161376607841451
5327327327.327328,0.9822240820274143,-0.15578844209673512,-5.130806499544018,0.008946086161204254,-40.96733846765497,-3.453679229206647,0.008946086161204254,-40.96733846765497,-3.453679229206647,0.9822689180400023,-0.15539196253971524,-5.166754595325752
5333333333.333333,0.9821685641921862,-0.1562794048284391,-5.136228443607562,0.00862187674461839,-41.287963799242966,-3.4499706915760235,0.00862187674461839,-41.287963799242966,-3.4499706915760235,0.982175862144363,-0.15621486501928752,-5.172146888772679
5339339339.339339,0.9821092376663219,-0.15680407975571967,-5.141656658774359,0.008289274394384228,-41.629669679240465,-3.4450769902737033,0.008289274394384228,-41.629669679240465,-3.4450769902737033,0.982076910022179,-0.15708999394938122,-5.1775548211514595
5345345345.3453455,0.9820458936471617,-0.15736431978063029,-5.147092055886776,0.007947908766505144,-41.99494253539842,-3.438777574551344,0.007947908766505144,-41.99494253539842,-3.438777574551344,0.9819716753471959,-0.15802078230226096,-5.182979807956695
5351351351.351352,0.9819783044885478,-0.15796214538098527,-5.152535593389605,0.007597435881496588,-42.38665912915184,-3.4307962638561187,0.007597435881496588,-42.38665912915184,-3.4307962638561187,0.9818597354488514,-0.15901098706100358,-5.188423354661552
5357357357.357357,0.9819062216904958,-0.15859976253272512,-5.157988281479333,0.007237559425211415,-42.80815714802465,-3.4207832385826507,0.007237559425211415,-42.80815714802465,-3.4207832385826507,0.9817406272345123,-0.16006472571950717,-5.193887064963353
5363363363.363363,0.9818293736279109,-0.15927958296521472,-5.163451186672081,0.00686806262640035,-43.26331506761296,-3.4082898363916976,0.00686806262640035,-43.26331506761296,-3.4082898363916976,0.9816138425665063,-0.16118651768582587,-5.19937264992139
5369369369.3693695,0.9817474629786983,-0.1600042471050556,-5.168925436841189,0.006488856397860962,-43.75663673845125,-3.3927327405405583,0.006488856397860962,-43.75663673845125,-3.3927327405405583,0.9814788230093937,-0.16238133135353994,-5.204881938101309
5375375375.375376,0.9816601638046402,-0.16077665012674014,-5.1744122267825885,0.006100052955081125,-44.293327896506966,-3.3733423087629792,0.006100052955081125,-44.293327896506966,-3.3733423087629792,0.9813349538478698,-0.16365463774285618,-5.210416886857215
5381381381.381382,0.9815671182301373,-0.1615999716030081,-5.179912824374432,0.0057020801618732995,-44.87933363034345,-3.349086915887073,0.0057020801618732995,-44.87933363034345,-3.349086915887073,0.9811815572577656,-0.16501247177653164,-5.215979594902243
5387387387.387387,0.9814679326538778,-0.16247770933817837,-5.185428577407056,0.005295862375216113,-45.521266190630094,-3.318560789775578,0.005295862375216113,-45.521266190630094,-3.318560789775578,0.9810178844908944,-0.16646150245389185,-5.221572316341318
5393393393.3933935,0.9813621734164438,-0.1634137180763826,-5.190960921170573,0.004883112152419373,-46.22606601967276,-3.2798165694534496,0.004883112152419373,-46.22606601967276,-3.2798165694534496,0.9808431069083468,-0.16800911342519775,-5.227197476366585
5399399399.3994,0.9812493618322917,-0.1644122539081772,-5.1965113869003945,0.004466810047007487,-47.000050313851894,-3.2301167129598714,0.004466810047007487,-47.000050313851894,-3.2301167129598714,0.9806563056651291,-0.16966349575878056,-5.232857688847593
5405405405.405405,0.9811289684767502,-0.16547802535963527,-5.202081611196299,0.004052006116052775,-47.84659815584044,-3.1655768581681496,0.004052006116052775,-47.84659815584044,-3.1655768581681496,0.9804564598104313,-0.1714337550473814,-5.23855577608528
5411411411.411411,0.9810004065971089,-0.16661625234304533,-5.207673346548397,0.0036471633563081034,-48.76089568434481,-3.080707634607947,0.0036471633563081034,-48.76089568434481,-3.080707634607947,0.9802424325207357,-0.17333003543238554,-5.244294791042579
5417417417.417418,0.9808630244903485,-0.16783273438823515,-5.213288473124223,0.0032663480714635743,-49.71875074923542,-2.9680241646016454,0.0032663480714635743,-49.71875074923542,-2.9680241646016454,0.9800129551251943,-0.17536366365631056,-5.25007804241597
5423423423.423424,0.9807160966575394,-0.1691339298681085,-5.218929011995635,0.002932435590255199,-50.65543036415626,-2.8184333272768063,0.002932435590255199,-50.65543036415626,-2.8184333272768063,0.9797666085117189,-0.17754731690826797,-5.255909122973508
5429429429.42943,0.9805588135047968,-0.1705270482958206,-5.224597140012944,0.0026803409346222327,-51.436199219365584,-2.6243243518203325,0.0026803409346222327,-51.436199219365584,-2.6243243518203325,0.9795018014143893,-0.17989521903860858,-5.261791941657305
5435435435.435435,0.9803902693108676,-0.1720201582230897,-5.23029520656737,0.0025557390755687843,-51.84966973816785,-2.3878559586967087,0.0025557390755687843,-51.84966973816785,-2.3878559586967087,0.9792167449739169,-0.1824233707269747,-5.267730760034557
5441441441.441442,0.9802094481195365,-0.1736223138315145,-5.236025752522733,0.0026015498924446875,-51.69535681603434,-2.1304276881439557,0.0026015498924446875,-51.69535681603434,-2.1304276881439557,0.9789094228271004,-0.1851498204485436,-5.2737302337839465
5447447447.447448,0.9800152071375312,-0.17534370401389432,-5.241791531643786,0.0028356987628459468,-50.94679812550811,-1.8868920331155496,0.0028356987628459468,-50.94679812550811,-1.8868920331155496,0.9785775558113311,-0.18809498466425506,-5.27979546002653
5453453453.453453,0.9798062571212947,-0.17719582862920036,-5.247595534903702,0.0032443193675047023,-49.77752801697321,-1.683111755107152,0.0032443193675047023,-49.77752801697321,-1.683111755107152,0.9782185601563296,-0.19128202765706082,-5.285932031456511
5459459459.459459,0.9795811391131543,-0.17919170773571086,-5.253441018117508,0.0037983076316719425,-48.40819727788273,-1.5250548985342998,0.0037983076316719425,-48.40819727788273,-1.5250548985342998,0.9778294977651465,-0.1947373139656126,-5.292146098402109
5465465465.465466,0.9793381967314803,-0.18134613103210218,-5.259331533423836,0.004470935777230285,-46.99203137022971,-1.406421660753235,0.004470935777230285,-46.99203137022971,-1.406421660753235,0.9774070168429827,-0.19849094959362626,-5.29844444015578
5471471471.471472,0.9790755430206307,-0.1836759565565438,-5.265270965225552,0.005244123055951251,-45.60654251853472,-1.3180411659866234,0.005244123055951251,-45.60654251853472,-1.3180411659866234,0.9769472806939365,-0.20257743230756742,-5.3048345471633
5477477477.477478,0.9787910206114667,-0.1862004700334656,-5.271263571301926,0.00610782271222442,-44.28227154829162,-1.2519862856071147,0.00610782271222442,-44.28227154829162,-1.2519862856071147,0.9764458819424696,-0.2070364366686483,-5.311324715960008
5483483483.483483,0.9784821536144989,-0.1889418192800607,-5.277314029922642,0.007057869400131558,-43.0265276430318,-1.2023542912002352,0.007057869400131558,-43.0265276430318,-1.2023542912002352,0.9758977387091113,-0.21191376636157874,-5.317924159098803
5489489489.48949,0.9781460892413649,-0.19192554201399245,-5.283427493927105,0.008094211923530761,-41.83650858101131,-1.1649598065948223,0.008094211923530761,-41.83650858101131,-1.1649598065948223,0.9752969683249826,-0.21726251541306735,-5.324643132737551
5495495495.495496,0.977779526594294,-0.19518121054186838,-5.289609652880344,0.009219785869588586,-40.70558330720505,-1.1368667152880751,0.009219785869588586,-40.70558330720505,-1.1368667152880751,0.9746367329349982,-0.22314449175718393,-5.331493085052368
5501501501.501501,0.9773786293335474,-0.19874322357011526,-5.295866804575305,0.010439875234563419,-39.62609382986367,-1.1160055739407921,0.010439875234563419,-39.62609382986367,-1.1160055739407921,0.9739090497159375,-0.22963197230020305,-5.3384868292256265
5507507507.507507,0.976938917969532,-0.20265178433615672,-5.302205937311482,0.011761798077701538,-38.590525613613714,-1.1009030571396194,0.011761798077701538,-38.590525613613714,-1.1009030571396194,0.973104556286985,-0.23680987954703026,-5.345638745425972
5513513513.513514,0.9764551362468029,-0.20695411619734122,-5.308634824523776,0.013194805438773173,-37.59194018389215,-1.090499304826131,0.013194805438773173,-37.59194018389215,-1.090499304826131,0.9722122190285493,-0.24477849791158868,-5.352965016945282
5519519519.51952,0.9759210843769175,-0.21170598284017567,-5.3151621334303,0.014750129500826303,-36.624083334397895,-1.0840260669635382,0.014750129500826303,-36.624083334397895,-1.0840260669635382,0.9712189681883968,-0.253656885773618,-5.360483906457037
5525525525.525526,0.9753294095771754,-0.21697360192406134,-5.321797549354609,0.016441148008618532,-35.68135721961613,-1.0809252701849277,0.016441148008618532,-35.68135721961613,-1.0809252701849277,0.9701092384754423,-0.26358719104772366,-5.368216079147788
5531531531.531531,0.9746713412606118,-0.22283607042466166,-5.328551917154085,0.01828365172144438,-34.75874120039475,-1.0807942783100353,0.01828365172144438,-34.75874120039475,-1.0807942783100353,0.9688643868057342,-0.27474014904928357,-5.376184980115857
5537537537.537538,0.9739363539885203,-0.22938846026596632,-5.335437400574687,0.020296214911606235,-33.85169894249974,-1.083348941971416,0.020296214911606235,-33.85169894249974,-1.083348941971416,0.9674619492432395,-0.28732213979676935,-5.384417273674181
5543543543.543544,0.9731117355055339,-0.23674579838578802,-5.342467659049491,0.022500678821362946,-32.95608758983937,-1.0883987335550889,0.022500678821362946,-32.95608758983937,-1.0883987335550889,0.9658746859379145,-0.30158431922617884,-5.39294335156296
5549549549.549549,0.9721820292214873,-0.24504822235928386,-5.349658038944055,0.02492276654497758,-32.068075011903105,-1.0958303315244506,0.02492276654497758,-32.068075011903105,-1.0958303315244506,0.9640693445408216,-0.3178345321446733,-5.401797914707171
5555555555.555555,0.9711283095420534,-0.2544677098795595,-5.3570257716335075,0.027592856219708996,-31.184066841263963,-1.1055973557876386,0.027592856219708996,-31.184066841263963,-1.1055973557876386,0.962005047098412,-0.3364529891555907,-5.411020627478603
5561561561.561562,0.969927233331697,-0.2652169300961834,-5.364590162538249,0.03054694839505162,-30.300643375456726,-1.117714838884685,0.03054694839505162,-30.300643375456726,-1.117714838884685,0.9596311698842689,-0.3579130821772981,-5.420656831618897
5567567567.567568,0.968549789993806,-0.27756097409086083,-5.3723727406901105,0.033827873251414266,-29.414506106438974,-1.132257624767961,0.033827873251414266,-29.414506106438974,-1.132257624767961,0.956884535992457,-0.3828092780399124,-5.430758283950818
5573573573.573574,0.9669596442677544,-0.2918330134288776,-5.380397312924256,0.03748679354729212,-28.522434111959406,-1.1493623319828323,0.03748679354729212,-28.522434111959406,-1.1493623319828323,0.9536856714061557,-0.411894846965001,-5.441383838500676
5579579579.579579,0.9651109277758976,-0.30845533825840543,-5.388689822299343,0.04158506813002508,-27.621251653254923,-1.16923287505274,0.04158506813002508,-27.621251653254923,-1.16923287505274,0.9499337799175266,-0.44613336830272077,-5.452599912785377
5585585585.585586,0.9629452860648482,-0.3279677701817197,-5.397277832597476,0.046196544346300016,-26.707810197736013,-1.1921498550127054,0.046196544346300016,-26.707810197736013,-1.1921498550127054,0.945499963445506,-0.4867696721887785,-5.464480428693841
5591591591.591592,0.9603879285280038,-0.35106614778175893,-5.406189324617439,0.05141033630768918,-25.778991102548098,-1.2184844358588178,0.05141033630768918,-25.778991102548098,-1.2184844358588178,0.9402180474708578,-0.5354283358380939,-5.477105642907464
5597597597.597597,0.957342368525824,-0.37865440703273756,-5.415450251185167,0.05733409966152462,-24.83174005977229,-1.2487176238391344,0.05733409966152462,-24.83174005977229,-1.2487176238391344,0.9338721743074664,-0.5942512932147493,-5.490558772229484
5603603603.603603,0.9536835112104799,-0.4119145214164994,-5.4250798791816015,0.06409769097897909,-23.863152299842014,-1.2834661256552733,0.06409769097897909,-23.863152299842014,-1.2834661256552733,0.9261801451788142,-0.6660906670520707,-5.504918372646813
5609609609.60961,0.9492488310584942,-0.45239857989515975,-5.435082217384827,0.07185681803372017,-22.870640362998493,-1.3235160565042918,0.07185681803372017,-22.870640362998493,-1.3235160565042918,0.9167714717942571,-0.7547781918945673,-5.520242666282092
5615615615.615616,0.943827788131053,-0.5021448065636406,-5.445430579326676,0.08079568377019225,-21.852236785710495,-1.3698653825410378,0.08079568377019225,-21.852236785710495,-1.3698653825410378,0.9051596385920888,-0.865496392789361,-5.536538720079657
5621621621.621622,0.9371508465351395,-0.5638099635666185,-5.456040273856114,0.09112639821621954,-20.807115898762234,-1.4237743820847695,0.09112639821621954,-20.807115898762234,-1.4237743820847695,0.8907101828271516,-1.0052716538011983,-5.553703296948505
5627627627.627627,0.928882539180459,-0.6407840153047908,-5.46672132897199,0.1030805575705624,-19.73646481965905,-1.4868190179633451,0.1030805575705624,-19.73646481965905,-1.4868190179633451,0.872612249185758,-1.1835738990342914,-5.571411255548462
5633633633.633634,0.9186300603425204,-0.7371869452402378,-5.477099539896781,0.11688412965098069,-18.64488905356455,-1.5609318029460741,0.11688412965098069,-18.64488905356455,-1.5609318029460741,0.8498764975752723,-1.4128836108563378,-5.588909018618055
5639639639.63964,0.9059931881878562,-0.8575013520608037,-5.486493475265352,0.13270014838795402,-17.542571829970733,-1.6483931496388355,0.13270014838795402,-17.542571829970733,-1.6483931496388355,0.8214167388552133,-1.708729026521396,-5.604645251049451
5645645645.645645,0.8907051847967057,-1.0053203929573213,-5.493749885386889,0.1505165435934129,-16.448315264330628,-1.7516969583634658,0.1505165435934129,-16.448315264330628,-1.7516969583634658,0.7863404986676283,-2.0877871282887863,-5.615657525850418
5651651651.651651,0.8729365420446166,-1.180346522029401,-5.497102467979064,0.1699588115992105,-15.39312628567136,-1.8731596597154418,0.1699588115992105,-15.39312628567136,-1.8731596597154418,0.7446720626026904,-2.560698780124197,-5.61672424249682
5657657657.657658,0.8537949566562029,-1.372928297805892,-5.494277426648879,0.19004706841111957,-14.422776505189518,-2.014114749728277,0.19004706841111957,-14.422776505189518,-2.014114749728277,0.6987492463819326,-3.1135729500487135,-5.599778457442363
5663663663.663664,0.8358179988545966,-1.5577656162511568,-5.483278740592068,0.2090324406203571,-13.595726173558303,-2.173669037935725,0.2090324406203571,-13.595726173558303,-2.173669037935725,0.6550400409026329,-3.674643037979173,-5.555470080144053
5669669669.66967,0.8227817404718083,-1.6943070984263957,-5.464091096269843,0.22459938686618183,-12.97182867306712,-2.347471505348063,0.22459938686618183,-12.97182867306712,-2.347471505348063,0.6244442664007087,-4.09012635395619,-5.480187745328417
5675675675.675675,0.8181067620994087,-1.7438003528535484,-5.440212434392297,0.23464316143703642,-12.591841971449309,-2.527576516909991,0.23464316143703642,-12.591841971449309,-2.527576516909991,0.6176196336823764,-4.185578130895121,-5.3865133984834355
5681681681.681682,0.8226272448530897,-1.6959382210344118,-5.417682517665372,0.2382694401125721,-12.458633113755607,-2.7042791647092446,0.2382694401125721,-12.458633113755607,-2.7042791647092446,0.6366897940642894,-3.9214422336666677,-5.300745778340515
5687687687.687688,0.834036848289451,-1.5762952305243796,-5.401612465564326,0.2361753955582488,-12.535306971864815,-2.8691520131779096,0.2361753955582488,-12.535306971864815,-2.8691520131779096,0.6733674419879393,-3.4349577205508326,-5.242391909496774
5693693693.693693,0.848636790751445,-1.4255628858922544,-5.393805683814051,0.2300922907861343,-12.761958641414562,-3.0172059922212973,0.2300922907861343,-12.761958641414562,-3.0172059922212973,0.7162309023336201,-2.8989388990028013,-5.213385173572005
5699699699.699699,0.8633336828978553,-1.2764262958436048,-5.393318049773615,0.22189746027641333,-13.076953368992221,-3.1470680037084864,0.22189746027641333,-13.076953368992221,-3.1470680037084864,0.7572267859140506,-2.4154806366658264,-5.205882569934605
5705705705.705706,0.8763675483393227,-1.1462742524890432,-5.3981856722165205,0.2130571160752639,-13.430079117033177,-3.259852743213524,0.2130571160752639,-13.430079117033177,-3.259852743213524,0.7927137024028263,-2.0176726954355506,-5.211316850563485
5711711711.711712,0.887064013739906,-1.0409007756117068,-5.406578647774398,0.20450499482841045,-13.785921606440768,-3.3578717881693665,0.20450499482841045,-13.785921606440768,-3.3578717881693665,0.8219014703809889,-1.7036048519879123,-5.223598139294115
5717717717.717718,0.8953563097221656,-0.9600820299541393,-5.417173511927339,0.19674834186907475,-14.121778380917531,-3.4437479912195124,0.19674834186907475,-14.121778380917531,-3.4437479912195124,0.8453008110898775,-1.4597742861278364,-5.239067121453171
5723723723.723723,0.9014297570311004,-0.9013621913071028,-5.429129298421676,0.1900187244834113,-14.424072029454225,-3.5199670637226657,0.1900187244834113,-14.424072029454225,-3.5199670637226657,0.8638259640345115,-1.2714749298858827,-5.255706178602486
5729729729.72973,0.9055274077791522,-0.8619680054609792,-5.441956898598039,0.18439217507158895,-14.685150255163556,-3.588715036980569,0.18439217507158895,-14.685150255163556,-3.588715036980569,0.8783933493547557,-1.1262192217563747,-5.27246851704911
5735735735.735736,0.9078618139206108,-0.8396050123725907,-5.455397445796203,0.17986719437345128,-14.900960791096239,-3.651862098277162,0.17986719437345128,-14.900960791096239,-3.651862098277162,0.8897810352975765,-1.0143370999542793,-5.2888478887914285
5741741741.741742,0.908581005973368,-0.8327269283978773,-5.469335428772178,0.1764103255734904,-15.06951997043896,-3.7110081810481264,0.1764103255734904,-15.06951997043896,-3.7110081810481264,0.8986015720846464,-0.9286565190644132,-5.30462881233693
5747747747.747747,0.907757427555661,-0.840603777340442,-5.483742175794707,0.17398102992385514,-15.189962051419707,-3.767548508584578,0.17398102992385514,-15.189962051419707,-3.767548508584578,0.9053158971623708,-0.8639970688017812,-5.3197471270466705
5753753753.753754,0.9053838973154227,-0.8633446781328707,-5.4986395633382985,0.17254442181255078,-15.261981528978431,-3.822741758388884,0.17254442181255078,-15.261981528978431,-3.822741758388884,0.9102573536031158,-0.8167160777874258,-5.334212817206436
5759759759.75976,0.9013690420982543,-0.9019472407386175,-5.514074792859815,0.17207706413733836,-15.28554024393098,-3.8777755770538165,0.17207706413733836,-15.28554024393098,-3.8777755770538165,0.9136541237334785,-0.7843636254287818,-5.34806639943881
5765765765.765766,0.8955286530115103,-0.9584102812635421,-5.530098607026953,0.17256855331952323,-15.260766833375497,-3.933829532415467,0.17256855331952323,-15.260766833375497,-3.933829532415467,0.9156465485012604,-0.7654427462631801,-5.3613522826303885
5771771771.771772,0.8875713477594042,-1.0359345188598714,-5.546739454756051,0.17401988507506197,-15.188022449872072,-3.9921375993359156,0.17401988507506197,-15.188022449872072,-3.9921375993359156,0.9162990929014929,-0.759254867369859,-5.374099126136065
5777777777.777778,0.8770784228737367,-1.1392314599626814,-5.563964002596548,0.17643818229460892,-15.068148501378323,-4.05405242186394,0.17643818229460892,-15.068148501378323,-4.05405242186394,0.9156082260854551,-0.7658062830894223,-5.3863003417014985
5783783783.783784,0.8634805028493326,-1.2749492846992707,-5.581608946072015,0.17982587324579136,-14.902956441212762,-4.121112020017543,0.17982587324579136,-14.902956441212762,-4.121112020017543,0.9135088716187361,-0.7857446120667727,-5.397888834984342
5789789789.78979,0.8460402381055548,-1.4521796240508835,-5.599258512720315,0.18416046651712267,-14.696071871075908,-4.195105186660371,0.18416046651712267,-14.696071871075908,-4.195105186660371,0.9098846288727326,-0.8202734331475116,-5.408699818268289
5795795795.795795,0.8238661703790577,-1.6828665958219688,-5.616024354111048,0.1893585186433924,-14.454303051253836,-4.278121745180536,0.1893585186433924,-14.454303051253836,-4.278121745180536,0.9045921710967033,-0.8709435045681793,-5.418415488088479
5801801801.801802,0.7960176990340352,-1.981545516920936,-5.630161549063281,0.19521493014923832,-14.189739406186872,-4.372553115097872,0.19521493014923832,-14.189739406186872,-4.372553115097872,0.8975197133659738,-0.9391200736660915,-5.426489371330225
5807807807.807808,0.7618273621478738,-2.362868661423997,-5.638449583821714,0.20130976706873505,-13.92270307339892,-4.480971256626028,0.20130976706873505,-13.92270307339892,-4.480971256626028,0.8887124621428109,-1.024774596209079,-5.432066141748293
5813813813.813814,0.7216572080972553,-2.833380923508711,-5.6353842059972985,0.20688920287215512,-13.68524347381914,-4.605761986462235,0.20688920287215512,-13.68524347381914,-4.605761986462235,0.8786017921118832,-1.1241583045118952,-5.433964192449933
5819819819.81982,0.6782995620059984,-3.3715692673812443,-5.612780075754925,0.21077277869649927,-13.523709579367935,-4.748360887310345,0.21077277869649927,-13.523709579367935,-4.748360887310345,0.8683243052227541,-1.2263608498356906,-5.430886820081095
5825825825.825826,0.6386825367027226,-3.8942991691631077,-5.561851084046321,0.21142194742593204,-13.49699862333216,-4.9080606186676325,0.21142194742593204,-13.49699862333216,-4.9080606186676325,0.8599341205526646,-1.3106963745790245,-5.422093285773397
5831831831.831832,0.6138139406724059,-4.239265045736337,-5.480942158319512,0.20734695931481015,-13.666046581208512,-5.080799298050588,0.20734695931481015,-13.666046581208512,-5.080799298050588,0.856043714968822,-1.3500811390509373,-5.408475709213591
5837837837.837838,0.6136339074513572,-4.241813013379637,-5.385400217944569,0.19782830810856042,-14.074231264312262,-5.2589506885442425,0.19782830810856042,-14.074231264312262,-5.2589506885442425,0.8585829230787996,-1.3243550747929025,-5.393126812616059
5843843843.843843,0.6389308809967688,-3.890922418218553,-5.302295934619192,0.1834712742050217,-14.728638457210812,-5.433004950345573,0.1834712742050217,-14.728638457210812,-5.433004950345573,0.8674429979179834,-1.235181085855121,-5.380177584650939
5849849849.84985,0.6804913602319115,-3.3435476877559234,-5.249089847460394,0.16601510362219074,-15.597047983610263,-5.59450161206497,0.16601510362219074,-15.597047983610263,-5.59450161206497,0.8804774167436014,-1.1056355743864552,-5.372525665351968
5855855855.855856,0.7268054646948248,-2.7716363196882794,-5.225455413631232,0.14751344097158553,-16.623368126076677,-5.738235270281359,0.14751344097158553,-16.623368126076677,-5.738235270281359,0.8949111807886346,-0.9644013184308913,-5.3707188813634135
5861861861.861862,0.7701582597329706,-2.2684004506683784,-5.222507857646514,0.1295907847748558,-17.74851760259895,-5.862556011877187,0.1295907847748558,-17.74851760259895,-5.862556011877187,0.9086589337859519,-0.8319819828731341,-5.373646063970011
5867867867.867868,0.8072892017452201,-1.859417131524006,-5.231477655862898,0.1131879966634837,-18.92399253348787,-5.968326303129016,0.1131879966634837,-18.92399253348787,-5.968326303129016,0.9206838569716297,-0.7177894317374349,-5.379728365709096
5873873873.873874,0.8377065175631102,-1.5381621125276141,-5.24637575060594,0.0986755716027028,-20.1158069833349,-6.057648402658439,0.0986755716027028,-20.1158069833349,-6.057648402658439,0.9307241876004528,-0.6235799904672304,-5.387621287402553
5879879879.87988,0.8621315493499678,-1.2885292357596856,-5.2637018253381305,0.08607190788754139,-21.302771405343933,-6.132960700823233,0.08607190788754139,-21.302771405343933,-6.132960700823233,0.938917687965696,-0.5474495866094247,-5.396396759426241
5885885885.885886,0.8816239059127674,-1.0943328420500296,-5.2815800231268,0.07522235221233622,-22.473061805173305,-6.196563674759963,0.07522235221233622,-22.473061805173305,-6.196563674759963,0.9455460697330774,-0.4863461244606755,-5.4054842620914965
5891891891.8918915,0.8972028645184293,-0.942186970114852,-5.2990736202730675,0.06590934333924674,-23.621060305070092,-6.250435324992265,0.06590934333924674,-23.621060305070092,-6.250435324992265,0.9509062987809627,-0.43724551671493805,-5.414559758496392
5897897897.897898,0.909724398235887,-0.8218031525665082,-5.3157578010508155,0.05790935516523963,-24.745025420288613,-6.296197393909333,0.05790935516523963,-24.745025420288613,-6.296197393909333,0.955259989700408,-0.39756823899723576,-5.423452479507945
5903903903.903904,0.9198666998374097,-0.7255020556856198,-5.331476618878484,0.05101793020870535,-25.845543292874957,-6.335145391400669,0.05101793020870535,-25.845543292874957,-6.335145391400669,0.9588207513952776,-0.3652515053055117,-5.4320816156213345
5909909909.90991,0.928153338858942,-0.6476053739195278,-5.34621028605786,0.04505803275741866,-26.924555471617122,-6.368298064632155,0.04505803275741866,-26.924555471617122,-6.368298064632155,0.961756922797334,-0.33869357852305,-5.4404170962498775
5915915915.915916,0.9349844684689724,-0.5839120673463297,-5.360004233536246,0.039880576508799295,-27.9847714441281,-6.396446818510505,0.039880576508799295,-27.9847714441281,-6.396446818510505,0.9641990886487543,-0.3166656668715653,-5.4484563952505285
5921921921.921922,0.9406654398472059,-0.5312962341897347,-5.372931788476206,0.035361746744627394,-29.029325810500243,-6.420197939222611,0.035361746744627394,-29.029325810500243,-6.420197939222611,0.966248016102555,-0.2982276952958676,-5.456211174850033
5927927927.927928,0.945429996823652,-0.48741244835586905,-5.385074930965634,0.031399347673416095,-30.06158748743926,-6.440005926570784,0.031399347673416095,-30.06158748743926,-6.440005926570784,0.9679815165214947,-0.28265870815775906,-5.463699741385732
5933933933.933934,0.9494581035755186,-0.4504838894694201,-5.396514715127422,0.027909166757166905,-31.085062588153853,-6.456198330369831,0.027909166757166905,-31.085062588153853,-6.456198330369831,0.9694599216126232,-0.2694028071518893,-5.470942868075465
5939939939.9399395,0.9528893168538527,-0.41915084077476467,-5.407326824056968,0.024821741392076623,-32.10335506880023,-6.468993057340342,0.024821741392076623,-32.10335506880023,-6.468993057340342,0.9707302934478869,-0.25802834391459606,-5.477961547217838
