frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4414414414.414414,0.9177821561960011,-0.7452078049332287,-4.287427298745585,0.04532727844563323,-26.87280712402221,-2.176290340355485,0.04532727844563323,-26.87280712402221,-2.176290340355485,0.9043494709092283,-0.8732742232682658,-3.6245276085282914
4420420420.420421,0.9184709369172377,-0.7386916295405068,-4.310452614451256,0.04064770779961254,-27.81927880117584,-2.179535420151653,0.04064770779961254,-27.81927880117584,-2.179535420151653,0.9047428434933602,-0.8694968694217453,-3.6520396790793197
4426426426.426426,0.9191360823283109,-0.7324036911231502,-4.333287711617986,0.03600926707617053,-28.87171436125195,-2.177220690427273,0.03600926707617053,-28.87171436125195,-2.177220690427273,0.9051271392923913,-0.8658082608690109,-3.6794435022414613
4432432432.432432,0.9197774094568363,-0.726345225718445,-4.355932125750931,0.03142439296486599,-30.054662059351045,-2.1670569036110523,0.03142439296486599,-30.054662059351045,-2.1670569036110523,0.9055021279876829,-0.8622104945805138,-3.706733577840739
4438438438.438438,0.9203947995565365,-0.7205168772143475,-4.378385518499311,0.026911852951021425,-31.401127978058646,-2.1453135721924186,0.026911852951021425,-31.401127978058646,-2.1453135721924186,0.9058676147083597,-0.8587053268742962,-3.7339045892417326
4444444444.444445,0.9209881954815826,-0.7149187244031887,-4.400647674941473,0.022502765643475035,-32.95528205565022,-2.1055473551460806,0.022502765643475035,-32.95528205565022,-2.1055473551460806,0.9062234388003593,-0.855294186106937,-3.760951408869718
4450450450.450451,0.9215575989115508,-0.7095503091109018,-4.422718500715447,0.01825442436718521,-34.77263714976211,-2.0358638231699926,0.01825442436718521,-34.77263714976211,-2.0358638231699926,0.9065694725003584,-0.8519781861965097,-3.7878691030036022
4456456456.456456,0.9221030674515359,-0.70441066517964,-4.444598019003561,0.01428511577387382,-36.90232471045388,-1.9128452890905876,0.01428511577387382,-36.90232471045388,-1.9128452890905876,0.9069056195281996,-0.8487581408457174,-3.8146529358455927
4462462462.462462,0.9226247116315285,-0.69949834808885,-4.466286367380412,0.010866761531360193,-39.27799726659319,-1.690015621183273,0.010866761531360193,-39.27799726659319,-1.690015621183273,0.907231813611213,-0.8456345783367021,-3.841298372877696
4468468468.468469,0.9231226918284992,-0.6948114650086721,-4.487783794534164,0.008626058687873254,-41.283751828663846,-1.3009039671879765,0.008626058687873254,-41.283751828663846,-1.3009039671879765,0.9075480169536129,-0.8426077567721142,-3.867801083518851
4474474474.474475,0.9235972151337979,-0.6903477050895989,-4.509090656871936,0.008490302642412371,-41.42153657536336,-0.7900580359866274,0.008490302642412371,-41.42153657536336,-0.7900580359866274,0.9078542186636684,-0.839677679642572,-3.894156943100201
4480480480.48048,0.9240485321874954,-0.6861043698032305,-4.530207415020375,0.010493323293892355,-39.5817389308355,-0.3852681223947699,0.010493323293892355,-39.5817389308355,-0.3852681223947699,0.9081504331509263,-0.8368441116054368,-3.920362034179027
4486486486.486486,0.9244769340001304,-0.6820784031611936,-4.551134630233156,0.013690279256133977,-37.27175385958305,-0.15031545167335975,0.013690279256133977,-37.27175385958305,-0.15031545167335975,0.9084366985051175,-0.8341065943666987,-3.946412647214825
4492492492.492493,0.9248827487811281,-0.678266421651446,-4.571872960717318,0.017404621673159114,-35.186708252012245,-0.020179454391701296,0.017404621673159114,-35.186708252012245,-0.020179454391701296,0.9087130748677779,-0.83146446256411,-3.972305280633446
4498498498.498499,0.925266338791771,-0.6746647437447004,-4.592423157890745,0.021341362510625638,-33.41555714157052,0.05410066525060335,0.021341362510625638,-33.41555714157052,0.05410066525060335,0.9089796428068433,-0.8289168595574482,-3.9980366403074568
4504504504.504504,0.9256280972392311,-0.6712694188367861,-4.612786062583118,0.02537399293675513,-31.912223707241015,0.09736680774289008,0.02537399293675513,-31.912223707241015,0.09736680774289008,0.9092365017037936,-0.8264627530387676,-4.0236036384826015
4510510510.51051,0.9259684452267004,-0.6680762555064496,-4.6329626011927445,0.029442576698009197,-30.62048369867565,0.12218200610766076,0.029442576698009197,-30.62048369867565,0.12218200610766076,0.9094837681620425,-0.8241009503840508,-4.049003392181776
4516516516.516517,0.9262878287731824,-0.665080848981564,-4.6529537818116005,0.03351557660517854,-29.49506609124537,0.13531154308213547,0.03351557660517854,-29.49506609124537,0.13531154308213547,0.9097215744445383,-0.8218301136748724,-4.074233221119021
4522522522.522523,0.9265867159150158,-0.6622786077201013,-4.672760690330827,0.037574840521530595,-28.502057080165713,0.14065054518013484,0.037574840521530595,-28.502057080165713,0.14065054518013484,0.9099500669476529,-0.8196487743271961,-4.099290645156996
4528528528.528528,0.9268655938997146,-0.6596647790253656,-4.69238448653852,0.04160911978926913,-27.61622942588901,0.14057747706409846,0.04160911978926913,-27.61622942588901,0.14057747706409846,0.9101694047176655,-0.8175553472718085,-4.12417338134169
4534534534.534534,0.9271249664812539,-0.6572344736276668,-4.711826400221529,0.04561101046365031,-26.81860612636016,0.13661850205820592,0.04561101046365031,-26.81860612636016,0.13661850205820592,0.910379758015298,-0.8155481446389202,-4.148879340548643
4540540540.540541,0.9273653513245171,-0.654982689176818,-4.7310877272823495,0.049575394671723595,-26.09467639345897,0.12979440989224994,0.049575394671723595,-26.09467639345897,0.12979440989224994,0.9105813069329813,-0.8136253889067792,-4.173406623774653
4546546546.546547,0.9275872775252298,-0.6529043326016659,-4.750169825882034,0.053498593166645514,-25.433152766302946,0.1208122359352295,0.053498593166645514,-25.433152766302946,0.1208122359352295,0.9107742400687676,-0.8117852254812558,-4.197753518109042
4552552552.552552,0.9277912832504328,-0.6509942413035897,-4.76907411261913,0.05737787850632958,-24.82511026855096,0.11017642070617024,0.05737787850632958,-24.82511026855096,0.11017642070617024,0.9109587532600553,-0.8100257346803086,-4.221918492417595
4558558558.558558,0.927977913503248,-0.649247203161802,-4.7878020587544805,0.06121118186367648,-24.263384701498737,0.09825609653974593,0.06121118186367648,-24.263384701498737,0.09825609653974593,0.9111350483796068,-0.8083449431035474,-4.245900192772158
4564564564.564565,0.9281477180145972,-0.6476579753372468,-4.806355186490812,0.06499690901500259,-23.742145922418878,0.08532734917222295,0.06499690901500259,-23.742145922418878,0.08532734917222295,0.9113033321956635,-0.8067408343733152,-4.269697437657513
4570570570.570571,0.9283012492633931,-0.6462213018713112,-4.8247350653155205,0.06873382053519819,-23.256590307548556,0.07160062990485719,0.06873382053519819,-23.256590307548556,0.07160062990485719,0.9114638152973751,-0.8052113592390284,-4.293309212986513
4576576576.576576,0.9284390606257428,-0.6449319300834919,-4.842943308414417,0.07242095115857079,-22.802715511339535,0.057239045180856464,0.07242095115857079,-22.802715511339535,0.057239045180856464,0.9116167110861576,-0.8037544450420038,-4.316734666953156
4582582582.582582,0.9285617046527903,-0.6437846257795092,-4.860981569163453,0.0760575538088431,-22.377152932789297,0.04237086746839629,0.0760575538088431,-22.377152932789297,0.04237086746839629,0.9117622348331204,-0.8023680045422397,-4.339973104752053
4588588588.588589,0.9286697314760168,-0.6427741872877826,-4.878851537704749,0.07964305961497532,-21.97704128419926,0.027098284809517082,0.07964305961497532,-21.97704128419926,0.027098284809517082,0.9119006028021804,-0.8010499441133023,-4.3630239831913835
