frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4264264264.264264,0.6596290241171642,-3.6140048672026523,-2.5116643352811656,0.6413446158177661,-3.8581709375206223,-0.921453326937459,0.6413446158177661,-3.8581709375206223,-0.921453326937459,0.6608475327340074,-3.5979745419111637,-2.4362911926521242
4270270270.2702703,0.65822913039765,-3.63245803211192,-2.5351661527489435,0.6423332960189704,-3.8447913058640255,-0.9437406742968075,0.6423332960189704,-3.8447913058640255,-0.9437406742968075,0.6594313460363536,-3.616608250710323,-2.459030870082238
4276276276.276276,0.6569316136346053,-3.6495967600051618,-2.558735697617626,0.6432167974637667,-3.8328524521520295,-0.9660789125635229,0.6432167974637667,-3.8328524521520295,-0.9660789125635229,0.6581163316223891,-3.633946634828898,-2.481846018397426
4282282282.2822824,0.6557386596769422,-3.6653842269462595,-2.5823717419201166,0.6439939348672503,-3.8223644560984447,-0.9884674638771134,0.6439939348672503,-3.8223644560984447,-0.9884674638771134,0.6569046714859745,-3.649952993932177,-2.50473615696179
4288288288.288288,0.6546523631199862,-3.6797852019303496,-2.606073035690063,0.6446635465748989,-3.813337737982554,-1.010905776122302,0.6446635465748989,-3.813337737982554,-1.010905776122302,0.6557984589639475,-3.6645921639533934,-2.52770078533767
4294294294.2942944,0.6536747225056685,-3.692766176115572,-2.6298383061701904,0.6452244936883149,-3.8057830900208875,-1.0333933211060728,0.6452244936883149,-3.8057830900208875,-1.0333933211060728,0.6547996940236351,-3.6778306439642297,-2.5507393802790035
4300300300.300301,0.6528076355766916,-3.704295489819509,-2.6536662570290326,0.6456756592583353,-3.799711707195031,-1.0559295924858008,0.6456756592583353,-3.799711707195031,-1.0559295924858008,0.6539102785955303,-3.6896367210965506,-2.5738513926561466
4306306306.306306,0.6520528945907992,-3.7143434566148787,-2.677555567587303,0.6460159475635203,-3.795135217394014,-1.0785141034500447,0.6460159475635203,-3.795135217394014,-1.0785141034500447,0.6531320119564394,-3.69998059288082,-2.597036244325159
4312312312.312312,0.6514121817015872,-3.722882483850536,-2.701504892053978,0.6462442834920281,-3.7920657107290223,-1.101146384154517,0.6462442834920281,-3.7920657107290223,-1.101146384154517,0.6524665861687637,-3.708834486355946,-2.620293324954509
4318318318.318318,0.6508870644126796,-3.7298871889201206,-2.725512858771065,0.6463596120447651,-3.7905157678775296,-1.1238259789167846,0.6463596120447651,-3.7905157678775296,-1.1238259789167846,0.6519155815819891,-3.7161727732994407,-2.643621988822072
4324324324.324325,0.6504789911125722,-3.7353345106019775,-2.7495780694650183,0.6463608979774731,-3.7904984873137932,-1.1465524431744412,0.6463608979774731,-3.7904984873137932,-1.1465524431744412,0.651480462403027,-3.721972080924642,-2.667021551595129
4330330330.33033,0.6501892866979938,-3.739203814800796,-2.773699098501584,0.6462471255990337,-3.792027511283182,-1.1693253402124402,0.6462471255990337,-3.792027511283182,-1.1693253402124402,0.6511625723426504,-3.7262113973952826,-2.6904912871056728
4336336336.336336,0.6500191482942914,-3.7414769940333232,-2.7978744921398806,0.6460172987427916,-3.795117050378475,-1.19214423766653,0.6460172987427916,-3.795117050378475,-1.19214423766653,0.6509631303459983,-3.728872171515762,-2.7140304241330195
4342342342.342342,0.649969641082029,-3.7421385600186934,-2.822102767780535,0.6456704409270568,-3.799781906577788,-1.2150087038107524,0.6456704409270568,-3.799781906577788,-1.2150087038107524,0.6508832264159197,-3.7299384059689706,-2.7376381432051096
4348348348.348349,0.6500416942398416,-3.741175728756426,-2.8463824132019573,0.6452055957202001,-3.8060374946055116,-1.237918303638278,0.6452055957202001,-3.8060374946055116,-1.237918303638278,0.6509238175388389,-3.729396743491858,-2.761313573429495
4354354354.354355,0.6502360970143767,-3.7385784975049443,-2.870711885778036,0.6446218273248194,-3.8138998614804773,-1.2608725947459158,0.6446218273248194,-3.8138998614804773,-1.2608725947459158,0.6510857237237511,-3.7272365454033674,-2.7850557893643
4360360360.36036,0.6505534949291467,-3.734339713106864,-2.8950896116701075,0.6439182213944437,-3.8233857041183095,-1.2838711230339208,0.6439182213944437,-3.8233857041183095,-1.2838711230339208,0.65136962416603,-3.723449961927962,-2.8088638079388795
4366366366.366366,0.6509943861450512,-3.728455131147337,-2.919513984985738,0.6430938860950072,-3.834512384859117,-1.3069134182339692,0.6430938860950072,-3.834512384859117,-1.3069134182339692,0.651776053548794,-3.718031993792568,-2.8327365854333264
4372372372.372373,0.6515591179863742,-3.720923465475836,-2.9439833668966613,0.6421479534220066,-3.84729794479602,-1.3299989892793314,0.6421479534220066,-3.84729794479602,-1.3299989892793314,0.6523053984957127,-3.7109805446139648,-2.8566730145253176
4378378378.378378,0.6522478836470889,-3.71174642767119,-2.9684960847085304,0.6410795807827355,-3.861761114785484,-1.3531273195326903,0.6410795807827355,-3.861761114785484,-1.3531273195326903,0.652957894190314,-3.702296463637394,-2.8806719214123517
4384384384.384384,0.6530607190933904,-3.7009287560826514,-2.9930504308754062,0.639887952851348,-3.8779213240266266,-1.3762978618882182,0.639887952851348,-3.8779213240266266,-1.3762978618882182,0.653733621178018,-3.691983578435705,-2.904732063016865
4390390390.39039,0.6539975001794227,-3.6884782341372038,-3.0176446619525934,0.6385722837026898,-3.895798706103786,-1.3995100337658275,0.6385722837026898,-3.895798706103786,-1.3995100337658275,0.6546325023683037,-3.6800487172306533,-2.9288521242813617
4396396396.396397,0.6550579399942134,-3.6744056976636146,-3.042276997482399,0.63713181922888,-3.915414102394722,-1.4227632120168248,0.63713181922888,-3.915414102394722,-1.4227632120168248,0.6556543002555559,-3.666501720554187,-2.9530307155603452
4402402402.402403,0.6562415864588416,-3.658725031046868,-3.0669456188086457,0.6355658398404987,-3.9367890627561426,-1.4460567277615473,0.6355658398404987,-3.9367890627561426,-1.4460567277615473,0.6567986143782846,-3.6513554420262646,-2.9772663701158195
4408408408.408408,0.6575478201937855,-3.6414531520922195,-3.0916486678169983,0.6338736634520026,-3.9599458434081534,-1.4693898611805623,0.6338736634520026,-3.9599458434081534,-1.4693898611805623,0.6580648790373834,-3.634625738088481,-3.001557541722746
4414414414.414414,0.6589758526772883,-3.6226099855445764,-3.116384245600242,0.6320546487485473,-3.98490740195112,-1.4927618362826671,0.6320546487485473,-3.98490740195112,-1.4927618362826671,0.6594523612951021,-3.6163314465960466,-3.025902602391351
4420420420.420421,0.6605247247162842,-3.60221842527741,-3.141150411049124,0.630108198728906,-4.0116973894604415,-1.5161718156736064,0.630108198728906,-4.0116973894604415,-1.5161718156736064,0.6609601592772048,-3.59649435423665,-3.0502998402129022
4426426426.426426,0.6621933052520804,-3.5803042852331144,-3.165945179371954,0.6280337645164611,-4.040340139619195,-1.5396188953510692,0.6280337645164611,-4.040340139619195,-1.5396188953510692,0.6625872008014814,-3.575139152811241,-3.074747457336352
4432432432.432432,0.6639802905234435,-3.55689623926468,-3.1907665205481086,0.6258308494275057,-4.070860654863332,-1.563102099552244,0.6258308494275057,-4.070860654863332,-1.563102099552244,0.6643322423562928,-3.5522933844787588,-3.099243568083432
4438438438.438438,0.6658842036099525,-3.5320257500963166,-3.215612357723163,0.6234990132832127,-4.103284589530585,-1.5866203756813402,0.6234990132832127,-4.103284589530585,-1.5866203756813402,0.666193868453145,-3.5279873761336784,-3.123786197210424
4444444444.444445,0.6679033943786331,-3.5057269876849846,-3.2404805655559072,0.6210378769486614,-4.137638230022287,-1.6101725893454093,0.6210378769486614,-4.137638230022287,-1.6101725893454093,0.6681704913773879,-3.502254163151129,-3.148373278325639
4450450450.450451,0.6700360398566113,-3.4780367373295813,-3.2653689685299794,0.6184471270793342,-4.1739484720059465,-1.6337575195274991,0.6184471270793342,-4.1739484720059465,-1.6337575195274991,0.6702603513609687,-3.475129402799168,-3.173002652472236
4456456456.456456,0.67228014505213,-3.44899429793484,-3.2902753392454716,0.6157265210524354,-4.212242794707041,-1.6573738539268503,0.6157265210524354,-4.212242794707041,-1.6573738539268503,0.6724615172007506,-3.4466512776803,-3.197672066886975
4462462462.462462,0.6746335442455401,-3.4186413708950374,-3.31519739670834,0.6128758920573536,-4.252549232359997,-1.681020184496349,0.6128758920573536,-4.252549232359997,-1.681020184496349,0.674771887345151,-3.4168603896250844,-3.2223791739462992
4468468468.468469,0.6770939027708016,-3.387021940117625,-3.3401328046378156,0.6098951543165855,-4.294896342910842,-1.704695003207674,0.6098951543165855,-4.294896342910842,-1.704695003207674,0.6771891914708335,-3.3857996445176637,-3.2471215303120005
4474474474.474475,0.6796587193067042,-3.3541821437570825,-3.3650791698143276,0.6067843084054687,-4.339313174088223,-1.72839669807481,0.6067843084054687,-4.339313174088223,-1.72839669807481,0.679710992569783,-3.3535141285874333,-3.2718965962896163
4480480480.48048,0.6823253286952885,-3.3201701382762216,-3.3900340404923943,0.603543446636253,-4.385829226983756,-1.7521235494663872,0.603543446636253,-4.385829226983756,-1.7521235494663872,0.6823346895653646,-3.3200509767512845,-3.296701735413402
4486486486.486486,0.6850909053028963,-3.285035955494206,-3.4149949049047663,0.6001727584693075,-4.434474417308705,-1.7758737267370215,0.6001727584693075,-4.434474417308705,-1.7758737267370215,0.685057520473859,-3.2854592336372237,-3.3215342142724666
4492492492.492493,0.6879524669368624,-3.2488313533180597,-3.4399591898855,0.596672535911762,-4.485279034519818,-1.7996452852071922,0.596672535911762,-4.485279034519818,-1.7996452852071922,0.6878765661255258,-3.2497897079617473,-3.346391202593077
4498498498.498499,0.6909068793280915,-3.211609660887035,-3.464924259640898,0.5930431788615724,-4.538273699034145,-1.823436163520408,0.5930431788615724,-4.538273699034145,-1.823436163520408,0.6907887544563976,-3.2130948209707104,-3.371269773592652
4504504504.504504,0.6939508611866483,-3.1734256188867196,-3.4898874146978356,0.5892852003529795,-4.593489317779528,-1.8472441814051845,0.5892852003529795,-4.593489317779528,-1.8472441814051845,0.69379086537885,-3.175428449685337,-3.396166904620995
4510510510.51051,0.6970809898340161,-3.1343352158124222,-3.5148458910594313,0.5853992316576443,-4.650957038354216,-1.8710670378679581,0.5853992316576443,-4.650957038354216,-1.8710670378679581,0.6968795362354406,-3.1368457657223736,-3.4210794781042657
4516516516.516517,0.700293707411897,-3.0943955209787144,-3.5397968595978466,0.5813860271943906,-4.710708202095929,-1.894902309841269,0.5813860271943906,-4.710708202095929,-1.894902309841269,0.7000512678366722,-3.097403070479105,-3.4460042828068604
4522522522.522523,0.7035853276633676,-3.0536645150839266,-3.564737425713565,0.5772464691995395,-4.772774296387096,-1.9187474513096292,0.5772464691995395,-4.772774296387096,-1.9187474513096292,0.7033024310791952,-3.0571576274903074,-3.4709380154258054
4528528528.528528,0.7069520432778491,-3.012200919145602,-3.589664629289266,0.5729815721093761,-4.837186906547687,-1.9425997929329037,0.5729815721093761,-4.837186906547687,-1.9425997929329037,0.7066292741365449,-3.0161674927754683,-3.49587728253115
4534534534.534534,0.7103899337868071,-2.970064022624486,-3.6145754449651846,0.5685924866062317,-4.903977667692141,-1.9664565421846079,0.5685924866062317,-4.903977667692141,-1.9664565421846079,0.7100279302098598,-2.9744913440004357,-3.520818602864892
4540540540.540541,0.7138949739923388,-2.9273135115516573,-3.639466782760601,0.5640805032802391,-4.973178216948844,-1.9903147840192823,0.5640805032802391,-4.973178216948844,-1.9903147840192823,0.7134944258212621,-2.932188309277459,-3.54575841000902
4546546546.546547,0.7174630429060023,-2.884009297464466,-3.664335489064148,0.5594470558598046,-5.0448201464626585,-2.014171482080228,0.5594470558598046,-5.0448201464626585,-2.014171482080228,0.7170246896276193,-2.889317796422917,-3.5706930554318994
4552552552.552552,0.7210899331702749,-2.8402113479443916,-3.689178348012287,0.554693723965535,-5.118934957619103,-2.038023480454885,0.554693723965535,-5.118934957619103,-2.038023480454885,0.7206145617274328,-2.8459393234814936,-3.5956188119194588
4558558558.558558,0.7247713609301641,-2.7959795195313415,-3.713992083272675,0.5498222353444799,-5.195554016946485,-2.061867505981875,0.5498222353444799,-5.195554016946485,-2.061867505981875,0.7242598034286459,-2.8021123513097015,-3.6205318773957056
4564564564.564565,0.7285029761176337,-2.751373393766556,-3.738773360245123,0.5448344675443791,-5.274708514165739,-2.0857001711092966,0.5448344675443791,-5.274708514165739,-2.0857001711092966,0.7279561074402097,-2.7578961189916855,-3.6454283791339317
4570570570.570571,0.7322803731068362,-2.7064521170889213,-3.7635187886893444,0.5397324489909119,-5.356429422869665,-2.1095179773000257,0.5397324489909119,-5.356429422869665,-2.1095179773000257,0.7316991084455531,-2.713349482833916,-3.6703043783572626
4576576576.576576,0.7360991016936641,-2.66127424527817,-3.788224925784455,0.5345183594348499,-5.440747464321615,-2.133317318975291,0.5345183594348499,-5.440747464321615,-2.133317318975291,0.7354843940115248,-2.6685307596558645,-3.6951558752239198
4582582582.582582,0.7399546783489634,-2.6158975931028037,-3.81288827962093,0.52919452974045,-5.527693074868959,-2.1570944879834544,0.52919452974045,-5.527693074868959,-2.1570944879834544,0.7393075157821685,-2.6234975750586687,-3.7199788141892305
4588588588.588589,0.7438425976909341,-2.570379089791379,-3.8375053131212393,0.5237634409913531,-5.617296377468561,-2.1808456785763712,0.5237634409913531,-5.617296377468561,-2.1808456785763712,0.7431640009028165,-2.5783067173151277,-3.7447690897329173
4594594594.594595,0.747758344118877,-2.524774640902706,-3.8620724483810402,0.5182277228955893,-5.709587157820928,-2.204566992871356,0.5182277228955893,-5.709587157820928,-2.204566992871356,0.7470493636165425,-2.533013997481776,-3.7695225524368143
4600600600.6006,0.751697403547563,-2.4791389971244833,-3.886586071418123,0.5125901514770889,-5.804594845604517,-2.2282544467722145,0.5125901514770889,-5.804594845604517,-2.2282544467722145,0.7509591169721479,-2.4876741162867804,-3.7942350153944586
4606606606.6066065,0.755655275179201,-2.433525630480548,-3.9110425373120377,0.5068536460471403,-5.902348501294792,-2.25190397631854,0.5068536460471403,-5.902348501294792,-2.25190397631854,0.7548887845804069,-2.4423405382988714,-3.8189022609306624
4612612612.612613,0.759627483248259,-2.3879866183754253,-3.9354381757128336,0.5010212654556001,-6.002876809041378,-2.275511444428187,0.5010212654556001,-6.002876809041378,-2.275511444428187,0.7588339123536416,-2.3970653738289833,-3.8435200476056344
4618618618.618619,0.7636095886733608,-2.3425725358507172,-3.9597692966934313,0.4950962036281223,-6.106208076063874,-2.299072647993959,0.4950962036281223,-6.106208076063874,-2.299072647993959,0.7627900801625409,-2.3518992689622404,-3.8680841174751714
4624624624.624624,0.7675972005501246,-2.2973323563720265,-3.984032196916091,0.48908178440228084,-6.212370239010521,-2.3225833252916352,0.48908178440228084,-6.212370239010521,-2.3225833252916352,0.766752913343785,-2.306891304060473,-3.8925902035752475
4630630630.6306305,0.771585987419133,-2.2523133614082367,-4.008223166080034,0.4829814556820048,-6.321390877706272,-2.346039163653115,0.4829814556820048,-6.321390877706272,-2.346039163653115,0.7707180939923148,-2.2620889010174574,-3.9170340375967
4636636636.636637,0.7755716882443126,-2.2075610590066033,-4.032338493613915,0.4767987829362352,-6.433297236696659,-2.3694358073552126,0.4767987829362352,-6.433297236696659,-2.3694358073552126,0.7746813719731502,-2.2175377394892135,-3.9414113577131324
4642642642.642643,0.7795501230387876,-2.1631191115084674,-4.056374475574238,0.47053744207394005,-6.548116254973708,-2.392768865671983,0.47053744207394005,-6.548116254973708,-2.392768865671983,0.7786385755893773,-2.173281682262089,-3.965717916523236
4648648648.648648,0.7835172030777269,-2.1190292724921673,-4.08032742170831,0.4642012117336442,-6.665874604247934,-2.4160339210359663,0.4642012117336442,-6.665874604247934,-2.4160339210359663,0.782585621845419,-2.129362709860791,-3.98994948906681
4654654654.6546545,0.7874689406408771,-2.0753313329714245,-4.104193662638595,0.45779396503118464,-6.786598736109839,-2.4392265372519106,0.45779396503118464,-6.786598736109839,-2.4392265372519106,0.7865185262477972,-2.085820864439342,-4.014101880872693
4660660660.660661,0.7914014582312515,-2.0320630768205334,-4.127969557123757,0.4513196608146048,-6.910314938402448,-2.462342267704828,0.4513196608146048,-6.910314938402448,-2.462342267704828,0.7904334120893449,-2.042694202939452,-4.038170935995671
4666666666.666667,0.7953109972208287,-1.989260245341927,-4.1516514993512015,0.4447823344795983,-7.037049401109207,-2.4853766635034975,0.4447823344795983,-7.037049401109207,-2.4853766635034975,0.794326519167255,-2.0000187594428094,-4.062152544999446
4672672672.672672,0.7991939258789575,-1.9469565108385734,-4.175235926215118,0.43818608840304524,-7.166828292041997,-2.508325281499446,0.43818608840304524,-7.166828292041997,-2.508325281499446,0.798194211890081,-1.957828516590216,-4.086042652842322
4678678678.6786785,0.8030467467445732,-1.9051834590017094,-4.198719324534704,0.43153508205538393,-7.299677842602776,-2.531183692121736,0.43153508205538393,-7.299677842602776,-2.531183692121736,0.8020329867342807,-1.91615538588619,-4.1098372666232725
4684684684.684685,0.8068661033089489,-1.8639705798770194,-4.222098238167536,0.42483352185532464,-7.4356244438798775,-2.5539474869676173,0.42483352185532464,-7.4356244438798775,-2.5539474869676173,0.8058394790164589,-1.8750291966593795,-4.1335324631466035
