frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5129129129.129129,0.9450142003773043,-0.491233309197423,-5.795492189019544,0.03831994784153084,-28.33150181449552,-1.2278971451834548,0.03831994784153084,-28.33150181449552,-1.2278971451834548,0.9451868352346784,-0.48964671888797684,-5.782367442903562
5135135135.135136,0.9450673252225835,-0.4907450376207677,-5.806422627600899,0.040873109080021286,-27.771246514209036,-1.2277433948646952,0.040873109080021286,-27.771246514209036,-1.2277433948646952,0.9452444554318691,-0.48911722842053923,-5.793301943178978
5141141141.141141,0.9451119068819908,-0.4903353078269071,-5.817280095296125,0.043398749653980453,-27.25045565223782,-1.2289619079419853,0.043398749653980453,-27.25045565223782,-1.2289619079419853,0.9452934918316823,-0.4886666426412505,-5.804162642177795
5147147147.147147,0.9451482161980285,-0.4900016196660818,-5.828065602529556,0.045896544235807524,-26.764400265646916,-1.2312945051356525,0.045896544235807524,-26.764400265646916,-1.2312945051356525,0.9453342167044277,-0.48829244760681967,-5.814950559660465
5153153153.153153,0.945176514537462,-0.4897415624925371,-5.838780146845138,0.04836636546933464,-26.309130936091968,-1.234541155977709,0.04836636546933464,-26.309130936091968,-1.234541155977709,0.9453668928248201,-0.48799221911049523,-5.825666702306123
5159159159.159159,0.9451970540605291,-0.48955281246603416,-5.849424712948099,0.05080822943354825,-25.881318782619843,-1.238544610443938,0.05080822943354825,-25.881318782619843,-1.238544610443938,0.9453917737409286,-0.4877636199822758,-5.83631206375358
5165165165.165165,0.9452100779850957,-0.48943312991773646,-5.860000272757494,0.05322225760004299,-25.47813414682153,-1.243179637073262,0.05322225760004299,-25.47813414682153,-1.243179637073262,0.9454091040381151,-0.4876043974533153,-5.846887624653347
5171171171.171171,0.9452158208455562,-0.48938035678106095,-5.870507785468849,0.055608649758808346,-25.09715299916977,-1.2483453402291529,0.055608649758808346,-25.09715299916977,-1.2483453402291529,0.9454191195978224,-0.48751238058452206,-5.857394352729912
5177177177.177177,0.9452145087463705,-0.4893924140873189,-5.880948197626144,0.0579676644011228,-24.73628395226667,-1.2539595793937035,0.0579676644011228,-24.73628395226667,-1.2539595793937035,0.945422047851053,-0.4874854777596515,-5.867833202853492
5183183183.183184,0.9452063596101201,-0.4894672995261134,-5.891322443202443,0.06029960427454915,-24.39371075949999,-1.259954851094364,0.06029960427454915,-24.39371075949999,-1.259954851094364,0.94541810802643,-0.48752167424274634,-5.878205117120563
5189189189.189189,0.9451915834199957,-0.48960308507028205,-5.901631443688485,0.06260480559069685,-24.06784657495484,-1.266275206358511,0.06260480559069685,-24.06784657495484,-1.266275206358511,0.9454075113927591,-0.4876190297996585,-5.888511024942469
5195195195.195195,0.945170382456669,-0.48979791466483397,-5.911876108188608,0.06488362985559204,-23.757297238158404,-1.2728739129966817,0.06488362985559204,-23.757297238158404,-1.2728739129966817,0.9453904614960121,-0.48777567638338903,-5.898751843141478
5201201201.201201,0.9451429515294888,-0.4900500019795554,-5.922057333523391,0.0671364576116393,-23.460831551990754,-1.2797116614318182,0.0671364576116393,-23.460831551990754,-1.2797116614318182,0.9453671543907004,-0.487989815882635,-5.908928476053664
5207207207.207207,0.9451094782019941,-0.4903576282244898,-5.932176004338473,0.0693636835923579,-23.17735702996918,-1.2867551724924413,0.0693636835923579,-23.17735702996918,-1.2867551724924413,0.9453377788655977,-0.48825971793306616,-5.9190418156380415
5213213213.213213,0.9450701430117275,-0.49071914002766703,-5.9422329932189895,0.0715657129346633,-22.905899958804618,-1.2939761061270614,0.0715657129346633,-22.905899958804618,-1.2939761061270614,0.9453025166638104,-0.4885837177905529,-5.929092741591432
5219219219.219219,0.9450251196843685,-0.49113294737417607,-5.952229160809122,0.07374295819219555,-22.64558889392046,-1.3013501979575064,0.07374295819219555,-22.64558889392046,-1.3013501979575064,0.9452615426971965,-0.4889602142655971,-5.939082121468491
5225225225.225225,0.9449745753421911,-0.4915975216058458,-5.962165355936287,0.075895836962107,-22.395640907378866,-1.3088565701536838,0.075895836962107,-22.395640907378866,-1.3088565701536838,0.9452150252551581,-0.4893876677180459,-5.9490108108064845
5231231231.231232,0.9449186707068946,-0.49211139348045907,-5.972042415739541,0.07802476998647999,-22.155350058827665,-1.316477176986374,0.07802476998647999,-22.155350058827665,-1.316477176986374,0.9451631262078186,-0.48986459811133887,-5.958879653254301
5237237237.237237,0.9448575602968471,-0.49267315128954403,-5.981861165801702,0.08013017962446298,-21.924077674362962,-1.3241963553765106,0.08013017962446298,-21.924077674362962,-1.3241963553765106,0.9451060012036552,-0.4903895831250529,-5.968689480705289
5243243243.243243,0.9447913926187926,-0.49328143903371585,-5.991622420284906,0.08221248861658223,-21.701244105331167,-1.3320004579954423,0.08221248861658223,-21.701244105331167,-1.3320004579954423,0.9450437998616061,-0.4909612563249951,-5.9784411134335365
5249249249.249249,0.944720310354092,-0.4939349546544272,-6.001326982069103,0.08427211908123043,-21.486321706074033,-1.339877551783648,0.08427211908123043,-21.486321706074033,-1.339877551783648,0.9449766659577378,-0.49157830538955694,-5.9881353602331675
5255255255.255255,0.9446444505395448,-0.4946324483212014,-6.010975642893228,0.08630949169712622,-21.278828821498124,-1.3478171686964817,0.08630949169712622,-21.278828821498124,-1.3478171686964817,0.9449047376065289,-0.4922394703913092,-5.997773018560344
5261261261.261261,0.9445639447429102,-0.4953727207728404,-6.020569183498692,0.08832502503582186,-21.078324615837374,-1.3558100984363157,0.08832502503582186,-21.078324615837374,-1.3558100984363157,0.9448281474368311,-0.4929435421328615,-6.007354874677624
5267267267.267267,0.9444789192331609,-0.49615462171186625,-6.030108373774848,0.09031913501610812,-20.884404605791534,-1.363848215159934,0.09031913501610812,-20.884404605791534,-1.363848215159934,0.9447470227626215,-0.4936893605354893,-6.016881703800321
5273273273.273273,0.9443894951455883,-0.49697704825074746,-6.039593972906222,0.09229223445811206,-20.696696786387655,-1.3719243318486123,0.09229223445811206,-20.696696786387655,-1.3719243318486123,0.9446614857485891,-0.4944758130797807,-6.026354270244671
5279279279.27928,0.9442957886418418,-0.49783894340878765,-6.0490267295211515,0.094244732719391,-20.51485825795041,-1.380032077332471,0.094244732719391,-20.51485825795041,-1.380032077332471,0.944571653570676,-0.4953018332968195,-6.0357733275774
5285285285.285285,0.9441979110649853,-0.4987392946585803,-6.058407381841651,0.09617703539888978,-20.338572278608,-1.3881657919698889,0.09617703539888978,-20.338572278608,-1.3881657919698889,0.9444776385716513,-0.4961663993088569,-6.045139618766572
5291291291.291291,0.9440959690896894,-0.49967713252065515,-6.067736657834223,0.09808954409732727,-20.167545679688978,-1.396320438768888,0.09808954409732727,-20.167545679688978,-1.396320438768888,0.9443795484118153,-0.49706853241828797,-6.054453876333364
5297297297.2972975,0.9439900648676256,-0.5006515292054164,-6.077015275361412,0.09998265622476543,-20.001506591829674,-1.4044915273540637,0.09998265622476543,-20.001506591829674,-1.4044915273540637,0.9442774862149246,-0.498007295743784,-6.063716822504609
5303303303.303303,0.9438802961682047,-0.5016615973008076,-6.086243942333905,0.10185676484779671,-19.840202438135467,-1.412675048669403,0.10185676484779671,-19.840202438135467,-1.412675048669403,0.9441715507094556,-0.4989817929022778,-6.072929169365886
5309309309.309309,0.9437667565147221,-0.5027064885048933,-6.095423356862979,0.10371225857014789,-19.683398157710762,-1.420867418693872,0.10371225857014789,-19.683398157710762,-1.420867418693872,0.9440618363652911,-0.499991166735747,-6.082091619014967
5315315315.315315,0.9436495353160383,-0.5037853924019557,-6.104554207413114,0.10554952144156703,-19.530874628605957,-1.4290654297552812,0.10554952144156703,-19.530874628605957,-1.4290654297552812,0.9439484335259337,-0.5010345980816394,-6.091204863715409
5321321321.3213215,0.9435287179938867,-0.5048975352810599,-6.113637172954614,0.10736893289075601,-19.382427263960945,-1.4372662082759793,0.10736893289075601,-19.382427263960945,-1.4372662082759793,0.943831428536354,-0.5021113045857369,-6.100269586050179
5327327327.327328,0.9434043861059144,-0.5060421789959181,-6.122672923116107,0.10917086767878999,-19.237864759053235,-1.445467177983851,0.10917086767878999,-19.237864759053235,-1.445467177983851,0.9437109038665721,-0.5032205395563565,-6.109286459075114
5333333333.333333,0.943276617464563,-0.5072186198649145,-6.131662118336731,0.11095569587005523,-19.097007970227438,-1.4536660277845799,0.11095569587005523,-19.097007970227438,-1.4536660277845799,0.9435869382310823,-0.504361590858708,-6.118256146472094
5339339339.339339,0.9431454862518844,-0.5084261876102485,-6.140605410017943,0.11272378281820412,-18.959688909417213,-1.4618606836233223,0.11272378281820412,-18.959688909417213,-1.4618606836233223,0.9434596067042037,-0.5055337798484929,-6.12717930270179
5345345345.3453455,0.9430110631304044,-0.5096642443350088,-6.149503440674768,0.1144754891650031,-18.825749840266898,-1.4700492837723163,0.1144754891650031,-18.825749840266898,-1.4700492837723163,0.9433289808314879,-0.5067364603433758,-6.136056573155867
5351351351.351352,0.942873415350122,-0.5109321835372483,-6.1583568440864305,0.11621117085028103,-18.69504246379252,-1.478230157070025,0.11621117085028103,-18.69504246379252,-1.478230157070025,0.943195128737254,-0.5079690176315582,-6.144888594308528
5357357357.357357,0.9427326068517584,-0.5122294291598872,-6.167166245446246,0.11793117913144015,-18.56742718315768,-1.486401803710925,0.11793117913144015,-18.56742718315768,-1.486401803710925,0.9430581152283812,-0.5092308675161302,-6.153675993867306
5363363363.363363,0.9425886983663507,-0.5135554346754461,-6.1759322615106775,0.11963586061121854,-18.442772438525896,-1.4945628782460672,0.11963586061121854,-18.442772438525896,-1.4945628782460672,0.9429180018944193,-0.5105214553945283,-6.162419390923004
5369369369.3693695,0.94244174751127,-0.5149096822047926,-6.184655500747478,0.12132555727256891,-18.320954104132248,-1.5027121745052416,0.12132555727256891,-18.320954104132248,-1.5027121745052416,0.9427748472041606,-0.5118402553716738,-6.171119396098686
5375375375.375376,0.9422918088828024,-0.5162916816685167,-6.193336563482856,0.12300060651969053,-18.201854940723372,-1.5108486121939635,0.12300060651969053,-18.201854940723372,-1.5108486121939635,0.9426287065987279,-0.5131867694062002,-6.179776611697669
5381381381.381382,0.9421389341453366,-0.5177009699704637,-6.201976042047576,0.12466134122436165,-18.085364097379397,-1.5189712249540512,0.12466134122436165,-18.085364097379397,-1.5189712249540512,0.9424796325812976,-0.5145605264885804,-6.188391631850418
5387387387.387387,0.9419831721172819,-0.5191371102121913,-6.210574520921944,0.12630808977684907,-17.97137665747111,-1.5270791497063823,0.12630808977684907,-17.97137665747111,-1.5270791497063823,0.9423276748035424,-0.5159610818503045,-6.196965042660307
5393393393.3933935,0.9418245688538106,-0.520599690937434,-6.219132576879626,0.12794117614075423,-17.859793224144692,-1.5351716171196699,0.12794117614075423,-17.859793224144692,-1.5351716171196699,0.9421728801488765,-0.5173880162032622,-6.205497422348155
5399399399.3994,0.9416631677264878,-0.522088325405914,-6.227650779130224,0.1295609199112414,-17.750519541277093,-1.5432479430703925,0.1295609199112414,-17.750519541277093,-1.5432479430703925,0.942015292812618,-0.5188409350082221,-6.213989341395518
5405405405.405405,0.941499009499906,-0.523602650895376,-6.236129689460618,0.13116763637616535,-17.64346614632219,-1.5513075209771894,0.13116763637616535,-17.64346614632219,-1.5513075209771894,0.9418549543791134,-0.5203194677719304,-6.2224413626866815
5411411411.411411,0.9413321324053829,-0.5251423280312412,-6.244569862374974,0.13276163657966925,-17.538548051882305,-1.5593498149083675,0.13276163657966925,-17.538548051882305,-1.5593498149083675,0.9416919038959579,-0.521823267371539,-6.230854041649306
5417417417.417418,0.9411625722118243,-0.5267070401429191,-6.252971845233433,0.13434322738787863,-17.435684453199933,-1.5673743533744051,0.13434322738787863,-17.435684453199933,-1.5673743533744051,0.9415261779453489,-0.5233520094059846,-6.239227926393695
5423423423.423424,0.9409903622938268,-0.5282964926460159,-6.261336178389414,0.13591271155636256,-17.33479845907859,-1.575380723728564,0.13591271155636256,-17.33479845907859,-1.575380723728564,0.9413578107126881,-0.5249053915731972,-6.247563557850649
5429429429.42943,0.9408155336970913,-0.5299104124497821,-6.269663395325554,0.13747038779907564,-17.235816844016373,-1.5833685671084696,0.13747038779907564,-17.235816844016373,-1.5833685671084696,0.9411868340524964,-0.526483133072527,-6.255861469907909
5435435435.435435,0.9406381152012392,-0.5315485473888943,-6.277954022788193,0.13901655085851372,-17.13866981957716,-1.5913375738597275,0.13901655085851372,-17.13866981957716,-1.5913375738597275,0.9410132775517105,-0.5280849740317038,-6.2641221895451125
5441441441.441442,0.9404581333800971,-0.533210665678958,-6.286208580920481,0.14055149157687102,-17.04329082323438,-1.5992874793899967,0.14055149157687102,-17.04329082323438,-1.5992874793899967,0.940837168590455,-0.5297106749574507,-6.27234623696731
5447447447.447448,0.940275612659513,-0.5348965553951066,-6.294427583393992,0.14207549696798183,-16.949616323109694,-1.6072180604079593,0.14207549696798183,-16.949616323109694,-1.6072180604079593,0.9406585324003454,-0.5313600162092023,-6.280534125736958
5453453453.453453,0.9400905753727987,-0.5366060239728166,-6.302611537538919,0.14358885028988297,-16.857585637191224,-1.615129131507213,0.14358885028988297,-16.857585637191224,-1.615129131507213,0.9404773921204063,-0.5330327974951404,-6.288686362904438
5459459459.459459,0.9399030418138451,-0.5383388977304894,-6.310760944472795,0.14509183111783083,-16.767140765761873,-1.6230205420596366,0.14509183111783083,-16.767140765761873,-1.6230205420596366,0.9402937688506574,-0.5347288373900347,-6.296803449137064
5465465465.465466,0.9397130302879786,-0.5400950214131448,-6.318876299227752,0.1465847154176344,-16.678226235895714,-1.6308921733869308,0.1465847154176344,-16.678226235895714,-1.6308921733869308,0.9401076817034536,-0.5364479728740823,-6.304885878846562
5471471471.471472,0.9395205571606459,-0.5418742577564254,-6.3269580908763094,0.14806777561918477,-16.590788956993883,-1.638743936182582,0.14806777561918477,-16.590788956993883,-1.638743936182582,0.9399191478526189,-0.5381900588923612,-6.312934140315051
5477477477.477478,0.9393256369039445,-0.5436764870707286,-6.33500680265571,0.14954128069006556,-16.50477808643266,-1.6465757681595843,0.14954128069006556,-16.50477808643266,-1.6465757681595843,0.9397281825804641,-0.5399549679340634,-6.3209487158195
5483483483.483483,0.9391282821411127,-0.545501606844423,-6.3430229120907775,0.1510054962091502,-16.420144904485625,-1.654387631901993,0.1510054962091502,-16.420144904485625,-1.654387631901993,0.9395347993227284,-0.5417425896311281,-6.328930081754672
5489489489.48949,0.938928503688993,-0.5473495313659944,-6.351006891115339,0.15246068444010066,-16.336842697761863,-1.6621795129007737,0.15246068444010066,-16.336842697761863,-1.6621795129007737,0.9393390097114995,-0.5435528303757619,-6.336878708754562
5495495495.495496,0.9387263105985474,-0.5492201913644298,-6.358959206192175,0.15390710440468786,-16.25482665047369,-1.6699514177564954,0.15390710440468786,-16.25482665047369,-1.6699514177564954,0.9391408236161943,-0.5453856129560865,-6.34479506181233
5501501501.501501,0.9385217101934732,-0.5511135336673448,-6.366880318431548,0.1553450119558708,-16.174053742910676,-1.6777033725332842,0.1553450119558708,-16.174053742910676,-1.6777033725332842,0.9389402491826324,-0.5472408762096195,-6.3526796003987345
5507507507.507507,0.938314708106972,-0.5530295208764133,-6.374770683708298,0.15677465985057465,-16.094482656554238,-1.6854354212500873,0.15677465985057465,-16.094482656554238,-1.6854354212500873,0.9387372928702493,-0.5491185746941486,-6.360532778579099
5513513513.513514,0.9381053083167212,-0.5549681310596167,-6.382630752777525,0.1581962978221135,-16.016073685318123,-1.6931476244967159,0.1581962978221135,-16.016073685318123,-1.6931476244967159,0.9385319594875285,-0.5510186783752755,-6.368355045128786
5519519519.51952,0.9378935131780944,-0.5569293574598987,-6.390460971388852,0.1596101726522136,-15.938788652446034,-1.7008400581634397,0.1596101726522136,-15.938788652446034,-1.7008400581634397,0.9383242522256735,-0.5529411723304367,-6.376146843647219
5525525525.525526,0.9376793234556831,-0.5589132082197548,-6.39826178039934,0.16101652824260157,-15.862590832638796,-1.7085128122740438,0.16101652824260157,-15.862590832638796,-1.7085128122740438,0.9381141726905741,-0.5548860564689024,-6.383908612670469
5531531531.531531,0.9374627383531612,-0.5609197061213647,-6.406033615884992,0.1624156056861173,-15.78744487902117,-1.7161659899132276,0.1624156056861173,-15.78744487902117,-1.7161659899132276,0.9379017209331255,-0.5568533452672242,-6.391640785782398
5537537537.537538,0.9372437555415292,-0.5629488883419566,-6.41377690925094,0.16380764333732797,-15.71331675459138,-1.723799706240163,0.16380764333732797,-15.71331675459138,-1.723799706240163,0.9376868954779206,-0.5588430675199505,-6.3993437917244
5543543543.543544,0.9370223711857947,-0.5650008062238684,-6.421492087340278,0.1651928768826132,-15.640173667827334,-1.7314140875808075,0.1651928768826132,-15.640173667827334,-1.7314140875808075,0.937469693350377,-0.5608552661050435,-6.407018054503744
5549549549.549549,0.9367985799701071,-0.5670755250591699,-6.429179572541592,0.1665715394097045,-15.567984012150287,-1.7390092705922715,0.1665715394097045,-15.567984012150287,-1.7390092705922715,0.9372501101023276,-0.5628899977637525,-6.414663993500538
5555555555.555555,0.9365723751214127,-0.5691731238882365,-6.436839782895204,0.1679438614766613,-15.496717308971927,-1.7465854014932012,0.1679438614766613,-15.496717308971927,-1.7465854014932012,0.9370281398361147,-0.5649473328945793,-6.42228202357335
5561561561.561562,0.9363437484316306,-0.571293695312289,-6.444473132198132,0.16931007118026653,-15.426344154073284,-1.754142635354689,0.16931007118026653,-15.426344154073284,-1.754142635354689,0.9368037752272265,-0.5670273553609889,-6.4298725551634845
5567567567.567568,0.9361126902784211,-0.5734373453192517,-6.452080030107815,0.17067039422383212,-15.356836167084133,-1.7616811354467197,0.17067039422383212,-15.356836167084133,-1.7616811354467197,0.9365770075455145,-0.569130162312531,-6.43743599439794
5573573573.573574,0.9358791896445509,-0.575604193122905,-6.459660882244622,0.17202505398440873,-15.288165943850014,-1.7692010726356688,0.17202505398440873,-15.288165943850014,-1.7692010726356688,0.9363478266750076,-0.5712558640192338,-6.4449727431911
5579579579.579579,0.9356432341359066,-0.5777943710148664,-6.4672160902931415,0.1733742715793889,-15.220307011491151,-1.776702624828715,0.1733742715793889,-15.220307011491151,-1.776702624828715,0.9361162211323825,-0.5734045837187345,-6.452483199345128
5585585585.585586,0.9354048099981673,-0.5800080242293367,-6.474746052102312,0.17471826593250342,-15.15323378597259,-1.7841859764614503,0.17471826593250342,-15.15323378597259,-1.7841859764614503,0.9358821780840992,-0.5755764574760914,-6.45996775664914
5591591591.591592,0.9351639021321857,-0.5822453108201556,-6.482251161784398,0.17605725383920606,-15.08692153201906,-1.7916513180252773,0.17605725383920606,-15.08692153201906,-1.7916513180252773,0.9356456833622346,-0.577771634055987,-6.467426804977132
5597597597.597597,0.9349204941080907,-0.5845064015500692,-6.489731809812835,0.17739145003144965,-15.02134632522063,-1.7990988456314925,0.17739145003144965,-15.02134632522063,-1.7990988456314925,0.9354067214790496,-0.5799902748070042,-6.474860730384738
5603603603.603603,0.9346745681781374,-0.5867914797920077,-6.497188383118993,0.1787210672418551,-14.95648501618698,-1.8065287606092373,0.1787210672418551,-14.95648501618698,-1.8065287606092373,0.9351652756403058,-0.5822325535578617,-6.482269915204803
5609609609.60961,0.9344261052883372,-0.5891007414420703,-6.504621265187849,0.18004631626727066,-14.892315196619059,-1.8139412691346897,0.18004631626727066,-14.892315196619059,-1.8139412691346897,0.9349213277573647,-0.5844986565253236,-6.489654738141799
5615615615.615616,0.9341750850888869,-0.5914343948440849,-6.512030836152629,0.18136740603173762,-14.828815167175811,-1.8213365818892022,0.18136740603173762,-14.828815167175811,-1.8213365818892022,0.934674858458089,-0.586788782233609,-6.4970155743651405
5621621621.621622,0.9339214859434098,-0.5937926607256345,-6.519417472888424,0.18268454364885384,-14.765963907023815,-1.8287149137441419,0.18268454364885384,-14.765963907023815,-1.8287149137441419,0.9344258470965628,-0.5891031414451898,-6.504352795601387
5627627627.627627,0.9336652849370491,-0.5961757721452134,-6.526781549104817,0.18399793448355584,-14.703741044964591,-1.8360764834705112,0.18399793448355584,-14.703741044964591,-1.8360764834705112,0.9341742717616652,-0.5914419571026757,-6.511666770225389
5633633633.633634,0.9334064578834037,-0.5985839744506214,-6.534123435437551,0.18530778221331654,-14.642126832042916,-1.8434215134715062,0.18530778221331654,-14.642126832042916,-1.8434215134715062,0.9339201092844996,-0.5938054642817753,-6.518957863350377
5639639639.63964,0.9331449793303633,-0.6010175252481033,-6.541443499539252,0.1866142888887745,-14.581102115545665,-1.8507502295363478,0.1866142888887745,-14.581102115545665,-1.8507502295363478,0.933663335244711,-0.5961939101550894,-6.526226436917044
5645645645.645645,0.9328808225648112,-0.6034766943825602,-6.548742106169257,0.18791765499380197,-14.520648314307415,-1.8580628606138692,0.18791765499380197,-14.520648314307415,-1.8580628606138692,0.9334039239756985,-0.5986075539666712,-6.533472849781635
5651651651.651651,0.9326139596162544,-0.6059617639282971,-6.556019617282561,0.18921807950502187,-14.460747395244848,-1.8653596386044267,0.18921807950502187,-14.460747395244848,-1.8653596386044267,0.9331418485687473,-0.6010466670171751,-6.540697457803066
5657657657.657658,0.9323443612593713,-0.608473028190442,-6.563276392117899,0.19051575995078507,-14.40138185104728,-1.87264079816888,0.19051575995078507,-14.40138185104728,-1.87264079816888,0.9328770808760822,-0.603511532659595,-6.547900613929114
5663663663.663664,0.9320719970154863,-0.6110107937169772,-6.570512787285026,0.19181089246962157,-14.342534678955639,-1.8799065765534142,0.19181089246962157,-14.342534678955639,-1.8799065765534142,0.9326095915128728,-0.6060024463053527,-6.555082668281687
5669669669.66967,0.9317968351530053,-0.6135753793211014,-6.5777291568511975,0.19310367186817637,-14.284189360566863,-1.8871572134291432,0.19310367186817637,-14.284189360566863,-1.8871572134291432,0.9323393498581882,-0.6085197154407768,-6.5622439682412255
5675675675.675675,0.931518842686796,-0.6161671161141089,-6.584925852426879,0.19439429167864342,-14.226329842604821,-1.89439295074546,0.19439429167864342,-14.226329842604821,-1.89439295074546,0.9320663240549137,-0.6110636596539061,-6.569384858530231
5681681681.681682,0.9312379853765405,-0.6187863475485685,-6.5921032232507315,0.19568294421571109,-14.168940518602895,-1.9016140325962245,0.19568294421571109,-14.168940518602895,-1.9016140325962245,0.9317904810086495,-0.6136346106714549,-6.57650568129598
5687687687.687688,0.9309542277240641,-0.6214334294718016,-6.599261616273886,0.196969820633033,-14.112006211446822,-1.9088207050979156,0.196969820633033,-14.112006211446822,-1.9088207050979156,0.9315117863855913,-0.6162329124059793,-6.5836067761924175
5693693693.693693,0.9306675329696469,-0.6241087301896432,-6.606401376243533,0.19825511097923817,-14.055512156729877,-1.9160132162789651,0.19825511097923817,-14.055512156729877,-1.9160132162789651,0.9312302046093985,-0.6188589210132408,-6.590688480461295
5699699699.699699,0.9303778630873132,-0.6268126305405652,-6.613522845785889,0.19953900425349808,-13.999443986875386,-1.9231918159795562,0.19953900425349808,-13.999443986875386,-1.9231918159795562,0.9309456988570688,-0.6215130049596158,-6.59775112901255
5705705705.705706,0.9300851787791282,-0.6295455239799428,-6.620626365488512,0.20082168846065765,-13.943787715984863,-1.9303567557611765,0.20082168846065765,-13.943787715984863,-1.9303567557611765,0.9306582310538051,-0.6241955450997323,-6.604795054503959
5711711711.711712,0.9297894394684839,-0.6323078166746663,-6.627712273982056,0.2021033506659553,-13.888529725372063,-1.9375082888253476,0.2021033506659553,-13.888529725372063,-1.9375082888253476,0.9303677618669004,-0.6269069347641404,-6.611820587420111
5717717717.717718,0.9294906032923825,-0.6350999276080735,-6.6347809080214635,0.20338417704934209,-13.833656749746243,-1.9446466699409295,0.20338417704934209,-13.833656749746243,-1.9446466699409295,0.9300742506986263,-0.6296475798571893,-6.61882805615071
5723723723.723723,0.9291886270927289,-0.6379222886951437,-6.641832602566601,0.20466435295941146,-13.779155864010292,-1.9517721553794505,0.20466435295941146,-13.779155864010292,-1.9517721553794505,0.9297776556781432,-0.6324178989649866,-6.625817787068221
5729729729.72973,0.9288834664066126,-0.6407753449081801,-6.648867690862439,0.2059440629669665,-13.72501447064079,-1.9588850028580238,0.2059440629669665,-13.72501447064079,-1.9588850028580238,0.9294779336524122,-0.6352183234736853,-6.632790104604934
5735735735.735736,0.9285750754556096,-0.6436595544127619,-6.655886504518723,0.2072234909182273,-13.671220287620113,-1.9659854714893397,0.2072234909182273,-13.671220287620113,-1.9659854714893397,0.9291750401761373,-0.6380492976978668,-6.639745331329411
5741741741.741742,0.9282634071340617,-0.6465753887143998,-6.6628893735892305,0.2085028199877065,-13.617761336891485,-1.9730738217383383,0.2085028199877065,-13.617761336891485,-1.9730738217383383,0.9288689295007078,-0.6409112790193662,-6.646683788022398
5747747747.747747,0.9279484129963758,-0.6495233328155732,-6.669876626650593,0.20978223273075916,-13.564625933310527,-1.9801503153851683,0.20978223273075916,-13.564625933310527,-1.9801503153851683,0.9285595545621605,-0.6438047380364007,-6.653605793752188
5753753753.753754,0.9276300432432956,-0.6525038853836296,-6.6768485908807715,0.21106191113583095,-13.511802674067685,-1.9872152154940863,0.21106191113583095,-13.511802674067685,-1.9872152154940863,0.928246866968148,-0.6467301587231957,-6.660511665949498
5759759759.75976,0.927308246707183,-0.6555175589292866,-6.683805592137149,0.21234203667641516,-13.45928042855803,-1.9942687863879165,0.21234203667641516,-13.45928042855803,-1.9942687863879165,0.9279308169839092,-0.6496880386001846,-6.6674017204818465
5765765765.765766,0.9269829708362654,-0.6585648799961891,-6.690747955034317,0.213622790362737,-13.407048328675943,-2.0013112936278143,0.213622790362737,-13.407048328675943,-2.0013112936278143,0.9276113535172481,-0.6526788889148173,-6.6742762717274955
5771771771.771772,0.9266541616778712,-0.661646389361378,-6.697676003021573,0.21490435279318204,-13.355095759513604,-2.0083430039980104,0.21490435279318204,-13.355095759513604,-2.0083430039980104,0.9272884241024943,-0.6557032348332515,-6.6811356326489575
5777777777.777778,0.9263217638606311,-0.6647626422469742,-6.704590058460151,0.2161869042054848,-13.303412350443464,-2.015364185495287,0.2161869042054848,-13.303412350443464,-2.015364185495287,0.9269619748834599,-0.65876161564289,-6.687980114866114
5783783783.783784,0.9259857205756364,-0.6679142085432012,-6.71149044270023,0.217470624527693,-13.25198796656597,-2.022375107322939,0.217470624527693,-13.25198796656597,-2.022375107322939,0.926631950595371,-0.6618545849660076,-6.6948100287289565
5789789789.78979,0.9256459735565502,-0.6711016730428782,-6.718377476157738,0.21875569342892304,-13.200812700505,-2.0293760398889775,0.21875569342892304,-13.200812700505,-2.0293760398889775,0.9262982945457641,-0.6649827109846544,-6.701625683389982
5795795795.795795,0.925302463058662,-0.6743256356875477,-6.725251478390979,0.22004229036992382,-13.149876864534269,-2.0363672548083795,0.22004229036992382,-13.149876864534269,-2.0363672548083795,0.9259609485943527,-0.6681465766768425,-6.708427386876266
5801801801.801802,0.9249551278368585,-0.6775867118255751,-6.7321127681771475,0.22133059465346916,-13.099170983018858,-2.0433490249092037,0.22133059465346916,-13.099170983018858,-2.0433490249092037,0.9256198531318267,-0.6713467800644545,-6.715215446161265
5807807807.807808,0.9246039051225214,-0.6808855324821959,-6.73896166358869,0.22262078547458297,-13.048685785157526,-2.0503216242423337,0.22262078547458297,-13.048685785157526,-2.0503216242423337,0.9252749470576043,-0.674583934472759,-6.7219901672363145
5813813813.813814,0.9242487305993117,-0.6842227446419936,-6.745798482069639,0.2239130419706291,-12.998412198011112,-2.0572853280947703,0.2239130419706291,-12.998412198011112,-2.0572853280947703,0.924926167756484,-0.6778586688021258,-6.728751855181927
5819819819.81982,0.923889538377849,-0.6875990115438047,-6.752623540511863,0.22520754327126716,-12.948341339804433,-2.064240413006232,0.22520754327126716,-12.948341339804433,-2.064240413006232,0.9245734510742253,-0.6811716278117436,-6.7355008142388515
