frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4168168168.168168,0.6197882278849507,-4.155133538157994,-2.720257215449226,0.682505534460356,-3.3178764512870567,-1.1248996621595595,0.682505534460356,-3.3178764512870567,-1.1248996621595595,0.6205881011779216,-4.143931112011273,-2.6526588060088283
4174174174.1741743,0.6192636736323102,-4.162487904208733,-2.7436974359119555,0.6827009243366604,-3.315390182777811,-1.1471976081742095,0.6827009243366604,-3.315390182777811,-1.1471976081742095,0.6200373768872022,-4.151642594338489,-2.675717762620153
4180180180.18018,0.6188590774267704,-4.168164688859342,-2.767172581655952,0.6827899171413868,-3.3142580160022463,-1.1695252832847836,0.6827899171413868,-3.3142580160022463,-1.1695252832847836,0.6196058431452127,-4.15768990625672,-2.698824833024316
4186186186.1861863,0.6185754305358316,-4.172146678400075,-2.7906814025152062,0.6827718438059652,-3.3144879330977037,-1.1918822842705,0.6827718438059652,-3.3144879330977037,-1.1918822842705,0.6192945154130468,-4.162055323315652,-2.721979204227986
4192192192.192192,0.6184136032953026,-4.174419315458681,-2.8142226352729844,0.6826460507840517,-3.316088357865828,-1.2142682170374672,0.6826460507840517,-3.316088357865828,-1.2142682170374672,0.6191042901304769,-4.164723729997524,-2.745180029565114
4198198198.1981983,0.618374342568161,-4.174970767054432,-2.8377950032080657,0.6824118997838251,-3.31906817240881,-1.2366826934128505,0.6824118997838251,-3.31906817240881,-1.2366826934128505,0.6190359421224146,-4.165682689637391,-2.768426426684052
4204204204.204204,0.618458269309554,-4.17379198440019,-2.8613972156349448,0.6820687676763069,-3.323436732185556,-1.2591253277975303,0.6820687676763069,-3.323436732185556,-1.2591253277975303,0.6190901221024018,-4.16492250642074,-2.791717475609687
4210210210.2102103,0.6186658762427276,-4.170876754052365,-2.8850279674293167,0.6816160465898058,-3.3292038793994854,-1.2815957336873345,0.6816160465898058,-3.3292038793994854,-1.2815957336873345,0.6192673542781633,-4.162436279044799,-2.8150522168829997
4216216216.216216,0.6189975256514363,-4.166221740052415,-2.908685938529751,0.6810531441996427,-3.336379954633466,-1.3040935200736283,0.6810531441996427,-3.336379954633466,-1.3040935200736283,0.6195680340650596,-4.158219945670346,-2.838429649779294
4222222222.2222223,0.6194534472951149,-4.159826516751693,-2.9323697934063557,0.6803794842212721,-3.3449758066515707,-1.3266182877348665,0.6803794842212721,-3.3449758066515707,-1.3266182877348665,0.6199924259141294,-4.15227231983464,-2.8618487306055864
4228228228.228228,0.6200337364539515,-4.151693592061297,-2.9560781804870535,0.6795945071137872,-3.35500280029211,-1.3491696254313026,0.6795945071137872,-3.35500280029211,-1.3491696254313026,0.6205406612622648,-4.144595117043636,-2.8853083710765572
4234234234.2342343,0.6207383521117591,-4.141828420922651,-2.9798097315325167,0.6786976709996035,-3.366472822381245,-1.3717471060158501,0.6786976709996035,-3.366472822381245,-1.3717471060158501,0.6212127366129793,-4.135192971811321,-2.908807436767869
4240240240.24024,0.62156711528543,-4.130239408848877,-3.0035630609511053,0.6776884528048244,-3.3793982856020444,-1.3943502824746834,0.6776884528048244,-3.3793982856020444,-1.3943502824746834,0.6220085117570853,-4.124073444966888,-2.932344745644961
4246246246.2462463,0.622519707510548,-4.116937905444365,-3.02733676504605,0.6765663496234249,-3.3937921302598193,-1.4169786839120186,0.6765663496234249,-3.3937921302598193,-1.4169786839120186,0.6229277081435305,-4.111247021104204,-2.955919066665076
4252252252.252252,0.6235956694935776,-4.10193818786704,-3.051129421187878,0.6753308803069535,-3.4096678238909046,-1.4396318114939528,0.6753308803069535,-3.4096678238909046,-1.4396318114939528,0.6239699074114429,-4.096727096104597,-2.9795291184498582
4258258258.2582583,0.6247943999418114,-4.085257434256254,-3.07493958690651,0.6739815872799242,-3.4270393586691177,-1.4623091343671863,0.6739815872799242,-3.4270393586691177,-1.4623091343671863,0.6251345500953452,-4.080529954719418,-3.003173568025977
4264264264.264264,0.6261151545830277,-4.066915687206682,-3.0987657988985267,0.6725180385794874,-3.4459212465715328,-1.48501008556877,0.6725180385794874,-3.4459212465715328,-1.48501008556877,0.6264209345161885,-4.062674738257028,-3.026851029631023
4270270270.2702703,0.627557045387486,-4.046935807425839,-3.122606571947057,0.6709398301163043,-3.46632851227336,-1.5077340579439185,0.6709398301163043,-3.46632851227336,-1.5077340579439185,0.627828215871662,-4.043183402474193,-3.050560063582494
4276276276.276276,0.6291190400055099,-4.025343417768679,-3.1464603977531604,0.6692465881518274,-3.4882766837503363,-1.5304804000892687,0.6692465881518274,-3.4882766837503363,-1.5304804000892687,0.6293554055398025,-4.022080665828794,-3.0742991752078654
4282282282.2822824,0.6307999614344455,-4.002166837896557,-3.170325743679755,0.6674379719854152,-3.5117817805763076,-1.5532484123396764,0.6674379719854152,-3.5117817805763076,-1.5532484123396764,0.6310013706104942,-3.9993939483050154,-3.0980668138345573
4288288288.288288,0.6325984879292049,-3.9774370098598357,-3.1942010514109893,0.6655136768428803,-3.536860299913582,-1.5760373428169798,0.6655136768428803,-3.536860299913582,-1.5760373428169798,0.6327648336598941,-3.975153301074854,-3.1218613718392385
4294294294.2942944,0.6345131531709068,-3.9511874149525337,-3.218084735532146,0.6634734369561998,-3.563529200204181,-1.5988463835597089,0.6634734369561998,-3.563529200204181,-1.5988463835597089,0.6346443727830817,-3.9493913273110017,-3.1456811837568965
4300300300.300301,0.6365423467083282,-3.923453982233196,-3.241975182037276,0.6613170288222429,-3.5918058825810135,-1.621674666752961,0.6613170288222429,-3.5918058825810135,-1.621674666752961,0.6366384219004294,-3.922143094513704,-3.169524525451084
4306306306.306306,0.6386843146868693,-3.8942749891492623,-3.2658707467739694,0.6590442746264361,-3.6217081700300158,-1.6445212610780837,0.6590442746264361,-3.6217081700300158,-1.6445212610780837,0.63874527135316,-3.893446038759678,-3.1933896133479505
4312312312.312312,0.6409371608796252,-3.863690954740873,-3.28976975383676,0.65665504581539,-3.653254284346412,-1.66738516820192,0.65665504581539,-3.653254284346412,-1.66738516820192,0.6409630688034011,-3.863339861322697,-3.217274603737816
4318318318.318318,0.6432988480348081,-3.8317445259355614,-3.313670493922717,0.6541492668006202,-3.68646282094099,-1.690265319425459,0.6541492668006202,-3.68646282094099,-1.690265319425459,0.6432898204536951,-3.8318664181535924,-3.241177592149273
4324324324.324325,0.6457671995532942,-3.79848035747583,-3.337571222664826,0.6515269187736108,-3.721352721565861,-1.713160572511893,0.6515269187736108,-3.721352721565861,-1.713160572511893,0.6457233926003473,-3.799069602741935,-3.265096612802158
4330330330.33033,0.6483399015093027,-3.763944986049294,-3.3614701589604534,0.648788043610667,-3.7579432450427293,-1.7360697087137897,0.648788043610667,-3.7579432450427293,-1.7360697087137897,0.6482615135342694,-3.764995222911633,-3.2890296381468795
4336336336.336336,0.6510145050263423,-3.728186699213063,-3.3853654833139735,0.6459327478442437,-3.7962539360910057,-1.75899143001903,0.6459327478442437,-3.7962539360910057,-1.75899143001903,0.6509017758019592,-3.7296908721293125,-3.3129745784988596
4342342342.342342,0.6537884290193907,-3.6912553997228943,-3.4092553362139317,0.6429612066757937,-3.83630459236733,-1.781924356634656,0.6429612066757937,-3.83630459236733,-1.781924356634656,0.6536416388381011,-3.693205795925851,-3.3369292817778615
4348348348.348349,0.6566589633129117,-3.6532024658918845,-3.433137816566476,0.6398736680036131,-3.878115229842999,-1.804867024727448,0.6398736680036131,-3.878115229842999,-1.804867024727448,0.6564784319798237,-3.6555907540495687,-3.360891533363165
4354354354.354355,0.6596232721427334,-3.6140806086135235,-3.4570109802075963,0.6366704564377696,-3.9217060466602947,-1.8278178844392552,0.6366704564377696,-3.9217060466602947,-1.8278178844392552,0.6594093578710225,-3.616897878982882,-3.3848590560762037
4360360360.36036,0.6626783980480127,-3.573943725689909,-3.4808728385174437,0.6333519772729398,-3.967097385623532,-1.8507752981944063,0.6333519772729398,-3.967097385623532,-1.8507752981944063,0.6624314962632842,-3.577180531463704,-3.408829510303148
4366366366.366366,0.6658212661574674,-3.532846754108396,-3.5047213571603537,0.6299187203889063,-4.014309695495298,-1.8737375393155626,0.6299187203889063,-4.014309695495298,-1.8737375393155626,0.6655418082178666,-3.536493153658183,-3.4328004942703676
4372372372.372373,0.6690486888718433,-3.4908455209082256,-3.5285544549741825,0.6263712640476268,-4.063363491282341,-1.8967027909632033,0.6263712640476268,-4.063363491282341,-1.8967027909632033,0.6687371407109028,-3.4948911206327136,-3.456769544485967
4378378378.378378,0.6723573709421573,-3.4479965932735643,-3.552370003032391,0.6227102785551127,-4.114279313709912,-1.9196691454127757,0.6227102785551127,-4.114279313709912,-1.9196691454127757,0.6720142316415286,-3.4524305907705957,-3.4807341363608115
4384384384.384384,0.6757439149406643,-3.4043571284808625,-3.5761658239016305,0.618936529756005,-4.1670776880961835,-1.9426346036820064,0.618936529756005,-4.1670776880961835,-1.9426346036820064,0.675369715239951,-3.4091683557729175,-3.5046916850221304
4390390390.39039,0.6792048271187086,-3.359984724317144,-3.599939691116678,0.6150508823285996,-4.221779082851123,-1.9655970755192975,0.6150508823285996,-4.221779082851123,-1.9655970755192975,0.678800127869709,-3.3651616908732174,-3.528639546332497
4396396396.396397,0.6827365236427724,-3.314937270570653,-3.62368932889333,0.6110543028482546,-4.27840386783573,-1.9885543797623875,0.6110543028482546,-4.27840386783573,-1.9885543797623875,0.6823019142153899,-3.320468205883194,-3.55257501812624
4402402402.402403,0.6863353371970112,-3.269272802178303,-3.647412412098451,0.6069478625875613,-4.336972272828373,-2.01150424507465,0.6069478625875613,-4.336972272828373,-2.01150424507465,0.6858714338440736,-3.2751456976702813,-3.5764953416745997
4408408408.408408,0.6899975239375086,-3.223049354594207,-3.6711065664942435,0.602732740022492,-4.397504346353707,-2.034444311064084,0.602732740022492,-4.397504346353707,-2.034444311064084,0.6895049681256274,-3.229252004649586,-3.6003977033894623
4414414414.414414,0.6937192707803742,-3.1763248219213134,-3.6947693692721817,0.5984102230147785,-4.460019915138526,-2.0573721297883276,0.5984102230147785,-4.460019915138526,-2.0573721297883276,0.6931987274938678,-3.182844863850775,-3.62427923677457
4420420420.420421,0.6974967030026855,-3.1291568183238465,-3.718398349889187,0.5939817106422858,-4.524538544464277,-2.080285167646205,0.5939817106422858,-4.524538544464277,-2.080285167646205,0.6969488590274221,-3.1359817710970717,-3.6481370246309797
4426426426.426426,0.7013258921322537,-3.0816025432110794,-3.741990991216601,0.5894487146508327,-4.59107949969178,-2.1031808076544753,0.5894487146508327,-4.59107949969178,-2.1031808076544753,0.7007514543260612,-3.0887198448068864,-3.671968101522199
4432432432.432432,0.7052028640991276,-3.0337186506556497,-3.765544731009452,0.5848128605030314,-4.659661709236184,-2.1260563521056075,0.5848128605030314,-4.659661709236184,-2.1260563521056075,0.7046025576552417,-3.041115693900463,-3.695769456502125
4438438438.438438,0.7091236076189479,-2.9855611234787633,-3.789056963700743,0.5800758880021121,-4.73030372927126,-2.1489090256000485,0.5800758880021121,-4.73030372927126,-2.1489090256000485,0.7084981743286806,-2.9932252902641165,-3.7195380361068415
4444444444.444445,0.7130840827755067,-2.93718515240386,-3.8125250425226387,0.5752396514713524,-4.803023710441953,-2.1717359784439476,0.5752396514713524,-4.803023710441953,-2.1717359784439476,0.7124342792961106,-2.945103846192116,-3.7432707476091367
4450450450.450451,0.7170802297673968,-2.8886450206471608,-3.8359462819531887,0.5703061194727296,-4.877839366860749,-2.194534290400637,0.5703061194727296,-4.877839366860749,-2.194534290400637,0.7164068259007756,-2.896805697193839,-3.7669644625321093
4456456456.456456,0.7211079777813406,-2.839993994280104,-3.8593179604843497,0.5652773740516094,-4.954767947659004,-2.217300974781712,0.5652773740516094,-4.954767947659004,-2.217300974781712,0.7204117547690134,-2.848384190518447,-3.79061602041589
4462462462.462462,0.7251632539528459,-2.7912842186634395,-3.8826373237038703,0.5601556094977227,-5.0338262113575025,-2.240032982861061,0.5601556094977227,-5.0338262113575025,-2.240032982861061,0.7244450027922414,-2.799891579714155,-3.814222232829014
4468468468.468469,0.7292419923731339,-2.7425666212176276,-3.9059015876806478,0.5549431306163171,-5.115030403311579,-2.262727208592676,0.5549431306163171,-5.115030403311579,-2.262727208592676,0.7285025121600146,-2.7513789255023093,-3.83777988761349
4474474474.474475,0.7333401431000188,-2.6938908207574013,-3.9291079426402606,0.5496423505071205,-5.198396236475723,-2.2853804936109148,0.5496423505071205,-5.198396236475723,-2.2853804936109148,0.7325802394014894,-2.7028960032093146,-3.8612857533503284
4480480480.48048,0.7374536811294126,-2.645305043582474,-3.9522535569145316,0.5442557878526585,-5.283938875719683,-2.3079896324895297,0.5442557878526585,-5.283938875719683,-2.3079896324895297,0.7366741643917074,-2.6544912169614046,-3.8847365840298265
4486486486.486486,0.7415786152836674,-2.5968560464784756,-3.9753355811463718,0.5387860637213864,-5.371672925914077,-2.3305513782338405,0.5387860637213864,-5.371672925914077,-2.3305513782338405,0.7407802992785304,-2.606211520809513,-3.90812912390882
4492492492.492493,0.7457109969727569,-2.5485890467461587,-3.9983511527286377,0.5332358978950776,-5.461612423987362,-2.353062447978443,0.5332358978950776,-5.461612423987362,-2.353062447978443,0.7448946972859767,-2.5581023469127384,-3.93146011253493
4498498498.498499,0.7498469287846518,-2.5005476593392713,-4.021297400453633,0.5276081047338049,-5.553770835139147,-2.375519528861306,0.5276081047338049,-5.553770835139147,-2.375519528861306,0.7490134613499544,-2.510207540871294,-3.9547262899160924
4504504504.504504,0.7539825728619286,-2.4527738411553486,-4.044171449347762,0.5219055885957181,-5.64816105337605,-2.3979192840435433,0.5219055885957181,-5.64816105337605,-2.3979192840435433,0.7531327525431547,-2.462569304261513,-3.977924401811859
4510510510.51051,0.7581141590228127,-2.405307842487357,-4.066970425664202,0.5161313388325194,-5.744795406517078,-2.420258358842937,0.5161313388325194,-5.744795406517078,-2.420258358842937,0.7572487982469758,-2.415228144388661,-4.001051205121522
4516516516.516517,0.7622379925863821,-2.3581881656091164,-4.089691462005015,0.5102884243850814,-5.843685665795242,-2.442533386948333,0.5102884243850814,-5.843685665795242,-2.442533386948333,0.761357900029927,-2.368222831236574,-4.024103473342954
4522522522.522523,0.7663504618636817,-2.3114515304322607,-4.112331702543063,0.5043799880069304,-5.944843060162132,-2.4647409966813796,0.5043799880069304,-5.944843060162132,-2.4647409966813796,0.7654564411939412,-2.3215903615574227,-4.047078002075109
4528528528.528528,0.7704480452787273,-2.265132847140278,-4.1348883083131405,0.4984092401464185,-6.048278295380514,-2.486877817271463,0.4984092401464185,-6.048278295380514,-2.486877817271463,0.7695408939523113,-2.2753659300110987,-4.069971614536371
4534534534.534534,0.7745273180861584,-2.2192651956721314,-4.157358462541431,0.4923794525210762,-6.1540015779707025,-2.508940485109729,0.4923794525210762,-6.1540015779707025,-2.508940485109729,0.7736078262057109,-2.229582907230101,-4.09278116707069
4540540540.540541,0.7785849586552006,-2.1738798118985003,-4.179739375981975,0.4862939514201242,-6.262022644054916,-2.5309256499479402,0.4862939514201242,-6.262022644054916,-2.5309256499479402,0.7776539078857049,-2.1842728246550864,-4.1155035546131415
4546546546.546547,0.7826177542929657,-2.1290060803039106,-4.202028292229345,0.48015611077304804,-6.372350793126403,-2.5528299810086117,0.48015611077304804,-6.372350793126403,-2.5528299810086117,0.78167591683848,-2.1394653659561484,-4.1381357160870635
4552552552.552552,0.7866226065835031,-2.084671532962481,-4.224222492976679,0.4739693450239161,-6.484994926749498,-2.5746501729730684,0.4739693450239161,-6.484994926749498,-2.5746501729730684,0.7856707442249922,-2.0951883648278145,-4.160674639704908
4558558558.558558,0.7905965362228273,-2.040901854568982,-4.246319303189499,0.4677371018522262,-6.599963592182267,-2.5963829518153934,0.4677371018522262,-6.599963592182267,-2.5963829518153934,0.7896353994174725,-2.051467808919811,-4.18311736814621
4564564564.564565,0.7945366873338778,-1.9977208932654094,-4.268316096166274,0.46146285478200194,-6.717265030895958,-2.618025080450944,0.46146285478200194,-6.717265030895958,-2.618025080450944,0.7935670143760313,-2.0083278496429764,-4.205461003586581
4570570570.570571,0.7984403312493575,-1.9551506769824165,-4.29021029845828,0.4551500957211885,-6.836907231953406,-2.639573364169707,0.4551500957211885,-6.836907231953406,-2.639573364169707,0.7974628474930645,-1.9657908175686014,-4.2277027125531905
4576576576.576576,0.8023048697543467,-1.9132114349972755,-4.311999394622733,0.4488023274733958,-6.958897990196922,-2.6610246558261634,0.4488023274733958,-6.958897990196922,-2.6610246558261634,0.8013202868971445,-1.9238772431212134,-4.249839730583491
4582582582.582582,0.8061278377845322,-1.8719216243950234,-4.333680931784793,0.4424230562636178,-7.083244969187156,-2.6823758607590307,0.4424230562636178,-7.083244969187156,-2.6823758607590307,0.8051368532120242,-1.8826058822494316,-4.271869366665629
4588588588.588589,0.809906905579819,-1.8312979611064888,-4.355252523986079,0.43601578431872845,-7.209955768828174,-2.7036239414160392,0.43601578431872845,-7.209955768828174,-2.7036239414160392,0.8089102017703367,-1.8419937467460663,-4.293789007440723
4594594594.594595,0.8136398802969126,-1.7913554551866486,-4.376711856299308,0.429584002542331,-7.3390379976109354,-2.7247659216609423,0.429584002542331,-7.3390379976109354,-2.7247659216609423,0.812638124285364,-1.802056138878565,-4.315596121149279
4600600600.6006,0.8173247070880897,-1.7521074499896472,-4.39805668869088,0.42313118332201133,-7.470499349406361,-2.7457988907418462,0.42313118332201133,-7.470499349406361,-2.7457988907418462,0.8163185499879514,-1.7628066899828807,-4.337288261305967
4606606606.6066065,0.8209594696569128,-1.7135656648912978,-4.419284859615504,0.4166607735051373,-7.604347684742488,-2.766720006902131,0.4166607735051373,-7.604347684742488,-2.766720006902131,0.8199495462391267,-1.7242574026688655,-4.3588630700891855
4612612612.612613,0.8245423903048625,-1.6757402412079856,-4.440394289329289,0.41017618757722424,-7.7405911165053105,-2.787526500617237,0.41017618757722424,-7.7405911165053105,-2.787526500617237,0.8235293186322838,-1.6864186962825571,-4.380318281434063
4618618618.618619,0.8280718294859477,-1.6386397909602588,-4.461382982910147,0.40368080107440596,-7.879238100013518,-2.8082156774427625,0.40368080107440596,-7.879238100013518,-2.8082156774427625,0.8270562106018161,-1.64929945527073,-4.401651723819837
4624624624.624624,0.8315462848890637,-1.6022714481321803,-4.482249032976693,0.3971779442589817,-8.020297527428964,-2.8287849204613016,0.3971779442589817,-8.020297527428964,-2.8287849204613016,0.830528702557864,-1.61290708009528,-4.422861322744746
4630630630.6306305,0.8349643900703578,-1.5666409220818054,-4.502990622099229,0.3906708960841424,-8.163778826482428,-2.8492316923174474,0.3906708960841424,-8.163778826482428,-2.8492316923174474,0.8339454105693269,-1.577247540349417,-4.4439451028838794
4636636636.636637,0.8383249126600143,-1.5317525527648184,-4.523606024898684,0.3841628784710956,-8.309692063513255,-2.8695535368322393,0.3841628784710956,-8.309692063513255,-2.8695535368322393,0.8373050846194374,-1.5423254297345386,-4.464901189927564
4642642642.642643,0.8416267521697235,-1.4976093674417896,-4.544093609831705,0.3776570509187055,-8.458048050846916,-2.889748080190105,0.3776570509187055,-8.458048050846916,-2.889748080190105,0.8406066064600757,-1.5081440225649734,-4.4857278121001025
4648648648.648648,0.844868937428605,-1.4642131385500008,-4.564451840662194,0.3711565054627314,-8.60885845856131,-2.9098130316928903,0.3711565054627314,-8.60885845856131,-2.9098130316928903,0.843848987092539,-1.4747053314781216,-4.506423301360598
4654654654.6546545,0.848050623676588,-1.4315644424322986,-4.584679277621712,0.3646642619985986,-8.762135930725597,-2.9297461840770254,0.3646642619985986,-8.762135930725597,-2.9297461840770254,0.8470313639036753,-1.4420101660396645,-4.52698609428968
4660660660.660661,0.8511710893450787,-1.3996627186292856,-4.604774578262981,0.35818326397859657,-8.917894206230425,-2.9495454133908945,0.35818326397859657,-8.917894206230425,-2.9495454133908945,0.8501529974871916,-1.4100581919468205,-4.547414732667601
4666666666.666667,0.8542297325554105,-1.3685063294547026,-4.624736498012774,0.3517163744912846,-9.076148244370932,-2.9692086784307454,0.3517163744912846,-9.076148244370932,-2.9692086784307454,0.8532132681805734,-1.3788479905467996,-4.567707863751129
4672672672.672672,0.857226067365744,-1.338092619590414,-4.644563890431769,0.3452663727280573,-9.236914355386197,-2.988734019733731,0.3452663727280573,-9.236914355386197,-2.988734019733731,0.856211672348267,-1.3483771184039675,-4.587864240257846
4678678678.6786785,0.8601597197971879,-1.3084179754526173,-4.664255707190852,0.33883595083886,-9.40021033621171,-3.008119558127518,0.33883595083886,-9.40021033621171,-3.008119558127518,0.8591478184418769,-1.318642166664724,-4.607882720068284
4684684684.684685,0.8630304236695618,-1.2794778840986607,-4.6838109977743,0.33242771117646647,-9.566055611753626,-3.0273634928356046,0.33242771117646647,-9.566055611753626,-3.0273634928356046,0.8620214228677947,-1.2896388199869535,-4.627762265657161
