frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4060060060.06006,0.8396348571583571,-1.5181908025241673,-1.918957190190515,0.3857550056044204,-8.273768595392259,-0.4167226750988446,0.3857550056044204,-8.273768595392259,-0.4167226750988446,0.8404844812221353,-1.5094060200241373,-2.017707649878877
4066066066.0660663,0.8382339662376413,-1.5326949003297337,-1.942737106456765,0.3873476591416988,-8.237981285227708,-0.4396081377279612,0.3873476591416988,-8.237981285227708,-0.4396081377279612,0.8391829891031992,-1.522866564294974,-2.0408046396587665
4072072072.072072,0.8368645907322941,-1.5468961508921242,-1.9666821815829039,0.3888658735000001,-8.20400336903609,-0.4626237847264558,0.3888658735000001,-8.20400336903609,-0.4626237847264558,0.8379146194780814,-1.5360046435911754,-2.0640298128818557
4078078078.0780783,0.8355287488155112,-1.5607720467789779,-1.990792023302706,0.3903070255540387,-8.171872626340663,-0.4857686841397818,0.3903070255540387,-8.171872626340663,-0.4857686841397818,0.8366813176999612,-1.5487985657954981,-2.08738228596164
4084084084.084084,0.8342284680701368,-1.5742998785159126,-2.015066148701155,0.39166849380264224,-8.141627242414097,-0.5090418361815893,0.39166849380264224,-8.141627242414097,-0.5090418361815893,0.8354850322614689,-1.5612265219821808,-2.1108611212727535
4090090090.0900903,0.8329657808567342,-1.5874567903600092,-2.0395039806003465,0.3929476622466119,-8.113305812397783,-0.5324421725454965,0.3929476622466119,-8.113305812397783,-0.5324421725454965,0.8343277100970884,-1.573266643548035,-2.13446532641463
4096096096.096096,0.8317427194454994,-1.6002198396843534,-2.064104843873436,0.39414192439034207,-8.08694734617984,-0.5559685556923765,0.39414192439034207,-8.08694734617984,-0.5559685556923765,0.8332112916735473,-1.584897062573112,-2.158193853416347
4102102102.1021023,0.8305613109195406,-1.612566059887418,-2.088867961694999,0.39524868736368446,-8.062591274045626,-0.579619778106124,0.39524868736368446,-8.062591274045626,-0.579619778106124,0.8321377058775699,-1.5960959752891377,-2.182045597876324
4108108108.108108,0.8294235718586359,-1.6244725267111773,-2.113792451737505,0.3962653761603801,-8.040277453109264,-0.6033945615108304,0.3962653761603801,-8.040277453109264,-0.6033945615108304,0.8311088647119318,-1.606841708504692,-2.206019398030678
4114114114.1141143,0.828331502814244,-1.6359164278203457,-2.138877322325202,0.397189437989236,-8.020046174529142,-0.6272915560424844,0.397189437989236,-8.020046174529142,-0.6272915560424844,0.8301266578122951,-1.617112788806598,-2.2301140337446284
4120120120.12012,0.8272870825882402,-1.6468751354625333,-2.1641214685577967,0.39801834673406694,-8.001938171505,-0.6513093393681466,0.39801834673406694,-8.001938171505,-0.6513093393681466,0.8291929467989742,-1.626888014325548,-2.2543282254214287
4126126126.1261263,0.826292262329652,-1.6573262819948935,-2.1895236684181083,0.3987496075182828,-7.985994628048373,-0.6754464157461161,0.3987496075182828,-7.985994628048373,-0.6754464157461161,0.8283095594793504,-1.6361465288235457,-2.2786606328241827
4132132132.132132,0.8253489594654096,-1.6672478380287723,-2.215082578878961,0.3993807613698259,-7.972257188513199,-0.6997012150206436,0.3993807613698259,-7.972257188513199,-0.6997012150206436,0.8274782839183882,-1.6448678978283389,-2.3031098538062795
4138138138.1381383,0.8244590514830296,-1.6766181929080632,-2.2407967320263658,0.3999093899819862,-7.960767967867955,-0.7240720915455117,0.3999093899819862,-7.960767967867955,-0.7240720915455117,0.8267008623962881,-1.6530321865094324,-2.3276744229471924
4144144144.144144,0.8236243695849519,-1.6854162372021573,-2.2666645312170197,0.4003331205654079,-7.951569562686194,-0.7485573230310179,0.4003331205654079,-7.951569562686194,-0.7485573230310179,0.8259789852740587,-1.6606200389583168,-2.35235281009099
4150150150.1501503,0.822846692236166,-1.6936214468587774,-2.2926842472898783,0.40064963078633903,-7.944705062828293,-0.7731551093099984,0.40064963078633903,-7.944705062828293,-0.7731551093099984,0.8253142847893746,-1.6676127585058813,-2.3771434187862006
4156156156.156156,0.8221277386286303,-1.7012139686273855,-2.31885401485249,0.40085665378589075,-7.940218063783498,-0.7978635710189722,0.40085665378589075,-7.940218063783498,-0.7978635710189722,0.8247083288067764,-1.673992388680179,-2.4020445846265237
4162162162.1621623,0.8214691620878366,-1.7081747063304076,-2.345171828664227,0.40095198327469667,-7.938152679639076,-0.8226807481917267,0.40095198327469667,-7.938152679639076,-0.8226807481917267,0.8241626145478245,-1.6797417943802986,-2.4270545734933067
4168168168.168168,0.8208725434487562,-1.7144854075268203,-2.3716355401394176,0.40093347869693857,-7.9385535566417325,-0.8476045987635442,0.40093347869693857,-7.9385535566417325,-0.8476045987635442,0.8236785623284244,-1.6848447428157431,-2.4521715797019388
4174174174.1741743,0.8203393844301584,-1.7201287500827922,-2.398242853994472,0.40079907045719465,-7.941465887316173,-0.8726329969855416,0.40079907045719465,-7.941465887316173,-0.8726329969855416,0.8232575093319895,-1.689285983737503,-2.4773937240558395
4180180180.18018,0.8198711010380875,-1.7250884281356007,-2.4249913250638024,0.4005467652029655,-7.946935425106804,-0.8977637317498214,0.4005467652029655,-7.946935425106804,-0.8977637317498214,0.8229007034485506,-1.6930513284658952,-2.502719051813164
4186186186.1861863,0.8194690170308949,-1.7293492369125527,-2.4518783553101122,0.40017465115503853,-7.955008499511253,-0.922994504827602,0.40017465115503853,-7.955008499511253,-0.922994504827602,0.8226092972112738,-1.6961277272021833,-2.52814553057321
4192192192.192192,0.8191343574798668,-1.7328971558442325,-2.478901191055042,0.399680903477042,-7.965732031679099,-0.9483229290239289,0.399680903477042,-7.965732031679099,-0.9483229290239289,0.822384341863004,-1.6985033440973876,-2.5536710480910387
4198198198.1981983,0.8188682424608381,-1.7357194293946345,-2.506056920456425,0.39906378967464134,-7.979153550455413,-0.9737465262540889,0.39906378967464134,-7.979153550455413,-0.9737465262540889,0.8222267815866168,-1.700167629540574,-2.5792934100307283
4204204204.204204,0.8186716809135898,-1.7378046450163316,-2.5333424712587074,0.39832167501379,-7.9953212088577725,-0.9992627255486048,0.39832167501379,-7.9953212088577725,-0.9992627255486048,0.8221374479338543,-1.7011113891233878,-2.605010337669626
4210210210.2102103,0.8185455647068665,-1.7391428076313016,-2.56075460884281,0.39745302794631476,-8.014283800986306,-1.0248688609952166,0.39745302794631476,-8.014283800986306,-1.0248688609952166,0.8221170544881021,-1.701326848736108,-2.6308194655677712
4216216216.216216,0.8184906629478488,-1.7397254100342123,-2.5882899346015193,0.3964564255298533,-8.036090779380205,-1.050562169628005,0.3964564255298533,-8.036090779380205,-1.050562169628005,0.8221661917971549,-1.7008077152539236,-2.6567183392186196
4222222222.2222223,0.8185076165755861,-1.7395454986178858,-2.615944884666024,0.39533055882779866,-8.060792272850566,-1.0763397892755606,0.39533055882779866,-8.060792272850566,-1.0763397892755606,0.8222853226123843,-1.6995492322809462,-2.6827044126992843
4228228228.228228,0.8185969332783773,-1.7385977338289855,-2.6437157290084676,0.39407423827342936,-8.088439104839019,-1.1021987563816764,0.39407423827342936,-8.088439104839019,-1.1021987563816764,0.8224747774708251,-1.6975482304339211,-2.7087750463402367
4234234234.2342343,0.8187589827752265,-1.7368784447772512,-2.6715985709444845,0.39268639898085045,-8.119082812374065,-1.1281360038137374,0.39268639898085045,-8.119082812374065,-1.1281360038137374,0.8227347506566077,-1.6948031716669334,-2.734927504436491
4240240240.24024,0.8189939925014073,-1.7343856774426127,-2.6995893470585446,0.3911661059837234,-8.152775665723153,-1.15414835867544,0.3911661059837234,-8.152775665723153,-1.15414835867544,0.8230652965776826,-1.6913141871645967,-2.7611589530239327
4246246246.2462463,0.8193020437376654,-1.7311192359529737,-2.72768382757371,0.3895125593810624,-8.189570688867922,-1.1802325401420337,0.3895125593810624,-8.189570688867922,-1.1802325401420337,0.8234663265931341,-1.6870831083615865,-2.787466457746365
4252252252.252252,0.8196830682217597,-1.727080716440238,-2.755877617185688,0.3877250993676499,-8.229521680962854,-1.206385157337333,0.3877250993676499,-8.229521680962854,-1.206385157337333,0.823937606325261,-1.6821134906839987,-2.8138469818401837
4258258258.2582583,0.8201368452798399,-1.7222735330234193,-2.7841661563796563,0.3858032111248582,-8.272683238974727,-1.2326027072731578,0.3858032111248582,-8.272683238974727,-1.2326027072731578,0.8244787534892438,-1.6764106296499248,-2.8402973842653303
4264264264.264264,0.820662999513504,-1.7167029355159225,-2.8125447232460843,0.38374652954595867,-8.319110781740358,-1.2588815728723208,0.38374652954595867,-8.319110781740358,-1.2588815728723208,0.8250892362714403,-1.6699815690145348,-2.86681441801201
4270270270.2702703,0.8212609990763609,-1.7103760185079375,-2.8410084358101004,0.3815548437682992,-8.368860575725321,-1.285218021097362,0.3815548437682992,-8.368860575725321,-1.285218021097362,0.8257683722852271,-1.6628351006974815,-2.893394728614052
4276276276.276276,0.8219301545714018,-1.7033017215352222,-2.869552254886416,0.3792281014831706,-8.421989762814334,-1.3116082012071315,0.3792281014831706,-8.421989762814334,-1.3116082012071315,0.8265153281307452,-1.6549817562881277,-2.9200348529001823
4282282282.2822824,0.8226696185975881,-1.6954908201105754,-2.898170987469742,0.37676641299270125,-8.478556390517436,-1.3380481431636353,0.37676641299270125,-8.478556390517436,-1.3380481431636353,0.8273291195820498,-1.6464337899848989,-2.9467312180151968
4288288288.288288,0.823478385970659,-1.6869559074646916,-2.9268592906679305,0.3741700549818478,-8.53861944503267,-1.3645337562109972,0.3741700549818478,-8.53861944503267,-1.3645337562109972,0.8282086124217886,-1.6372051528908547,-2.973480140742936
4294294294.2942944,0.8243552946393711,-1.6777113669170358,-2.955611676182643,0.3714394739724635,-8.60223888766783,-1.3910608276477094,0.3714394739724635,-8.60223888766783,-1.3910608276477094,0.8291525239398836,-1.6273114586550685,-3.00027782716288
4300300300.300301,0.8252990273141212,-1.6677733348749668,-2.984422515339456,0.36857528942561907,-8.669475695189385,-1.417625021812039,0.36857528942561907,-8.669475695189385,-1.417625021812039,0.8301594251086171,-1.6167699405197211,-3.0271203726714444
4306306306.306306,0.8263081138202575,-1.6571596545391711,-3.013286044666718,0.3655782964578179,-8.740391904737526,-1.444221879298899,0.3655782964578179,-8.740391904737526,-1.444221879298899,0.8312277434420756,-1.6055993999048117,-3.054003762398215
4312312312.312312,0.8273809341833551,-1.6458898204747103,-3.0421963720194047,0.3624494681365805,-8.815050664021527,-1.470846816424191,0.3624494681365805,-8.815050664021527,-1.470846816424191,0.8323557665431628,-1.5938201467347313,-3.080923872045808
4318318318.318318,0.8285157224483657,-1.6339849142886909,-3.0711474832412913,0.35918995732107717,-8.893516287589708,-1.497495124949921,0.35918995732107717,-8.893516287589708,-1.497495124949921,0.8335416463363899,-1.5814539317826886,-3.107876469180255
4324324324.324325,0.8297105712288554,-1.6214675317369365,-3.100133249355831,0.35580109801410087,-8.975854320054284,-1.5241619720802,0.35580109801410087,-8.975854320054284,-1.5241619720802,0.8347834039792598,-1.568523871381168,-3.1348572149966176
4330330330.33033,0.8309634369766689,-1.6083617016611247,-3.129147434272924,0.3522844061927516,-9.062131607242312,-1.550842400734259,0.3522844061927516,-9.062131607242312,-1.550842400734259,0.8360789354396783,-1.5550543649144686,-3.161861666581728
4336336336.336336,0.8322721459562209,-1.5946927972349476,-3.1581837029957573,0.34864158008673984,-9.152416376341602,-1.5775313300982645,0.34864158008673984,-9.152416376341602,-1.5775313300982645,0.8374260177210707,-1.541071005576853,-3.1888852796929754
4342342342.342342,0.8336344009014497,-1.5804874400703086,-3.1872356303086575,0.34487449987526714,-9.246778326214233,-1.6042235564525027,0.34487449987526714,-9.246778326214233,-1.6042235564525027,0.8388223157112559,-1.5266004849411874,-3.2159234120684106
4348348348.348349,0.8350477883271867,-1.5657733978028865,-3.2162967099239146,0.3409852267759638,-9.345288729162496,-1.6309137542649457,0.3409852267759638,-9.345288729162496,-1.6309137542649457,0.840265389625314,-1.5116704919415862,-3.2429713272797374
4354354354.354355,0.8365097864605325,-1.550579475838198,-3.2453603640622757,0.33697600150242746,-9.448020545551785,-1.6575964775356922,0.33697600150242746,-9.448020545551785,-1.6575964775356922,0.8417527030070627,-1.496309606925374,-3.270024199135374
4360360360.36036,0.8380177737517436,-1.534935403994787,-3.2744199534387963,0.3328492420704455,-9.555048552825026,-1.6842661613697558,0.3328492420704455,-9.555048552825026,-1.6842661613697558,0.843281631248235,-1.4805471914755965,-3.29707711663632
4366366366.366366,0.8395690379183153,-1.5188717188286533,-3.303468787622709,0.32860754093700223,-9.666449490584528,-1.7109171237479883,0.32860754093700223,-9.666449490584528,-1.7109171237479883,0.8448494705790989,-1.4644132747450227,-3.3241250894828047
4372372372.372373,0.8411607854703714,-1.5024196424628464,-3.332500135736946,0.32425366146067197,-9.782302223570781,-1.7375435674572945,0.32425366146067197,-9.782302223570781,-1.7375435674572945,0.8464534474793554,-1.4479384370732027,-3.3511630541245885
4378378378.378378,0.842790151660412,-1.4856109587758666,-3.3615072374602404,0.31979053367685506,-9.902687924538263,-1.7641395821322006,0.31979053367685506,-9.902687924538263,-1.7641395821322006,0.8480907284534709,-1.4311536916825558,-3.378185880342821
4384384384.384384,0.8444542107957685,-1.4684778878242168,-3.3904833142918838,0.3152212493866044,-10.02769027921512,-1.7906991463497102,0.3152212493866044,-10.02769027921512,-1.7906991463497102,0.8497584301105453,-1.414090365263898,-3.4051883783460455
4390390390.39039,0.8461499868480734,-1.4510529593855146,-3.419421581036757,0.31054905656333365,-10.157395715743306,-1.8172161297083846,0.31054905656333365,-10.157395715743306,-1.8172161297083846,0.8514536294852038,-1.3967799782686705,-3.4321653063577298
4396396396.396397,0.8478744642906202,-1.4333688865101473,-3.4483152574658433,0.30577735308750875,-10.291893661230077,-1.8436842948108039,0.30577735308750875,-10.291893661230077,-1.8436842948108039,0.8531733745330479,-1.3792541257227977,-3.4591113786676058
4402402402.402403,0.8496245990917977,-1.415458439960914,-3.47715758010549,0.3009096798253606,-10.431276828307556,-1.8700972990556355,0.3009096798253606,-10.431276828307556,-1.8700972990556355,0.8549146947319475,-1.3615443593658305,-3.4860212741141865
4408408408.408408,0.851397329790794,-1.3973543244025053,-3.505941814106504,0.29594971307376444,-10.575641534896189,-1.8964486961310876,0.29594971307376444,-10.575641534896189,-1.8964486961310876,0.856674611718866,-1.3436820718997748,-3.512889644960768
4414414414.414414,0.8531895885807022,-1.379089057174593,-3.534661265143094,0.29090125639937364,-10.725088060714594,-1.9227319370863818,0.29090125639937364,-10.725088060714594,-1.9227319370863818,0.8584501498911796,-1.3256983841036134,-3.5397111261231977
4420420420.420421,0.85499831232379,-1.3606948504468075,-3.563309291289926,0.2857682319061527,-10.87972104447002,-1.9489403708401187,0.2857682319061527,-10.87972104447002,-1.9489403708401187,0.8602383469014206,-1.3076240355341513,-3.5664803447030393
4426426426.426426,0.8568204534243694,-1.34220349750822,-3.5918793148252317,0.28055467097109976,-11.039649926122852,-1.9750672439656383,0.28055467097109976,-11.039649926122852,-1.9750672439656383,0.862036263975247,-1.2894892794902237,-3.5931919297766033
4432432432.432432,0.8586529904860372,-1.3236462638927562,-3.6203648339071024,0.2752647044935026,-11.204989439145006,-2.0011056995715606,0.2752647044935026,-11.204989439145006,-2.0011056995715606,0.8638409959840377,-1.2713237828677886,-3.6198405223867693
4438438438.438438,0.8604929386824234,-1.3050537839821386,-3.648759434070156,0.2699025527081648,-11.375860158308182,-2.027048775071218,0.2699025527081648,-11.375860158308182,-2.027048775071218,0.8656496812059784,-1.2531565314772846,-3.646420785681976
4444444444.444445,0.8623373597736373,-1.2864559636636954,-3.677056799490272,0.26447251461768573,-11.552389109257623,-2.052889398606733,0.26447251461768573,-11.552389109257623,-2.052889398606733,0.8674595107126684,-1.2350157413339848,-3.6729274151448243
4450450450.450451,0.8641833717044817,-1.2678818895507162,-3.7052507239657846,0.25897895710306745,-11.734710446968819,-2.078620383860901,0.25897895710306745,-11.734710446968819,-2.078620383860901,0.8692677373222109,-1.2169287763667822,-3.6993551488511356
4456456456.456456,0.8660281577251094,-1.249359745199595,-3.7333351215648767,0.2534263037754581,-11.922966211176856,-2.1042344229521874,0.2534263037754581,-11.922966211176856,-2.1042344229521874,0.8710716840642896,-1.1989220729228218,-3.7256987776996517
4462462462.462462,0.8678689749800065,-1.2309167346823242,-3.7613040368907136,0.2478190236347888,-12.117307168036977,-2.1297240770636527,0.2478190236347888,-12.117307168036977,-2.1297240770636527,0.8728687521079616,-1.1810210713741933,-3.7519531555524224
4468468468.468469,0.8697031625169787,-1.2125790137953945,-3.7891516549179136,0.24216161960332006,-12.317893748658292,-2.1550817644035543,0.24216161960332006,-12.317893748658292,-2.1550817644035543,0.8746564281084758,-1.1632501550620318,-3.7781132092264156
4474474474.474475,0.8715281486740805,-1.1943716291083322,-3.8168723103567284,0.23645861700365808,-12.524897096794332,-2.1802997450322144,0.23645861700365808,-12.524897096794332,-2.1802997450322144,0.8764322909356186,-1.14563259674038,-3.8041739482782067
4480480480.48048,0.8733414578090318,-1.1763184649780607,-3.844460496504196,0.23071455205166505,-12.738500239927076,-2.2053701020133007,0.23071455205166505,-12.738500239927076,-2.2053701020133007,0.878194017752433,-1.1281905126115925,-3.830130474525328
4486486486.486486,0.8751407163425651,-1.1584421985796947,-3.8719108735449956,0.22493396043482636,-12.958899400313053,-2.2302847182551555,0.22493396043482636,-12.958899400313053,-2.2302847182551555,0.879939389419853,-1.1109448239749444,-3.855977991250367
4492492492.492493,0.8769236580941764,-1.1407642629316121,-3.8992182762683982,0.2191213660461229,-13.186305465351714,-2.255035248294633,0.2191213660461229,-13.186305465351714,-2.255035248294633,0.8816662952095219,-1.0939152264433856,-3.881711812036825
4498498498.498499,0.8786881288958468,-1.123304817823271,-3.9263777211718134,0.21328126994228003,-13.420945639991928,-2.279613084137154,0.21328126994228003,-13.420945639991928,-2.279613084137154,0.883372736813893,-1.0771201666192056,-3.9073273691893684
4504504504.504504,0.8804320904763354,-1.106082728489094,-3.9533844129256597,0.20741813959356098,-13.663065307936808,-2.30400931409497,0.20741813959356098,-13.663065307936808,-2.30400931409497,0.8850568316493953,-1.0605768260598116,-3.9328202216949277
4510510510.51051,0.8821536236155094,-1.0891155518117146,-3.98023375017869,0.20153639849005786,-13.912930133303696,-2.328214673352487,0.20153639849005786,-13.912930133303696,-2.328214673352487,0.8867168154549808,-1.0443011123097516,-3.9581860626855216
4516516516.516517,0.8838509305748034,-1.0724195297831345,-4.006921330687595,0.1956404161668562,-14.170828440346025,-2.3522194847212146,0.1956404161668562,-14.170828440346025,-2.3522194847212146,0.8883510441946509,-1.0283076567249474,-3.9834207263682755
4522522522.522523,0.8855223368162067,-1.0560095899033641,-4.033442955759423,0.18973449870759182,-14.437073916107328,-2.376013587712509,0.18973449870759182,-14.437073916107328,-2.376013587712509,0.8899579952784977,-1.0126098187705836,-4.008520194393142
4528528528.528528,0.8871662920280238,-1.0398993521538191,-4.059794633999862,0.18382287978305678,-14.712008689779587,-2.3995862536335,0.18382287978305678,-14.712008689779587,-2.3995862536335,0.8915362681222592,-0.9972196964358684,-4.0334806016336815
4534534534.534534,0.8887813704810578,-1.0241011421464323,-4.085972584365404,0.1779097122786175,-14.996006853512512,-2.422926083874813,0.1779097122786175,-14.996006853512512,-2.422926083874813,0.8930845840705051,-0.9821481423754442,-4.058298241361673
4540540540.540541,0.8903662707437356,-1.0086260100197477,-4.111973238521646,0.17199906056181652,-15.289478503004066,-2.4460208878718133,0.17199906056181652,-15.289478503004066,-2.4460208878718133,0.8946017857129702,-0.967404785361687,-4.082969569801254
4546546546.546547,0.8919198147889842,-0.9934837546299533,-4.137793242514865,0.16609489343954442,-15.592874393129751,-2.468857536337582,0.16609489343954442,-15.592874393129751,-2.468857536337582,0.8960868356276098,-0.9529980566104981,-4.107491210053823
4552552552.552552,0.8934409465293379,-0.9786829525680689,-4.163429457767787,0.16020107785341073,-15.906691325058864,-2.4914217842200883,0.16020107785341073,-15.906691325058864,-2.4914217842200883,0.8975388145872211,-0.938935220529407,-4.131859955389492
4558558558.558558,0.894928729819842,-0.9642309915235258,-4.1888789614149236,0.15432137336235202,-16.23147840803031,-2.5136980563411315,0.15432137336235202,-16.23147840803031,-2.5136980563411315,0.898956919269271,-0.9252224094274831,-4.156072771906247
4564564564.564565,0.896382345970743,-0.9501341075094856,-4.214139045996308,0.14845942746418925,-16.56784437285417,-2.5356691867066257,0.14845942746418925,-16.56784437285417,-2.5356691867066257,0.9003404595107214,-0.9118646617230433,-4.18012680056224
4570570570.570571,0.8978010908137971,-0.9363974254655527,-4.23920721853203,0.14261877181316746,-16.916466157519633,-2.5573160998676028,0.14261877181316746,-16.916466157519633,-2.5573160998676028,0.9016888551511627,-0.8988659631870268,-4.204019358591248
4576576576.576576,0.8991843713672197,-0.9230250027592156,-4.264081199003136,0.13680281939984507,-17.278099041034803,-2.5786174192163065,0.13680281939984507,-17.278099041034803,-2.5786174192163065,0.9030016325085793,-0.8862292907658356,-4.227747940315341
4582582582.582582,0.9005317021449911,-0.9100198751168951,-4.28875891826712,0.13101486277443822,-17.653588673940906,-2.5995489823783875,0.13101486277443822,-17.653588673940906,-2.5995489823783875,0.9042784205324694,-0.8739566585381282,-4.251310217372538
4588588588.588589,0.901842701156252,-0.8973841045302926,-4.313238515438655,0.12525807341709896,-18.04388544853606,-2.6200832374125884,0.12525807341709896,-18.04388544853606,-2.6200832374125884,0.9055189466789308,-0.8620491653744833,-4.274704038380511
4594594594.594595,0.9031170856402037,-0.885118828700472,-4.337518334768297,0.11953550239167017,-18.450061776676463,-2.6401884846255066,0.11953550239167017,-18.450061776676463,-2.6401884846255066,0.9067230325517762,-0.8505070438861504,-4.297927428060569
4600600600.6006,0.9043546675809856,-0.8732243116034354,-4.361596922053437,0.11385008246799422,-18.87333300929792,-2.6598279163708436,0.11385008246799422,-18.87333300929792,-2.6598279163708436,0.907890589352702,-0.8393297102697251,-4.3209785858484775
4606606606.6066065,0.905555349045761,-0.8616999947837022,-4.385473020617141,0.10820463196869314,-19.3150829554972,-2.6789583896053366,0.10820463196869314,-19.3150829554972,-2.6789583896053366,0.9090216131821421,-0.828515814677223,-4.343855884021087
4612612612.612613,0.9067191173875794,-0.8505445490077004,-4.409145566891271,0.10260186070026109,-19.776895263133486,-2.697528840732693,0.10260186070026109,-19.776895263133486,-2.697528840732693,0.9101161802307042,-0.8180632917655112,-4.366557865369295
4618618618.618619,0.9078460403526413,-0.8397559259353239,-4.4326136856410105,0.09704437848181346,-20.2605923410175,-2.715478215521461,0.09704437848181346,-20.2605923410175,-2.715478215521461,0.9111744418990536,-0.8079694111050053,-4.389083240449436
4624624624.624624,0.9089362611293702,-0.8293314094957606,-4.4558766848679365,0.09153470701437844,-20.768284084385535,-2.7327327325191137,0.09153470701437844,-20.768284084385535,-2.7327327325191137,0.9121966198818665,-0.7982308271542587,-4.411430884446061
4630630630.6306305,0.9099899933742925,-0.8192676666818942,-4.478934050428801,0.08607529618183213,-21.302429484597283,-2.749202216534899,0.08607529618183213,-21.302429484597283,-2.749202216534899,0.9131830012490092,-0.7888436285345533,-4.433599833679805
4636636636.636637,0.9110075162471304,-0.8095607975062823,-4.501785440406654,0.08066854641220075,-21.8659153730653,-2.7647751131479894,0.08066854641220075,-21.8659153730653,-2.7647751131479894,0.9141339335545399,-0.7798033863659309,-4.455589281794212
4642642642.642643,0.9119891694848676,-0.8002063838897362,-4.5244306792704165,0.07531683957514938,-22.46215824041231,-2.779311598331993,0.07531683957514938,-22.46215824041231,-2.779311598331993,0.9150498200014539,-0.7711052014534004,-4.477398575655538
4648648648.648648,0.9129353485417698,-0.7911995372817416,-4.546869751857904,0.07002258225722743,-23.09523755168646,-2.7926338815656027,0.07002258225722743,-23.09523755168646,-2.7926338815656027,0.9159311146873719,-0.7627437501388502,-4.499027210999086
4654654654.6546545,0.9138464998195802,-0.7825349448389985,-4.569102797216393,0.06478826751618308,-23.770072664782784,-2.8045122814278964,0.06478826751618308,-23.770072664782784,-2.8045122814278964,0.9167783179536395,-0.7547133286602304,-4.520474827855154
4660660660.660661,0.9147231160093718,-0.7742069140143935,-4.591130102333182,0.05961656506512831,-24.492661007609353,-2.814644773896312,0.05961656506512831,-24.492661007609353,-2.814644773896312,0.9175919718576091,-0.7470078958845223,-4.541741205786753
4666666666.666667,0.9155657315638034,-0.7662094154339095,-4.612952095787567,0.05451045661310012,-25.27040360078924,-2.8226261793897436,0.05451045661310012,-25.27040360078924,-2.8226261793897436,0.9183726557852299,-0.7396211143048387,-4.562826258970444
4672672672.672672,0.9163749183158955,-0.7585361239625693,-4.634569341353541,0.0494734454647931,-26.112556862762375,-2.8279003811341696,0.0494734454647931,-26.112556862762375,-2.8279003811341696,0.9191209822184911,-0.7325463892146734,-4.583730031150155
4678678678.6786785,0.917151281257918,-0.7511804578825686,-4.655982531581289,0.04450989305529877,-27.030868984063957,-2.829683754370902,0.04450989305529877,-27.030868984063957,-2.829683754370902,0.9198375926698251,-0.7257769059932118,-4.6044526904928365
4684684684.684685,0.9178954544915373,-0.7441356161276036,-4.677192481383353,0.039625582193149045,-28.040486878366067,-2.8268377521444767,0.039625582193149045,-28.040486878366067,-2.8268377521444767,0.9205231537932116,-0.7193056654554355,-4.624994524372992
