frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4072072072.072072,0.7328479496675306,-2.6997224572532263,-2.5985191221319686,0.5590110112991529,-5.051592747482216,-0.8952022405972697,0.5590110112991529,-5.051592747482216,-0.8952022405972697,0.736104313344685,-2.661212748578547,-2.3107899375174172
4078078078.0780783,0.7320068168100313,-2.7096974911492144,-2.622601301662791,0.5597383026427005,-5.040299469969597,-0.9178880975639789,0.5597383026427005,-5.040299469969597,-0.9178880975639789,0.7351157676396581,-2.672885237690436,-2.3335617639921424
4084084084.084084,0.7312483594532831,-2.7187019048601697,-2.646710796881648,0.5603654807813158,-5.030572512976242,-0.9406229321228927,0.5603654807813158,-5.030572512976242,-0.9406229321228927,0.7342059235235876,-2.6836423191895404,-2.3564260908821586
4090090090.0900903,0.7305738974579993,-2.7267169735104164,-2.670845377981949,0.56089138805402,-5.0224245622389905,-0.9634055585891206,0.56089138805402,-5.0224245622389905,-0.9634055585891206,0.7333762090065089,-2.693463656387027,-2.3793824240627286
4096096096.096096,0.7299846604219169,-2.733725317155561,-2.6950028250713367,0.5613149094753022,-5.015868440592971,-0.9862347904620926,0.5613149094753022,-5.015868440592971,-0.9862347904620926,0.732627972017117,-2.70233007649884,-2.4024302070374963
4102102102.1021023,0.7294817843838906,-2.7397109647959397,-2.7191809298827225,0.5616349734180949,-5.010917124061659,-1.0091094392828854,0.5616349734180949,-5.010917124061659,-1.0091094392828854,0.7319624769960179,-2.710223637063395,-2.42556881698402
4108108108.108108,0.7290663086611503,-2.7446594150936483,-2.7433774973854788,0.5618505523225474,-5.007583757405037,-1.032028313344172,0.5618505523225474,-5.007583757405037,-1.032028313344172,0.7313809015780879,-2.717127690119261,-2.448797560855445
4114114114.1141143,0.7287391728276124,-2.7485576934724083,-2.767590347285284,0.5619606634386357,-5.005881669025931,-1.0549902162568376,0.5619606634386357,-5.005881669025931,-1.0549902162568376,0.7308843333714579,-2.7230269438295585,-2.472115671560084
4120120120.12012,0.7285012138411141,-2.751394405290704,-2.791817315401059,0.561964369610382,-5.005824385136309,-1.0779939453779583,0.561964369610382,-5.005824385136309,-1.0779939453779583,0.7304737668409601,-2.727907521240798,-2.495522304240371
4126126126.1261263,0.7283531633274398,-2.7531597847922025,-2.816056254908174,0.5618607801091116,-5.0074256430872826,-1.101038290106094,0.5618607801091116,-5.0074256430872826,-1.101038290106094,0.7301501003041021,-2.7317570158683155,-2.519016532672668
4132132132.132132,0.7282956450289527,-2.7538457395538742,-2.8403050374372523,0.5616490515227267,-5.0106994037693084,-1.1241220300504833,0.5616490515227267,-5.0106994037693084,-1.1241220300504833,0.7299141330479818,-2.7345645438056265,-2.542597345808786
4138138138.1381383,0.7283291724257277,-2.75344589016946,-2.8645615540189633,0.5613283887074197,-5.015659862992633,-1.1472439330819737,0.5613283887074197,-5.015659862992633,-1.1472439330819737,0.729766562575833,-2.7363207920633874,-2.566263644479732
4144144144.144144,0.7284541465370599,-2.751955604926378,-2.8888237158656476,0.5608980458076112,-5.022321461761868,-1.170402753274111,0.5608980458076112,-5.022321461761868,-1.170402753274111,0.7297079819922812,-2.73701806285284,-2.590014238281237
4150150150.1501503,0.7286708539113146,-2.749372029255341,-2.9130894549819506,0.5603573273491572,-5.030698895363374,-1.1935972287440146,0.5603573273491572,-5.030698895363374,-1.1935972287440146,0.7297388775367141,-2.7366503135407765,-2.613847842660041
4156156156.156156,0.7289794648120903,-2.7456941097559087,-2.937356724597544,0.559705589410035,-5.04080712118952,-1.216826079403317,0.559705589410035,-5.04080712118952,-1.216826079403317,0.7298596262745249,-2.7352131920169946,-2.637763076218655
4162162162.1621623,0.7293800316087383,-2.7409226126258894,-2.9616234994164348,0.558942240871797,-5.052661365229817,-1.240088004630459,0.558942240871797,-5.052661365229817,-1.240088004630459,0.7300704939563368,-2.7327040672310776,-2.661758458255433
4168168168.168168,0.7298724873793497,-2.7350601363486438,-2.9858877756787443,0.5580667447540826,-5.066277127165616,-1.2633816808763432,0.5580667447540826,-5.066277127165616,-1.2633816808763432,0.7303716330556154,-2.729122054673741,-2.685832406555365
4174174174.1741743,0.730456644734287,-2.7281111185206717,-3.0101475710324115,0.5570786196333878,-5.081670184012443,-1.2867057592162072,0.5570786196333878,-5.081670184012443,-1.2867057592162072,0.7307630809954155,-2.7244680365975142,-2.709983235445871
4180180180.18018,0.7311321948684193,-2.72008183672964,-3.034400924213876,0.5559774411461447,-5.098856592261935,-1.3100588628612186,0.5559774411461447,-5.098856592261935,-1.3100588628612186,0.7312447585752129,-2.7187446767941132,-2.7342091541302462
4186186186.1861863,0.7318987068501603,-2.7109804034229166,-3.0586458945386785,0.5547628435749389,-5.117852688484015,-1.333439584644095,0.5547628435749389,-5.117852688484015,-1.333439584644095,0.7318164686090146,-2.7119564297692285,-2.758508265310188
4192192192.192192,0.7327556271553338,-2.7008167547369286,-3.082880561204659,0.5534345215154165,-5.138675088359239,-1.3568464844936026,0.5534345215154165,-5.138675088359239,-1.3568464844936026,0.7324778947860685,-2.704109544181237,-2.7828785641071434
4198198198.1981983,0.7337022794538453,-2.6896026332874294,-3.107103022412297,0.5519922316201245,-5.16134068412085,-1.380278086913305,0.5519922316201245,-5.16134068412085,-1.380278086913305,0.7332286007655575,-2.695212060437469,-2.8073179372906725
4204204204.204204,0.7347378646569072,-2.6773515649522417,-3.1313113943088062,0.5504357944141499,-5.185866640396855,-1.403732878480557,0.5504357944141499,-5.185866640396855,-1.403732878480557,0.7340680295166554,-2.6852738023701894,-2.831824162820594
4210210210.2102103,0.7358614612323686,-2.6640788297083153,-3.155503809764383,0.548765096176065,-5.212270388453072,-1.4272093053820336,0.548765096176065,-5.212270388453072,-1.4272093053820336,0.7349955029152185,-2.674306362944133,-2.856394909707973
4216216216.216216,0.7370720257953893,-2.6498014266154257,-3.179678416990981,0.5469800908762715,-5.240569618849858,-1.450705771002417,0.5469800908762715,-5.240569618849858,-1.450705771002417,0.7360102216081313,-2.662323083978771,-2.881027738198485
4222222222.2222223,0.7383683939812911,-2.634538033069081,-3.2038333780159043,0.5450808021634745,-5.270782272536877,-1.474220633583196,0.5450808021634745,-5.270782272536877,-1.474220633583196,0.7371112651560418,-2.649339029899539,-2.905720100280263
4228228228.228228,0.739749281606954,-2.6183089584743255,-3.227966867024239,0.5430673253886005,-5.302926530423127,-1.4977522039685545,0.5430673253886005,-5.302926530423127,-1.4977522039685545,0.7382975924646967,-2.6353709555653824,-2.930469340516735
4234234234.2342343,0.7412132861265036,-2.6011360925211897,-3.2520770685859546,0.5409398296541792,-5.337020801471599,-1.5212987434554406,0.5409398296541792,-5.337020801471599,-1.5212987434554406,0.7395680425145569,-2.620437268251912,-2.955272697203619
4240240240.24024,0.7427588883863486,-2.58304284826995,-3.276162175784951,0.5386985598758737,-5.373083709381525,-1.5448584617647607,0.5386985598758737,-5.373083709381525,-1.5448584617647607,0.7409213353975721,-2.6045579839030157,-2.9801273038477927
4246246246.2462463,0.7443844546838626,-2.5640541002803308,-3.3002203882690173,0.5363438388416225,-5.411134077934249,-1.5684295151505687,0.5363438388416225,-5.411134077934249,-1.5684295151505687,0.7423560736691615,-2.5877546777959743,-3.0050301909645962
4252252252.252252,0.7460882391329591,-2.54419611804519,-3.3242499102406455,0.5338760692527109,-5.451190915092151,-1.592010004663622,0.5338760692527109,-5.451190915092151,-1.592010004663622,0.7438707440223911,-2.570050429797648,-3.0299782881886883
4258258258.2582583,0.7478683863389076,-2.5234964950111225,-3.348248948410106,0.5312957357300084,-5.493273395953899,-1.6155979745855118,0.5312957357300084,-5.493273395953899,-1.6155979745855118,0.7454637192901649,-2.551469764420907,-3.054968426692723
4264264264.264264,0.7497229343834312,-2.5019840734919523,-3.372215709932682,0.5286034067676832,-5.537400844682527,-1.6391914110486765,0.5286034067676832,-5.537400844682527,-1.6391914110486765,0.7471332607799297,-2.532038585920972,-3.079997341906715
4270270270.2702703,0.7516498181199284,-2.4796888658001897,-3.3961484003530154,0.5257997366158729,-5.5835927155365095,-1.6627882408572567,0.5257997366158729,-5.5835927155365095,-1.6627882408572567,0.7488775209438961,-2.5117841087010957,-3.1050616765302754
4276276276.276276,0.7536468727772132,-2.456641971940339,-3.4200452215796404,0.5228854670731171,-5.631868573147232,-1.6863863305226519,0.5228854670731171,-5.631868573147232,-1.6863863305226519,0.7506945463862085,-2.49073478332446,-3.130157983828768
4282282282.2822824,0.7557118378686604,-2.432875494224089,-3.4439043699131893,0.5198614291688489,-5.682248072199164,-1.7099834855268679,0.5198614291688489,-5.682248072199164,-1.7099834855268679,0.7525822812067182,-2.4689202184558328,-3.155282731203741
4288288288.288288,0.7578423614020272,-2.4084224491815722,-3.46772403415155,0.5167285447158911,-5.734750936681689,-1.7335774498255576,0.5167285447158911,-5.734750936681689,-1.7335774498255576,0.7545385706791705,-2.446371099080535,-3.1804323040271387
4294294294.2942944,0.7600360043835372,-2.3833166771546237,-3.491502393795015,0.5134878277127514,-5.789396938893576,-1.7571659056015105,0.5134878277127514,-5.789396938893576,-1.7571659056015105,0.7565611652596581,-2.4231191013701956,-3.205603009728129
4300300300.300301,0.7622902456079789,-2.357592749968197,-3.5152376173737916,0.5101403855755614,-5.846205878392359,-1.780746473277924,0.5101403855755614,-5.846205878392359,-1.780746473277924,0.7586477249191206,-2.399196804584568,-3.230791082120676
4306306306.306306,0.7646024867247722,-2.331285877082938,-3.538927860919541,0.5066874201797262,-5.905197561091985,-1.8043167117994585,0.5066874201797262,-5.905197561091985,-1.8043167117994585,0.7607958237915498,-2.3746376004155616,-3.255992685959476
4312312312.312312,0.7669700575680538,-2.304431810637065,-3.5625712666014087,0.503130228691835,-5.966391778721639,-1.8278741191874162,0.503130228691835,-5.966391778721639,-1.8278741191874162,0.7630029551273813,-2.34947560019388,-3.281203921711245
4318318318.318318,0.7693902217368855,-2.277066749788606,-3.586165961545712,0.49947020417305615,-6.029808288867669,-1.8514161333737147,0.49947020417305615,-6.029808288867669,-1.8514161333737147,0.7652665365393345,-2.323745540390073,-3.3064208305277787
4324324324.324325,0.7718601824098085,-2.249227244768826,-3.609710056857006,0.4957088359361229,-6.0954667958287985,-1.8749401333166595,0.4957088359361229,-6.0954667958287985,-1.8749401333166595,0.7675839155257561,-2.2974826868500373,-3.3316393994068374
4330330330.33033,0.7743770883760416,-2.2209501010556796,-3.6332016468563513,0.49184770963915,-6.163386932521321,-1.8984434403995618,0.49184770963915,-6.163386932521321,-1.8984434403995618,0.7699523752543086,-2.2707227382104236,-3.3568555665263093
4336336336.336336,0.7769380402637517,-2.192272284071625,-3.6566388085508224,0.4878885071008455,-6.233588243676871,-1.9219233201114434,0.4878885071008455,-6.233588243676871,-1.9219233201114434,0.772369140586719,-2.2435017289412547,-3.382065226736704
4342342342.342342,0.779540096944053,-2.1632308248028616,-3.680019601346036,0.4838330058232191,-6.306090170579881,-1.9453769840069823,0.4838330058232191,-6.306090170579881,-1.9453769840069823,0.7748313843231867,-2.2158559324624054,-3.4072642371965585
4348348348.348349,0.7821802820876683,-2.133862726728034,-3.703342067011427,0.4796830782096285,-6.380912037594997,-1.9688015919410302,0.4796830782096285,-6.380912037594997,-1.9688015919410302,0.777336233643113,-2.187821764775933,-3.432448423134967
4354354354.354355,0.7848555908495904,-2.1042048744329205,-3.726604229905493,0.47544069046793047,-6.458073040736699,-1.9921942545708384,0.47544069046793047,-6.458073040736699,-1.9921942545708384,0.7798807767169278,-2.1594356890493676,-3.4576135837249433
4360360360.36036,0.787562996655676,-2.074293944273501,-3.7498040974658613,0.4711079011905898,-6.537592238534065,-2.0155520361172146,0.4711079011905898,-6.537592238534065,-2.0155520361172146,0.782462069462097,-2.1307341215746263,-3.4827554980510063
4366366366.366366,0.7902994580637471,-2.0441663174347866,-3.7729396609665873,0.4666868596058396,-6.619488545443043,-2.038871957373806,0.4666868596058396,-6.619488545443043,-2.038871957373806,0.785077142414897,-2.1017533395137566,-3.50786993115394
4372372372.372373,0.7930619256707664,-2.013857995714097,-3.796008896542428,0.4621798034963682,-6.703780728056513,-2.0621509989516733,0.4621798034963682,-6.703780728056513,-2.0621509989516733,0.787723007688182,-2.07252939082712,-3.5329526401353255
4378378378.378378,0.7958473490366773,-1.9834045203387654,-3.8190097664775413,0.4575890567844563,-6.79048740435979,-2.0853861047445195,0.4575890567844563,-6.79048740435979,-2.0853861047445195,0.7903966659843171,-2.043098006760476,-3.5579993803041403
4384384384.384384,0.7986526835948912,-1.9528408941063846,-3.8419402207534192,0.452917026785053,-6.879627046274804,-2.108574185597969,0.452917026785053,-6.879627046274804,-2.108574185597969,0.7930951136315617,-2.0134945172467327,-3.583005911347393
4390390390.39039,0.8014748975189482,-1.9222015071131673,-3.8647981988484728,0.4481662011308802,-6.97121798573097,-2.131712123164593,0.4481662011308802,-6.97121798573097,-2.131712123164593,0.7958153496116256,-1.9837537695543865,-3.6079680035064596
4396396396.396397,0.8043109785146971,-1.8915200663119023,-3.887581631779445,0.4433391443762527,-7.0652784244951,-2.1547967739246894,0.4433391443762527,-7.0652784244951,-2.1547967739246894,0.7985543825457562,-1.953910050489763,-3.632881443740633
4402402402.402403,0.8071579405074477,-1.8608295291153798,-3.910288444372632,0.43843849428890097,-7.16182644798603,-2.1778249733514063,0.43843849428890097,-7.16182644798603,-2.1778249733514063,0.8013092376067249,-1.9239970124324586,-3.6577420418592816
4408408408.408408,0.8100128301938634,-1.8301620412352295,-3.932916557750623,0.4334669578416852,-7.260880043291596,-2.200793540197159,0.4334669578416852,-7.260880043291596,-2.200793540197159,0.8040769633242549,-1.894047603455498,-3.6825456366037117
4414414414.414414,0.8128727334290077,-1.7995488789187206,-3.9554638920187806,0.42842730691848757,-7.362457121599664,-2.2236992808773777,0.42842730691848757,-7.362457121599664,-2.2236992808773777,0.8068546382520461,-1.8640940017509402,-3.7072881016601773
4420420420.420421,0.8157347814197955,-1.7690203957188873,-3.9779283691334872,0.4233223737510583,-7.466575545245054,-2.246538993926156,0.4233223737510583,-7.466575545245054,-2.246538993926156,0.8096393774652683,-1.8341675545519252,-3.7319653515850884
4426426426.426426,0.8185961566972915,-1.7386059739048179,-4.0003079159331385,0.418155046105721,-7.573253159568915,-2.2693094744978124,0.418155046105721,-7.573253159568915,-2.2693094744978124,0.812428338858574,-1.8042987217097544,-3.756573347624105
4432432432.432432,0.8214540988416187,-1.7083339805915432,-4.02260046731128,0.4129282622410063,-7.68250782977825,-2.2920075188873796,0.4129282622410063,-7.68250782977825,-2.2920075188873796,0.8152187292159779,-1.7745170240534105,-3.7811081034067096
4438438438.438438,0.8243059099349024,-1.6782317286405501,-4.04480396951028,0.40764500565913964,-7.794357482987576,-2.314629929042529,0.40764500565913964,-7.794357482987576,-2.314629929042529,0.8180078100255864,-1.7448509966267525,-3.8055656904983453
4444444444.444445,0.8271489597194799,-1.648325442354614,-4.066916383513233,0.4023082996759906,-7.908820155619102,-2.3371735170391164,0.4023082996759906,-7.908820155619102,-2.3371735170391164,0.8207929030139831,-1.7153281468671644,-3.82994224379272
4450450450.450451,0.8299806904406408,-1.6186402279635284,-4.0889356885110395,0.3969212018355459,-8.025914046333543,-2.359635109492208,0.3969212018355459,-8.025914046333543,-2.359635109492208,0.8235713953771765,-1.685974917757738,-3.854233966727359
4456456456.456456,0.8327986213553774,-1.5892000488708584,-4.110859885421351,0.39148679819618254,-8.145657574660765,-2.382011551874454,0.39148679819618254,-8.145657574660765,-2.382011551874454,0.8263407446871655,-1.6568166559556126,-3.87843713630624
4462462462.462462,0.8356003528909254,-1.5600277056069778,-4.132687000435958,0.386008197516933,-8.268069445499286,-2.4042997127137746,0.386008197516933,-8.268069445499286,-2.4042997127137746,0.8290984834557097,-1.6278775848682834,-3.9025481079141344
4468468468.468469,0.8383835704394059,-1.5311448204087732,-4.154415088573238,0.3804885253726455,-8.393168719654472,-2.426496487642536,0.3804885253726455,-8.393168719654472,-2.426496487642536,0.8318422233392962,-1.599180782622847,-3.9265633199081256
4474474474.474475,0.8411460477773656,-1.5025718263242465,-4.17604223721278,0.37493091822729524,-8.520974890590418,-2.448598803270844,0.37493091822729524,-8.520974890590418,-2.448598803270844,0.8345696589720297,-1.5707481648453092,-3.9504792979729
4480480480.48048,0.843885650101681,-1.4743279607182407,-4.197566569589691,0.3693385174948721,-8.651507967576702,-2.470603620857036,0.3693385174948721,-8.651507967576702,-2.470603620857036,0.8372785714158338,-1.5426004721424127,-3.9742926592273697
4486486486.486486,0.8466003366759112,-1.4464312630360285,-4.218986248226973,0.36371446361707566,-8.78478856542284,-2.4925079397490677,0.36371446361707566,-8.78478856542284,-2.4925079397490677,0.8399668312200991,-1.5147572621550531,-3.9980001160714957
4492492492.492493,0.8492881630838245,-1.418898576663382,-4.240299478285207,0.3580618901866726,-8.92083800100674,-2.514308800571109,0.3580618901866726,-8.92083800100674,-2.514308800571109,0.8426324010856959,-1.4872369060305701,-4.021598479763315
4498498498.498499,0.8519472830894632,-1.3917455547052948,-4.261504510809978,0.3523839181446625,-9.059678396823,-2.536003288130514,0.3523839181446625,-9.059678396823,-2.536003288130514,0.84527333813097,-1.4600565891421495,-4.045084663717676
4504504504.504504,0.8545759501056464,-1.364986669491288,-4.282599645858667,0.34668365007849405,-9.201332791799917,-2.557588534020864,0.34668365007849405,-9.201332791799917,-2.557588534020864,0.8478877957600333,-1.4332323158660596,-4.068455686519414
4510510510.51051,0.8571725182752901,-1.3386352256027485,-4.303583235489616,0.3409641646474448,-9.34582525966232,-2.5790617188976777,0.3409641646474448,-9.34582525966232,-2.5790617188976777,0.8504740251362768,-1.4067789182121948,-4.091708674645213
4516516516.516517,0.8597354431723006,-1.3127033762071303,-4.324453686598174,0.3352285111599043,-9.493181035152054,-2.6004200744039174,0.3352285111599043,-9.493181035152054,-2.6004200744039174,0.8530303762664808,-1.3807100680909494,-4.114840864889819
4522522522.522523,0.8622632821310111,-1.2872021424754865,-4.345209463585778,0.3294797043257644,-9.643426648458497,-2.6216608847231675,0.3294797043257644,-9.643426648458497,-2.6216608847231675,0.8555552987033075,-1.3550382929882283,-4.137849606493858
4528528528.528528,0.8647546942152289,-1.2621414358531133,-4.365849090849701,0.3237207192054445,-9.79659006825813,-2.642781487738616,0.3237207192054445,-9.79659006825813,-2.642781487738616,0.858047341876157,-1.3297749948121282,-4.160732362971727
4534534534.534534,0.8672084398398732,-1.2375300829484306,-4.386371155082946,0.31795448637520984,-9.952700853818005,-2.6637792757765384,0.31795448637520984,-9.952700853818005,-2.6637792757765384,0.8605051550623811,-1.3049304716688046,-4.183486713639854
4540540540.540541,0.8696233800598928,-1.213375852802704,-4.406774307375325,0.31218388732653385,-10.111790316679961,-2.6846516959127658,0.31218388732653385,-10.111790316679961,-2.6846516959127658,0.8629274870127513,-1.2805139423203515,-4.2061103548466345
4546546546.546547,0.8719984755427443,-1.1896854863017003,-4.42705726510867,0.30641175011514776,-10.27389169251678,-2.7053962498209,0.30641175011514776,-10.27389169251678,-2.7053962498209,0.8653131852467196,-1.2565335730756222,-4.22860110090723
4552552552.552552,0.874332785241976,-1.1664647274918583,-4.447218813640526,0.30064084527342505,-10.439040323831335,-2.7260104931400755,0.30064084527342505,-10.439040323831335,-2.7260104931400755,0.8676611950344595,-1.2329965068647137,-4.250956884747235
4558558558.558558,0.8766254647906772,-1.1437183565651106,-4.467257807772677,0.29487388199750764,-10.607273854266591,-2.7464920343397554,0.29487388199750764,-10.607273854266591,-2.7464920343397554,0.8699705580839441,-1.2099088942492333,-4.273175758261024
4564564564.564565,0.8788757646344029,-1.1214502242811002,-4.487173173002162,0.28911350461853735,-10.778632435398263,-2.7668385330574132,0.28911350461853735,-10.778632435398263,-2.7668385330574132,0.8722404109523356,-1.1872759261239094,-4.295255892391353
4570570570.570571,0.8810830279239594,-1.0996632876002315,-4.5069639065542,0.2833622893651587,-10.953158947004413,-2.7870476978834775,0.2833622893651587,-10.953158947004413,-2.7870476978834775,0.8744699832018041,-1.1651018678697407,-4.317195576938218
4576576576.576576,0.8832466881889235,-1.0783596463077871,-4.526629078197848,0.27762274142240706,-11.13089923194192,-2.8071172835655434,0.27762274142240706,-11.13089923194192,-2.8071172835655434,0.876658595320485,-1.1433900947253521,-4.338993220105909
4582582582.582582,0.8853662668130929,-1.0575405804169293,-4.546167830846602,0.2718972922900435,-11.311902346914804,-2.8270450876009083,0.2718972922900435,-11.311902346914804,-2.8270450876009083,0.8788056564297236,-1.1221431281504726,-4.360647347798146
4588588588.588589,0.8874413703332058,-1.0372065881469352,-4.565579380947439,0.2661882974414572,-11.496220830594012,-2.8468289461827463,0.2661882974414572,-11.496220830594012,-2.8468289461827463,0.8809106617989522,-1.1013626729642791,-4.382156602671994
4594594594.594595,0.8894716875822045,-1.0173574242826118,-4.584863018663074,0.260498034282373,-11.683910990747053,-2.8664667294607837,0.260498034282373,-11.683910990747053,-2.8664667294607837,0.8829731901895959,-1.0810496550507074,-4.403519742962136
4600600600.6006,0.8914569866981178,-0.9979921387309054,-4.6040181078531806,0.2548287004068521,-11.875033212260679,-2.8859563360716174,0.2548287004068521,-11.875033212260679,-2.8859563360716174,0.884992901049235,-1.0612042594335422,-4.424735641087563
4606606606.6066065,0.8933971120192626,-0.9791091151014975,-4.623044085861442,0.24918241214643205,-12.069652288195659,-2.905295686887169,0.24918241214643205,-12.069652288195659,-2.905295686887169,0.8869695315769962,-1.0418259685346276,-4.445803282053378
4612612612.612613,0.8952919808859521,-0.9607061091494419,-4.6419404631159935,0.24356120340675871,-12.267837776303029,-2.924482717921558,0.24356120340675871,-12.267837776303029,-2.924482717921558,0.8889028936806296,-1.022913600440777,-4.466721761660798
4618618618.618619,0.8971415803682691,-0.9427802869293338,-4.660706822551794,0.23796702478465814,-12.469664383764531,-2.943515372327116,0.23796702478465814,-12.469664383764531,-2.943515372327116,0.8907928708452288,-1.0044653470161,-4.487490284538801
4624624624.624624,0.8989459639387186,-0.9253282625222377,-4.679342818863887,0.2324017429574026,-12.675212383298195,-2.9623915913985437,0.2324017429574026,-12.675212383298195,-2.9623915913985437,0.892639414932766,-0.9864788117094887,-4.508108162011032
4630630630.6306305,0.9007052481077283,-0.908346135208417,-4.697848177601207,0.22686714033482808,-12.884568064205899,-2.9811093044906216,0.22686714033482808,-12.884568064205899,-2.9811093044906216,0.8944425429308965,-0.9689510469184947,-4.5285748098118015
4636636636.636637,0.9024196090390435,-0.8918295259707203,-4.71622269411091,0.2213649149640446,-13.097824222439076,-2.9996664177384007,0.2213649149640446,-13.097824222439076,-2.9996664177384007,0.8962023336685377,-0.9518785907837919,-4.548889745664917
4642642642.642643,0.9040892791610894,-0.8757736132250189,-4.734466232343595,0.21589668067568885,-13.31508069433564,-3.0180608014495456,0.21589668067568885,-13.31508069433564,-3.0180608014495456,0.8979189245147996,-0.9352575033003101,-4.569052586739188
4648648648.648648,0.9057145437893234,-0.8601731676856827,-4.7525787235299735,0.21046396746005733,-13.536444939346534,-3.0362902760152766,0.21046396746005733,-13.536444939346534,-3.0362902760152766,0.8995925080768428,-0.9190834016430621,-4.589063046994181
4654654654.6546545,0.9072957377735273,-0.8450225862852456,-4.770560164739678,0.20506822206097425,-13.76203267784274,-3.054352596159019,0.20506822206097425,-13.76203267784274,-3.054352596159019,0.9012233289111445,-0.9033514946178173,-4.608920934429691
4660660660.660661,0.9088332421829004,-0.8303159250781751,-4.788410617332899,0.19971080877494812,-13.991968590990156,-3.072245433308898,0.19971080877494812,-13.991968590990156,-3.072245433308898,0.9028116802616093,-0.8880566161577818,-4.62862614825197
4666666666.666667,0.9103274810407027,-0.8160469310690845,-4.80613020531568,0.19439301044292628,-14.226387090729844,-3.0899663558413226,0.19439301044292628,-14.226387090729844,-3.0899663558413226,0.9043579008368431,-0.8731932577986018,-4.648178675969696
4672672672.672672,0.9117789181190665,-0.8022090729159386,-4.823719113609249,0.1891160296220054,-14.465433169123397,-3.1075128068954982,0.1891160296220054,-14.465433169123397,-3.1075128068954982,0.9058623716377874,-0.8587556000747174,-4.667578590431859
4678678678.6786785,0.9131880538035358,-0.788795570467834,-4.841177586244038,0.18388098992447194,-14.709263337766904,-3.12488207940264,0.18388098992447194,-14.709263337766904,-3.12488207940264,0.9073255128458532,-0.8447375427896706,-4.686826046819743
4684684684.684685,0.9145554220357658,-0.7757994231063632,-4.858505924488331,0.17868893751185846,-14.958046669671166,-3.142071287904955,0.17868893751185846,-14.958046669671166,-3.142071287904955,0.9087477807805643,-0.8311327341229158,-4.705921279604279
