frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4258258258.2582583,0.48687112671419347,-6.251719599676191,-2.959542080358097,0.7829201614647486,-2.125650460071277,-1.4238805838473318,0.7829201614647486,-2.125650460071277,-1.4238805838473318,0.487000287989036,-6.249415639279707,-3.0374570032471064
4264264264.264264,0.4878897798157883,-6.233565585534787,-2.9829188631811263,0.7820802582132907,-2.1349735344391747,-1.4457368534106139,0.7820802582132907,-2.1349735344391747,-1.4457368534106139,0.4880755421384558,-6.230259092943729,-3.0604949465759015
4270270270.2702703,0.48906519359990697,-6.212664889777085,-3.0063260057453602,0.7811397324425762,-2.145425427430258,-1.4676094051319835,0.7811397324425762,-2.145425427430258,-1.4676094051319835,0.48930730915777687,-6.208365936050732,-3.0835303835773646
4276276276.276276,0.49039679742898307,-6.189047493425051,-3.029762080198232,0.780098043613571,-2.157016225049144,-1.4894986770875869,0.780098043613571,-2.157016225049144,-1.4894986770875869,0.49069493882641557,-6.183768428769514,-3.106562498674513
4282282282.2822824,0.4918838795869875,-6.162748205090559,-3.053225613592788,0.7789546267589386,-2.169756775229461,-1.511405074966006,0.7789546267589386,-2.169756775229461,-1.511405074966006,0.4922376413455493,-6.156503578466653,-3.129590504377667
4288288288.288288,0.4935255858539693,-6.133806545513872,-3.076715090777184,0.7777088946841307,-2.1836586795024733,-1.5333289668759966,0.7777088946841307,-2.1836586795024733,-1.5333289668759966,0.49393448619761315,-6.126613012202732,-3.1526136404230027
4294294294.2942944,0.4953209181417814,-6.10226661451943,-3.100228957180416,0.7763602404915496,-2.1987342821925355,-1.5552706781707228,0.7763602404915496,-2.1987342821925355,-1.5552706781707228,0.4957844010516874,-6.094142832676925,-3.175631172444044
4300300300.300301,0.49726873320758025,-6.068176941328129,-3.123765621444777,0.7749080404252807,-2.2149966571122612,-1.5772304863030076,0.7749080404252807,-2.2149966571122612,-1.5772304863030076,0.4977861707295411,-6.059143458657629,-3.198642390169545
4306306306.306306,0.49936774146303997,-6.031590319272557,-3.1473234578600513,0.7733516570324993,-2.2324595917349477,-1.5992086157268175,0.7733516570324993,-2.2324595917349477,-1.5992086157268175,0.4999384362486696,-6.021669451025254,-3.221646605148251
4312312312.312312,0.5016165058984001,-5.992563626056655,-3.1709008085594923,0.7716904426361376,-2.2511375688272857,-1.621205232860748,0.7716904426361376,-2.2511375688272857,-1.621205232860748,0.5022396939601365,-5.981779325627727,-3.244643148007969
4318318318.318318,0.5040134411416316,-5.951157630779824,-3.194495985443456,0.7699237431118138,-2.271045745531433,-1.6432204411299072,0.7699237431118138,-2.271045745531433,-1.6432204411299072,0.504688294800437,-5.939535354207996,-3.2676313652631714
4324324324.324325,0.506556812674035,-5.907436789009277,-3.2181072718029498,0.7680509019603118,-2.292199929892626,-1.6652542761033065,0.7680509019603118,-2.292199929892626,-1.6652542761033065,0.5072824436778692,-5.895003354706949,-3.290610615692136
4330330330.33033,0.5092447362244489,-5.861469027233058,-3.2417329236219126,0.7660712646651335,-2.314616554836049,-1.6873067007443423,0.7660712646651335,-2.314616554836049,-1.6873067007443423,0.5100201990151044,-5.8482524722731775,-3.313580266310831
4336336336.336336,0.5120751773650444,-5.813325518058004,-3.2653711705440984,0.7639841833227541,-2.338312649605429,-1.7093776007926442,0.7639841833227541,-2.338312649605429,-1.7093776007926442,0.5128994724706175,-5.799354952325704,-3.3365396879766176
4342342342.342342,0.5150459513322194,-5.763080447535102,-3.289020216497402,0.7617890215312615,-2.3633058086851944,-1.7314667802959725,0.7617890215312615,-2.3633058086851944,-1.7314667802959725,0.5159180288625054,-5.748385907015638,-3.359488250660242
4348348348.348349,0.5181547230965692,-5.710810775996612,-3.312678239975533,0.759485159521022,-2.3896141582384622,-1.7535739573114708,0.759485159521022,-2.3896141582384622,-1.7535739573114708,0.5190734863188721,-5.6954230764196945,-3.382425318429375
4354354354.354355,0.5213990077060616,-5.656595993779265,-3.336343393983822,0.7570719995089311,-2.417256320104214,-1.775698759795857,0.7570719995089311,-2.417256320104214,-1.775698759795857,0.5223633166793723,-5.640546585774078,-3.4053502441910384
4360360360.36036,0.5247761709265736,-5.600517873183545,-3.360013805662471,0.7545489712556593,-2.446251373409167,-1.7978407217045194,0.7545489712556593,-2.446251373409167,-1.7978407217045194,0.5257848461727003,-5.58383870002161,-3.428262364243746
4366366366.366366,0.5282834302036842,-5.542660217984108,-3.3836875756068596,0.7519155378031428,-2.4766188138626424,-1.8199992793197535,0.7519155378031428,-2.4766188138626424,-1.8199992793197535,0.5293352563947662,-5.525383576899726,-3.451160992692948
4372372372.372373,0.5319178559690947,-5.483108611761523,-3.4073627769101793,0.7491712013673868,-2.5083785108163443,-1.8421737678283598,0.7491712013673868,-2.5083785108163443,-1.8421737678283598,0.5330115856119099,-5.465267019744799,-3.4740454157852967
4378378378.378378,0.5356763733143061,-5.421950166270834,-3.4310374539588895,0.746315509359477,-2.541550662185398,-1.86436341816899,0.746315509359477,-2.541550662185398,-1.86436341816899,0.5368107304129163,-5.403576231127733,-3.4969148862186836
4384384384.384384,0.5395557640531102,-5.359273271001453,-3.454709621016001,0.743348060505586,-2.5761557473416485,-1.8865673541693502,0.743348060505586,-2.5761557473416485,-1.8865673541693502,0.5407294477325975,-5.340399568371885,-3.519768617485435
4390390390.39039,0.5435526691930692,-5.295167345016091,-3.478377260631064,0.7402685110346787,-2.6122144781059093,-1.9087845899930977,0.7402685110346787,-2.6122144781059093,-1.9087845899930977,0.544764357268481,-5.275826301934811,-3.542605778305983
4396396396.396397,0.5476635918345609,-5.229722592083919,-3.5020383219188034,0.7370765809006748,-2.649747747981372,-1.9310140279158052,0.7370765809006748,-2.649747747981372,-1.9310140279158052,0.5489119443104963,-5.2099463775650054,-3.565425487209533
4402402402.402403,0.5518849005139442,-5.163029760049342,-3.5256907187509117,0.7337720600039649,-2.688776579786687,-1.9532544564488235,0.7337720600039649,-2.688776579786687,-1.9532544564488235,0.5531685630016977,-5.142850183070731,-3.5882268073168557
4408408408.408408,0.5562128330051387,-5.095179905301136,-3.5493323279068476,0.7303548143755315,-2.7293220718629003,-1.97550454882877,0.7303548143755315,-2.7293220718629003,-1.97550454882877,0.5575304400456988,-5.0746283204667755,-3.6110087413781278
4414414414.414414,0.5606435005913935,-5.026264163128618,-3.5729609872306938,0.7268247922853935,-2.771405343045004,-1.9977628618897587,0.7268247922853935,-2.771405343045004,-1.9977628618897587,0.5619936788740514,-5.005371384190223,-3.6337702271165075
4420420420.420421,0.5651728928160097,-4.956373524677029,-3.5965744938409143,0.7231820302358907,-2.815047476603882,-2.020027835333792,0.7231820302358907,-2.815047476603882,-2.020027835333792,0.5665542642837251,-4.935169746008224,-3.6565101329246397
4426426426.426426,0.5697968827177837,-4.885598621136467,-3.6201706024396256,0.7194266587992676,-2.860269463380381,-2.0422977914137563,0.7194266587992676,-2.860269463380381,-2.0422977914137563,0.5712080675518503,-4.864113347168858,-3.6792272539581585
4432432432.432432,0.5745112325534035,-4.814029515727249,-3.6437470237664478,0.7155589082583566,-2.9070921443472955,-2.0645709350415395,0.7155589082583566,-2.9070921443472955,-2.0645709350415395,0.5759508520312351,-4.792291498282818,-3.701920308666169
4438438438.438438,0.5793116000054059,-4.74175550397365,-3.6673014232402643,0.7115791140087594,-2.9555361528489,-2.086845354332037,0.7115791140087594,-2.9555361528489,-2.086845354332037,0.5807782792265721,-4.719792687358929,-3.724587935794393
4444444444.444445,0.5841935448704647,-4.668864922690173,-3.6908314198297156,0.7074877216808944,-3.005621856780322,-2.109119021591892,0.7074877216808944,-3.005621856780322,-2.109119021591892,0.58568591534724,-4.646704396358076,-3.747228691892392
4450450450.450451,0.5891525362186878,-4.5954449680417255,-3.714334585190227,0.7032852919406378,-3.0573693009800893,-2.131389794759459,0.7032852919406378,-3.0573693009800893,-2.131389794759459,0.5906692383285328,-4.573112926573745,-3.769841049351286
4456456456.456456,0.5941839600104873,-4.521581522978259,-3.7378084431019065,0.6989725049280282,-3.1107981501190194,-2.153655419300202,0.6989725049280282,-3.1107981501190194,-2.153655419300202,0.595723645308862,-4.499103233095754,-3.792423394993683
4462462462.462462,0.5992831271532898,-4.447358994289102,-3.7612504692387985,0.6945501642946617,-3.1659276323765537,-2.175913530559182,0.6945501642946617,-3.1659276323765537,-2.175913530559182,0.6008444605461736,-4.4247587685648675,-3.8149740292324137
4468468468.468469,0.6044452819760956,-4.372860159469581,-3.784658091295691,0.6900192008020126,-3.22277648420152,-2.198161656569537,0.6900192008020126,-3.22277648420152,-2.198161656569537,0.6060269437523947,-4.3501613363818645,-3.83749116580957
4474474474.474475,0.6096656110956031,-4.298166023544573,-3.8080286894943045,0.6853806754449143,-3.2813628964584125,-2.2203972213132137,0.6853806754449143,-3.2813628964584125,-2.2203972213132137,0.6112662988204209,-4.275390953492471,-3.859972932122355
4480480480.48048,0.614939252643428,-4.223355685948703,-3.831359597485879,0.6806357820669002,-3.3417044622617524,-2.2426175484271544,0.6806357820669002,-3.3417044622617524,-2.2426175484271544,0.6165576829138396,-4.200525722831784,-3.882417370137034
4486486486.486486,0.6202613058198988,-4.148506217521478,-3.854648103662449,0.6757858494369778,-3.4038181268003607,-2.264819865345331,0.6757858494369778,-3.4038181268003607,-2.264819865345331,0.6218962158854274,-4.125641715476686,-3.904822437887415
4492492492.492493,0.6256268407359837,-4.073692547638278,-3.877891452884087,0.6708323427606891,-3.4677201394500607,-2.2870013078639118,0.6708323427606891,-3.4677201394500607,-2.2870013078639118,0.6272769899865417,-4.05081286252151,-3.9271860115492627
4498498498.498499,0.6310309085013596,-3.99898736146173,-3.9010868486246326,0.6657768646019689,-3.533426008467578,-2.3091589251139752,0.6657768646019689,-3.533426008467578,-2.3091589251139752,0.6326950798257847,-3.9761108566624532,-3.949505888077513
4504504504.504504,0.6364685515132475,-3.924461007266373,-3.9242314555334614,0.6606211551963409,-3.600950458549828,-2.3312896849231652,0.6606211551963409,-3.600950458549828,-2.3312896849231652,0.6381455525319752,-3.901605063447251,-3.9717797883884915
4510510510.51051,0.6419348138977204,-3.8501814137585777,-3.947322402406139,0.6553670921403284,-3.6703073915316415,-2.353390479544773,0.6553670921403284,-3.6703073915316415,-2.353390479544773,0.643623478073393,-3.827362442120629,-3.994005361065119
4516516516.516517,0.647424752052629,-3.77621401728549,-3.9703567855522373,0.6500166894465641,-3.7415098504813935,-2.3754581317299848,0.6500166894465641,-3.7415098504813935,-2.3754581317299848,0.6491239396826962,-3.753447475970257,-4.016180186559064
4522522522.522523,0.6529334452392264,-3.7026216987998106,-3.993331672544342,0.6445720959589004,-3.8145699874380012,-2.397489401116437,0.6445720959589004,-3.8145699874380012,-2.397489401116437,0.6546420443347596,-3.679922112054106,-4.038301781860178
4528528528.528528,0.6584560061679511,-3.6294647304224528,-4.0162441063279815,0.6390355931268672,-3.889499035013668,-2.4194809909035784,0.6390355931268672,-3.889499035013668,-2.4194809909035784,0.660172933223024,-3.6068457101672817,-4.060367605600018
4534534534.534534,0.663987591522806,-3.5568007314206014,-4.039091109668702,0.6334095921438815,-3.9663072820666545,-2.441429554783282,0.6334095921438815,-3.9663072820666545,-2.441429554783282,0.6657117921788885,-3.534275000883592,-4.082375063553428
4540540540.540541,0.6695234123682194,-3.484684633396564,-4.061869689908793,0.6276966304588345,-4.045004053624704,-2.463331704091848,0.6276966304588345,-4.045004053624704,-2.463331704091848,0.6712538619780686,-3.4622640524864328,-4.104321514499308
4546546546.546547,0.6750587443824116,-3.4131686544599575,-4.084576844003529,0.6218993676757336,-4.125597695216245,-2.485184015148128,0.6218993676757336,-4.125597695216245,-2.485184015148128,0.676794448477977,-3.3908642465812795,-4.126204276399765
4552552552.552552,0.6805889378618604,-3.3423022821358157,-4.107209563803618,0.6160205808612355,-4.2080955617388724,-2.5069830367405426,0.6160205808612355,-4.2080955617388724,-2.5069830367405426,0.6823289325306877,-3.320124262163215,-4.148020632854594
4558558558.558558,0.6861094274427532,-3.272132264740186,-4.12976484154891,0.6100631592846967,-4.292504010968651,-2.528725297725087,0.6100631592846967,-4.292504010968651,-2.528725297725087,0.6878527796173636,-3.250090067891456,-4.169767839787115
4564564564.564565,0.6916157414870545,-3.2027026109361616,-4.152239675536131,0.6040300986201438,-4.378828401784066,-2.550407314695126,0.6040300986201438,-4.378828401784066,-2.550407314695126,0.6933615491516942,-3.1808049223049384,-4.191443132315931
4570570570.570571,0.6971035110831811,-3.1340545971645364,-4.17463107592242,0.597924494643895,-4.4670730971504256,-2.572025599683548,0.597924494643895,-4.4670730971504256,-2.572025599683548,0.6988509034023099,-3.112309381693164,-4.2130437317670095
4576576576.576576,0.7025684786141566,-3.0662267826255696,-4.196936070625426,0.5917495364656702,-4.557241471880608,-2.5935766678575933,0.5917495364656702,-4.557241471880608,-2.5935766678575933,0.7043166159869044,-3.0446413153195846,-4.234566852780139
4582582582.582582,0.7080065058493978,-2.999255031472641,-4.219151711280312,0.5855084993346774,-4.649335925159125,-2.615057045166809,0.5855084993346774,-4.649335925159125,-2.615057045166809,0.7097545798942007,-2.977835927676858,-4.256009710464175
4588588588.588589,0.7134135815201134,-2.933172541862578,-4.241275079213956,0.579204737065409,-4.743357897787434,-2.6364632759051223,0.579204737065409,-4.743357897787434,-2.6364632759051223,0.7151608149935853,-2.9119257874382516,-4.2773695275561145
4594594594.594595,0.7187858283424325,-2.8680098814937094,-4.2633032913971745,0.572841674130623,-4.839307894080559,-2.6577919301489557,0.572841674130623,-4.839307894080559,-2.6577919301489557,0.7205314749964644,-2.8469408627536947,-4.298643541540247
4600600600.6006,0.7241195094568496,-2.80379502925032,-4.2852335063365325,0.5664227974712345,-4.937185508318042,-2.6790396110343746,0.5664227974712345,-4.937185508318042,-2.6790396110343746,0.7258628538378166,-2.7829085625261825,-4.3198290116848606
4606606606.6066065,0.7294110342573594,-2.740553422560565,-4.307062929868515,0.559951648074555,-5.036989455626587,-2.700202961837861,0.559951648074555,-5.036989455626587,-2.700202961837861,0.7311513914512111,-2.7198537832916787,-4.34092322595596
