frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5285285285.285285,0.9485456749040323,-0.4588350376004312,-6.074716877008557,0.07725548200044015,-22.241413870924998,-1.403473134547197,0.07725548200044015,-22.241413870924998,-1.403473134547197,0.9498912267057525,-0.4465224699304894,-6.043105121792655
5291291291.291291,0.9484779575808906,-0.45945515132550196,-6.083560459777688,0.0790780625824891,-22.038879589403354,-1.4106145179353304,0.0790780625824891,-22.038879589403354,-1.4106145179353304,0.949806846504814,-0.4472940842452144,-6.051673366530578
5297297297.2972975,0.9484062991883915,-0.4601114031626538,-6.092358106987184,0.08088348810673628,-21.842802560595548,-1.417809747283079,0.08088348810673628,-21.842802560595548,-1.417809747283079,0.9497186320829236,-0.4481008338700161,-6.060200031814911
5303303303.303303,0.9483307914184151,-0.46080296148185923,-6.1011104374058105,0.08267208601494627,-21.652822078858463,-1.4250517251640364,0.08267208601494627,-21.652822078858463,-1.4250517251640364,0.9496266737278585,-0.4489419027599903,-6.068685686622395
5309309309.309309,0.9482515223708088,-0.46152902772703963,-6.109818061148757,0.08444418103293444,-21.468605437515226,-1.4323341383102335,0.08444418103293444,-21.468605437515226,-1.4323341383102335,0.9495310581395708,-0.44981650778548243,-6.077130892018778
5315315315.315315,0.9481685766595951,-0.46228883542405863,-6.118481579822759,0.08620009494839423,-21.289845116094845,-1.439651358437906,0.08620009494839423,-21.289845116094845,-1.439651358437906,0.9494318685372515,-0.4507238977378295,-6.085536201293981
5321321321.3213215,0.9480820355157284,-0.4630816492224807,-6.12710158667023,0.08794014643329921,-21.11625631102835,-1.4469983576281764,0.08794014643329921,-21.11625631102835,-1.4469983576281764,0.9493291847628661,-0.4516633523693122,-6.093902160096314
5327327327.327328,0.9479919768864626,-0.4639067639703543,-6.135678666712277,0.08966465090340302,-20.947574760821492,-1.4543706358353334,0.08966465090340302,-20.947574760821492,-1.4543706358353334,0.9492230833812492,-0.4526341814664022,-6.102229306565654
5333333333.333333,0.947898475531428,-0.4647635038209747,-6.144213396890571,0.0913739204087521,-20.783554824657912,-1.4617641585467844,0.0913739204087521,-20.783554824657912,-1.4617641585467844,0.949113637776863,-0.4536357239551796,-6.110518171465534
5339339339.339339,0.9478016031155162,-0.46565122137059456,-6.1527063462080065,0.09306826355021015,-20.62396777989197,-1.469175302978005,0.09306826355021015,-20.62396777989197,-1.469175302978005,0.9490009182472864,-0.4546673470382021,-6.118769278314101
5345345345.3453455,0.9477014282986259,-0.46656929682646264,-6.161158075868092,0.09474798541788534,-20.468600309244703,-1.4766008114731668,0.09474798541788534,-20.468600309244703,-1.4766008114731668,0.9488849920935469,-0.45572844536167056,-6.126983143513876
5351351351.351352,0.9475980168223962,-0.4675171372039232,-6.1695691394130385,0.09641338754804356,-20.31725315294759,-1.4840377510133969,0.09641338754804356,-20.31725315294759,-1.4840377510133969,0.9487659237073628,-0.456818440212171,-6.135160276480308
5357357357.357357,0.9474914315939755,-0.46849417555201767,-6.1779400828604984,0.09806476789568391,-20.169739904756806,-1.491483477921614,0.09806476789568391,-20.169739904756806,-1.491483477921614,0.948643774655387,-0.45793677874204936,-6.143301179769048
5363363363.363363,0.9473817327669118,-0.4694998702067163,-6.186271444838925,0.099702420820396,-20.02588593383189,-1.4989356070047721,0.099702420820396,-20.02588593383189,-1.4989356070047721,0.948518603760548,-0.459082933222463,-6.151406349201951
5369369369.3693695,0.9472689778192709,-0.47053370407069894,-6.194563756721514,0.10132663708351651,-19.88552741704112,-1.5063919844983864,0.10132663708351651,-19.88552741704112,-1.5063919844983864,0.9483904671805435,-0.46025640032350684,-6.159476273991743
5375375375.375376,0.9471532216290146,-0.47159518391931243,-6.202817542758709,0.1029377038549122,-19.748510468416633,-1.5138506642800005,0.1029377038549122,-19.748510468416633,-1.5138506642800005,0.9482594184835859,-0.46145670042043224,-6.167511436865357
5381381381.381382,0.9470345165467613,-0.4726838397315103,-6.211033320209238,0.10453590472796645,-19.614690354305004,-1.5213098869018427,0.10453590472796645,-19.614690354305004,-1.5213098869018427,0.9481255087214749,-0.46268337692518846,-6.175512314185902
5387387387.387387,0.9469129124659602,-0.47379922404540187,-6.219211599469688,0.10612151974157417,-19.483930784300465,-1.5287680610623657,0.10612151974157417,-19.483930784300465,-1.5287680610623657,0.9479887865000651,-0.46393599564262306,-6.18347937607326
5393393393.3933935,0.9467884568905844,-0.474940911337395,-6.227352884202555,0.10769482540811653,-19.356103269358847,-1.5362237471936875,0.10769482540811653,-19.356103269358847,-1.5362237471936875,0.9478492980472062,-0.4652141441505351,-6.191413086523281
5399399399.3994,0.9466611950003961,-0.47610849742437406,-6.2354576714628065,0.10925609474654074,-19.231086539606267,-1.5436756428899534,0.10925609474654074,-19.231086539606267,-1.5436756428899534,0.9477070872782386,-0.4665174312027978,-6.199313903525589
5405405405.405405,0.9465311697138569,-0.4773015988881908,-6.243526451822914,0.11080559731979982,-19.108766015309964,-1.5511225699416729,0.11080559731979982,-19.108766015309964,-1.5511225699416729,0.94756219585909,-0.46784548615506955,-6.20718227917997
5411411411.411411,0.9463984217487483,-0.47851985252181883,-6.251559709496378,0.11234359927600508,-18.98903332529732,-1.5585634627746752,0.11234359927600508,-18.98903332529732,-1.5585634627746752,0.9474146632670691,-0.46919795841216144,-6.215018659811361
5417417417.417418,0.9462629896805647,-0.47976291479656313,-6.259557922459703,0.11387036339273272,-18.871785867811905,-1.5659973581206494,0.11387036339273272,-18.871785867811905,-1.5659973581206494,0.9472645268494012,-0.47057451689662694,-6.222823486083403
5423423423.423424,0.9461249099987582,-0.48103046134953115,-6.26752156257285,0.11538614912400924,-18.756926409400844,-1.5734233857701405,0.11538614912400924,-18.756926409400844,-1.5734233857701405,0.9471118218795874,-0.4719748495377618,-6.2305971931105875
5429429429.42943,0.9459842171608626,-0.4823221864911084,-6.275451095698177,0.1168912126495645,-18.644362717951747,-1.580840760279156,0.1168912126495645,-18.644362717951747,-1.580840760279156,0.946956581611631,-0.4733986627806069,-6.238340210569003
5435435435.435435,0.9458409436446058,-0.48363780273136714,-6.283346981817822,0.11838580692597764,-18.53400722645262,-1.5882487735176618,0.11838580692597764,-18.53400722645262,-1.5882487735176618,0.9467988373322108,-0.4748456811141704,-6.24605296280564
5441441441.441442,0.9456951199980111,-0.4849770403254012,-6.291209675149604,0.11987018173942281,-18.42577672443996,-1.5956467879630654,0.11987018173942281,-18.42577672443996,-1.5956467879630654,0.9466386184108522,-0.4763156466183929,-6.25373586894633
5447447447.447448,0.9455467748875912,-0.48633964683658437,-6.299039624261374,0.12134458375972114,-18.319592074446685,-1.6030342306541405,0.12134458375972114,-18.319592074446685,-1.6030342306541405,0.9464759523481466,-0.47780831852934824,-6.2613893430022465
5453453453.453453,0.9453959351446687,-0.4877253867174247,-6.306837272183877,0.12280925659547706,-18.215377951058503,-1.6104105877317838,0.12280925659547706,-18.215377951058503,-1.6104105877317838,0.9463108648220901,-0.47932347282203036,-6.2690137939750485
5459459459.459459,0.9452426258098674,-0.48913404090758944,-6.314603056522125,0.12426444085008424,-18.113062600451283,-1.6177753995020696,0.12426444085008424,-18.113062600451283,-1.6177753995020696,0.9461433797325798,-0.48086090181033225,-6.276609625960634
5465465465.465466,0.9450868701758502,-0.49056540644837415,-6.322337409565265,0.1257103741784185,-18.012577618511315,-1.6251282559651052,0.1257103741784185,-18.012577618511315,-1.6251282559651052,0.9459735192441303,-0.4824204137636384,-6.284177238251522
5471471471.471472,0.9449286898283243,-0.49201929611341544,-6.330040758395002,0.12714729134406322,-17.91385774584201,-1.6324687927600527,0.12714729134406322,-17.91385774584201,-1.6324687927600527,0.9458013038268582,-0.4840018325395818,-6.291717025437888
5477477477.477478,0.9447681046853939,-0.4934955380548891,-6.337713524992535,0.12857542427692448,-17.81684067813891,-1.6397966874825758,0.12857542427692448,-17.81684067813891,-1.6397966874825758,0.9456267522957762,-0.48560499723255557,-6.299229377507255
5483483483.483483,0.9446051330352616,-0.4949939754651706,-6.34535612634407,0.12999500213111606,-17.721466890571286,-1.6471116563361887,0.12999500213111606,-17.721466890571286,-1.6471116563361887,0.9454498818484564,-0.4872297618374339,-6.306714679942859
5489489489.48949,0.9444397915723807,-0.4965144662530175,-6.352968974544909,0.13140625134300868,-17.627679474947275,-1.6544134510834128,0.13140625134300868,-17.627679474947275,-1.6544134510834128,0.9452707081010978,-0.48887599492816786,-6.314173313820708
5495495495.495496,0.9442720954320485,-0.49805688273432924,-6.360552476902106,0.13280939568934574,-17.535423988562673,-1.6617018562665855,0.13280939568934574,-17.535423988562673,-1.6617018562665855,0.9450892451230501,-0.4905435793507745,-6.321605655905343
5501501501.501501,0.9441020582235166,-0.4996211113368077,-6.368107036035752,0.13420465634535103,-17.444648313741432,-1.6689766866715623,0.13420465634535103,-17.444648313741432,-1.6689766866715623,0.9449055054698215,-0.4922324119304493,-6.329012078744322
5507507507.507507,0.9439296920616355,-0.5012070523183292,-6.3756330499788865,0.13559225194275146,-17.355302527173638,-1.6762377850105326,0.13559225194275146,-17.355302527173638,-1.6762377850105326,0.9447195002146385,-0.4939424031921847,-6.336392950761453
5513513513.513514,0.943755007597099,-0.502814619498435,-6.383130912276039,0.1369723986276553,-17.26733877824217,-1.6834850198027833,0.1369723986276553,-17.26733877824217,-1.6834850198027833,0.9445312389785617,-0.49567347709484627,-6.3437486363487885
5519519519.51952,0.9435780140452931,-0.5044437400028854,-6.390601012080444,0.13834531011823037,-17.180711175606426,-1.6907182834345442,0.13834531011823037,-17.180711175606426,-1.6907182834345442,0.9443407299592298,-0.49742557077805616,-6.351079495957384
5525525525.525526,0.9433987192138092,-0.5060943540207284,-6.398043734249954,0.13971119776213917,-17.09537568137946,-1.6979374903810773,0.13971119776213917,-17.09537568137946,-1.6979374903810773,0.9441479799582412,-0.4991986343217729,-6.358385886186881
5531531531.531531,0.9432171295286574,-0.5077664145735555,-6.405459459441641,0.14107027059368502,-17.011290012297106,-1.7051425755759273,0.14107027059368502,-17.011290012297106,-1.7051425755759273,0.9439529944072247,-0.500992630518122,-6.365668159873893
5537537537.537538,0.9430332500591834,-0.5094598872969021,-6.412848564205139,0.1424227353906388,-16.92841354733169,-1.712333492913846,0.1424227353906388,-16.92841354733169,-1.712333492913846,0.9437557773926284,-0.5028075346551952,-6.372926666179242
5543543543.543544,0.9428470845417664,-0.5111747502330937,-6.420211421074735,0.1437687967307152,-16.846707241252638,-1.7195102138752714,0.1437687967307152,-16.846707241252638,-1.7195102138752714,0.9435563316792543,-0.5046433343125745,-6.380161750674054
5549549549.549549,0.9426586354022837,-0.5129109936356688,-6.427548398660229,0.14510865704767054,-16.7661335436808,-1.7266727262615047,0.14510865704767054,-16.7661335436808,-1.7266727262615047,0.9433546587325785,-0.5065000291682205,-6.387373755424735
5555555555.555555,0.942467903777404,-0.5146686197848055,-6.434859861736594,0.14644251668700778,-16.686656323222262,-1.7338210330307857,0.14644251668700778,-16.686656323222262,-1.7338210330307857,0.943150758739882,-0.5083776308164932,-6.394563019076868
5561561561.561562,0.9422748895347234,-0.5164476428136326,-6.442146171332458,0.14777057396126217,-16.60824079630453,-1.740955151226462,0.14777057396126217,-16.60824079630453,-1.740955151226462,0.9429446306302159,-0.510276162597103,-6.4017298769380195
5567567567.567568,0.9420795912917729,-0.5182480885451659,-6.449407684817417,0.14909302520486012,-16.530853460369194,-1.748075110989298,0.14909302520486012,-16.530853460369194,-1.748075110989298,0.9427362720932398,-0.5121956594346373,-6.408874661059507
5573573573.573574,0.9418820064339171,-0.5200699943396923,-6.456644755988226,0.15041006482853794,-16.454462031105088,-1.7551809546467567,0.15041006482853794,-16.454462031105088,-1.7551809546467567,0.94252567959695,-0.5141361676885131,-6.415997700317144
5579579579.579579,0.9416821311311824,-0.5219134089522566,-6.463857735153879,0.15172188537331016,-16.379035383432207,-1.7622727358727504,0.15172188537331016,-16.379035383432207,-1.7622727358727504,0.9423128484043243,-0.5160977450131257,-6.423099320490975
5585585585.585586,0.9414799603540348,-0.5237783924000776,-6.471046969219591,0.15302867756397998,-16.304543495970762,-1.7693505189119938,0.15302867756397998,-16.304543495970762,-1.7693505189119938,0.942097772588908,-0.5180804602279756,-6.4301798443440275
5591591591.591592,0.9412754878881117,-0.525665015839858,-6.478212801769725,0.1543306303621917,-16.230957398750988,-1.7764143778636212,0.1543306303621917,-16.230957398750988,-1.7764143778636212,0.9418804450493736,-0.5200843931974848,-6.437239591700115
5597597597.597597,0.9410687063479539,-0.5275733614545696,-6.485355573149682,0.15562793101901953,-16.15824912393956,-1.7834643960192562,0.15562793101901953,-16.15824912393956,-1.7834643960192562,0.9416608575230502,-0.5221096347205427,-6.444278879520693
5603603603.603603,0.940859607189747,-0.5295035223496538,-6.492475620546775,0.15692076512709102,-16.08639165937623,-1.7905006652511306,0.15692076512709102,-16.08639165937623,-1.7905006652511306,0.941439000598474,-0.524156286429335,-6.451298021980824
5609609609.60961,0.9406481807230874,-0.5314556024584884,-6.499573278070106,0.1582093166722453,-16.01535890473053,-1.79752328544625,0.1582093166722453,-16.01535890473053,-1.79752328544625,0.9412148637269597,-0.5262244606974598,-6.458297330544225
5615615615.615616,0.9404344161217979,-0.5334297164569196,-6.506648876829496,0.15949376808473656,-15.945125630102812,-1.804532363982995,0.15949376808473656,-15.945125630102812,-1.804532363982995,0.9409884352332113,-0.5283142805571808,-6.465277114037488
5621621621.621622,0.9402183014338058,-0.5354259896867447,-6.5137027450134495,0.16077430028997067,-15.875667436908671,-1.811528015246837,0.16077430028997067,-15.875667436908671,-1.811528015246837,0.9407597023250022,-0.5304258796255461,-6.472237678723427
5627627627.627627,0.9399998235901098,-0.5374445580879216,-6.520735207966217,0.16205109275879326,-15.806960720896598,-1.8185103601821284,0.16205109275879326,-15.806960720896598,-1.8185103601821284,0.9405286511019345,-0.5325594020393114,-6.479179328373618
5633633633.633634,0.9397789684128279,-0.5394855681395867,-6.527746588263965,0.16332432355732862,-15.73898263716102,-1.8254795258772476,0.16332432355732862,-15.73898263716102,-1.8254795258772476,0.9402952665632844,-0.5347150023986114,-6.486102364340164
5639639639.63964,0.9395557206223721,-0.5415491768094798,-6.534737205790072,0.1645941693963743,-15.671711067023065,-1.8324356451805388,0.1645941693963743,-15.671711067023065,-1.8324356451805388,0.94005953261496,-0.536892845719152,-6.493007085626656
5645645645.645645,0.9393300638437375,-0.5436355515119022,-6.541707377809584,0.1658608056803628,-15.605124586660361,-1.8393788563447668,0.1658608056803628,-15.605124586660361,-1.8393788563447668,0.939821432075587,-0.5390931073928023,-6.499893788958415
5651651651.651651,0.9391019806119272,-0.5457448700740309,-6.548657419042855,0.1671244065558947,-15.539202437376487,-1.8463093026979667,0.1671244065558947,-15.539202437376487,-1.8463093026979667,0.9395809466817224,-0.5413159731566051,-6.506762768851999
5657657657.657658,0.9388714523765346,-0.5478773207104055,-6.555587641738377,0.16838514495985316,-15.473924497408124,-1.8532271323387477,0.16838514495985316,-15.473924497408124,-1.8532271323387477,0.9393380570922144,-0.5435616390700542,-6.51361431768401
5663663663.663664,0.9386384595054765,-0.5500331020056702,-6.562498355744859,0.16964319266710834,-15.409271255175563,-1.8601324978542857,0.16964319266710834,-15.409271255175563,-1.8601324978542857,0.9390927428917238,-0.5458303115005135,-6.52044872575923
5669669669.66967,0.938402981287896,-0.5522124229054136,-6.569389868582549,0.17089872033782338,-15.34522378388868,-1.8670255560593816,0.17089872033782338,-15.34522378388868,-1.8670255560593816,0.9388449825934138,-0.5481222071167493,-6.527266281378096
5675675675.675675,0.9381649959362457,-0.5544155027150247,-6.576262485513834,0.17215189756436847,-15.281763717426946,-1.8739064677550676,0.17215189756436847,-15.281763717426946,-1.8739064677550676,0.9385947536408155,-0.5504375528905069,-6.53406727090356
5681681681.681682,0.9379244805875648,-0.5566425711064732,-6.583116509613146,0.17340289291785652,-15.21887322741746,-1.8807753975054085,0.17340289291785652,-15.21887322741746,-1.8807753975054085,0.9383420324088689,-0.5527765861061846,-6.540851978827328
5687687687.687688,0.9376814113039299,-0.5588938681332136,-6.58995224183619,0.17465187399431123,-15.156535001440272,-1.887632513431225,0.17465187399431123,-15.156535001440272,-1.887632513431225,0.9380867942041821,-0.5551395543782109,-6.54762068783552
5693693693.693693,0.9374357630721323,-0.5611696442527471,-6.596769981088523,0.17589900746047454,-15.09473222229536,-1.8944779870195634,0.17589900746047454,-15.09473222229536,-1.8944779870195634,0.937829013264456,-0.5575267156766405,-6.55437367887378
5699699699.699699,0.9371875098025383,-0.563470160357277,-6.60357002429351,0.17714445909927398,-15.033448548269401,-1.9013119929478668,0.17714445909927398,-15.033448548269401,-1.9013119929478668,0.9375686627571453,-0.5599383383603573,-6.561111231211839
5705705705.705706,0.9369366243271797,-0.565795687812039,-6.61035266645967,0.178388393854951,-14.972668094345575,-1.9081347089218232,0.178388393854951,-14.972668094345575,-1.9081347089218232,0.9373057147773144,-0.5623747012182699,-6.567833622507565
5711711711.711712,0.9366830783970475,-0.5681465085015851,-6.617118200747458,0.1796309758778722,-14.91237541430236,-1.9149463155260102,0.1796309758778722,-14.91237541430236,-1.9149463155260102,0.9370401403447016,-0.5648360935184148,-6.574541128870534
5717717717.717718,0.9364268426786109,-0.5705229148838388,-6.623866918535477,0.18087236856902808,-14.852555483651761,-1.9217469960864784,0.18087236856902808,-14.852555483651761,-1.9217469960864784,0.9367719094000231,-0.5673228150647115,-6.581234024925127
5723723723.723723,0.936167886749555,-0.5729252100520269,-6.630599109486167,0.18211273462423658,-14.793193683369934,-1.9285369365444893,0.18211273462423658,-14.793193683369934,-1.9285369365444893,0.9365009908004807,-0.5698351762617149,-6.58791258387318
5729729729.72973,0.9359061790937506,-0.5753537078043712,-6.637315061610989,0.183352236078064,-14.734275784376527,-1.935316325340713,0.183352236078064,-14.734275784376527,-1.935316325340713,0.9362273523144917,-0.5723734981872418,-6.594577077556223
5735735735.735736,0.9356416870954348,-0.5778087327217883,-6.6440150613351205,0.18459103434747176,-14.67578793272198,-1.9420853533091937,0.18459103434747176,-14.67578793272198,-1.9420853533091937,0.9359509606156583,-0.5749381126727372,-6.601227776517309
5741741741.741742,0.9353743770326276,-0.5802906202533817,-6.650699393561688,0.18582929027520748,-14.617716635444182,-1.9488442135804949,0.18582929027520748,-14.617716635444182,-1.9488442135804949,0.9356717812759453,-0.577529362391694,-6.607864950062482
5747747747.747747,0.9351042140697761,-0.5827997168098474,-6.657368341735569,0.1870671641729498,-14.560048747058731,-1.955593101493428,0.1870671641729498,-14.560048747058731,-1.955593101493428,0.9353897787580903,-0.5801476009559535,-6.614488866321883
5753753753.753754,0.9348311622496127,-0.585336379864949,-6.664022187906787,0.18830481586422396,-14.502771456648869,-1.9623322145148778,0.18830481586422396,-14.502771456648869,-1.9623322145148778,0.9351049164072355,-0.5827931930200084,-6.621099792310535
5759759759.75976,0.9345551844842427,-0.5879009780649592,-6.670661212793495,0.18954240472709455,-14.445872275523852,-1.9690617521671863,0.18954240472709455,-14.445872275523852,-1.9690617521671863,0.9348171564417792,-0.5854665143933734,-6.627697993988813
5765765765.765766,0.9342762425454476,-0.5904938913462233,-6.677285695844613,0.1907800897366571,-14.3893390254156,-1.9757819159626904,0.1907800897366571,-14.3893390254156,-1.9757819159626904,0.9345264599434475,-0.5881679521610501,-6.634283736322643
5771771771.771772,0.9339942970542093,-0.5931155110608518,-6.683895915302111,0.19201802950733451,-14.333159827186146,-1.9824929093449668,0.19201802950733451,-14.333159827186146,-1.9824929093449668,0.9342327868465791,-0.5908979048121985,-6.640857283343426
5777777777.777778,0.9337093074694401,-0.5957662401107068,-6.6904921482629724,0.19325638233499867,-14.277323090019273,-1.9891949376364062,0.19325638233499867,-14.277323090019273,-1.9891949376364062,0.9339360959266271,-0.593656782377014,-6.647418898207735
5783783783.783784,0.9334212320759283,-0.5984464930896439,-6.697074670740866,0.19449530623892403,-14.221817501072076,-1.995888207991763,0.19449530623892403,-14.221817501072076,-1.995888207991763,0.933636344787851,-0.596445006572114,-6.653968843256806
5789789789.78979,0.9331300279714748,-0.6011566964342783,-6.703643757727539,0.19573495900359197,-14.166632015562925,-2.0025729293573327,0.19573495900359197,-14.166632015562925,-2.0025729293573327,0.9333334898502318,-0.5992630109541581,-6.66050738007581
5795795795.795795,0.9328356510532321,-0.6038972885832179,-6.710199683253946,0.19697549822035387,-14.111755847274319,-2.00924931243545,0.19697549822035387,-14.111755847274319,-2.00924931243545,0.933027486335561,-0.6021112410822217,-6.667034769552977
5801801801.801802,0.9325380560032285,-0.606668720144966,-6.7167427204511885,0.19821708132897625,-14.057178459449569,-2.015917569654056,0.19821708132897625,-14.057178459449569,-2.015917569654056,0.9327182882527246,-0.6049901546887629,-6.673551271938582
5807807807.807808,0.932237196273077,-0.6094714540745567,-6.723273141611194,0.19945986565906607,-14.002889556064655,-2.0225779151409897,0.19945986565906607,-14.002889556064655,-2.0225779151409897,0.9324058483821674,-0.6079002218593828,-6.680057146903773
5813813813.813814,0.9319330240678443,-0.6123059658591958,-6.729791218247259,0.2007040084714069,-13.948879073456215,-2.029230564702857,0.2007040084714069,-13.948879073456215,-2.029230564702857,0.9320901182595195,-0.6108419252215902,-6.6865526535993425
5819819819.81982,0.9316254903290917,-0.6151727437128545,-6.736297221154406,0.2019496669992048,-13.895137172289074,-2.0358757358081605,0.2019496669992048,-13.895137172289074,-2.0358757358081605,0.9317710481583895,-0.6138157601425889,-6.6930380507143825
5825825825.825826,0.9313145447170639,-0.6180722887800992,-6.742791420469622,0.20319699848926767,-13.841654229846615,-2.042513647574537,0.20319699848926767,-13.841654229846615,-2.042513647574537,0.9314485870723042,-0.6168222349363403,-6.699513596534912
5831831831.831832,0.931000135592016,-0.6210051153493011,-6.749274085731965,0.20444616024312556,-13.788420832628903,-2.049144520759869,0.20444616024312556,-13.788420832628903,-2.049144520759869,0.9311226826957849,-0.6198618710800357,-6.7059795490024605
5837837837.837838,0.9306822099946698,-0.6239717510753757,-6.7557454859425885,0.20569730965810573,-13.735427769244062,-2.055768577757109,0.20569730965810573,-13.735427769244062,-2.055768577757109,0.9307932814045522,-0.6229352034401416,-6.712436165772643
5843843843.843843,0.9303607136257885,-0.6269727372122103,-6.762205889624698,0.20695060426837983,-13.68266602357901,-2.0623860425926344,0.20695060426837983,-13.68266602357901,-2.0623860425926344,0.9304603282348444,-0.6260427805081961,-6.718883704273749
5849849849.84985,0.9300355908248429,-0.63000862885511,-6.768655564883469,0.20820620178599267,-13.630126768236808,-2.068997140927998,0.20820620178599267,-13.630126768236808,-2.068997140927998,0.9301237668618314,-0.629185164646613,-6.725322421765381
5855855855.855856,0.9297067845477789,-0.6330799951932213,-6.775094779465927,0.20946426014188507,-13.57780135822839,-2.075602100064891,0.20946426014188507,-13.57780135822839,-2.075602100064891,0.9297835395771177,-0.6323629323446199,-6.731752575397132
5861861861.861862,0.929374236343843,-0.6361874197724325,-6.781523800820841,0.21072493752692814,-13.525681324906955,-2.0822011489532253,0.21072493752692814,-13.525681324906955,-2.0822011489532253,0.9294395872653088,-0.6355766744846337,-6.73817442226737
5867867867.867868,0.9290378863314745,-0.639331500768727,-6.7879428961586346,0.21198839243297735,-13.473758370134236,-2.0887945182021745,0.21198839243297735,-13.473758370134236,-2.0887945182021745,0.9290918493796366,-0.6388269966192126,-6.744588219482109
5873873873.873874,0.9286976731732252,-0.6425128512724498,-6.794352332511349,0.21325478369396228,-13.42202436066817,-2.0953824400940997,0.21325478369396228,-13.42202436066817,-2.0953824400940997,0.9287402639166181,-0.6421145192588819,-6.750994224214023
5879879879.87988,0.9283535340497088,-0.6457320995835303,-6.800752376792672,0.2145242705270248,-13.370471322762164,-2.1019651486012116,0.2145242705270248,-13.370471322762164,-2.1019651486012116,0.9283847673897287,-0.6454398781711137,-6.757392693761617
5885885885.885886,0.9280054046325432,-0.6489898895181195,-6.807143295858057,0.21579701257371517,-13.319091436966808,-2.108542879404896,0.21579701257371517,-13.319091436966808,-2.108542879404896,0.9280252948020739,-0.6488037246906899,-6.763783885608558
5891891891.8918915,0.9276532190562818,-0.6522868807267426,-6.813525356564961,0.21707316994126366,-13.26787703312499,-2.115115869917618,0.21707316994126366,-13.26787703312499,-2.115115869917618,0.9276617796180432,-0.6522067260416864,-6.770168057483229
5897897897.897898,0.9272969098892956,-0.6556237490244325,-6.81989882583323,0.2183529032439374,-13.21682058555222,-2.121684359307303,0.2183529032439374,-13.21682058555222,-2.121684359307303,0.9272941537339138,-0.6556495656714998,-6.776545467418495
5903903903.903904,0.9269364081036016,-0.6590011867329801,-6.826263970705629,0.21963637364449357,-13.165914708394284,-2.128248588524137,0.21963637364449357,-13.165914708394284,-2.128248588524137,0.9269223474473971,-0.6591329435970533,-6.782916373811716
5909909909.90991,0.9265716430436025,-0.6624199030357389,-6.83262105840857,0.22092374289574315,-13.115152151154632,-2.1348088003297017,0.22092374289574315,-13.115152151154632,-2.1348088003297017,0.9265462894260865,-0.6626575767637027,-6.789281035485047
5915915915.915916,0.9262025423937175,-0.6658806243452754,-6.838970356413047,0.22221517338223887,-13.06452579438437,-2.141365239328393,0.22221517338223887,-13.06452579438437,-2.141365239328393,0.9261659066748014,-0.666224199416982,-6.795639711746013
5921921921.921922,0.9258290321448802,-0.6693840946841974,-6.845312132495799,0.22351082816209505,-13.014028645528203,-2.147918152001071,0.22351082816209505,-13.014028645528203,-2.147918152001071,0.9257811245017881,-0.6698335634876789,-6.801992662448427
5927927927.927928,0.9254510365598765,-0.6729310760795526,-6.851646654800727,0.22481087100895522,-12.963653834919857,-2.1544677867408693,0.22481087100895522,-12.963653834919857,-2.1544677867408693,0.9253918664837597,-0.6734864389905335,-6.808340148053645
5933933933.933934,0.9250684781374926,-0.6765223489711751,-6.857974191900607,0.22611546645411695,-12.913394611920864,-2.161014393891138,0.22611546645411695,-12.913394611920864,-2.161014393891138,0.9249980544297384,-0.6771836144370211,-6.8146824296921835
5939939939.9399395,0.9246812775754539,-0.6801587126343132,-6.864295012859071,0.22742477982882311,-12.863244341197149,-2.1675582257854593,0.22742477982882311,-12.863244341197149,-2.1675582257854593,0.9245996083436817,-0.6809258972625234,-6.82101976922574
5945945945.945946,0.924289353732106,-0.6838409856171174,-6.870609387292955,0.22873897730673987,-12.81319649912749,-2.17409953678973,0.22873897730673987,-12.81319649912749,-2.17409953678973,0.92419644638586,-0.6847141142683478,-6.827352429309639
5951951951.951952,0.9238926235868329,-0.6875700061931787,-6.876917585434962,0.23005822594661887,-12.763244670339231,-2.1806385833462314,0.23005822594661887,-12.763244670339231,-2.1806385833462314,0.923788484832946,-0.6885491120790843,-6.833680673455703
5957957957.957958,0.9234910021991619,-0.6913466328297497,-6.883219878196716,0.23138269373516535,-12.713382544365865,-2.1871756240197056,0.23138269373516535,-12.713382544365865,-2.1871756240197056,0.923375638036796,-0.6924317576156664,-6.840004766095613
5963963963.963964,0.9230844026665226,-0.6951717446720985,-6.889516537232212,0.2327125496301199,-12.663603912421886,-2.1937109195453837,0.2327125496301199,-12.663603912421886,-2.1937109195453837,0.9229578183818837,-0.6963629385846466,-6.8463249726447515
5969969969.96997,0.9226727360806348,-0.6990462420443987,-6.895807835001681,0.23404796360355873,-12.613902664290693,-2.2002447328789483,0.23404796360355873,-12.613902664290693,-2.2002447328789483,0.9225349362413452,-0.7003435639842449,-6.8526415595665675
5975975975.975976,0.9222559114824864,-0.7029710469677021,-6.902094044835899,0.235389106685432,-12.56427278532093,-2.206777329248433,0.235389106685432,-12.56427278532093,-2.206777329248433,0.9221068999316151,-0.7043745646275373,-6.858954794437494
