frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4210210210.2102103,0.9854298336420317,-0.1274858741026733,0.7031205145655343,0.01441777240541498,-36.822036687987975,-0.9898246174783528,0.01441777240541498,-36.822036687987975,-0.9898246174783528,0.9852234994374789,-0.1293047593482609,0.7005853466120331
4216216216.216216,0.9853596216233569,-0.1281047670484461,0.699076659684949,0.014545069589040617,-36.745683931701734,-0.9940008991560878,0.014545069589040617,-36.745683931701734,-0.9940008991560878,0.985152845153237,-0.12992768127617538,0.6964928662559458
4222222222.2222223,0.9852890256263608,-0.1287270890843051,0.6950276629128949,0.014673674388020386,-36.669222444839114,-0.9981800311255087,0.014673674388020386,-36.669222444839114,-0.9981800311255087,0.9850818160863816,-0.1305539524998071,0.6923952462875083
4228228228.228228,0.9852180415194857,-0.12935287736887455,0.69097347696567,0.014803605000060015,-36.5926502313101,-1.0023620741240378,0.014803605000060015,-36.5926502313101,-1.0023620741240378,0.9850104083080321,-0.13118360838559198,0.6882924418039307
4234234234.2342343,0.9851466651018946,-0.12998216968632614,0.6869140539762328,0.01493487993252506,-36.51596529025823,-1.0065470894221125,0.01493487993252506,-36.51596529025823,-1.0065470894221125,0.984938617823656,-0.13181668489301274,0.6841844073541067
4240240240.24024,0.9850748921019729,-0.13061500445996851,0.6828493454848626,0.015067518008590425,-36.43916561588126,-1.0107351388374906,0.015067518008590425,-36.43916561588126,-1.0107351388374906,0.9848664405716365,-0.1324532185875817,0.6800710969299859
4246246246.2462463,0.9850027181757672,-0.13125142076639001,0.6787793024296842,0.015201538373529484,-36.362249197251806,-1.0149262847497704,0.015201538373529484,-36.362249197251806,-1.0149262847497704,0.9847938724217951,-0.1330932466542373,0.6759524639577187
4252252252.252252,0.9849301389053741,-0.13189145835007265,0.6747038751369674,0.01533696050114603,-36.28521401813812,-1.01912059011508,0.01533696050114603,-36.28521401813812,-1.01912059011508,0.9847209091738583,-0.13373680691123574,0.6718284612886668
4258258258.2582583,0.984857149797316,-0.13253515763811205,0.6706230133112434,0.015473804200354303,-36.20805805682401,-1.023318118480983,0.015473804200354303,-36.20805805682401,-1.023318118480983,0.9846475465559021,-0.13438393782426317,0.6676990411902108
4264264264.264264,0.9847837462808359,-0.1331825597556826,0.6665366660252245,0.015612089621909537,-36.1307792859287,-1.0275189340015458,0.015612089621909537,-36.1307792859287,-1.0275189340015458,0.984573780222758,-0.13503467852088427,0.6635641553363838
4270270270.2702703,0.9847099237061792,-0.13383370654161822,0.6624447817095156,0.015751837265293715,-36.053375672226124,-1.0317231014526298,0.015751837265293715,-36.053375672226124,-1.0317231014526298,0.984499605754354,-0.13568906880558565,0.6594237547983189
4276276276.276276,0.984635677342805,-0.1344886405646335,0.6583473081421223,0.015893067985759807,-35.975845176463956,-1.0359306862473983,0.015893067985759807,-35.975845176463956,-1.0359306862473983,0.9844250186540324,-0.13634714917503735,0.6552777900344943
4282282282.2822824,0.984561002377577,-0.13514740513973864,0.6542441924377319,0.016035803001539714,-35.898185753181835,-1.0401417544520208,0.016035803001539714,-35.898185753181835,-1.0401417544520208,0.9843500143468166,-0.13700896083381137,0.6511262108807987
4288288288.288288,0.984485893912863,-0.13581004434547422,0.6501353810367917,0.016180063901219392,-35.82039535052911,-1.0443563728016236,0.016180063901219392,-35.82039535052911,-1.0443563728016236,0.984274588177617,-0.13767454571065343,0.6469689665403809
4294294294.2942944,0.9844103469646396,-0.13647660304111264,0.6460208196943513,0.016325872651285475,-35.742471910082095,-1.0485746087164172,0.016325872651285475,-35.742471910082095,-1.0485746087164172,0.9841987354094134,-0.138343946474982,0.6428060055732878
4300300300.300301,0.9843343564604831,-0.13714712688488365,0.641900453468676,0.016473251603848552,-35.664413366660426,-1.052796530318129,0.016473251603848552,-35.664413366660426,-1.052796530318129,0.9841224512213677,-0.13901720655400449,0.6386372758859075
4306306306.306306,0.9842579172375613,-0.13782166235220464,0.6377742267096311,0.016622223504547496,-35.58621764814266,-1.0570222064466233,0.016622223504547496,-35.58621764814266,-1.0570222064466233,0.9840457307068878,-0.1396943701502902,0.6344627247201926
4312312312.312312,0.9841810240405291,-0.13850025675477795,0.6336420830468122,0.016772811500639254,-35.50788267528123,-1.0612517066767926,0.016772811500639254,-35.50788267528123,-1.0612517066767926,0.983968568871648,-0.14037548225974086,0.6302822986426423
4318318318.318318,0.9841036715193909,-0.13918295825999583,0.6295039653774421,0.01692503914927962,-35.4294063615164,-1.0654851013356712,0.01692503914927962,-35.4294063615164,-1.0654851013356712,0.9838909606315405,-0.1410605886901758,0.6260959435330821
4324324324.324325,0.9840258542272847,-0.1398698159110576,0.6253598158540007,0.017078930425999287,-35.35078661278951,-1.0697224615198702,0.017078930425999287,-35.35078661278951,-1.0697224615198702,0.9838129008105777,-0.14174973608038158,0.6219036045731949
4330330330.33033,0.9839475666182314,-0.1405608796474084,0.6212095758716044,0.017234509733382194,-35.27202132735472,-1.0739638591132015,0.017234509733382194,-35.27202132735472,-1.0739638591132015,0.9837343841387556,-0.14244297191951388,0.6177052262348112
4336336336.336336,0.9838688030447902,-0.14125620032602648,0.6170531860551062,0.017391801909948663,-35.193108395590464,-1.0782093668046562,0.017391801909948663,-35.193108395590464,-1.0782093668046562,0.9836554052497996,-0.1431403445675551,0.6135007522679692
4342342342.342342,0.983789557755665,-0.14195582974316773,0.6128905862459478,0.017550832239251923,-35.114045699809125,-1.0824590581066098,0.017550832239251923,-35.114045699809125,-1.0824590581066098,0.9835759586789186,-0.1438419032757205,0.6092901256887081
4348348348.348349,0.9837098248932493,-0.1426598206566657,0.6087217154886915,0.01771162645919168,-35.034831114065966,-1.0867130073733255,0.01771162645919168,-35.034831114065966,-1.0867130073733255,0.9834960388604452,-0.14454769820788754,0.6050732887666075
4354354354.354355,0.9836295984910854,-0.1433682268090133,0.6045465120173026,0.017874210771551397,-34.955462503966714,-1.0909712898197945,0.017874210771551397,-34.955462503966714,-1.0909712898197945,0.9834156401254255,-0.1452577804624914,0.600850183012072
4360360360.36036,0.9835488724712644,-0.14408110295098947,0.6003649132411136,0.01803861185176552,-34.87593772647381,-1.095233981540828,0.01803861185176552,-34.87593772647381,-1.095233981540828,0.9833347566991523,-0.14597220209493456,0.5966207491633296
4366366366.366366,0.9834676406417411,-0.1447985048660577,0.5961768557304961,0.018204856858922695,-34.79625462971133,-1.0995011595305073,0.018204856858922695,-34.79625462971133,-1.0995011595305073,0.9832533826985983,-0.14669101614090907,0.5923849271731662
4372372372.372373,0.9833858966935871,-0.14552048939533363,0.5919822752022182,0.018372973446010937,-34.71641105276867,-1.1037729017019273,0.018372973446010937,-34.71641105276867,-1.1037729017019273,0.9831715121298035,-0.14741427664014153,0.5881426561953667
4378378378.378378,0.9833036341981518,-0.1462471144633947,0.5877811065044787,0.018542989770412428,-34.6364048255026,-1.108049286907293,0.018542989770412428,-34.6364048255026,-1.108049286907293,0.9830891388851821,-0.14814203866086814,0.5838938745708692
4384384384.384384,0.9832208466041406,-0.14697843910483943,0.5835732836016361,0.018714934504654425,-34.55623376833764,-1.1123303949583496,0.018714934504654425,-34.55623376833764,-1.1123303949583496,0.9830062567407337,-0.14887435832518664,0.5796385198136167
4390390390.39039,0.9831375272346349,-0.14771452349138972,0.5793587395585631,0.018888836847422586,-34.47589569206514,-1.1166163066471428,0.018888836847422586,-34.47589569206514,-1.1166163066471428,0.9829228593531927,-0.14961129283497018,0.575376528596096
4396396396.396397,0.9830536692839759,-0.14845542896022698,0.575137406524705,0.019064726534844763,-34.39538839764066,-1.1209071037671867,0.019064726534844763,-34.39538839764066,-1.1209071037671867,0.9828389402570878,-0.15035290049860478,0.5711078367345759
4402402402.402403,0.9829692658146015,-0.14920121804276262,0.5709092157177431,0.01924263385205352,-34.31470967597919,-1.125202869134942,0.01924263385205352,-34.31470967597919,-1.125202869134942,0.9827544928617172,-0.1510992407585014,0.5668323791740073
4408408408.408408,0.9828843097537856,-0.14995195449430937,0.5666740974069274,0.019422589645032545,-34.233857307749304,-1.1295036866117174,0.019422589645032545,-34.233857307749304,-1.1295036866117174,0.9826695104480254,-0.15185037421949554,0.562550089972602
4414414414.414414,0.982798793890242,-0.1507077033249675,0.5624319808960051,0.01960462533275874,-34.15282906316456,-1.1338096411259504,0.01960462533275874,-34.15282906316456,-1.1338096411259504,0.9825839861654069,-0.15260636267792943,0.558260902286053
4420420420.420421,0.9827127108706913,-0.15146853083088216,0.5581827945058152,0.019788772919644294,-34.07162270177375,-1.138120818695854,0.019788772919644294,-34.07162270177375,-1.138120818695854,0.9824979130283946,-0.15336726915177698,0.5539647483514397
4426426426.426426,0.9826260531962624,-0.15223450462698376,0.5539264655564297,0.019975065008289942,-33.990235972248726,-1.14243730645254,0.019975065008289942,-33.990235972248726,-1.14243730645254,0.982411283913263,-0.15413315791155763,0.549661559470727
4432432432.432432,0.9825388132188326,-0.1530056936803097,0.549662920348952,0.02016353481255776,-33.908666612169974,-1.1467591926635148,0.02016353481255776,-33.908666612169974,-1.1467591926635148,0.9823240915545247,-0.15490409451221876,0.545351265993942
4438438438.438438,0.9824509831372422,-0.15378216834447264,0.5453920841468569,0.02035421617097116,-33.82691234781047,-1.1510865667565913,0.02035421617097116,-33.82691234781047,-1.1510865667565913,0.9822363285413243,-0.15568014582596063,0.5410337973019341
4444444444.444445,0.9823625549933838,-0.15456400039526647,0.5411138811569369,0.020547143560452796,-33.744970893917035,-1.15541951934433,0.020547143560452796,-33.744970893917035,-1.15541951934433,0.9821479873137158,-0.15646138007612492,0.5367090817887765
4450450450.450451,0.9822735206681904,-0.15535126306720748,0.5368282345097956,0.020742352110410006,-33.66283995348927,-1.1597581422488308,0.020742352110410006,-33.66283995348927,-1.1597581422488308,0.9820590601588421,-0.15724786687198597,0.5323770468437444
4456456456.456456,0.9821838718775029,-0.15614403109118508,0.5325350662398974,0.020939877617176757,-33.58051721755626,-1.1641025285270807,0.020939877617176757,-33.58051721755626,-1.1641025285270807,0.9819695392069824,-0.15803967724474535,0.5280376188329124
4462462462.462462,0.9820936001677922,-0.15694238073342964,0.5282342972651665,0.021139756558823122,-33.49800036495079,-1.168452772496756,0.021139756558823122,-33.49800036495079,-1.168452772496756,0.9818794164274871,-0.15883688368455345,0.5236907230802854
4468468468.468469,0.982002696911776,-0.1577463898354636,0.5239258473660953,0.021342026110342725,-33.41528706208089,-1.1728089697624795,0.021342026110342725,-33.41528706208089,-1.1728089697624795,0.9817886836245955,-0.15963956017861974,0.5193362838485565
4474474474.474475,0.9819111533038759,-0.15855613785549924,0.5196096351643869,0.021546724159229296,-33.332374962698744,-1.177171217242671,0.021546724159229296,-33.332374962698744,-1.177171217242671,0.9816973324331065,-0.160447782250651,0.5149742243193656
4480480480.48048,0.9818189603555632,-0.15937170591087574,0.5152855781010846,0.021753889321452533,-33.24926170766705,-1.1815396131968345,0.021753889321452533,-33.24926170766705,-1.1815396131968345,0.9816053543139257,-0.16126162700143637,0.5106044665731332
4486486486.486486,0.981726108890525,-0.1601931768221236,0.5109535924141994,0.021963560957847083,-33.165944924722226,-1.1859142572534633,0.021963560957847083,-33.165944924722226,-1.1859142572534633,0.98151274054948,-0.16208117315063916,0.5062269315684262
4492492492.492493,0.9816325895397292,-0.1610206351579843,0.5066135931158021,0.022175779190924033,-33.08242222823504,-1.190295250438442,0.022175779190924033,-33.08242222823504,-1.190295250438442,0.9814194822389786,-0.16290650108000262,0.5018415391208186
4498498498.498499,0.9815383927362679,-0.16185416728242824,0.5022654939685831,0.02239058492211959,-32.99869121896804,-1.1946826952040401,0.02239058492211959,-32.99869121896804,-1.1946826952040401,0.9813255702935321,-0.16373769287785153,0.49744820788128064
4504504504.504504,0.9814435087101109,-0.1626938614025314,0.49790920746183887,0.022608019849492622,-32.914749483829894,-1.1990766954584995,0.022608019849492622,-32.914749483829894,-1.1990766954584995,0.9812309954311151,-0.16457483238503431,0.49304685531404635
4510510510.51051,0.9813479274826441,-0.1635398076183085,0.49354464478690885,0.022828126485884313,-32.83059459562664,-1.2034773565961971,0.022828126485884313,-32.83059459562664,-1.2034773565961971,0.9811357481713694,-0.16541800524232655,0.4886373976739653
4516516516.516517,0.9812516388610537,-0.16439209797396642,0.48917171581201113,0.02305094817755423,-32.74622411280961,-1.207884785528476,0.02305094817755423,-32.74622411280961,-1.207884785528476,0.9810398188302456,-0.16626729893931275,0.48421974998330103
4522522522.522523,0.9811546324325385,-0.16525082651074036,0.48479032905646563,0.02327652912330622,-32.66163557922002,-1.2122990907150502,0.02327652912330622,-32.66163557922002,-1.2122990907150502,0.9809431975144712,-0.16712280286486947,0.4797938260080079
4528528528.528528,0.981056897558313,-0.16611608932164507,0.48040039166431375,0.02350491439411994,-32.57682652382985,-1.2167203821961163,0.02350491439411994,-32.57682652382985,-1.2167203821961163,0.9808458741158457,-0.16798460835923287,0.47535953823339777
4534534534.534534,0.9809584233674579,-0.1669879846076416,0.4760018093772772,0.023736149953301602,-32.4917944604794,-1.2211487716251308,0.023736149953301602,-32.4917944604794,-1.2211487716251308,0.9807478383053367,-0.1688528087678861,0.47091679783925017
4540540540.540541,0.980859198750529,-0.16786661273600778,0.47159448650707897,0.023970282677169916,-32.406536887611296,-1.225584372302233,0.023970282677169916,-32.406536887611296,-1.225584372302233,0.9806490795270216,-0.16972749949688765,0.46646551467431485
4546546546.546547,0.9807592123529951,-0.16875207630030026,0.467178325907067,0.024207360376295485,-32.32105128800009,-1.2300272992084749,0.024207360376295485,-32.32105128800009,-1.2300272992084749,0.9805495869917781,-0.17060877807047764,0.46200559723019535
4552552552.552552,0.9806584525684354,-0.16964448018251538,0.4627532289431523,0.024447431817306645,-32.23533512847868,-1.2344776690406851,0.024447431817306645,-32.23533512847868,-1.2344776690406851,0.9804493496708303,-0.17149674419003877,0.45753695261459276
4558558558.558558,0.9805569075315489,-0.17054393161699002,0.4583190954640246,0.024690546745281983,-32.14938585966031,-1.2389356002471543,0.024690546745281983,-32.14938585966031,-1.2389356002471543,0.980348356289037,-0.17239149979541368,0.4530594865238773
4564564564.564565,0.9804545651108916,-0.17145054025679685,0.453875823770637,0.024936755906746894,-32.06320091565634,-1.243401213064102,0.024936755906746894,-32.06320091565634,-1.243401213064102,0.9802465953179803,-0.17329314912806182,0.44857310321503574
4570570570.570571,0.9803514129014108,-0.17236441824201926,0.44942331058491725,0.025186111073290524,-31.976777713790238,-1.2478746295528766,0.025186111073290524,-31.976777713790238,-1.2478746295528766,0.9801440549688168,-0.17420179879639647,0.44407770547686704
4576576576.576576,0.9802474382167231,-0.17328568027038532,0.4449614510177005,0.02543866506582483,-31.890113654306976,-1.2523559736380734,0.02543866506582483,-31.890113654306976,-1.2523559736380734,0.9800407231849142,-0.175117557843112,0.43957319460049643
4582582582.582582,0.9801426280811214,-0.17421444367038935,0.44049013853587754,0.02569447177950495,-31.8032061200776,-1.2568453711464285,0.02569447177950495,-31.8032061200776,-1.2568453711464285,0.9799365876342063,-0.17604053781507994,0.4350594703491476
4588588588.588589,0.9800369692213424,-0.17515082847663443,0.4360092649286669,0.02595358620932946,-31.716052476299808,-1.26134294984663,0.02595358620932946,-31.716052476299808,-1.26134294984663,0.9798316357013258,-0.17697085283531405,0.4305364309271589
4594594594.594595,0.9799304480580308,-0.17609495750796164,0.4315187202730845,0.02621606447644341,-31.62865007019354,-1.2658488394900174,0.02621606447644341,-31.62865007019354,-1.2658488394900174,0.9797258544794545,-0.1779086196775226,0.4260039729482099
4600600600.6006,0.979823050696945,-0.17704695644796814,0.42701839289849064,0.026481963855166175,-31.540996230691547,-1.270363171852199,0.026481963855166175,-31.540996230691547,-1.270363171852199,0.9796192307619027,-0.17885395784316277,0.42146199140276275
4606606606.6066065,0.9797147629198295,-0.17800695392859622,0.4225081693502668,0.02675134280076523,-31.45308826812528,-1.2748860807756535,0.02675134280076523,-31.45308826812528,-1.2748860807756535,0.9795117510334099,-0.17980698964106595,0.416910379624659
4612612612.612613,0.9796055701750247,-0.17897508161615588,0.4179879343525141,0.027024260978000873,-31.36492347390538,-1.2794177022132878,0.027024260978000873,-31.36492347390538,-1.2794177022132878,0.9794034014611362,-0.18076784026990714,0.41234902925687544
4618618618.618619,0.9794954575677138,-0.1799514743006831,0.4134575707698431,0.027300779290464074,-31.276499120197364,-1.283958174273034,0.027300779290464074,-31.276499120197364,-1.283958174273034,0.9792941678853624,-0.1817366379033704,0.40777783021640496
4624624624.624624,0.9793844098498596,-0.18093626998817502,0.4089169595681237,0.0275809599107357,-31.1878124595913,-1.2885076372634772,0.0275809599107357,-31.1878124595913,-1.2885076372634772,0.9791840358098516,-0.1827135137784262,0.40319667065822035
4630630630.6306305,0.9792724114097896,-0.18192960999606717,0.40436597977423405,0.02786486631138933,-31.098860724766556,-1.2930662337405838,0.02786486631138933,-31.098860724766556,-1.2930662337405838,0.9790729903919001,-0.18369860228649,0.3986054369383187
4636636636.636637,0.9791594462614298,-0.1829316390519627,0.3998045084347667,0.028152563296867925,-31.009641128150417,-1.2976341085555183,0.028152563296867925,-31.009641128150417,-1.2976341085555183,0.9789610164320254,-0.18469204106792034,0.3940040135758028
4642642642.642643,0.9790454980331403,-0.18394250539603585,0.39523242057361985,0.02844411703625888,-30.920150861571383,-1.302211408903625,0.02844411703625888,-30.920150861571383,-1.302211408903625,0.9788480983633004,-0.1856939711097858,0.3893922832139724
4648648648.648648,0.9789305499561912,-0.18496236088677095,0.3906495891485054,0.028739595097000314,-30.830387095905863,-1.3067982843745856,0.028739595097000314,-30.830387095905863,-1.3067982843745856,0.9787342202403293,-0.1867045368469536,0.38477012658039417
4654654654.6546545,0.9788145848528225,-0.18599136111054537,0.38605588500625104,0.029039066479544243,-30.740346980719305,-1.3113948870038148,0.029039066479544243,-30.740346980719305,-1.3113948870038148,0.9786193657278062,-0.18772388626701375,0.38013742244591725
4660660660.660661,0.9786975851238856,-0.18702966549508604,0.3814511768369791,0.0293426016530102,-30.650027643900884,-1.31600137132509,0.0293426016530102,-30.650027643900884,-1.31600137132509,0.9785035180887,-0.18875217101867936,0.3754940475826227
4666666666.666667,0.9785795327360401,-0.18807743742704447,0.3768353311269889,0.02965027259186123,-30.559426191291536,-1.3206178944245077,0.02965027259186123,-30.559426191291536,-1.3206178944245077,0.978386660172005,-0.1897895465241918,0.37083987672062835
4672672672.672672,0.9784604092085128,-0.1891348443736282,0.37220821211042443,0.0299621528136335,-30.468539706305883,-1.325244615995747,0.0299621528136335,-30.468539706305883,-1.325244615995747,0.9782687744000593,-0.19083617209573137,0.366174782503763
4678678678.6786785,0.9783401955993759,-0.1902020580086864,0.3675696817195967,0.03027831741775734,-30.377365249546735,-1.329881698396764,0.03027831741775734,-30.377365249546735,-1.329881698396764,0.9781498427554073,-0.19189221105603907,0.36149863544403377
4684684684.684685,0.9782188724913254,-0.19127925434342558,0.3629195995339936,0.030598843125501176,-30.28589985841333,-1.3345293067078718,0.030598843125501176,-30.28589985841333,-1.3345293067078718,0.9780298467671924,-0.192957830863396,0.3568113038748846
