frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4198198198.1981983,0.9850950310693043,-0.13043743109879363,0.7129038959956094,0.015181804738647107,-36.37353197138333,-0.9786694737121087,0.015181804738647107,-36.37353197138333,-0.9786694737121087,0.9850397001533074,-0.1309253147165296,0.7070557941561337
4204204204.204204,0.9850220716211368,-0.13108076109604272,0.708772925235792,0.015317976939496571,-36.29597177243605,-0.9829165772757503,0.015317976939496571,-36.29597177243605,-0.9829165772757503,0.9849659926840386,-0.13157527724830964,0.7029134968115492
4210210210.2102103,0.9849487098575334,-0.1317276866125006,0.704636401446203,0.01545557575584661,-36.2182962365627,-0.9871672911668132,0.01545557575584661,-36.2182962365627,-0.9871672911668132,0.9848918750793099,-0.13222890545748237,0.6987655238592257
4216216216.216216,0.9848749413377326,-0.1323782476123787,0.7004942755400893,0.015594621167661622,-36.14050341754998,-0.9914216734126184,0.015594621167661622,-36.14050341754998,-0.9914216734126184,0.9848173428442928,-0.13288623981146186,0.6946118251736235
4222222222.2222223,0.984800761545557,-0.13303248474143847,0.696346497817864,0.015735133499695287,-36.062591362056786,-0.9956797827153686,0.015735133499695287,-36.062591362056786,-0.9956797827153686,0.9847423914083808,-0.1335473214628971,0.6904523500114201
4228228228.228228,0.9847261658877092,-0.13369043934244357,0.692193017957205,0.015877133428413317,-35.98455810946331,-0.9999416784670869,0.015877133428413317,-35.98455810946331,-0.9999416784670869,0.9846670161234781,-0.13421219226519843,0.6862870470015595
4234234234.2342343,0.9846511496920505,-0.1343521534707824,0.6880337850029055,0.016020641989074064,-35.906401691719935,-1.0042074207646532,0.016020641989074064,-35.906401691719935,-1.0042074207646532,0.9845912122622824,-0.13488089478812718,0.6821158641351245
4240240240.24024,0.9845757082058144,-0.13501766991066896,0.6838687473565629,0.016165680582972485,-35.82812013319518,-1.0084770704251778,0.016165680582972485,-35.82812013319518,-1.0084770704251778,0.984514975016495,-0.13555347233404977,0.6779387487549878
4246246246.2462463,0.9844998365937658,-0.1356870321918498,0.6796978527660271,0.01631227098485247,-35.7497114505221,-1.0127506890015165,0.01631227098485247,-35.7497114505221,-1.0127506890015165,0.9844382994949875,-0.13622996895457715,0.6737556475452693
4252252252.252252,0.9844235299363412,-0.13636028460648283,0.6755210483146523,0.0164604353504902,-35.671173652444274,-1.017028338798073,0.0164604353504902,-35.671173652444274,-1.017028338798073,0.9843611807219288,-0.13691042946757948,0.6695665065205588
4258258258.2582583,0.9843467832277,-0.13703747222681897,0.6713382804103144,0.016610196224453616,-35.5925047396608,-1.021310082886802,0.016610196224453616,-35.5925047396608,-1.021310082886802,0.9842836136348421,-0.13759489947482656,0.6653712710149327
4264264264.264264,0.9842695913737418,-0.13771864092320105,0.6671494947742099,0.016761576548043958,-35.51370270466964,-1.0255959851234746,0.016761576548043958,-35.51370270466964,-1.0255959851234746,0.9842055930826299,-0.13828342537992996,0.6611698856707545
4270270270.2702703,0.9841919491900745,-0.13840383738251266,0.6629546364294266,0.016914599667422304,-35.434765531610324,-1.0298861101641974,0.016914599667422304,-35.434765531610324,-1.0298861101641974,0.9841271138235322,-0.13897605440689154,0.656962294427214
4276276276.276276,0.9841138513999106,-0.13909310912727185,0.6587536496892707,0.01706928934192615,-35.355691196105695,-1.0341805234821622,0.01706928934192615,-35.355691196105695,-1.0341805234821622,0.9840481705230271,-0.13967283461917623,0.6527484405086562
4282282282.2822824,0.9840352926319198,-0.13978650453513705,0.6545464781453517,0.017225669752583796,-35.27647766510149,-1.0384792913847132,0.017225669752583796,-35.27647766510149,-1.0384792913847132,0.9839687577516792,-0.1403738149392583,0.6485282664126668
4288288288.288288,0.9839562674180051,-0.1404840728590976,0.6503330646554203,0.017383765510827275,-35.197122896705785,-1.042782481030611,0.017383765510827275,-35.197122896705785,-1.042782481030611,0.9838888699829202,-0.14107904516879677,0.6443017138979031
4294294294.2942944,0.9838767701910369,-0.1411858642480588,0.6461133513309509,0.01754360166741342,-35.11762484002635,-1.0470901604476448,0.01754360166741342,-35.11762484002635,-1.0470901604476448,0.9838085015907945,-0.14178857600912417,0.6400687239716505
4300300300.300301,0.9837967952825054,-0.1418919297681639,0.6418872795244607,0.01770520372155562,-35.037981435007055,-1.051402398550467,0.01770520372155562,-35.037981435007055,-1.051402398550467,0.9837276468475916,-0.14250245908276102,0.6358292368771592
4306306306.306306,0.9837163369201173,-0.14260232142463014,0.6376547898165638,0.01786859763027421,-34.95819061226247,-1.0557192651587777,0.01786859763027421,-34.95819061226247,-1.0557192651587777,0.9836462999214515,-0.14322074695519338,0.6315831920806969
4312312312.312312,0.9836353892253206,-0.14331709218423844,0.6334158220027476,0.018033809817968812,-34.878250292911666,-1.0600408310157592,0.018033809817968812,-34.878250292911666,-1.0600408310157592,0.9835644548739036,-0.14394349315724606,0.6273305282582895
4318318318.318318,0.9835539462107563,-0.14403629599849027,0.6291703150798614,0.018200867186222155,-34.798158388409526,-1.0643671678068465,0.018200867186222155,-34.798158388409526,-1.0643671678068465,0.9834821056573029,-0.14467075220839953,0.6230711832822515
4324324324.324325,0.9834720017776504,-0.14475998782731606,0.6249182072323286,0.018369797123837614,-34.71791280037743,-1.0686983481788077,0.018369797123837614,-34.71791280037743,-1.0686983481788077,0.983399246112229,-0.14540257964044126,0.6188050942073682
4330330330.33033,0.9833895497131137,-0.145488223663614,0.6206594358180602,0.018540627517120007,-34.63751142043178,-1.0730344457591252,0.018540627517120007,-34.63751142043178,-1.0730344457591252,0.9833158699647871,-0.14613903202201944,0.6145321972568152
4336336336.336336,0.9833065836873662,-0.14622106055848547,0.6163939373540424,0.018713386760404804,-34.55695213001101,-1.0773755351757575,0.018713386760404804,-34.55695213001101,-1.0773755351757575,0.9832319708238417,-0.14688016698381148,0.6102524278077559
4342342342.342342,0.9832230972509026,-0.1469585566470143,0.6121216475016406,0.018888103766842995,-34.47623280020081,-1.0817216920771746,0.018888103766842995,-34.47623280020081,-1.0817216920771746,0.9831475421781712,-0.147626043244408,0.6059657203766416
4348348348.348349,0.9831390838315415,-0.14770077117509248,0.6078425010515762,0.019064807979448484,-34.39535129155749,-1.086072993152797,0.019064807979448484,-34.39535129155749,-1.086072993152797,0.9830625773935401,-0.1483767206369629,0.6016720086041908
4354354354.354355,0.9830545367314233,-0.14844776452673128,0.603556431908561,0.019243529382414994,-34.314305453929755,-1.0904295161537723,0.019243529382414994,-34.314305453929755,-1.0904295161537723,0.982977069709668,-0.1491322601367709,0.5973712252400301
4360360360.36036,0.9829694491238921,-0.1491995982524253,0.5992633730756056,0.019424298512710575,-34.233093126278355,-1.0947913399141178,0.019424298512710575,-34.233093126278355,-1.0947913399141178,0.9828910122371439,-0.14989272388936656,0.5930633021270102
4366366366.366366,0.9828838140503013,-0.14995633509821207,0.5949632566379823,0.01960714647195764,-34.15171213649351,-1.0991585443722292,0.01960714647195764,-34.15171213649351,-1.0991585443722292,0.9828043979542211,-0.1506581752396966,0.5887481701851806
4372372372.372373,0.9827976244167269,-0.15071803903558695,0.5906560137468289,0.01979210493860423,-34.07016030121104,-1.1035312105928061,0.01979210493860423,-34.07016030121104,-1.1035312105928061,0.9827172197035322,-0.15142867876203647,0.5844257593953962
4378378378.378378,0.9827108729905661,-0.1514847752924492,0.5863415746023936,0.019979206180398373,-33.98843542562556,-1.1079094207891496,0.019979206180398373,-33.98843542562556,-1.1079094207891496,0.9826294701887022,-0.1522043002908322,0.5800959987825699
4384384384.384384,0.9826235523970572,-0.15225661038478797,0.5820198684368978,0.020168483067170312,-33.906535303302185,-1.1122932583458585,0.020168483067170312,-33.906535303302185,-1.1122932583458585,0.9825411419708616,-0.15298510695246198,0.5757588163985695
4390390390.39039,0.9825356551156847,-0.15303361214940608,0.5776908234970214,0.020359969083934337,-33.82445771598545,-1.1166828078419808,0.020359969083934337,-33.82445771598545,-1.1166828078419808,0.9824522274650558,-0.15377116719794912,0.5714141393046849
4396396396.396397,0.982447173476465,-0.1538158497777395,0.5733543670260013,0.02055369834431655,-33.74220043340644,-1.1210781550745614,0.02055369834431655,-33.74220043340644,-1.1210781550745614,0.9823627189365428,-0.15456255083668918,0.5670618935537656
4402402402.402403,0.982358099656149,-0.1546033938504433,0.5690104252452977,0.020749705604320243,-33.65976121308712,-1.1254793870826458,0.020749705604320243,-33.65976121308712,-1.1254793870826458,0.9822726084970005,-0.15535932907102282,0.5627020041718959
4408408408.408408,0.9822684256742785,-0.15539631637330534,0.5646589233358791,0.02094802627643639,-33.57713780014259,-1.1298865921717232,0.02094802627643639,-33.57713780014259,-1.1298865921717232,0.9821818881005836,-0.15616157453216592,0.5583343951397113
4414414414.414414,0.9821781433891483,-0.15619469081404072,0.5602997854190549,0.021148696444110642,-33.49432792708054,-1.1342998599386578,0.021148696444110642,-33.49432792708054,-1.1342998599386578,0.9820905495398826,-0.15696936131705128,0.5539589893732326
4420420420.420421,0.9820872444936373,-0.1569985921402721,0.5559329345368859,0.02135175287657629,-33.41132931359826,-1.1387192812970728,0.02135175287657629,-33.41132931359826,-1.1387192812970728,0.9819985844417782,-0.15778276502613137,0.549575708704321
4426426426.426426,0.9819957205108902,-0.15780809685887798,0.5515582926321393,0.021557233044063064,-33.32813966637718,-1.1431449485032374,0.021557233044063064,-33.32813966637718,-1.1431449485032374,0.9819059842631227,-0.1586018628027545,0.5451844738606404
4432432432.432432,0.9819035627899091,-0.15862328305618645,0.5471757805277673,0.021765175133394835,-33.24475667887417,-1.147576955182453,0.021765175133394835,-33.24475667887417,-1.147576955182453,0.9818127402863359,-0.1594267333733387,0.5407852044451833
4438438438.438438,0.9818107625009734,-0.15944423043971823,0.5427853179059398,0.021975618063984022,-33.16117803111065,-1.152015396355973,0.021975618063984022,-33.16117803111065,-1.152015396355973,0.9817188436148238,-0.16025745708916256,0.5363778189153183
4444444444.444445,0.9817173106309207,-0.1602710203812207,0.5383868232865627,0.022188601504237786,-33.077401389458345,-1.156460368468413,0.022188601504237786,-33.077401389458345,-1.156460368468413,0.9816242851683019,-0.16109411596903928,0.5319622345613427
4450450450.450451,0.981623197978322,-0.16110373596067287,0.5339802140052996,0.022404165888385136,-32.99342440642234,-1.160911969415763,0.022404165888385136,-32.99342440642234,-1.160911969415763,0.9815290556779168,-0.16193679374383432,0.5275383674845593
4456456456.456456,0.9815284151484353,-0.1619424620123079,0.52956540619109,0.022622352433739206,-32.90924472042085,-1.1653702985739158,0.022622352433739206,-32.90924472042085,-1.1653702985739158,0.9814331456812788,-0.16278557590181064,0.5231061325748032
4462462462.462462,0.9814329525480732,-0.1627872851714457,0.525142314743125,0.022843203158405892,-32.82485995556214,-1.1698354568278109,0.022843203158405892,-32.82485995556214,-1.1698354568278109,0.9813365455172773,-0.16364054973595513,0.5186654434874823
4468468468.468469,0.9813368003802503,-0.16363829392333049,0.5207108533072833,0.023066760899453143,-32.740267721417986,-1.1743075466011101,0.023066760899453143,-32.740267721417986,-1.1743075466011101,0.9812392453207804,-0.1645018043923836,0.5142162126200439
4474474474.474475,0.981239948638707,-0.1644955786531152,0.5162709342519985,0.02329306933155379,-32.65546561279399,-1.1787866718865694,0.02329306933155379,-32.65546561279399,-1.1787866718865694,0.9811412350171482,-0.16536943092045003,0.5097583510878954
4480480480.48048,0.9811423871022215,-0.16535923169778216,0.5118224686435705,0.02352217298611665,-32.57045120949623,-1.1832729382769736,0.02352217298611665,-32.57045120949623,-1.1832729382769736,0.9810425043165588,-0.16624352232457448,0.5052917686997657
4486486486.486486,0.9810441053287698,-0.16622934739946585,0.5073653662208543,0.023754117270918574,-32.485222076094935,-1.1877664529967225,0.023754117270918574,-32.485222076094935,-1.1877664529967225,0.9809430427081809,-0.16712417361749077,0.5008163739324423
4492492492.492493,0.9809450926494846,-0.16710602216062875,0.5028995353693733,0.023988948490255565,-32.39977576168386,-1.192267324934122,0.023988948490255565,-32.39977576168386,-1.192267324934122,0.9808428394541455,-0.16801148187533566,0.49633207390494466
4498498498.498499,0.9808453381624147,-0.1679893545010552,0.49842488309477545,0.02422671386562489,-32.3141097996366,-1.1967756646743097,0.02422671386562489,-32.3141097996366,-1.1967756646743097,0.9807418835833137,-0.16890554629461424,0.4918387743520399
4504504504.504504,0.9807448307260982,-0.1688794451165773,0.49394131499565935,0.02446746155695634,-32.2282217073589,-1.2012915845329004,0.02446746155695634,-32.2282217073589,-1.2012915845329004,0.9806401638848622,-0.16980646825084375,0.48733637959713955
4510510510.51051,0.9806435589529112,-0.16977639693985064,0.4894487352357467,0.024711240684409393,-32.1421089860368,-1.2058151985903718,0.024711240684409393,-32.1421089860368,-1.2058151985903718,0.9805376689016573,-0.17071435135914792,0.48282479252452204
4516516516.516517,0.9805415112022114,-0.17068031520302696,0.4849470465153484,0.024958101350750547,-32.05576912038151,-1.210346622727162,0.024958101350750547,-32.05576912038151,-1.210346622727162,0.9804343869234013,-0.17162930153694037,0.47830391455088955
4522522522.522523,0.9804386755732561,-0.17159130750249968,0.4804361500421458,0.02520809466433288,-31.969199578369324,-1.2148859746595502,0.02520809466433288,-31.969199578369324,-1.2148859746595502,0.9803303059795581,-0.17255142706864718,0.4737736455962194
4528528528.528528,0.9803350398978727,-0.17250948386592418,0.4759159455012446,0.025461272762691802,-31.882397810977974,-1.2194333739763425,0.025461272762691802,-31.882397810977974,-1.2194333739763425,0.9802254138320672,-0.17348083867237574,0.46923388405389155
4534534534.534534,0.9802305917329092,-0.17343495682127302,0.4713863310244869,0.025717688836778704,-31.79536125191834,-1.2239889421763324,0.025717688836778704,-31.79536125191834,-1.2239889421763324,0.9801196979677833,-0.1744176495691157,0.46468452676009014
4540540540.540541,0.9801253183524183,-0.1743678414683354,0.4668472031589921,0.025977397155849957,-31.70808731736207,-1.2285528027066013,0.025977397155849957,-31.70808731736207,-1.2285528027066013,0.98001314559069,-0.17536197555401953,0.4601254689624385
4546546546.546547,0.9800192067395876,-0.1753082555525689,0.46229845683491305,0.02624045309303369,-31.620573405664246,-1.2331250810017196,0.02624045309303369,-31.620573405664246,-1.2331250810017196,0.9799057436138516,-0.17631393507009957,0.4555566042878393
4552552552.552552,0.9799122435783965,-0.1762563195414567,0.4577399853323835,0.026506913151592766,-31.53281689708178,-1.2377059045237762,0.026506913151592766,-31.53281689708178,-1.2377059045237762,0.9797974786510795,-0.17727364928455913,0.4509778247095242
4558558558.558558,0.9798044152450007,-0.17721215670338533,0.45317168024761967,0.02677683499190742,-31.44481515348682,-1.2422954028033688,0.02677683499190742,-31.44481515348682,-1.2422954028033688,0.9796883370083438,-0.17824124216747117,0.44638902051327595
4564564564.564565,0.9796957077988123,-0.1781758931893319,0.4485934314581702,0.027050277459199124,-31.356565518075303,-1.2468937074814985,0.027050277459199124,-31.356565518075303,-1.2468937074814985,0.979578304674875,-0.17921684057332454,0.4417900802627642
4570570570.570571,0.9795861069732844,-0.17914765811726796,0.4440051270872802,0.027327300612017897,-31.268065315070697,-1.2515009523524594,0.027327300612017897,-31.268065315070697,-1.2515009523524594,0.9794673673139708,-0.18020057432528308,0.43718089076403915
4576576576.576576,0.9794755981663933,-0.1801275836593684,0.4394066534673353,0.027607965751519466,-31.179311849422188,-1.2561172734076984,0.027607965751519466,-31.179311849422188,-1.2561172734076984,0.9793555102534984,-0.18119257630227012,0.4325613370290959
4582582582.582582,0.9793641664307688,-0.18111580513245562,0.43479789510236766,0.027892335451553795,-31.090302406498054,-1.260742808880732,0.027892335451553795,-31.090302406498054,-1.260742808880732,0.9792427184760504,-0.18219298252924138,0.42793130223849857
4588588588.588589,0.9792517964635151,-0.1821124610913169,0.43017873462958445,0.028180473589592962,-31.001034251773394,-1.2653776992930907,0.028180473589592962,-31.001034251773394,-1.2653776992930907,0.9791289766087965,-0.18320193227027892,0.4232906677030666
4594594594.594595,0.9791384725956552,-0.18311769342548412,0.4255490527799208,0.028472445378524322,-30.91150463051225,-1.2700220875014019,0.028472445378524322,-30.91150463051225,-1.2700220875014019,0.9790142689129466,-0.18421956812527263,0.41863931282454525
4600600600.6006,0.9790241787812304,-0.18413164745921776,0.4209087283375267,0.0287683173993351,-30.82171076744441,-1.2746761187455429,0.0287683173993351,-30.82171076744441,-1.2746761187455429,0.9788985792728858,-0.185246036129644,0.4139771150552525
4606606606.6066065,0.9789088985859945,-0.18515447205522176,0.4162576380982318,0.02906815763471956,-30.73164986643586,-1.2793399406979984,0.02906815763471956,-30.73164986643586,-1.2793399406979984,0.9787818911848993,-0.1862814858578529,0.4093039498566935
4612612612.612613,0.9787926151757448,-0.18618631972173755,0.41159565682687693,0.029372035503634326,-30.641319110153887,-1.2840137035143993,0.029372035503634326,-30.641319110153887,-1.2840137035143993,0.9786641877455211,-0.18732607053039804,0.40461969065706477
4618618618.618619,0.9786753113042141,-0.18722734672368158,0.4069226572135493,0.0296800218968366,-30.550715659725576,-1.2886975598853014,0.0296800218968366,-30.550715659725576,-1.2886975598853014,0.9785454516394853,-0.18837994712449685,0.39992420880764223
4624624624.624624,0.9785569693005578,-0.18827771319754905,0.40223850982863624,0.029992189213433093,-30.45983665439037,-1.2933916650892308,0.029992189213433093,-30.45983665439037,-1.2933916650892308,0.9784256651272113,-0.18944327648906997,0.39521737353804004
4630630630.6306305,0.9784375710563774,-0.18933758327059197,0.3975430830766758,0.030308611398475,-30.36867921114602,-1.2980961770470574,0.030308611398475,-30.36867921114602,-1.2980961770470574,0.9783048100318973,-0.19051622346337904,0.39049905191022477
4636636636.636637,0.9783170980122925,-0.19040712518419683,0.3928362431489924,0.030629363981630665,-30.277240424388307,-1.302811256377729,0.030629363981630665,-30.277240424388307,-1.302811256377729,0.9781828677261066,-0.19159895700034063,0.38576910877135934
4642642642.642643,0.9781955311440441,-0.19148651142160109,0.3881178539750242,0.03095452411697369,-30.18551736554358,-1.3075370664553692,0.03095452411697369,-30.18551736554358,-1.3075370664553692,0.9780598191179188,-0.19269165029390173,0.3810274067053396
4648648648.648648,0.9780728509480642,-0.1925759188405517,0.3833877771723597,0.031284170623919694,-30.093507082694906,-1.3122737734678809,0.031284170623919694,-30.093507082694906,-1.3122737734678809,0.9779356446365454,-0.19379448091136403,0.37627380598303894
4654654654.6546545,0.9779490374265624,-0.19367552881045333,0.3786458719953905,0.03161838402935335,-30.001206600200568,-1.3170215464770088,0.03161838402935335,-30.001206600200568,-1.3170215464770088,0.9778103242174521,-0.19490763093029834,0.3715081645111865
4660660660.660661,0.9778240700720482,-0.19478552735474924,0.3738919952825914,0.03195724661097861,-29.908612918306375,-1.3217805574799186,0.03195724661097861,-29.908612918306375,-1.3217805574799186,0.9776838372869201,-0.19603128708066525,0.3667303377798933
4666666666.666667,0.9776979278512954,-0.19590610529848235,0.36912600140232077,0.032300842441941174,-29.81572301274933,-1.3265509814724394,0.032300842441941174,-29.81572301274933,-1.3265509814724394,0.9775561627460814,-0.19716564089183247,0.36194017880868457
4672672672.672672,0.9775705891887189,-0.19703745842131243,0.36434774219715044,0.032649257436756174,-29.722533834354895,-1.3313329965138847,0.032649257436756174,-29.722533834354895,-1.3313329965138847,0.9774272789543152,-0.1983108888455072,0.3571375380911045
4678678678.6786785,0.9774420319491492,-0.19817978761613422,0.35955706692663375,0.0330025793985923,-29.62904230862565,-1.336126783793603,0.0330025793985923,-29.62904230862565,-1.336126783793603,0.9772971637120919,-0.1994672325338381,0.35232226353774015
4684684684.684685,0.9773122334199557,-0.19933329905374994,0.3547538222084924,0.03336089806795116,-29.53524533532278,-1.3409325276992783,0.03336089806795116,-29.53524533532278,-1.3409325276992783,0.977165794243138,-0.2006348788238007,0.3474942004177067
