frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4282282282.2822824,0.9844999778206543,-0.1356857861976566,0.6672269186094083,0.016652489530586942,-35.57041661423546,-1.0243300179142079,0.016652489530586942,-35.57041661423546,-1.0243300179142079,0.9842337201770693,-0.1380351994513871,0.66565151226887
4288288288.288288,0.9844240892705792,-0.13635534941961008,0.663104217015451,0.016804927332229037,-35.49126722328332,-1.0285682512256584,0.016804927332229037,-35.49126722328332,-1.0285682512256584,0.9841557808043693,-0.13872304379291506,0.6614688708626677
4294294294.2942944,0.9843477513443062,-0.1370289295566884,0.6589756735380564,0.01695903399208723,-35.4119777866973,-1.0328104884200395,0.01695903399208723,-35.4119777866973,-1.0328104884200395,0.9840773767422228,-0.13941504415753547,0.657280059381105
4300300300.300301,0.9842709587480607,-0.13770657425540797,0.6548412329206281,0.017114833942440708,-35.33254620540556,-1.037056799568091,0.017114833942440708,-35.33254620540556,-1.037056799568091,0.9839985025225058,-0.14011124980218145,0.6530850203743751
4306306306.306306,0.984193706090845,-0.1383883320407043,0.6507008391830377,0.017272352052853202,-35.25297037196043,-1.0413072555463947,0.017272352052853202,-35.25297037196043,-1.0413072555463947,0.9839191525771074,-0.1408117108881464,0.6488836956379874
4312312312.312312,0.9841159878821139,-0.13907425233701204,0.6465544356092855,0.017431613639313937,-35.17324817035017,-1.0455619280553936,0.017431613639313937,-35.17324817035017,-1.0455619280553936,0.9838393212355551,-0.14151647850265855,0.6446760261998796
4318318318.318318,0.9840377985294059,-0.13976438548975598,0.6424019647349173,0.01759264447359668,-35.09337747581019,-1.0498208896378118,0.01759264447359668,-35.09337747581019,-1.0498208896378118,0.9837590027225838,-0.1422256046809593,0.6404619523072428
4324324324.324325,0.9839591323359029,-0.14045878278749638,0.6382433683341424,0.017755470792845576,-35.01335615463202,-1.0540842136972648,0.017755470792845576,-35.01335615463202,-1.0540842136972648,0.9836781911556315,-0.14293914242905656,0.6362414134130715
4330330330.33033,0.9838799834979121,-0.1411574964847787,0.6340785874066907,0.01792011930939121,-34.93318206397146,-1.0583519745172716,0.01792011930939121,-34.93318206397146,-1.0583519745172716,0.9835968805422669,-0.14365714574709867,0.6320143481624171
4336336336.336336,0.9838003461022735,-0.14186057982565609,0.6299075621643859,0.018086617220805325,-34.85285305165475,-1.0626242472805139,0.018086617220805325,-34.85285305165475,-1.0626242472805139,0.9835150647775335,-0.14437966965350776,0.6277806943783434
4342342342.342342,0.983720214123712,-0.14256808706773524,0.6257302320174176,0.018254992220199252,-34.772366955983514,-1.0669011080884785,0.018254992220199252,-34.772366955983514,-1.0669011080884785,0.9834327376412271,-0.14510677020972343,0.6235403890475947
4348348348.348349,0.9836395814220917,-0.1432800735070949,0.6215465355603335,0.0184252725067734,-34.691721605538014,-1.071182633981393,0.0184252725067734,-34.691721605538014,-1.071182633981393,0.9833498927950985,-0.14583850454563305,0.6192933683059335
4354354354.354355,0.9835584417395966,-0.1439965955038863,0.6173564105577131,0.018597486796625144,-34.61091481897839,-1.0754689029585383,0.018597486796625144,-34.61091481897839,-1.0754689029585383,0.9832665237799605,-0.14657493088587303,0.6150395674231574
4360360360.36036,0.9834767886978439,-0.14471771050854806,0.6131597939295239,0.018771664333821783,-34.5299444048443,-1.0797599939988916,0.018771664333821783,-34.5299444048443,-1.0797599939988916,0.9831826240127203,-0.147316108576807,0.6107789207878137
4366366366.366366,0.983394615794887,-0.14544347708902575,0.608956621736166,0.018947834901745474,-34.44880816135289,-1.0840559870821447,0.018947834901745474,-34.44880816135289,-1.0840559870821447,0.9830981867833336,-0.14806209811423274,0.6065113618915414
4372372372.372373,0.9833119164021494,-0.14617395495861832,0.60474682916318,0.01912602883471845,-34.367503876194746,-1.0883569632100818,0.01912602883471845,-34.367503876194746,-1.0883569632100818,0.9830132052516467,-0.1488129611721003,0.602236823313093
4378378378.378378,0.9832286837612627,-0.14690920500471283,0.6005303505056174,0.019306277029916684,-34.28602932632761,-1.092663004428371,0.019306277029916684,-34.28602932632761,-1.092663004428371,0.9829276724441671,-0.14956876063188979,0.5979552367019867
4384384384.384384,0.983144910980814,-0.1476492893183316,0.5963071191520609,0.019488610959578854,-34.204382277768445,-1.0969741938487085,0.019488610959578854,-34.204382277768445,-1.0969741938487085,0.9828415812507328,-0.15032956061291705,0.5936665327618138
4390390390.39039,0.9830605910329848,-0.14839427122467935,0.5920770675682893,0.019673062683520412,-34.12256048538296,-1.101290615671403,0.019673062683520412,-34.12256048538296,-1.101290615671403,0.9827549244210714,-0.1510954265036427,0.5893706412331404
4396396396.396397,0.9829757167501135,-0.1491442153143887,0.5878401272805754,0.019859664861959492,-34.04056169267353,-1.1056123552083432,0.019859664861959492,-34.04056169267353,-1.1056123552083432,0.982667694561278,-0.15186642499372713,0.5850674908760576
4402402402.402403,0.9828902808211143,-0.149899187476069,0.5835962288586012,0.02004845076866616,-33.95838363156403,-1.1099394989064266,0.02004845076866616,-33.95838363156403,-1.1099394989064266,0.9825798841301681,-0.15264262410723253,0.5807570094523137
4408408408.408408,0.9828042757878485,-0.15065925492930604,0.5793453018979983,0.020239454304441153,-33.87602402218318,-1.1142721343713957,0.020239454304441153,-33.87602402218318,-1.1142721343713957,0.982491485435527,-0.1534240932367623,0.5764391237070605
4414414414.414414,0.982717694041312,-0.15142448625932067,0.575087275002475,0.020432710010936453,-33.79348057264464,-1.1186103503921283,0.020432710010936453,-33.79348057264464,-1.1186103503921283,0.9824024906302564,-0.15421090317855635,0.5721137593501643
4420420420.420421,0.9826305278177782,-0.1521949514520614,0.5708220757655462,0.020628253084824702,-33.710750978825395,-1.1229542369654162,0.020628253084824702,-33.710750978825395,-1.1229542369654162,0.9823128917083892,-0.15500312616878043,0.5677808410371085
4426426426.426426,0.9825427691947787,-0.1529707219307541,0.5665496307518428,0.020826119392329808,-33.627832924140996,-1.1273038853211834,0.020826119392329808,-33.627832924140996,-1.1273038853211834,0.9822226805009915,-0.1558008359208545,0.5634402923494429
4432432432.432432,0.9824544100869669,-0.15375187059354145,0.5622698654779913,0.021026345484128402,-33.54472407931815,-1.1316593879482246,0.021026345484128402,-33.54472407931815,-1.1316593879482246,0.9821318486719369,-0.1566041076639507,0.5590920357747837
4438438438.438438,0.9823654422418677,-0.15453847185215547,0.5579827043930328,0.021228968610631338,-33.461422102165066,-1.1360208386203987,0.021228968610631338,-33.461422102165066,-1.1360208386203987,0.9820403877135527,-0.1574130181826665,0.5547359926863696
4444444444.444445,0.9822758572354936,-0.15533060167182008,0.5536880708584206,0.02143402673765945,-33.37792463733825,-1.140388332423415,0.02143402673765945,-33.37792463733825,-1.140388332423415,0.9819482889421326,-0.15822764585791893,0.5503720833221145
4450450450.450451,0.9821856464678141,-0.1561283376124863,0.5493858871275201,0.021641558562521358,-33.2942293161071,-1.1447619657820518,0.021641558562521358,-33.2942293161071,-1.1447619657820518,0.9818555434933043,-0.15904807070916838,0.5460002267631883
4456456456.456456,0.9820948011580884,-0.15693175887132896,0.5450760743246479,0.021851603530508846,-33.210333756114764,-1.149141836488007,0.021851603530508846,-33.210333756114764,-1.149141836488007,0.9817621423172673,-0.1598743744378389,0.5416203409120867
4462462462.462462,0.9820033123400578,-0.15774094632652266,0.5407585524235947,0.022064201851818534,-33.12623556113648,-1.1535280437282442,0.022064201851818534,-33.12623556113648,-1.1535280437282442,0.9816680761738644,-0.16070664047225802,0.5372323424701926
4468468468.468469,0.9819111708569863,-0.1585559825824097,0.5364332402256677,0.022279394518914822,-33.0419323208345,-1.1579206881139685,0.022279394518914822,-33.0419323208345,-1.1579206881139685,0.9815733356275061,-0.16154495401394486,0.5328361469147994
4474474474.474475,0.9818183673565337,-0.15937695201620533,0.5321000553371987,0.02249722332434618,-32.95742161050967,-1.1623198717101306,0.02249722332434618,-32.95742161050967,-1.1623198717101306,0.9814779110419469,-0.16238940208526706,0.5284316684755941
4480480480.48048,0.9817248922854799,-0.1602039408260626,0.5277589141465084,0.02271773087902858,-32.87270099084963,-1.166725698065604,0.02271773087902858,-32.87270099084963,-1.166725698065604,0.9813817925748819,-0.16324007357873735,0.5240188201105715
4486486486.486486,0.9816307358842727,-0.16103703708075578,0.5234097318003228,0.022940960631009474,-32.78776800767359,-1.1711382722439505,0.022940960631009474,-32.78776800767359,-1.1711382722439505,0.9812849701723642,-0.16409705930795657,0.5195975134813752
4492492492.492493,0.9815358881814089,-0.1618763307709002,0.5190524221796345,0.02316695688472654,-32.70262019167372,-1.1755577008548275,0.02316695688472654,-32.70262019167372,-1.1755577008548275,0.9811874335630784,-0.1649604520598877,0.5151676589280472
4498498498.498499,0.9814403389876274,-0.16272191386188317,0.5146868978749638,0.02339576482077791,-32.61725505815222,-1.179984092086085,0.02339576482077791,-32.61725505815222,-1.179984092086085,0.9810891722523931,-0.16583034664914958,0.5107291654431624
4504504504.504504,0.9813440778899121,-0.1635738803485488,0.5103130701610276,0.02362743051621587,-32.53167010675537,-1.1844175557365009,0.02362743051621587,-32.53167010675537,-1.1844175557365009,0.9809901755162385,-0.16670683997392316,0.5062819406453312
4510510510.51051,0.9812470942453227,-0.1644323263114636,0.5059308489707768,0.023862000965383098,-32.44586282120316,-1.188858203249275,0.023862000965383098,-32.44586282120316,-1.188858203249275,0.9808904323948011,-0.1675900310735384,0.5018258907520734
4516516516.516517,0.9811493771745909,-0.1652973499753299,0.501540142868842,0.024099524101305808,-32.35983066901508,-1.1933061477461762,0.024099524101305808,-32.35983066901508,-1.1933061477461762,0.9807899316859707,-0.16848002118833555,0.4973609205520074
4522522522.522523,0.9810509155555401,-0.1661690517690223,0.4971408590242506,0.024340048817661785,-32.27357110123175,-1.1977615040624936,0.024340048817661785,-32.27357110123175,-1.1977615040624936,0.9806886619386327,-0.1693769138209582,0.4928869333763511
4528528528.528528,0.9809516980162611,-0.1670475343878639,0.49273290318254415,0.024583624991339446,-32.1870815521326,-1.2022243887827098,0.024583624991339446,-32.1870815521326,-1.2022243887827098,0.9805866114456898,-0.17028081480012303,0.48840383106974716
4534534534.534534,0.9808517129280973,-0.16793290285766146,0.48831617963715046,0.024830303505609497,-32.100359438948296,-1.2066949202769919,0.024830303505609497,-32.100359438948296,-1.2066949202769919,0.9804837682368809,-0.17119183234626775,0.48391151396032817
4540540540.540541,0.9807509483983503,-0.16882526460128947,0.48389059120008604,0.025080136273921548,-32.01340216157015,-1.211173218738455,0.025080136273921548,-32.01340216157015,-1.211173218738455,0.9803801200713572,-0.17211007713942533,0.4794098808290656
4546546546.546547,0.9806493922627895,-0.16972472950710346,0.4794560391718767,0.025333176264352646,-31.92620710225352,-1.2156594062213009,0.025333176264352646,-31.92620710225352,-1.2156594062213009,0.9802756544300152,-0.17303566238934612,0.4748988288783239
4552552552.552552,0.9805470320778855,-0.1706314099998683,0.47501242331076265,0.02558947752472209,-31.838771625317307,-1.220153606679787,0.02558947752472209,-31.838771625317307,-1.220153606679787,0.9801703585075562,-0.17396870390812394,0.47037825369965097
4558558558.558558,0.9804438551127946,-0.17154542111399512,0.4705596418010983,0.02584909520839532,-31.751093076838465,-1.2246559460080766,0.02584909520839532,-31.751093076838465,-1.2246559460080766,0.9800642192043196,-0.1749093201849278,0.4658480492407184
4564564564.564565,0.9803398483410543,-0.1724668805694204,0.4660975912209668,0.026112085600799504,-31.663168784341188,-1.2291665520810506,0.026112085600799504,-31.663168784341188,-1.2291665520810506,0.9799572231177984,-0.17585763246364466,0.4613081077714523
4570570570.570571,0.9802349984320293,-0.17339590884979322,0.4616261665089658,0.026378506146669964,-31.57499605648156,-1.2336855547959786,0.026378506146669964,-31.57499605648156,-1.2336855547959786,0.9798493565338909,-0.17681376482295957,0.4567583198492948
4576576576.576576,0.9801292917420404,-0.17433262928358254,0.45714526093011976,0.026648415478053654,-31.4865721827265,-1.2382130861152152,0.026648415478053654,-31.4865721827265,-1.2382130861152152,0.9797406054178553,-0.17777784425918047,0.45219857428355487
4582582582.582582,0.9800227143051987,-0.17527716812788785,0.4526547660409544,0.026921873443091594,-31.397894433027467,-1.2427492801098905,0.026921873443091594,-31.397894433027467,-1.2427492801098905,0.9796309554049552,-0.17875000077191233,0.44762875809886615
4588588588.588589,0.9799152518239312,-0.17622965465510254,0.4481545716536354,0.02719894113560518,-31.30896005748873,-1.2472942730045917,0.02719894113560518,-31.30896005748873,-1.2472942730045917,0.9795203917907769,-0.17973036745275317,0.4430487564976884
4594594594.594595,0.9798068896591706,-0.17719022124266942,0.4436445657991902,0.027479680925512097,-31.219766286029884,-1.251848203223139,0.027479680925512097,-31.219766286029884,-1.251848203223139,0.9794088995212261,-0.1807190805769644,0.43845845282182305
4600600600.6006,0.9796976128202138,-0.1781590034658878,0.4391246346897688,0.02776415649009855,-31.13031032804251,-1.2564112114354518,0.02776415649009855,-31.13031032804251,-1.2564112114354518,0.9792964631821712,-0.18171627969839182,0.43385772851294685
4606606606.6066065,0.9795874059542199,-0.17913614019404872,0.4345946626799069,0.028052432846174456,-31.04058937204089,-1.2609834406055151,0.028052432846174456,-31.04058937204089,-1.2609834406055151,0.9791830669887294,-0.1827221077476923,0.42924646307209435
4612612612.612613,0.9794762533353579,-0.18012177368980048,0.4300545322267873,0.028344576383139627,-30.950600585306876,-1.2655650360405284,0.028344576383139627,-30.950600585306876,-1.2655650360405284,0.9790686947741798,-0.18373671113400453,0.42462453401807027
4618618618.618619,0.9793641388535411,-0.181116049712325,0.42550412384942704,0.02864065489699272,-30.86034111352779,-1.2701561454412573,0.02864065489699272,-30.86034111352779,-1.2701561454412573,0.978953329978498,-0.18476023985012885,0.4199918168447717
4624624624.624624,0.9792510460028111,-0.18211911762375743,0.4209433160867981,0.028940737625309153,-30.769808080428753,-1.2747569189536063,0.028940737625309153,-30.769808080428753,-1.2747569189536063,0.9788369556364622,-0.18579284758165465,0.4153481849773749
4630630630.6306305,0.9791369578692644,-0.1831311304998183,0.4163719854548176,0.02924489528322366,-30.67899858739772,-1.279367509221468,0.02924489528322366,-30.67899858739772,-1.279367509221468,0.9787195543653691,-0.1868346918197098,0.41069350972734076
4636636636.636637,0.9790218571185787,-0.18415224524415197,0.4117900064021982,0.02955320010044731,-30.587909713104132,-1.2839880714409013,0.02955320010044731,-30.587909713104132,-1.2839880714409013,0.9786011083522984,-0.18788593397788317,0.40602766024620657
4642642642.642643,0.9789057259830882,-0.18518262270683455,0.4071972512650876,0.029865725859354136,-30.496538513110437,-1.2886187634156594,0.029865725859354136,-30.496538513110437,-1.2886187634156594,0.9784815993409249,-0.18894673951334062,0.4013505034781648
4648648648.648648,0.9787885462483853,-0.1862224278072528,0.4025935902205009,0.030182547934171744,-30.40488201947664,-1.2932597456141168,0.030182547934171744,-30.40488201947664,-1.2932597456141168,0.9783610086178586,-0.19001727805230612,0.396661904111322
4654654654.6546545,0.9786702992394507,-0.18727182966134953,0.3979788912384736,0.030503743331313195,-30.31293724035735,-1.2979111812276454,0.030503743331313195,-30.31293724035735,-1.2979111812276454,0.9782393169984942,-0.19109772352009097,0.39196172452763395
4660660660.660661,0.9785509658062811,-0.18833100171352202,0.39335302003291306,0.030829390730886298,-30.22070115959158,-1.3025732362304911,0.030829390730886298,-30.22070115959158,-1.3025732362304911,0.9781165048123552,-0.1921882542758166,0.3872498247514979
4666666666.666667,0.9784305263089732,-0.18940012187353986,0.38871584001108767,0.031159570529420998,-30.12817073628469,-1.307246079441195,0.031159570529420998,-30.12817073628469,-1.307246079441195,0.9779925518878922,-0.1932890532521867,0.3825260623968956
4672672672.672672,0.9783089606023052,-0.19047937265813647,0.38406721222174756,0.031494364883853425,-30.03534290438281,-1.311929882585584,0.031494364883853425,-30.03534290438281,-1.311929882585584,0.9778674375367447,-0.1944003081002478,0.3777902926131086
4678678678.6786785,0.9781862480196936,-0.1915689413383635,0.3794069953017769,0.031833857756811954,-29.942214572238562,-1.3166248203614541,0.031833857756811954,-29.942214572238562,-1.3166248203614541,0.9777411405374071,-0.19552221133966802,0.3730423680288964
4684684684.684685,0.9780623673566208,-0.1926690200918729,0.3747350454213838,0.03217813496324418,-29.848782622169324,-1.3213310705049015,0.03217813496324418,-29.848782622169324,-1.3213310705049015,0.9776136391183038,-0.1966549605145189,0.36828213869515375
