frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4000000000.0,0.987677606019726,-0.10769586078900595,0.8459462576125403,0.010063566300779028,-39.94496175680969,-0.840757927872257,0.010063566300779028,-39.94496175680969,-0.840757927872257,0.98779209711518,-0.10668905514760312,0.8536703731063879
4006006006.0060062,0.9876197929233389,-0.1082042988351099,0.8420523948562423,0.010149411541129392,-39.871182744865514,-0.8448157178051816,0.010149411541129392,-39.871182744865514,-0.8448157178051816,0.9877346114888638,-0.10719455457104721,0.849799180032342
4012012012.012012,0.9875617092411699,-0.10871514652448398,0.8381549028002241,0.010236024927842249,-39.79737330288119,-0.8488749210983872,0.010236024927842249,-39.79737330288119,-0.8488749210983872,0.987676854487401,-0.10770246995912224,0.8459243455220419
4018018018.0180182,0.9875033528742002,-0.10922842274312354,0.8342537526077302,0.010323415965350012,-39.723531462261874,-0.8529355717738316,0.010323415965350012,-39.723531462261874,-0.8529355717738316,0.9876188240032517,-0.10821282026930329,0.8420458403951405
4024024024.024024,0.9874447216933018,-0.10974414664831472,0.8303489151271016,0.010411594304998661,-39.649655256382964,-0.8569977041370453,0.010411594304998661,-39.649655256382964,-0.8569977041370453,0.98756051789885,-0.10872562472959925,0.8381636351569512
4030030030.0300303,0.9873858135386656,-0.11026233767379776,0.8264403608874177,0.010500569747686707,-39.57574272038514,-0.8610613527844937,0.010500569747686707,-39.57574272038514,-0.8610613527844937,0.987501934006032,-0.10924090284371026,0.8342776999941187
4036036036.036036,0.9873266262192132,-0.11078301553508033,0.8225280600940678,0.010590352246557504,-39.50179189097203,-0.8651265526109149,0.010590352246557504,-39.50179189097203,-0.8651265526109149,0.987443070125455,-0.10975867439627758,0.830388004770236
4042042042.0420423,0.9872671575119937,-0.1113062002348794,0.8186119826242476,0.010680951909748885,-39.42780080620786,-0.8691933388168827,0.010680951909748885,-39.42780080620786,-0.8691933388168827,0.9873839240259962,-0.11027895945830689,0.8264945190213623
4048048048.048048,0.9872074051615762,-0.11183191206861054,0.8146920980223727,0.01077237900319684,-39.35376750531926,-0.8732617469163746,0.01077237900319684,-39.35376750531926,-0.8732617469163746,0.987324493444155,-0.11080177839257362,0.8225972119514878
4054054054.0540543,0.9871473668794187,-0.11236017163008818,0.8107683754954138,0.010864643953499478,-39.279690028496624,-0.8773318127444265,0.010864643953499478,-39.279690028496624,-0.8773318127444265,0.9872647760834151,-0.11132715185937567,0.8186960524278949
4060060060.06006,0.987087040343228,-0.11289099981730373,0.806840783908155,0.010957757350838865,-39.205566416698375,-0.881403572464985,0.010957757350838865,-39.205566416698375,-0.881403572464985,0.9872047696136135,-0.11185510082223843,0.8147910089764571
4066066066.0660663,0.9870264231963014,-0.11342441783837377,0.8029092917783609,0.011051729951964335,-39.13139471145615,-0.8854770625787487,0.011051729951964335,-39.13139471145615,-0.8854770625787487,0.9871444716702896,-0.11238564655378844,0.8108820497768519
4072072072.072072,0.9869655130468518,-0.11396044721763503,0.7989738672718616,0.011146572683237824,-39.05717295468156,-0.8895523199311913,0.011146572683237824,-39.05717295468156,-0.8895523199311913,0.9870838798540151,-0.11291881064181206,0.8069691426576787
4078078078.0780783,0.9869043074673274,-0.11449910980179114,0.7950344781975576,0.011242296643742697,-38.982899188474434,-0.8936293817206599,0.011242296643742697,-38.982899188474434,-0.8936293817206599,0.9870229917297056,-0.11345461499546837,0.8030522550915045
4084084084.084084,0.9868428039936988,-0.11504042776635312,0.7910910920023263,0.01133891310845736,-38.908571454932684,-0.8977082855065793,0.01133891310845736,-38.908571454932684,-0.8977082855065793,0.9869618048259322,-0.11399308185151358,0.7991313541898152
4090090090.0900903,0.9867810001247508,-0.115584423622041,0.7871436757658459,0.011436433531496598,-38.834187795962684,-0.9017890692178031,0.011436433531496598,-38.834187795962684,-0.9017890692178031,0.9869003166341949,-0.11453423378086157,0.7952064066978763
4096096096.096096,0.9867188933213306,-0.11613112022157024,0.7831921961953179,0.011534869549420065,-38.75974625309162,-0.9058717711610328,0.011534869549420065,-38.75974625309162,-0.9058717711610328,0.9868385246081974,-0.11507809369513843,0.7912773789895091
4102102102.1021023,0.9866564810056055,-0.11668054076636568,0.7792366196201055,0.011634232984610979,-38.685244867280836,-0.9099564300293739,0.011634232984610979,-38.685244867280836,-0.9099564300293739,0.9867764261630978,-0.1156246848534574,0.7873442370617613
4108108108.108108,0.9865937605602825,-0.11723270881361512,0.7752769119862667,0.011734535848726281,-38.6106816787403,-0.9140430849110189,0.011734535848726281,-38.6106816787403,-0.9140430849110189,0.98671401867473,-0.11617403086944689,0.7834069465294905
4114114114.1141143,0.9865307293278236,-0.11778764828335563,0.7713130388509944,0.011835790346220555,-38.53605472674371,-0.91813177529806,0.011835790346220555,-38.53605472674371,-0.91813177529806,0.9866512994788362,-0.11672615571819443,0.7794654726198555
4120120120.12012,0.9864673846096326,-0.11834538346583141,0.7673449653769543,0.011938008877944153,-38.461362049445235,-0.9222225410953906,0.011938008877944153,-38.461362049445235,-0.9222225410953906,0.9865882658702466,-0.11728108374365975,0.7755197801666909
4126126126.1261263,0.986403723665227,-0.11890593902897435,0.7633726563265176,0.012041204044818407,-38.386601683696995,-0.9263154226297653,0.012041204044818407,-38.386601683696995,-0.9263154226297653,0.9865249151020627,-0.11783883966605407,0.7715698336047973
