frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4096096096.096096,0.9863833921806824,-0.11908497206251387,0.7868904042353113,0.012499072944798805,-38.062443947661095,-0.9047799627376271,0.012499072944798805,-38.062443947661095,-0.9047799627376271,0.986414403538711,-0.11881189670327545,0.7827586807861998
4102102102.1021023,0.986318039627654,-0.11966047229202194,0.7828758258042317,0.012607726052198728,-37.987264726961875,-0.9089461334088231,0.012607726052198728,-37.987264726961875,-0.9089461334088231,0.9863488351355412,-0.11938927963775256,0.7787514206658503
4108108108.108108,0.9862523634434642,-0.12023886086263408,0.778856725485642,0.01271743027428957,-37.91201269583001,-0.9131143343501269,0.01271743027428957,-37.91201269583001,-0.9131143343501269,0.986282938028315,-0.11996959575030205,0.7747395666935101
4114114114.1141143,0.986186360546606,-0.12082016548938286,0.774833066116926,0.012828199482819777,-37.83668590531431,-0.9172846182628263,0.012828199482819777,-37.83668590531431,-0.9172846182628263,0.9862167090374785,-0.12055287362953349,0.7707230802848385
4120120120.12012,0.986120027808308,-0.12140441431387225,0.7708048101021104,0.012940047774874588,-37.76128240483616,-0.9214570381813955,0.012940047774874588,-37.76128240483616,-0.9214570381813955,0.9861501449347957,-0.12113914230345155,0.7667019224070637
4126126126.1261263,0.9860533620515652,-0.1219916359130515,0.7667719194053958,0.013052989477142672,-37.68580024200586,-0.9256316474852025,0.013052989477142672,-37.68580024200586,-0.9256316474852025,0.9860832424423623,-0.12172843124839053,0.7626760535722897
4132132132.132132,0.9859863600501548,-0.12258185930812995,0.7627343555445901,0.013167039150276207,-37.61023746243913,-0.9298084999103674,0.013167039150276207,-37.61023746243913,-0.9298084999103674,0.9860159982315774,-0.12232077039832476,0.7586454338306604
4138138138.1381383,0.9859190185276181,-0.12317511397379005,0.7586920795844012,0.013282211593344785,-37.534592109574746,-0.9339876495616791,0.013282211593344785,-37.534592109574746,-0.9339876495616791,0.9859484089221088,-0.12291619015423659,0.7546100227634003
4144144144.144144,0.9858513341562216,-0.12377142984759587,0.7546450521296053,0.013398521848386791,-37.458862224492655,-0.938169150924657,0.013398521848386791,-37.458862224492655,-0.938169150924657,0.9858804710808253,-0.12351472139379227,0.7505697794757474
4150150150.1501503,0.9857833035558988,-0.12437083733957953,0.7505932333181071,0.013515985205060295,-37.3830458457324,-0.9423530588777725,0.013515985205060295,-37.3830458457324,-0.9423530588777725,0.9858121812207067,-0.12411639548121581,0.7465246625897162
4156156156.156156,0.9857149232931458,-0.12497336734223853,0.7465365828138445,0.013634617205395534,-37.30714100911236,-0.946539428704667,0.013634617205395534,-37.30714100911236,-0.946539428704667,0.9857435357997166,-0.12472124427749551,0.7424746302367536
4162162162.1621623,0.9856461898799113,-0.12557905124059215,0.7424750597995711,0.013754433648652266,-37.231145747549135,-0.9507283161067165,0.013754433648652266,-37.231145747549135,-0.9507283161067165,0.9856745312196556,-0.12532930015078037,0.7384196400502365
4168168168.168168,0.9855770997724465,-0.12618792092259856,0.7384086229695099,0.013875450596283513,-37.15505809087764,-0.9549197772154826,0.013875450596283513,-37.15505809087764,-0.9549197772154826,0.9856051638249855,-0.1259405959870313,0.7343596491578436
4174174174.1741743,0.9855076493701276,-0.12680000878982292,0.7343372305218471,0.013997684377009614,-37.07887606567119,-0.9591138686054755,0.013997684377009614,-37.07887606567119,-0.9591138686054755,0.9855354299016205,-0.12655516520097643,0.7302946141737624
4180180180.18018,0.9854378350142476,-0.127415347768383,0.7302608401511032,0.014121151592004055,-37.002597695062214,-0.9633106473070195,0.014121151592004055,-37.002597695062214,-0.9633106473070195,0.9854653256756806,-0.12717304174740557,0.7262244911907645
4186186186.1861863,0.9853676529867813,-0.12803397132014127,0.7261794090403412,0.01424586912019513,-36.92622099856288,-0.9675101708192017,0.01424586912019513,-36.92622099856288,-0.9675101708192017,0.9853948473122341,-0.1277942601325739,0.72214923577212
4192192192.192192,0.9852970995091144,-0.12865591345421795,0.7220928938532386,0.01437185412368538,-36.84974399188604,-0.971712497123078,0.01437185412368538,-36.84974399188604,-0.971712497123078,0.9853239909139834,-0.1284188554261127,0.7180688029433502
4198198198.1981983,0.9852261707407397,-0.12928120873880924,0.7180012507259983,0.01449912405329208,-36.773164686766336,-0.9759176846949533,0.01449912405329208,-36.773164686766336,-0.9759176846949533,0.9852527525199362,-0.12904686327307266,0.7139831471838279
4204204204.204204,0.9851548627779206,-0.1299098923133014,0.7139044352591054,0.014627696654211765,-36.696481090781504,-0.9801257925198393,0.014627696654211765,-36.696481090781504,-0.9801257925198393,0.9851811281040248,-0.12967831990644507,0.7098922224182189
4210210210.2102103,0.9850831716523277,-0.13054199990063015,0.7098024025089172,0.01475758997181271,-36.61969120717323,-0.9843368801051405,0.01475758997181271,-36.61969120717323,-0.9843368801051405,0.9851091135737156,-0.13031326215977437,0.7057959820077375
4216216216.216216,0.9850110933296246,-0.13117756782009887,0.7056951069791066,0.014888822357557003,-36.54279303466853,-0.9885510074944,0.014888822357557003,-36.54279303466853,-0.9885510074944,0.9850367047685471,-0.13095172748040707,0.7016943787412627
4222222222.2222223,0.9849386237080238,-0.13181663300047042,0.7015825026119109,0.015021412475056778,-36.46578456730089,-0.9927682352813321,0.015021412475056778,-36.46578456730089,-0.9927682352813321,0.9849638974586535,-0.13159375394288922,0.6975873648262355
4228228228.228228,0.9848657586168097,-0.1324592329933638,0.69746454277924,0.015155379306268504,-36.388663794230816,-0.9969886246239799,0.015155379306268504,-36.388663794230816,-0.9969886246239799,0.9848906873432642,-0.1322393802625784,0.6934748918794157
4234234234.2342343,0.9847924938148211,-0.13310540598701393,0.6933411802735725,0.015290742157826475,-36.31142869956706,-1.0012122372590633,0.015290742157826475,-36.31142869956706,-1.0012122372590633,0.9848170700491121,-0.13288864581007515,0.6893569109174306
4240240240.24024,0.9847188249888816,-0.133755190820506,0.6892123672987116,0.015427520667522012,-36.23407726218693,-1.0054391355165222,0.015427520667522012,-36.23407726218693,-1.0054391355165222,0.9847430411288608,-0.1335415906255003,0.68523337234716
4246246246.2462463,0.9846447477522071,-0.13440862699822062,0.6850780554603197,0.015565734810930518,-36.156607455556326,-1.0096693823342808,0.015565734810930518,-36.156607455556326,-1.0096693823342808,0.9846685960594382,-0.13419825543360875,0.6811042259558886
4252252252.252252,0.9845702576427559,-0.13506575470480123,0.6809381957562898,0.015705404908189627,-36.079017247550105,-1.0139030412731762,0.015705404908189627,-36.079017247550105,-1.0139030412731762,0.984593730240367,-0.13485868165894688,0.67696942090131
4258258258.2582583,0.9844953501215408,-0.13572661482046577,0.6767927385669119,0.015846551630934586,-36.0013046002711,-1.0181401765321527,0.015846551630934586,-36.0013046002711,-1.0181401765321527,0.9845184389920244,-0.1355229114416409,0.672828905701287
4264264264.264264,0.9844200205708938,-0.1363912489367543,0.6726416336448451,0.015989196009392262,-35.923467469869536,-1.0223808529635732,0.015989196009392262,-35.923467469869536,-1.0223808529635732,0.9844427175538606,-0.13619098765357032,0.6686826282234337
4270270270.2702703,0.9843442642926882,-0.13705969937266343,0.6684848301048786,0.016133359439640445,-35.845503806361265,-1.026625136088895,0.016133359439640445,-35.845503806361265,-1.026625136088895,0.9843665610825778,-0.13686295391489836,0.6645305356744639
4276276276.276276,0.9842680765065108,-0.13773200919123005,0.6643222764135028,0.01627906369103422,-35.76741155344615,-1.030873092114418,0.01627906369103422,-35.76741155344615,-1.030873092114418,0.9842899646502532,-0.13753885461111465,0.6603725745893441
4282282282.2822824,0.9841914523477744,-0.13840822221666907,0.6601539203782465,0.016426330913806443,-35.68918864832516,-1.0351247879473933,0.016426330913806443,-35.68918864832516,-1.0351247879473933,0.9842129232424012,-0.13821873491062683,0.6562086908202098
4288288288.288288,0.9841143868658001,-0.1390883830517783,0.6559797091368176,0.016575183646844776,-35.610833021517216,-1.0393802912122752,0.016575183646844776,-35.610833021517216,-1.0393802912122752,0.9841354317560106,-0.1389026407825897,0.6520388295250495
4294294294.2942944,0.9840368750218196,-0.13977253709607687,0.6517995891459933,0.01672564482565095,-35.532342596675264,-1.043639670267317,0.01672564482565095,-35.532342596675264,-1.043639670267317,0.9840574849975003,-0.13959061901547112,0.6478629351561744
4300300300.300301,0.983958911686952,-0.14046073056417538,0.6476135061703139,0.016877737790487082,-35.4537152904014,-1.047902994221302,0.016877737790487082,-35.4537152904014,-1.047902994221302,0.9839790776806256,-0.14028271723606917,0.6436809514484256
4306306306.306306,0.9838804916401016,-0.14115301050486945,0.643421405270517,0.01703148629471331,-35.374949012061506,-1.0521703329506487,0.01703148629471331,-35.374949012061506,-1.0521703329506487,0.9839002044243457,-0.1409789839288886,0.6394928214071701
4312312312.312312,0.9838016095658055,-0.1418494248206824,0.6392232307917374,0.017186914513323347,-35.29604166359847,-1.0564417571166993,0.017186914513323347,-35.29604166359847,-1.0564417571166993,0.9838208597505982,-0.14167946845635532,0.635298487295998
4318318318.318318,0.9837222600520246,-0.1425500222879377,0.6350189263514714,0.0173440470516808,-35.21699113934519,-1.0607173381833264,0.0173440470516808,-35.21699113934519,-1.0607173381833264,0.9837410380820497,-0.1423842210792663,0.631097890624204
4324324324.324325,0.9836424375878708,-0.14325485257740037,0.6308084348272768,0.01750290895446448,-35.13779532583586,-1.0649971484348033,0.01750290895446448,-35.13779532583586,-1.0649971484348033,0.9836607337397407,-0.14309329297818477,0.6268909721339878
4330330330.33033,0.9835621365612652,-0.14396396627556138,0.6265916983442151,0.017663525714826437,-35.05845210161651,-1.069281260993971,0.017663525714826437,-35.05845210161651,-1.069281260993971,0.9835799409407164,-0.14380673627498308,0.6226776717873876
4336336336.336336,0.9834813512565365,-0.14467741490645514,0.6223686582620341,0.017825923283768016,-34.97895933705483,-1.0735697498406784,0.017825923283768016,-34.97895933705483,-1.0735697498406784,0.9834986537955409,-0.144524604055436,0.6184579287529268
4342342342.342342,0.9834000758519502,-0.14539525095411646,0.618139255162078,0.017990128079742835,-34.89931489414784,-1.0778626898305794,0.017990128079742835,-34.89931489414784,-1.0778626898305794,0.9834168663057703,-0.14524695039219657,0.6142316813919879
4348348348.348349,0.9833183044171633,-0.14611752788572033,0.6139034288339149,0.018156166998488474,-34.81951662632944,-1.0821601567141608,0.018156166998488474,-34.81951662632944,-1.0821601567141608,0.9833345723613527,-0.14597383036844208,0.609998867244899
4354354354.354355,0.9832360309106193,-0.1468443001752595,0.6096611182616777,0.018324067423097265,-34.73956237827574,-1.0864622271561757,0.018324067423097265,-34.73956237827574,-1.0864622271561757,0.9832517657379352,-0.14670530010236252,0.6057594230167056
4360360360.36036,0.9831532491768485,-0.14757562332809235,0.6054122616101167,0.01849385723432951,-34.65944998570976,-1.0907689787553372,0.01849385723432951,-34.65944998570976,-1.0907689787553372,0.9831684400941171,-0.14744141677214775,0.6015132845626396
4366366366.366366,0.9830699529437019,-0.14831155390609654,0.6011567962103469,0.018665564821178385,-34.57917727520398,-1.0950804900644002,0.018665564821178385,-34.57917727520398,-1.0950804900644002,0.9830845889686146,-0.14818223864178334,0.5972603868732939
4372372372.372373,0.9829861358195167,-0.1490521495534488,0.5968946585452916,0.01883921909169053,-34.498742063982306,-1.0993968406105332,0.01883921909169053,-34.498742063982306,-1.0993968406105332,0.9830002057773362,-0.1489278250876591,0.5930006640594403
4378378378.378378,0.9829017912901703,-0.1497974690234184,0.5926257842348086,0.01901484948405321,-34.41814215971939,-1.1037181109161287,0.01901484948405321,-34.41814215971939,-1.1037181109161287,0.9829152838103873,-0.14967823662582624,0.5887340493365507
4384384384.384384,0.9828169127160851,-0.1505475722056248,0.5883501080204748,0.019192485977951007,-34.33737536033942,-1.1080443825198707,0.019192485977951007,-34.33737536033942,-1.1080443825198707,0.9828298162289748,-0.15043353494017436,0.584460475008952
4390390390.39039,0.982731493329109,-0.15130252015441123,0.584067563750077,0.019372159106203445,-34.25643945381243,-1.112375737998276,0.019372159106203445,-34.25643945381243,-1.112375737998276,0.9827437960622339,-0.15119378291131513,0.5801798724536436
4396396396.396397,0.9826455262293257,-0.1520623751178796,0.5797780843617184,0.019553899966688656,-34.17533221794932,-1.1167122609875642,0.019553899966688656,-34.17533221794932,-1.1167122609875642,0.9826572162039523,-0.15195904464640805,0.5758921721037664
4402402402.402403,0.9825590043817827,-0.15282720056766802,0.5754816018675918,0.0197377402345628,-34.09405142019479,-1.121054036205924,0.0197377402345628,-34.09405142019479,-1.121054036205924,0.9825700694092021,-0.1527293855098276,0.5715973034316848
4408408408.408408,0.9824719206130857,-0.15359706122995295,0.571178047337412,0.01992371217478252,-34.01259481741847,-1.125401149476219,0.01992371217478252,-34.01259481741847,-1.125401149476219,0.9824823482908721,-0.15350487215474867,0.5672951949317118
4414414414.414414,0.9823842676079243,-0.1543720231170837,0.5668673508814338,0.020111848654939046,-33.930960155704255,-1.1297536877490637,0.020111848654939046,-33.930960155704255,-1.1297536877490637,0.9823940453160961,-0.15428557255567898,0.5629857741024277
4420420420.420421,0.9822960379054847,-0.15515215356024462,0.562549441633142,0.020302183158413603,-33.84914517013731,-1.1341117391263618,0.020302183158413603,-33.84914517013731,-1.1341117391263618,0.9823051528025691,-0.15507155604201772,0.5586689674286226
4426426426.426426,0.9822072238957418,-0.15593752124322757,0.5582242477315075,0.02049474979786176,-33.76714758458928,-1.138475392885287,0.02049474979786176,-33.76714758458928,-1.138475392885287,0.9822156629147787,-0.15586289333240375,0.5543447003628224
4432432432.432432,0.982117817815665,-0.15672819623699405,0.5538916963028705,0.020689583329037836,-33.684965111500965,-1.1428447395026569,0.020689583329037836,-33.684965111500965,-1.1428447395026569,0.9821255676600789,-0.15665965657048514,0.5500128973063769
4438438438.438438,0.982027811745287,-0.15752425003549098,0.549551713442406,0.020886719164967343,-33.60259545166308,-1.1472198706798422,0.020886719164967343,-33.60259545166308,-1.1472198706798422,0.982034858884691,-0.1574619193613806,0.5456734815901632
4444444444.444445,0.9819371976036625,-0.158325755592474,0.5452042241951687,0.021086193390478455,-33.520036293994494,-1.1516008793681318,0.021086193390478455,-33.520036293994494,-1.1516008793681318,0.9819435282695577,-0.15826975680947597,0.5413263754547968
4450450450.450451,0.9818459671447043,-0.1591327873594589,0.5408491525366931,0.021288042777102386,-33.43728531531819,-1.15598785979453,0.021288042777102386,-33.43728531531819,-1.15598785979453,0.9818515673260667,-0.1590832455574111,0.5369715000304299
4456456456.456456,0.9817541119528926,-0.15994542132483125,0.5364864213531686,0.02149230479835402,-33.35434018013443,-1.1603809074881464,0.02149230479835402,-33.35434018013443,-1.1603809074881464,0.9817589673916688,-0.1599024638260524,0.53260877531606
4462462462.462462,0.9816616234388434,-0.16076373505425018,0.5321159524211415,0.021699017645402136,-33.27119854039178,-1.164780119307016,0.021699017645402136,-33.27119854039178,-1.164780119307016,0.9816657196253354,-0.16072749145591986,0.5282381201583632
4468468468.468469,0.9815684928347584,-0.16158780773213965,0.5277376663867555,0.02190822024314245,-33.187858035255175,-1.1691855934655235,0.02190822024314245,-33.187858035255175,-1.1691855934655235,0.9815718150028953,-0.16155840994973944,0.5238594522300507
4474474474.474475,0.9814747111897152,-0.16241772020464323,0.5233514827445066,0.02211995226668399,-33.1043162908713,-1.1735974295623017,0.02211995226668399,-33.1043162908713,-1.1735974295623017,0.9814772443122151,-0.1623953025164141,0.5194726880077011
4480480480.48048,0.9813802693648143,-0.1632535550238902,0.5189573198154953,0.02233425415826099,-33.02057092013124,-1.1780157286087483,0.02233425415826099,-33.02057092013124,-1.1780157286087483,0.9813819981482327,-0.16323825411635895,0.5150777427490844
4486486486.486486,0.9812851580281966,-0.16409539649346136,0.5145550947251945,0.02255116714458323,-32.93661952243008,-1.1824405930580844,0.02255116714458323,-32.93661952243008,-1.1824405930580844,0.9812860669078445,-0.16408735150817325,0.5106745304699446
4492492492.492493,0.9811893676498636,-0.16494333071565145,0.5101447233806532,0.022770733254637007,-32.852459683423675,-1.1868721268349984,0.022770733254637007,-32.852459683423675,-1.1868721268349984,0.9811894407846082,-0.16494268329700068,0.5062629639202517
4498498498.498499,0.9810928884963777,-0.16579744563984616,0.5057261204472013,0.022992995337951412,-32.768088974781904,-1.1913104353659387,0.022992995337951412,-32.768088974781904,-1.1913104353659387,0.9810921097633298,-0.16580433998397467,0.5018429545598607
4504504504.504504,0.9809957106253612,-0.16665783111273386,0.5012991993245738,0.02321799708334043,-32.683504953939625,-1.195755625609969,0.02321799708334043,-32.683504953939625,-1.195755625609969,0.9809940636143992,-0.16667241401794164,0.4974144125336145
4510510510.51051,0.9808978238798414,-0.16752457892994846,0.49686387212247707,0.023445783038140298,-32.598705163843135,-1.2002078060903338,0.023445783038140298,-32.598705163843135,-1.2002078060903338,0.9808952918880388,-0.16754699984802054,0.4929772466458469
4516516516.516517,0.9807992178824007,-0.16839778288948887,0.4924200496355716,0.023676398627950897,-32.51368713269433,-1.2046670869266283,0.023676398627950897,-32.51368713269433,-1.2046670869266283,0.9807957839082878,-0.1684281939785637,0.48853136433425587
4522522522.522523,0.9806998820291585,-0.16927753884669636,0.4879676413178465,0.023909890176900983,-32.42844837369071,-1.2091335798676743,0.023909890176900983,-32.42844837369071,-1.2091335798676743,0.9806955287668517,-0.169316095025378,0.4840766716431736
4528528528.528528,0.9805998054835304,-0.17016394477127056,0.48350655525637787,0.024146304928450175,-32.34298638476218,-1.2136073983250908,0.024146304928450175,-32.34298638476218,-1.2136073983250908,0.9805945153167206,-0.17021080377406284,0.47961307319615964
4534534534.534534,0.9804989771698173,-0.17105710080586004,0.47903669814444233,0.024385691066745332,-32.25729864830379,-1.2180886574075913,0.024385691066745332,-32.25729864830379,-1.2180886574075913,0.980492732165595,-0.17111242324012238,0.4751404721679395
4540540540.540541,0.9803973857665582,-0.17195710932681255,0.474557975253997,0.02462809773854659,-32.171382630905235,-1.2225774739559996,0.02462809773854659,-32.171382630905235,-1.2225774739559996,0.9803901676690969,-0.17202105873105678,0.4706587702556781
4546546546.546547,0.9802950196996923,-0.17286407500670065,0.47007029040745796,0.024873575075742366,-32.08523578307584,-1.227073966579051,0.024873575075742366,-32.08523578307584,-1.227073966579051,0.9802868099237572,-0.17293681791051546,0.4661678676494883
4552552552.552552,0.980191867135473,-0.17377810487911233,0.4655735459488107,0.025122174218468768,-31.99885553896611,-1.2315782556899506,0.025122174218468768,-31.99885553896611,-1.2315782556899506,0.9801826467597738,-0.1738598108645528,0.46166766300228745
4558558558.558558,0.980087915973162,-0.1746993084054746,0.4610676427139791,0.025373947338854393,-31.912239316084698,-1.236090463543778,0.025373947338854393,-31.912239316084698,-1.236090463543778,0.9800776657335416,-0.17479015017000554,0.4571580533988433
4564564564.564565,0.979983153837488,-0.17562779754405144,0.45655248000048176,0.02562894766540758,-31.825384515011375,-1.2406107142756706,0.02562894766540758,-31.825384515011375,-1.2406107142756706,0.9799718541199212,-0.17572795096525717,0.4526389343240755
4570570570.570571,0.9798775680708288,-0.17656368682147577,0.452027955536323,0.02588722950806635,-31.73828851910582,-1.2451391339399056,0.02588722950806635,-31.73828851910582,-1.2451391339399056,0.9798651989042537,-0.1766733310233558,0.4481101996305742
4576576576.576576,0.9797711457251741,-0.17750709340632134,0.44749396544811415,0.026148848283933053,-31.650948694211493,-1.2496758505498389,0.026148848283933053,-31.650948694211493,-1.2496758505498389,0.9797576867741267,-0.17762641082743305,0.44357174150528633
4582582582.582582,0.9796638735537722,-0.1784581371855701,0.44295040422836784,0.026413860543712097,-31.56336238835539,-1.254220994118744,0.026413860543712097,-31.56336238835539,-1.254220994118744,0.9796493041108443,-0.17858731364883754,0.43902345043534924
4588588588.588589,0.9795557380025334,-0.1794169408433378,0.4383971647019993,0.026682323998875115,-31.475526931442815,-1.2587746967016242,0.026682323998875115,-31.475526931442815,-1.2587746967016242,0.9795400369806204,-0.179556165627838,0.43446521517309866
4594594594.594595,0.9794467252011289,-0.18038362994240592,0.43383413799195275,0.026954297549574725,-31.38743963494742,-1.263337092437927,0.026954297549574725,-31.38743963494742,-1.263337092437927,0.9794298711254729,-0.18053309585708138,0.4298969227001486
4600600600.6006,0.9793368209537747,-0.18135833300865156,0.42926121348396834,0.027229841313330838,-31.29909779159629,-1.267908317595301,0.027229841313330838,-31.29909779159629,-1.267908317595301,0.979318791953814,-0.18151823646785695,0.42531845819055963
4606606606.6066065,0.9792260107297307,-0.18234118161812435,0.42467827879042935,0.027509016654513815,-31.210498675049877,-1.2724885106143435,0.027509016654513815,-31.210498675049877,-1.2724885106143435,0.979206784530711,-0.1825117227194114,0.42072970497307266
4612612612.612613,0.9791142796534414,-0.18333231048741178,0.42008521971329665,0.02779188621464926,-31.12163953957677,-1.2770778121544109,0.02779188621464926,-31.12163953957677,-1.2770778121544109,0.9790938335678269,-0.18351369309121784,0.41613054449236286
4618618618.618619,0.9790016124943638,-0.18433185756691517,0.4154819202060791,0.028078513943570305,-31.032517619723173,-1.2816763651405136,0.028078513943570305,-31.032517619723173,-1.2816763651405136,0.9789799234129996,-0.18452428937858817,0.41152085626927887
4624624624.624624,0.978887993656437,-0.18533996413742357,0.4108682623348088,0.028368965131444948,-30.94313012997675,-1.2862843148113243,0.028368965131444948,-30.94313012997675,-1.2862843148113243,0.9788650380394774,-0.18554365679146645,0.4069005178600621
4630630630.6306305,0.9787734071671663,-0.18635677491025293,0.40624412623801276,0.028663306441705724,-30.853474264424868,-1.2909018087683435,0.028663306441705724,-30.853474264424868,-1.2909018087683435,0.978749161034774,-0.1865719440567455,0.4022694048144843
4636636636.636637,0.9786578366663591,-0.18738243813061523,0.4016093900856271,0.028961605944910287,-30.763547196407174,-1.2955289970262402,0.028961605944910287,-30.763547196407174,-1.2955289970262402,0.978632275589129,-0.1876093035242253,0.39762739063289865
4642642642.642643,0.9785412653944475,-0.18841710568479897,0.3969639300368327,0.029263933153563543,-30.67334607816211,-1.3001660320644484,0.029263933153563543,-30.67334607816211,-1.3001660320644484,0.9785143644835866,-0.18865589127612153,0.39297434672213694
4648648648.648648,0.9784236761803953,-0.18946093321120516,0.3923076201967746,0.02957035905793157,-30.582868040467414,-1.3048130688799866,0.02957035905793157,-30.582868040467414,-1.3048130688799866,0.9783954100776232,-0.1897118672407408,0.3883101423502687
4654654654.6546545,0.978305051429196,-0.19051408021516508,0.38764033257213387,0.02988095616287958,-30.492110192274392,-1.3094702650416161,0.02988095616287958,-30.492110192274392,-1.3094702650416161,0.9782753942963778,-0.1907773953098477,0.38363464460010627
4660660660.660661,0.9781853731089044,-0.19157671018808065,0.382961937025517,0.030195798525766954,-30.40106962033586,-1.3141377807453194,0.030195798525766954,-30.40106962033586,-1.3141377807453194,0.9781542986173913,-0.19185264346057423,0.3789477183215234
4666666666.666667,0.9780646227372296,-0.1926489907306307,0.3782723012286101,0.030514961795434475,-30.30974338882735,-1.318815778871184,0.030514961795434475,-30.30974338882735,-1.318815778871184,0.9780321040568938,-0.19293778388153118,0.3742492260824408
4672672672.672672,0.9779427813676236,-0.1937310936806466,0.3735712906140934,0.03083852325231762,-30.218128538961953,-1.3235044250417078,0.03083852325231762,-30.218128538961953,-1.3235044250417078,0.9779087911556075,-0.1940329931034082,0.3695390281185205
4678678678.6786785,0.9778198295748906,-0.19482319524544087,0.36885876832623354,0.03116656184972567,-30.126222088597846,-1.328203887681594,0.03116656184972567,-30.126222088597846,-1.328203887681594,0.977784339964025,-0.19513845213444858,0.364816982281465
4684684684.684685,0.9776957474402577,-0.19592547613912548,0.36413459517014374,0.03149915825632092,-30.034021031839355,-1.3329143380790536,0.03149915825632092,-30.034021031839355,-1.3329143380790536,0.9776587300271583,-0.1962543466008359,0.36008294398593776
