frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4246246246.2462463,0.8732116711325721,-1.177609365016101,1.6910533713939877,0.28197355600126645,-10.995832374125584,0.037832834320771704,0.28197355600126645,-10.995832374125584,0.037832834320771704,0.883154916066185,-1.0792621845853276,1.4784669686097869
4252252252.252252,0.8730749418855562,-1.1789695256488968,1.6677715301293248,0.28516526815714327,-10.89806741414776,0.01567501478900538,0.28516526815714327,-10.89806741414776,0.01567501478900538,0.8829465822953069,-1.0813114033327234,1.458571549727057
4258258258.2582583,0.8729456477534626,-1.1802559189147395,1.6447687269099684,0.2882544431892055,-10.804479794269293,-0.006258366349516876,0.2882544431892055,-10.804479794269293,-0.006258366349516876,0.8827439814070088,-1.0833046959290928,1.438911900226742
4264264264.264264,0.872823394815977,-1.1814724320946295,1.6220407809209656,0.2912433222322989,-10.714880471312409,-0.027965034111892453,0.2912433222322989,-10.714880471312409,-0.027965034111892453,0.8825468665580277,-1.0852444531462826,1.4194835626409033
4270270270.2702703,0.872707798556453,-1.1826228628151794,1.5995834829626179,0.29413426150434485,-10.629087696486339,-0.0494433299343375,0.29413426150434485,-10.629087696486339,-0.0494433299343375,0.8823549954211517,-1.0871330244737918,1.4002821350206418
4276276276.276276,0.8725984840682882,-1.183710916632134,1.5773926038587904,0.2969297126384096,-10.546926840315319,-0.07069216624872066,0.2969297126384096,-10.546926840315319,-0.07069216624872066,0.8821681303074279,-1.0889727167253818,1.3813032732689876
4282282282.2822824,0.8724950862041527,-1.1847402052078788,1.5554639022641994,0.2996322042458642,-10.46823021633817,-0.09171098259191868,0.2996322042458642,-10.46823021633817,-0.09171098259191868,0.8819860382604541,-1.0907657929290164,1.362542693158465
4288288288.288288,0.8723972496733708,-1.1857142450295457,1.5337931318959468,0.30224432475403507,-10.392836902885314,-0.11249970335711593,0.30224432475403507,-10.392836902885314,-0.11249970335711593,0.8818084911253473,-1.09251447147474,1.3439961720564697
4294294294.2942944,0.8723046290924806,-1.1866364566169496,1.5123760482147885,0.30476870653942967,-10.320592562590834,-0.13305869727731778,0.30476870653942967,-10.320592562590834,-0.13305869727731778,0.8816352655948538,-1.094220925496273,1.3256595503803723
4300300300.300301,0.8722168889936899,-1.187510164172484,1.4912084145819198,0.3072080113581522,-10.251349259576706,-0.15338873871172587,0.3072080113581522,-10.251349259576706,-0.15338873871172587,0.8814661432348658,-1.0958872824639818,1.3075287328030734
4306306306.306306,0.8721337037956663,-1.1883385956278203,1.4702860079168847,0.3095649170584688,-10.184965274463043,-0.17349097078634995,0.3095649170584688,-10.184965274463043,-0.17349097078634995,0.8813009104914498,-1.0975156239684094,1.289599689228563
4312312312.312312,0.8720547577408103,-1.1891248830450691,1.4496046238820885,0.31184210554650676,-10.121304917521496,-0.193366870421417,0.31184210554650676,-10.121304917521496,-0.193366870421417,0.8811393586813537,-1.099107985674843,1.2718684555559057
4318318318.318318,0.871979744802867,-1.1898720633329065,1.429160081619066,0.3140422519646451,-10.060238340406542,-0.2130182152605992,0.3140422519646451,-10.060238340406542,-0.2130182152605992,0.8809812839677762,-1.1006663574311857,1.2543311342490429
