frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4186186186.1861863,0.8751297763796948,-1.1585507798653096,1.7658266421312745,0.27944302864540177,-11.0741344079251,0.3127443398635048,0.27944302864540177,-11.0741344079251,0.3127443398635048,0.8724867318533044,-1.1848233750939094,1.9788782332824435
4192192192.192192,0.8746593287056005,-1.1632213503520625,1.7430992546394852,0.2833809690145563,-10.952586379547087,0.2897494523043987,0.2833809690145563,-10.952586379547087,0.2897494523043987,0.872022229038551,-1.1894488833272454,1.9546688345911416
4198198198.1981983,0.8742002192375531,-1.1677817786237876,1.7206294295628817,0.28722097975646477,-10.83567681368596,0.2669191551568709,0.28722097975646477,-10.83567681368596,0.2669191551568709,0.8715709716065839,-1.193944854449966,1.9307263212094385
4204204204.204204,0.8737521551856325,-1.1722348003970984,1.6984133377314465,0.29096337846910736,-10.723233383830966,0.24425892745489003,0.29096337846910736,-10.723233383830966,0.24425892745489003,0.8711326104316813,-1.1983145670119473,1.9070478582872876
4210210210.2102103,0.8733148412239728,-1.1765831864581942,1.6764471322470176,0.2946087008556456,-10.615088620485926,0.22177367639883905,0.2946087008556456,-10.615088620485926,0.22177367639883905,0.8707067923469207,-1.2025613522872174,1.8836305208290647
4216216216.216216,0.8728879803469617,-1.1808297338770595,1.6547269551573707,0.29815768557181627,-10.511079828433552,0.19946775779198575,0.29815768557181627,-10.511079828433552,0.19946775779198575,0.8702931612871898,-1.2066885824985651,1.8604713033453026
4222222222.2222223,0.8724712746526853,-1.1849772579245497,1.6332489436534745,0.3016112588374959,-10.411049014683655,0.17734499736790887,0.3016112588374959,-10.411049014683655,0.17734499736790887,0.8698913593443791,-1.210699659889793,1.8375671290276367
4228228228.228228,0.8720644260573409,-1.1890285846600142,1.6120092358105407,0.30497051897568844,-10.314842823884218,0.15540871285949398,0.30497051897568844,-10.314842823884218,0.15540871285949398,0.8695010277379154,-1.2145980066206201,1.8149148584524364
4234234234.2342343,0.8716671369443717,-1.1929865441562866,1.5910039758934684,0.3082367210273352,-10.222312478506675,0.13366173665408548,0.3082367210273352,-10.222312478506675,0.13366173665408548,0.8691218077040124,-1.2183870554564153,1.7925112978203592
4240240240.24024,0.871279110752044,-1.1968539643287361,1.5702293192473478,0.3114112615746443,-10.133313721594918,0.11210643887796777,0.3114112615746443,-10.133313721594918,0.11210643887796777,0.8687533413072012,-1.222070241222453,1.770353206740883
4246246246.2462463,0.8709000525031095,-1.2006336653354293,1.5496814367933787,0.3144956638896574,-10.047706760290087,0.09074475075538015,0.3144956638896574,-10.047706760290087,0.09074475075538015,0.8683952721778062,-1.225650992990755,1.7484373055720936
4252252252.252252,0.8705296692801615,-1.2043284545153605,1.5293565191505079,0.31749156350869684,-9.965356208718765,0.06957818809267545,0.31749156350869684,-9.965356208718765,0.06957818809267545,0.8680472461791087,-1.2291327269662644,1.7267602823274815
4258258258.2582583,0.8701676706501577,-1.2079411218326992,1.5092507804024453,0.3204006943176924,-9.886131029158259,0.04860787474554014,0.3204006943176924,-9.886131029158259,0.04860787474554014,0.8677089120079734,-1.2325188400382232,1.705318799162134
4264264264.264264,0.8698137690415115,-1.2114744357953673,1.4893604615296083,0.32322487521820953,-9.809904470678564,0.027834565936939098,0.32322487521820953,-9.809904470678564,0.027834565936939098,0.8673799217327051,-1.2358127039622528,1.6841094984518858
4270270270.2702703,0.8694676800769865,-1.2149311398176117,1.4696818335247024,0.3259659974297309,-9.7365540047035,0.007258671303863598,0.3259659974297309,-9.7365540047035,0.007258671303863598,0.867059931271883,-1.2390176601383394,1.6631290084792754
4276276276.276276,0.8691291228655621,-1.2183139489965957,1.4502112002103846,0.3286260124703278,-9.665961257142634,-0.013119722437124153,0.3286260124703278,-9.665961257142634,-0.013119722437124153,0.8667486008178202,-1.24213701495056,1.6423739487408688
4282282282.2822824,0.868797820256239,-1.221625547274798,1.4309449007766433,0.33120692084558656,-9.598011936919178,-0.033300829303635246,0.33120692084558656,-9.598011936919178,-0.033300829303635246,0.8664455952082848,-1.24517403563409,1.6218409348906562
4288288288.288288,0.8684734990566623,-1.2248685849606418,1.41187931205504,0.33371076146447226,-9.53259576086404,-0.05328514242611689,0.33371076146447226,-9.53259576086404,-0.05328514242611689,0.866150584249939,-1.2481319466364986,1.6015265833345618
4294294294.2942944,0.8681558902192701,-1.2280456765812906,1.3930108505462202,0.3361396017908506,-9.469606375063162,-0.07307341306495173,0.3361396017908506,-9.469606375063162,-0.07307341306495173,0.865863242996911,-1.2510139264404694,1.581427515491075
4300300300.300301,0.8678447289975497,-1.2311593990426009,1.3743359742165298,0.338495528730574,-9.408941272839009,-0.09266663032751875,0.338495528730574,-9.408941272839009,-0.09266663032751875,0.8655832519877443,-1.253823104816486,1.5615403617331196
4306306306.306306,0.8675397550748363,-1.234212290072525,1.355851184078775,0.340780640246425,-9.350501709618996,-0.11206600163546723,0.340780640246425,-9.350501709618996,-0.11206600163546723,0.865310297443861,-1.2565625604748774,1.5418617650260569
4312312312.312312,0.8672407126679429,-1.2372068469255713,1.3375530255716022,0.3429970376866825,-9.294192614997826,-0.1312729339816049,0.3429970376866825,-9.294192614997826,-0.1312729339816049,0.8650440714325222,-1.259235319087923,1.5223883842766162
4318318318.318318,0.866947350607786,-1.2401455253270481,1.3194380897512608,0.34514681880764464,-9.239922502338233,-0.1502890160057652,0.34514681880764464,-9.239922502338233,-0.1502890160057652,0.8647842719971444,-1.2618443516537972,1.503116897407321
4324324324.324325,0.8666594223990344,-1.2430307386370547,1.3015030143087944,0.3472320714659839,-9.187603376279295,-0.169116000909868,0.3472320714659839,-9.187603376279295,-0.169116000909868,0.8645306032576651,-1.264392573175598,1.48404400417063
4330330330.33033,0.8663766862606664,-1.245864857215512,1.283744484425156,0.3492548679532744,-9.137150638534067,-0.18775579022388464,0.3492548679532744,-9.137150638534067,-0.18775579022388464,0.8642827754835287,-1.2668828416298,1.4651664287167072
4336336336.336336,0.8660989051492238,-1.2486502079704302,1.2661592334759615,0.3512172599423348,-9.08848299236171,-0.2062104184269511,0.3512172599423348,-9.08848299236171,-0.2062104184269511,0.8640405051416971,-1.2693179572000166,1.4464809219283645
4342342342.342342,0.8658258467663938,-1.2513890740730576,1.2487440435971302,0.3531212740130612,-9.041522346094924,-0.2244820384210759,0.3531212740130612,-9.041522346094924,-0.2244820384210759,0.8638035149219636,-1.2717006617531024,1.4279842635363393
4348348348.348349,0.8655572835524749,-1.254083694824299,1.2314957461218683,0.35496890772414763,-8.9961937160924,-0.24257290784911342,0.35496890772414763,-8.9961937160924,-0.24257290784911342,0.8635715337417086,-1.2740336385359683,1.4096732640275422
4354354354.354355,0.8652929926671401,-1.2567362656581196,1.214411221899013,0.35676212619636,-8.952425129470836,-0.2604853762434851,0.35676212619636,-8.952425129470836,-0.2604853762434851,0.8633442967320805,-1.276319512072913,1.3915447663585947
4360360360.36036,0.8650327559588261,-1.2593489382684953,1.1974874015020933,0.35850285917282676,-8.910147526951244,-0.2782218729878488,0.35850285917282676,-8.910147526951244,-0.2782218729878488,0.8631215452074871,-1.2785608482442572,1.373595647486431
4366366366.366366,0.8647763599239726,-1.2619238208474295,1.1807212653379273,0.3601929985220091,-8.869294666132554,-0.2957848960702716,0.3601929985220091,-8.869294666132554,-0.2957848960702716,0.8629030266201172,-1.2807601545286302,1.3558228197272912
4372372372.372373,0.864523595657246,-1.2644629784224737,1.164109843663093,0.36183439614958196,-8.829803025481525,-0.3131770016034414,0.36183439614958196,-8.829803025481525,-0.3131770016034414,0.8626884945011227,-1.282919880392137,1.3382232319549772
4378378378.378378,0.8642742587937775,-1.2669684332831785,1.147650216516014,0.3634288622863152,-8.79161170930291,-0.3304007940851438,0.3634288622863152,-8.79161170930291,-0.3304007940851438,0.8624777083899544,-1.2850424178089812,1.320793870648752
4384384384.384384,0.8640281494443923,-1.269442165486426,1.131339513571986,0.364978164120131,-8.754662353928534,-0.34745891737030626,0.364978164120131,-8.754662353928534,-0.34745891737030626,0.8622704337532414,-1.2871301018991221,1.3035317608007908
4390390390.39039,0.8637850721247,-1.2718861134316515,1.1151749139279983,0.36648402474178077,-8.718899035338618,-0.36435404632459517,0.36648402474178077,-8.718899035338618,-0.36435404632459517,0.8620664418944953,-1.2891852116696332,1.2864339666926528
4396396396.396397,0.86354483567886,-1.2743021744975018,1.0991536458237425,0.3679481223750028,-8.684268178403501,-0.38108887912860745,0.3679481223750028,-8.684268178403501,-0.38108887912860745,0.8618655098558201,-1.2912099708474134,1.2694975925497833
4402402402.402403,0.863307253198753,-1.2766922057323238,1.0832729863047295,0.36937208986352327,-8.650718467909883,-0.3976661302012354,0.36937208986352327,-8.650718467909883,-0.3976661302012354,0.8616674203127175,-1.2932065487918243,1.2527197830825094
4408408408.408408,0.8630721419392582,-1.2790580245911622,1.06753026083321,0.37075751438882276,-8.61820076151263,-0.4140885237103872,0.37075751438882276,-8.61820076151263,-0.4140885237103872,0.8614719614629802,-1.2951770614767968,1.236097723921773
4414414414.414414,0.8628393232302185,-1.2814014097131368,1.0519228428519523,0.3721059373942077,-8.586668004730885,-0.43035878763960517,0.3721059373942077,-8.586668004730885,-0.43035878763960517,0.861278926910588,-1.2971235725327415,1.2196286419571163
4420420420.420421,0.8626086223856887,-1.2837241017329415,1.0364481533058663,0.3734188546923092,-8.556075148087096,-0.4464796483791254,0.3734188546923092,-8.556075148087096,-0.4464796483791254,0.8610881155454437,-1.29904809433937,1.2033098055843556
4426426426.426426,0.8623798686109522,-1.2860278041212994,1.0211036601258565,0.3746977167347541,-8.52637906646769,-0.46245382581075417,0.3746977167347541,-8.52637906646769,-0.46245382581075417,0.8608993314197,-1.3009525891614293,1.1871385248696573
4432432432.432432,0.8621528949077834,-1.2883141840493075,1.0058868776791425,0.3759439290243003,-8.49753848076678,-0.47828402885644605,0.3759439290243003,-8.49753848076678,-0.47828402885644605,0.8607123836213754,-1.3028389703198784,1.1711121516365837
4438438438.438438,0.8619275379783674,-1.290584873272259,0.9907953661899399,0.3771588526512452,-8.469513881858006,-0.49397295146134856,0.3771588526512452,-8.469513881858006,-0.49397295146134856,0.8605270861458894,-1.3047091033917382,1.1552280794821894
4444444444.444445,0.8617036381282479,-1.2928414690289556,0.9758267311340567,0.3783438049374117,-8.442267456924142,-0.5095232689831081,0.3783438049374117,-8.442267456924142,-0.5095232689831081,0.8603432577660647,-1.3065648074326888,1.1394837437279057
4450450450.450451,0.8614810391686595,-1.2950855349526622,0.960978622610772,0.3795000601723871,-8.415763018161396,-0.5249376349601694,0.3795000601723871,-8.415763018161396,-0.5249376349601694,0.8601607219011308,-1.3084078562166388,1.1238766213106195
4456456456.456456,0.861259588318529,-1.2973186019906056,0.9462487346950599,0.3806288504280559,-8.389965933862655,-0.5402186782329659,0.3806288504280559,-8.389965933862655,-0.5402186782329659,0.8599793064851738,-1.3102399794874011,1.108404230619035
4462462462.462462,0.8610391361064289,-1.29954216932892,0.9316348047729937,0.38173136643872113,-8.364843061873417,-0.5553690003930327,0.38173136643872113,-8.364843061873417,-0.5553690003930327,0.8597988438354424,-1.3120628642179943,1.0930641312800575
4468468468.468469,0.8608195362727237,-1.3017577053203926,0.9171346128629954,0.3828087585353066,-8.340362685404495,-0.5703911735362063,0.3828087585353066,-8.340362685404495,-0.5703911735362063,0.8596191705208883,-1.3138781558733936,1.077853923899697
4474474474.474475,0.8606006456721205,-1.3039666484126577,0.9027459809252801,0.38386213762325183,-8.316494451177201,-0.5852877382973383,0.38386213762325183,-8.316494451177201,-0.5852877382973383,0.8594401272312568,-1.3156874596732473,1.0627712497626278
4480480480.48048,0.8603823241768149,-1.3061704080747074,0.8884667721617803,0.3848925761947503,-8.293209309869566,-0.6000612021450585,0.3848925761947503,-8.293209309869566,-0.6000612021450585,0.8592615586470222,-1.317492341851245,1.0478137904943465
4486486486.486486,0.8601644345804047,-1.3083703657197834,0.8742948903085453,0.3859011093669667,-8.270479458825525,-0.6147140379163463,0.3859011093669667,-8.270479458825525,-0.6147140379163463,0.8590833133104201,-1.3192943309083258,1.032979267689562
4492492492.492493,0.8599468425027073,-1.3105678756230768,0.8602282789225255,0.38688873593874784,-8.248278286984135,-0.6292486825717825,0.38688873593874784,-8.248278286984135,-0.6292486825717825,0.8589052434978021,-1.3210949188571577,1.0182654425102322
4498498498.498499,0.8597294162956208,-1.3127642658326601,0.8462649206644205,0.3878564194591935,-8.226580321980927,-0.6436675361535521,0.3878564194591935,-8.226580321980927,-0.6436675361535521,0.8587272050935087,-1.322895562455659,1.0036701152564316
4504504504.504504,0.85951202695012,-1.314960839072554,0.8324028365791786,0.3888050893022053,-8.205361179370056,-0.6579729609292921,0.3888050893022053,-8.205361179370056,-0.6579729609292921,0.8585490574654152,-1.3246976844277505,0.9891911249129834
4510510510.51051,0.8592945480045019,-1.3171588736365907,0.8186400853755592,0.38973564174183445,-8.184597513912863,-0.672167280705985,0.38973564174183445,-8.184597513912863,-0.672167280705985,0.8583706633423159,-1.3265026746694226,0.9748263486746404
4516516516.516517,0.8590768554539456,-1.3193596242723038,0.8049747627061037,0.3906489410238931,-8.164266972876044,-0.6862527802991005,0.3906489410238931,-8.164266972876044,-0.6862527802991005,0.858191888693249,-1.3283118914388918,0.9605737014523794
4522522522.522523,0.8588588276614533,-1.3215643230539866,0.7914050004486146,0.39154582042988006,-8.14434815128078,-0.7002317051432221,0.39154582042988006,-8.14434815128078,-0.7002317051432221,0.8580126026088678,-1.3301266625295558,0.9464311353631266
4528528528.528528,0.8586403452702305,-1.3237741802442162,0.7779289659903,0.39242708332979376,-8.12482054904311,-0.7141062610312391,0.39242708332979376,-8.12482054904311,-0.7141062610312391,0.8578326771849549,-1.3319482864245789,0.9323966392051971
4534534534.534534,0.858421291117554,-1.325990385143223,0.7645448615154706,0.39329350422090337,-8.105664529944614,-0.7278786139701848,0.39329350422090337,-8.105664529944614,-0.7278786139701848,0.8576519874081253,-1.3337780334324831,0.9184682379214112
4540540540.540541,0.8582015501501402,-1.3282141069258526,0.7512509232977728,0.39414582974996193,-8.086861282372617,-0.7415508901425296,0.39414582974996193,-8.086861282372617,-0.7415508901425296,0.8574704110437873,-1.3356171468028606,0.9046439920518793
4546546546.546547,0.8579810093410682,-1.3304464954654511,0.7380454209975824,0.3949847797167657,-8.068392781768315,-0.7551251759627314,0.3949847797167657,-8.068392781768315,-0.7551251759627314,0.8572878285263832,-1.3374668438218442,0.8909219971780572
4552552552.552552,0.8577595576082405,-1.3326886821447592,0.7249266569654371,0.39581104805728634,-8.050241754722261,-0.7686035182193429,0.39581104805728634,-8.050241754722261,-0.7686035182193429,0.8571041228519626,-1.3393283168866565,0.8773003833598324
4558558558.558558,0.8575370857344274,-1.334941780653229,0.7118929655519699,0.3966253038049488,-8.032391644656354,-0.781987924293982,0.3966253038049488,-8.032391644656354,-0.781987924293982,0.8569191794730688,-1.341202734559295,0.8637773145669995
4564564564.564565,0.8573134862888563,-1.3372068877710797,0.6989427124250343,0.3974281920288841,-8.014826579032917,-0.7952803624488914,0.3974281920288841,-8.014826579032917,-0.7952803624488914,0.8567328861959768,-1.343091242598852,0.8503509881065808
4570570570.570571,0.8570886535503898,-1.33948508413955,0.6860742938944249,0.39822033474825397,-7.997531338031878,-0.8084827621756256,0.39822033474825397,-7.997531338031878,-0.8084827621756256,0.8565451330802561,-1.344994964972608,0.8370196340472036
4576576576.576576,0.8568624834322429,-1.3417774350177816,0.6732861362446533,0.39900233182196543,-7.980491324638309,-0.8215970145979156,0.39900233182196543,-7.980491324638309,-0.8215970145979156,0.856355812340663,-1.3469150048457772,0.8237815146416896
4582582582.582582,0.8566348734082528,-1.3440849910261181,0.6605766950761546,0.3997747618132863,-7.963692536083855,-0.8346249729223435,0.3997747618132863,-7.963692536083855,-0.8346249729223435,0.856164818251339,-1.3488524455500048,0.810634923748902
4588588588.588589,0.8564057224406715,-1.3464087888760496,0.6479444546552524,0.400538182829044,-7.947121536586993,-0.8475684529309481,0.400538182829044,-7.947121536586993,-0.8475684529309481,0.8559720470522878,-1.3508083515308447,0.7975781862558659
