frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4336336336.336336,0.8922827645578473,-0.9899499163579051,1.1458532717863203,0.29054273405551867,-10.73579962006438,-0.49568343089346995,0.29054273405551867,-10.73579962006438,-0.49568343089346995,0.8974352495616958,-0.9399375240178421,1.0137703570085876
4342342342.342342,0.8920895811806334,-0.991830655548861,1.128943935417973,0.29236391980184673,-10.681524480917934,-0.5114377571407465,0.29236391980184673,-10.681524480917934,-0.5114377571407465,0.8971756637488687,-0.9424503068398188,0.9987040734785939
4348348348.348349,0.8918968886138758,-0.9937070222184281,1.1122022095671085,0.294143250494874,-10.628822252446383,-0.5270512888859968,0.294143250494874,-10.628822252446383,-0.5270512888859968,0.8969172766609314,-0.944952208156848,0.9837750850103117
4354354354.354355,0.8917046324870778,-0.995579543054861,1.0956249315250632,0.2958821335084197,-10.577625168093066,-0.542526631608522,0.2958821335084197,-10.577625168093066,-0.542526631608522,0.8966600472316634,-0.9474436161601043,0.9689807074728684
4360360360.36036,0.891512757121144,-0.9974487579569907,1.079208991989472,0.29758193402484784,-10.527868760337354,-0.5578663566966346,0.29758193402484784,-10.527868760337354,-0.5578663566966346,0.8964039316755236,-0.949924945880092,0.954318310993061
4366366366.366366,0.8913212056589236,-0.9993152187738623,1.06295133497759,0.2992439761231494,-10.479491666404805,-0.5730729994559608,0.2992439761231494,-10.479491666404805,-0.5730729994559608,0.8961488836950056,-0.9523966372100705,0.9397853190679505
4372372372.372373,0.8911299201861145,-1.001179488136957,1.0468489576556677,0.30086954387964226,-10.43243544722231,-0.5881490574901388,0.30086954387964226,-10.43243544722231,-0.5881490574901388,0.8958948546746889,-0.9548591530548265,0.925379207661706
4378378378.378378,0.8909388418430821,-1.0030421383797834,1.030898910091907,0.302459882474835,-10.386644418591596,-0.6030969894095768,0.302459882474835,-10.386644418591596,-0.6030969894095768,0.8956417938626615,-0.9573129775985803,0.911097504289912
4384384384.384384,0.8907479109280712,-1.0049037505403375,1.0150982949401997,0.3040161993008584,-10.342065493644965,-0.6179192138288063,0.3040161993008584,-10.342065493644965,-0.6179192138288063,0.8953896485400017,-0.9597586146856752,0.8969377870942967
4390390390.39039,0.8905570669923064,-1.0067649134417338,0.9994442670612886,0.3055396650646629,-10.29864803572796,-0.6326181086173588,0.3055396650646629,-10.29864803572796,-0.6326181086173588,0.8951383641789737,-0.9621965863079962,0.8828976839105906
4396396396.396397,0.8903662489274519,-1.0086262228465828,0.9839340330875491,0.30703141488287405,-10.256343720926695,-0.6471960103730007,0.30703141488287405,-10.256343720926695,-0.6471960103730007,0.8948878845905271,-0.9646274311936852,0.8689748713319648
4402402402.402403,0.890175395045852,-1.0104882806810995,0.9685648509371084,0.30849254936481946,-10.215106409523706,-0.6616552140896695,0.30849254936481946,-10.215106409523706,-0.6616552140896695,0.8946381520617049,-0.9670517034915321,0.855167073770217
4408408408.408408,0.889984443154002,-1.0123516943247044,0.9533340292827663,0.3099241356807846,-10.174892025725937,-0.6759979729953718,0.3099241356807846,-10.174892025725937,-0.6759979729953718,0.8943891074835203,-0.9694699715458638,0.8414720625168428
4414414414.414414,0.8897933306196292,-1.0142170759615075,0.9382389269805604,0.31132720861305113,-10.135658445062425,-0.6902264985382879,0.31132720861305113,-10.135658445062425,-0.6902264985382879,0.8941406904698289,-0.9718828167570371,0.8278876548056617
4420420420.420421,0.8896019944327922,-1.0160850419897878,0.9232769524627258,0.3127027715876854,-10.097365388898705,-0.7043429605014779,0.3127027715876854,-10.097365388898705,-0.7043429605014779,0.8938928394676984,-0.9742908325228862,0.8144117128788059
4426426426.426426,0.8894103712613363,-1.0179562124862893,0.9084455630992079,0.31405179768544034,-10.059974325559097,-0.7183494872290224,0.31405179768544034,-10.059974325559097,-0.7183494872290224,0.8936454918597743,-0.9766946232564643,0.8010421430574131
4432432432.432432,0.8892183975010758,-1.0198312107217697,0.8937422645317392,0.31537523063045314,-10.023448377589066,-0.7322481659481883,0.31537523063045314,-10.023448377589066,-0.7322481659481883,0.89339858405908,-0.9790948034760278,0.7877768948184259
4438438438.438438,0.8890260093210226,-1.0217106627247894,0.879164609984132,0.31667398575571376,-9.987752234726665,-0.7460410431739816,0.31667398575571376,-9.987752234726665,-0.7460410431739816,0.8931520515966989,-0.981491996963073,0.7746139598786772
4444444444.444445,0.8888331427039606,-1.023595196890874,0.8647101995521297,0.3179489509445431,-9.952852072185605,-0.7597301251840379,0.3179489509445431,-9.952852072185605,-0.7597301251840379,0.8929058292027372,-0.9838868359847088,0.7615513712872943
4450450450.450451,0.888639733482678,-1.025485443634081,0.8503766794759443,0.31920098754752596,-9.918715473883701,-0.7733173785530957,0.31920098754752596,-9.918715473883701,-0.7733173785530957,0.8926598508809718,-0.9862799605766044,0.7485872025273651
4456456456.456456,0.8884457173721279,-1.027382035078381,0.8361617413983259,0.32043093127455097,-9.885311360278102,-0.7868047307375735,0.32043093127455097,-9.885311360278102,-0.7868047307375735,0.8924140499775339,-0.9886720178832119,0.7357195666277102
4462462462.462462,0.8882510299977691,-1.0292856047864665,0.8220631216107923,0.321639593061765,-9.85260992049485,-0.8001940707018477,0.321639593061765,-9.85260992049485,-0.8001940707018477,0.8921683592439902,-0.9910636615519065,0.7229466152854497
4468468468.468469,0.8880556069203521,-1.0311967875234378,0.8080786002904383,0.3228277599133967,-9.820582548463685,-0.813487249578787,0.3228277599133967,-9.820582548463685,-0.813487249578787,0.8919227108951457,-0.9934555511779812,0.7102665380000437
4474474474.474475,0.8878593836573594,-1.0331162190533867,0.7942060007295196,0.3239961957185296,-9.78920178279059,-0.8266860813579996,0.3239961957185296,-9.78920178279059,-0.8266860813579996,0.8916770366618783,-0.995848351797622,0.6976775612192875
4480480480.48048,0.8876622957013444,-1.035044535966518,0.780443188559839,0.3251456420430023,-9.758441250120576,-0.8397923435960041,0.3251456420430023,-9.758441250120576,-0.8397923435960041,0.8914312678392943,-0.9982427334261199,0.6851779474977938
4486486486.486486,0.8874642785353551,-1.0369823755350551,0.7667880709737609,0.32627681889670745,-9.728275611761218,-0.8528077781432305,0.32627681889670745,-9.728275611761218,-0.8528077781432305,0.8911853353304959,-1.0006393706386187,0.6727659946683013
4492492492.492493,0.8872652676456344,-1.0389303755960815,0.7532385959435831,0.32739042547663305,-9.698680513354315,-0.8657340918833553,0.32739042547663305,-9.698680513354315,-0.8657340918833553,0.890939169686209,-1.003038942191043,0.6604400350261799
4498498498.498499,0.8870651985317958,-1.040889174459403,0.739792751440731,0.3284871408860511,-9.669632537398364,-0.8785729574810917,0.3284871408860511,-9.669632537398364,-0.8785729574810917,0.8906927011405071,-1.0054421306790038,0.6481984345273746
4504504504.504504,0.8868640067146185,-1.0428594108390827,0.726448564656208,0.32956762483031105,-9.641109158438702,-0.8913260141349563,0.32956762483031105,-9.641109158438702,-0.8913260141349563,0.8904458596428992,-1.0078496222321596,0.636039592000002
4510510510.51051,0.8866616277416434,-1.044841723806886,0.7132041012235378,0.3306325182897329,-9.613088700755304,-0.9039948683320431,0.3306325182897329,-9.613088700755304,-0.9039948683320431,0.8901985748869569,-1.0102621062423842,0.6239619383697822
4516516516.516517,0.8864579971907021,-1.0468367527663762,0.7000574644453565,0.33168244417013,-9.585550298390128,-0.9165810946021674,0.33168244417013,-9.585550298390128,-0.9165810946021674,0.88995077633571,-1.0126802751235813,0.6119639358994242
4522522522.522523,0.8862530506715263,-1.0488451374462646,0.6870067945246315,0.33271800793151995,-9.558473857367048,-0.9290862362691784,0.33271800793151995,-9.558473857367048,-0.9290862362691784,0.8897023932440051,-1.0151048241013212,0.6000440774419954
4528528528.528528,0.886046723825558,-1.0508675179118434,0.6740502678014803,0.333739798195591,-9.531840019967712,-0.941511806197418,0.333739798195591,-9.531840019967712,-0.941511806197418,0.8894533546779939,-1.0175364510307223,0.5882008857083891
4534534534.534534,0.8858389523240946,-1.052904534593235,0.6611860959963486,0.33474838733251927,-9.50563013093595,-0.9538592875317208,0.33474838733251927,-9.50563013093595,-0.9538592875317208,0.8892035895319264,-1.0199758562409285,0.576432912548822
