frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4168168168.168168,0.937652882147947,-0.5591581421895452,-0.9945793997506858,0.2655330296262557,-11.517628987527871,0.5488070163804228,0.2655330296262557,-11.517628987527871,0.5488070163804228,0.9372984897876535,-0.5624416545118539,-1.028659660927367
4174174174.1741743,0.9366069849730146,-0.5688521537154457,-1.01431771369832,0.26846789844984725,-11.422152736314558,0.5290840893978465,0.26846789844984725,-11.422152736314558,0.5290840893978465,0.9362551888245678,-0.5721152476037137,-1.0485736434699426
4180180180.18018,0.9355515166158661,-0.5786458572188184,-1.0341780232601336,0.2714036033882024,-11.327687811401557,0.5092447482595922,0.2714036033882024,-11.327687811401557,0.5092447482595922,0.9352024950249344,-0.5818868638251865,-1.0686069912919032
4186186186.1861863,0.9344869522259232,-0.5885351615904585,-1.054159388452665,0.27433877212666885,-11.234256189818337,0.4892900190238062,0.27433877212666885,-11.234256189818337,0.4892900190238062,0.9341408856815097,-0.5917523841808423,-1.088758635439024
4192192192.192192,0.9334137978976846,-0.5985156716198705,-1.0742607934372355,0.2772719964959548,-11.141879808688575,0.4692210018853324,0.2772719964959548,-11.141879808688575,0.4692210018853324,0.9330708688004835,-0.6017073874465598,-1.109027429681677
4198198198.1981983,0.9323325909365069,-0.6085826833511231,-1.094481145766364,0.2802018335940944,-11.050580541804901,0.4490388717247646,0.2802018335940944,-11.050580541804901,0.4490388717247646,0.93199298335169,-0.6117471456910477,-1.1294121499227374
4204204204.204204,0.9312439000392648,-0.6187311801849847,-1.1148192757391426,0.28312680703309506,-10.960380175722971,0.4287448785394265,0.28312680703309506,-10.960380175722971,0.4287448785394265,0.9309077994338123,-0.6218666205454821,-1.1499114937259607
4210210210.2102103,0.9301483253845397,-0.6289558297887501,-1.1352739358704766,0.2860454083108493,-10.871300385427617,0.40834034775163763,0.2860454083108493,-10.871300385427617,0.40834034775163763,0.9298159183492684,-0.6320604602823201,-1.1705240799697194
4216216216.216216,0.9290464986270883,-0.6392509818753572,-1.1558438004786737,0.28895609830832253,-10.783362709627282,0.3878266803899448,0.28895609830832253,-10.783362709627282,0.3878266803899448,0.9287179725836391,-0.6423229977639118,-1.1912484486306403
4222222222.2222223,0.927939082791642,-0.6496106669118512,-1.1765274653957598,0.2918573089114441,-10.696588525735809,0.36720535313935315,0.2918573089114441,-10.696588525735809,0.36720535313935315,0.9276146256847676,-0.6526482493202124,-1.212083060701426
4228228228.228228,0.9268267720613313,-0.6600285958160959,-1.197323447804346,0.2947474447564839,-10.610999024604485,0.3464779182570512,0.2947474447564839,-10.610999024604485,0.3464779182570512,0.9265065720369398,-0.6630299146133865,-1.2330262982465996
4234234234.2342343,0.9257102914564072,-0.6704981606982345,-1.218230186204671,0.2976248850970695,-10.526615185069677,0.3256460033505731,0.2976248850970695,-10.526615185069677,0.3256460033505731,0.9253945365258593,-0.6734613775453351,-1.254076464599585
4240240240.24024,0.9245903963992868,-0.6810124367010474,-1.2392460405148487,0.30048798579032454,-10.44345774838444,0.3047113110158623,0.30048798579032454,-10.44345774838444,0.3047113110158623,0.9242792740906087,-0.6839357082607017,-1.275231784703943
4246246246.2462463,0.923467872162396,-0.691564184990193,-1.2603692923071332,0.303335081398966,-10.361547192604075,0.28367561833311794,0.303335081398966,-10.361547192604075,0.28367561833311794,0.9231615691591344,-0.6944456662955427,-1.2964904056012347
4252252252.252252,0.9223435331958155,-0.7021458569410621,-1.2815981451823066,0.3061644874054827,-10.280903706998743,0.262540776219064,0.3061644874054827,-10.280903706998743,0.262540776219064,0.922042234964343,-0.7049837049175239,-1.3178503970672235
4258258258.2582583,0.9212182223321893,-0.7127495995654671,-1.3029307252840738,0.30897450253389747,-10.20154716656629,0.24130870863456674,0.30897450253389747,-10.20154716656629,0.24130870863456674,0.920922112738422,-0.7155419766991978,-1.3393097523978568
4264264264.264264,0.9200928098670274,-0.723367262215604,-1.3243650819545445,0.31176341117388773,-10.12349710672126,0.21998141164749016,0.31176341117388773,-10.12349710672126,0.21998141164749016,0.9198020707835702,-0.7261123403610542,-1.3608663893455304
4270270270.2702703,0.9189681925131046,-0.7339904045977363,-1.3458991885316522,0.31452948590143287,-10.046772698235495,0.19856095235091223,0.31452948590143287,-10.046772698235495,0.19856095235091223,0.9186830034179588,-0.736686368915434,-1.382518151205895
4276276276.276276,0.9178452922283475,-0.7446103061217642,-1.3675309432885723,0.31727099008948334,-9.971392722506895,0.17704946763778245,0.31727099008948334,-9.971392722506895,0.17704946763778245,0.9175658297963979,-0.7472553591363504,-1.4042628080545159
4282282282.2822824,0.9167250549172954,-0.7552179766062868,-1.389258170514841,0.3199861806015494,-9.897375547232341,0.15544916283351454,0.3199861806015494,-9.897375547232341,0.15544916283351454,0.9164514926059164,-0.7578103423733706,-1.426098058132349
4288288288.288288,0.9156084490069601,-0.7658041683515904,-1.4110786217381837,0.3226733105605115,-9.824739102560326,0.13376231018877707,0.3226733105605115,-9.824739102560326,0.13376231018877707,0.9153409566371283,-0.7683420967211583,-1.4480215293781313
4294294294.2942944,0.9144964638986849,-0.7763593895852434,-1.4329899770856047,0.3253306321844059,-9.75350085779777,0.11199124723531659,0.3253306321844059,-9.75350085779777,0.11199124723531659,0.9142352072331003,-0.7788411605478589,-1.4700307811053106
4300300300.300301,0.9133901082983448,-0.7868739192772556,-1.454989846781635,0.32795639968042134,-9.683677798744034,0.09013837500834919,0.32795639968042134,-9.683677798744034,0.09013837500834919,0.9131352486181279,-0.7892978473782701,-1.4921233058203633
4306306306.306306,0.9122904084280841,-0.7973378233128092,-1.4770757727811872,0.33054887218789436,-9.615286405722696,0.06820615613957084,0.33054887218789436,-9.615286405722696,0.06820615613957084,0.9120421021096857,-0.7997022621186767,-1.5142965311788739
4312312312.312312,0.9111984061235459,-0.8077409720021738,-1.4992452305338717,0.33310631676065455,-9.548342632379741,0.04619711282553892,0.33310631676065455,-9.548342632379741,0.04619711282553892,0.9109568042175591,-0.8100443186019972,-1.536547822075006
4318318318.318318,0.9101151568213584,-0.8180730588983491,-1.5214956308760499,0.33562701137872664,-9.482861885313485,0.02411382467674306,0.33562701137872664,-9.482861885313485,0.02411382467674306,0.9098804046350023,-0.8203137584225384,-1.5588744828594374
4324324324.324325,0.9090417274424875,-0.8283236208832951,-1.5438243220465389,0.3381092479790952,-9.418859004598158,0.0019589264531391136,0.3381092479790952,-9.418859004598158,0.0019589264531391136,0.9088139641275504,-0.8305001710205463,-1.581273759680326
4330330330.33033,0.9079791941777868,-0.8384820594748519,-1.5662285918212213,0.3405513354949973,-9.356348245259476,-0.020264894307424005,0.3405513354949973,-9.356348245259476,-0.020264894307424005,0.9077585523258456,-0.8405930149678721,-1.6037428429412155
4336336336.336336,0.906928640182897,-0.8485376632965282,-1.5887056697615154,0.3429516028930376,-9.295343259756217,-0.04255489976110453,0.3429516028930376,-9.295343259756217,-0.04255489976110453,0.9067152454296707,-0.8505816403960266,-1.6262788698693909
4342342342.342342,0.9058911531903397,-0.8584796316433858,-1.6112527295710763,0.345308402197324,-9.235857081517233,-0.06490830432296213,0.345308402197324,-9.235857081517233,-0.06490830432296213,0.905685123831036,-0.8604553124993652,-1.6488789271875985
4348348348.348349,0.9048678230474019,-0.8682970990675821,-1.6338668915548438,0.3476201114897774,-9.177902109578614,-0.08732227731723805,0.3476201114897774,-9.177902109578614,-0.08732227731723805,0.904669269664895,-0.8702032360366292,-1.6715400538817546
4354354354.354355,0.9038597391890072,-0.8779791608986613,-1.656545225174092,0.34988513787581643,-9.12149009436048,-0.10979394570499348,0.34988513787581643,-9.12149009436048,-0.10979394570499348,0.9036687642966972,-0.8798145807453965,-1.6942592440567363
4360360360.36036,0.9028679880554257,-0.8875148996046277,-1.6792847516908436,0.3521019204047148,-9.066632124617547,-0.13232039688080546,0.3521019204047148,-9.066632124617547,-0.13232039688080546,0.9026846857565771,-0.8892785075754885,-1.7170334498721045
4366366366.366366,0.9018936504652064,-0.8968934118917217,-1.7020824468947366,0.3542689329341096,-9.013338615592119,-0.15489868153004518,0.3542689329341096,-9.013338615592119,-0.15489868153004518,0.9017181061305273,-0.898584195639221,-1.7398595845492861
4372372372.372373,0.9009377989541962,-0.9061038364332288,-1.7249352439051469,0.35638468692837527,-8.961619298392469,-0.17752581653799115,0.35638468692837527,-8.961619298392469,-0.17752581653799115,0.9007700889193628,-0.9077208697689552,-1.7627345254414397
4378378378.378378,0.9000014950919469,-0.9151353821103209,-1.747840036041225,0.35844773418089304,-8.911483210613737,-0.20019878794199877,0.35844773418089304,-8.911483210613737,-0.20019878794199877,0.8998416863767166,-0.916677828565247,-1.7856551171571982
4384384384.384384,0.899085786787138,-0.9239773566417285,-1.7707936797523185,0.36045666945060856,-8.862938688212743,-0.2229145539178969,0.36045666945060856,-8.862938688212743,-0.2229145539178969,0.8989339368375941,-0.9254444728130246,-1.8086181747291739
4390390390.39039,0.8981917055939395,-0.9326191954730976,-1.793792997601088,0.3624101330036984,-8.815993358642418,-0.24567004779167964,0.3624101330036984,-8.815993358642418,-0.24567004779167964,0.8980478620493251,-0.9340103341372776,-1.8316204868181596
4396396396.396397,0.897320264031383,-0.9410504907925077,-1.8168347812916297,0.3643068130516523,-8.770654135245689,-0.2684621810677257,0.3643068130516523,-8.770654135245689,-0.2684621810677257,0.8971844645168753,-0.9423651037655509,-1.8546588189438458
4402402402.402403,0.8964724529279584,-0.949261020534305,-1.8399157947349047,0.3661454480776075,-8.726927212903128,-0.29128784646492334,0.3661454480776075,-8.726927212903128,-0.29128784646492334,0.8963447248746097,-0.9504986612605151,-1.8777299167330788
4408408408.408408,0.8956492388036348,-0.9572407772308268,-1.8630327771435908,0.3679248290433402,-8.684818064923455,-0.3141439209520553,0.3679248290433402,-8.684818064923455,-0.3141439209520553,0.8955295992965812,-0.958401103083345,-1.900830509176471
4414414414.414414,0.8948515613014465,-0.9649799965696271,-1.886182446148894,0.3696438014699533,-8.644331441160247,-0.33702726877433864,0.3696438014699533,-8.644331441160247,-0.33702726877433864,0.8947400169573407,-0.9660627708469293,-1.9239573118847266
4420420420.420421,0.8940803306806412,-0.9724691855128673,-1.909361500931465,0.3713012673859154,-8.605471367334074,-0.35993474446290025,0.3713012673859154,-8.605471367334074,-0.35993474446290025,0.8939768775551212,-0.9734742791170797,-1.9471070303357738
4426426426.426426,0.8933364253831064,-0.9796991498361982,-1.9325666253591858,0.37289618713681266,-8.568241145533754,-0.3828631958196703,0.37289618713681266,-8.568241145533754,-0.3828631958196703,0.8932410489089623,-0.9806265426206606,-1.970276363104479
4432432432.432432,0.8926206896845197,-0.9866610209453285,-1.9557944911243992,0.3744275810518492,-8.532643355866673,-0.4058094668702776,0.3744275810518492,-8.532643355866673,-0.4058094668702776,0.8925333646410312,-0.9875108027209099,-1.9934620050666778
4438438438.438438,0.8919339314411872,-0.9933462818316864,-1.9790417608734614,0.375894530962844,-8.498679859223978,-0.42877040077797596,0.375894530962844,-8.498679859223978,-0.42877040077797596,0.8918546219549873,-0.9941186530227962,-2.0166606505697193
4444444444.444445,0.8912769199431181,-0.9997467920315516,-2.0023050913218103,0.37729618157219913,-8.466351801122679,-0.4517428427121669,0.37729618157219913,-8.466351801122679,-0.4517428427121669,0.8912055795207142,-1.0004420639753155,-2.0398689965620953
4450450450.450451,0.8906503838832679,-1.0058548114582708,-2.0255811363478213,0.3786317416670176,-8.43565961658388,-0.47472364266538636,0.3786317416670176,-8.43565961658388,-0.47472364266538636,0.890586955475213,-1.0064734063421101,-2.063083745675043
4456456456.456456,0.8900550094522768,-1.011663022982724,-2.0488665500591363,0.37990048517728253,-8.406603036003146,-0.49770965821320234,0.37990048517728253,-8.406603036003146,-0.49770965821320234,0.8899994255488084,-1.0122054734177701,-2.0863016092495035
4462462462.462462,0.8894914385673224,-1.0171645536441345,-2.0721579898253584,0.38110175207670505,-8.379181091967007,-0.5206977572119383,0.38110175207670505,-8.379181091967007,-0.5206977572119383,0.8894436213251002,-1.0176315018742326,-2.109519310302246
4468468468.468469,0.8889602672429776,-1.0223529943808465,-2.09545211927133,0.38223494912554434,-8.353392126967547,-0.5436848204295764,0.38223494912554434,-8.353392126967547,-0.5436848204295764,0.8889201286423791,-1.0227451911291665,-2.1327335864253625
4474474474.474475,0.888462044111113,-1.027222418179798,-2.1187456112255685,0.38329955045538144,-8.329233801965486,-0.5666677441058213,0.38329955045538144,-8.329233801965486,-0.5666677441058213,0.8884294861434171,-1.0275407211369145,-2.155941192613976
4480480480.48048,0.8879972690960857,-1.0317673965524008,-2.1420351506187,0.384295097996477,-8.306703105751188,-0.5896434424376942,0.384295097996477,-8.306703105751188,-0.5896434424376942,0.8879721839796684,-1.03201276851237,-2.179138904017317
4486486486.486486,0.8875663922505465,-1.035983014254982,-2.1653174373271407,0.38522120174896707,-8.285796365052368,-0.6126088499876157,0.38522120174896707,-8.285796365052368,-0.6126088499876157,0.8875486626750764,-1.0361565209079064,-2.202323518608974
4492492492.492493,0.8871698127562806,-1.039864882182767,-2.188589188957517,0.38607753989974997,-8.266509255336926,-0.6355609240113544,0.38607753989974997,-8.266509255336926,-0.6355609240113544,0.887159312153775,-1.039967689574268,-2.2254918597724704
4498498498.498499,0.886807878093581,-1.043409148377584,-2.211847143567786,0.3868638587874735,-8.248836812259594,-0.6584966467037939,0.3868638587874735,-8.248836812259594,-0.6584966467037939,0.8868044709350097,-1.0434425200479445,-2.2486407787989915
4504504504.504504,0.8864808833816888,-1.046612507101355,-2.235088062321255,0.38757997271856637,-8.23277344370139,-0.6814130273608472,0.38757997271856637,-8.23277344370139,-0.6814130273608472,0.8864844254977263,-1.0465778009186308,-2.271767157294411
4510510510.51051,0.8861890708918897,-1.0494722059394712,-2.258308732070078,0.3882257636377396,-8.218312942351854,-0.7043071044563309,0.3882257636377396,-8.218312942351854,-0.7043071044563309,0.8861994098162677,-1.049370870642947,-2.294867909493346
4516516516.516517,0.8859326297339103,-1.051986050910308,-2.2815059678651024,0.3888011806568387,-8.205448498785037,-0.7271759476329988,0.3888011806568387,-8.205448498785037,-0.7271759476329988,0.8859496050677418,-1.0518196223821157,-2.317939984478341
4522522522.522523,0.8857116957153077,-1.0541524095696144,-2.304676615389398,0.38930623944634557,-8.19417271498158,-0.7500166596074366,0.38930623944634557,-8.19417271498158,-0.7500166596074366,0.8857351395106374,-1.0539225068540559,-2.3409803683029033
4528528528.528528,0.8855263513726203,-1.0559702121107757,-2.327817553312861,0.38974102149419304,-8.184477618250884,-0.7728263779886888,0.38974102149419304,-8.184477618250884,-0.7728263779886888,0.8855560885334297,-1.0556785332017147,-2.363986086017269
4534534534.534534,0.8853766261721665,-1.0574389504739359,-2.3509256955659095,0.3901056732368956,-8.176354675509238,-0.7956022770110254,0.3901056732368956,-8.176354675509238,-0.7956022770110254,0.8854124748709233,-1.0570872678925045,-2.3869542035964644
4540540540.540541,0.8852624968774776,-1.0585586754891647,-2.3739979935302054,0.3904004050682969,-8.169794807871524,-0.8183415691813423,0.3904004050682969,-8.169794807871524,-0.8183415691813423,0.8853042689853418,-1.0581488316742687,-2.4098818297703137
4546546546.546547,0.8851838880795527,-1.0593299920900023,-2.397031438145075,0.3906254902314879,-8.164788405516534,-0.8410415068422699,0.3906254902314879,-8.164788405516534,-0.8410415068422699,0.885231389608269,-1.0588638946253368,-2.4327661177557482
4552552552.552552,0.8851406728852962,-1.0597540526451694,-2.4200230619280485,0.39078126359967186,-8.161325342787972,-0.8636993836518685,0.39078126359967186,-8.161325342787972,-0.8636993836518685,0.8851937044388015,-1.0592336693468272,-2.455604266891688
4558558558.558558,0.8851326737587896,-1.0598325484663595,-2.4429699409086902,0.3908681203519419,-8.159394993495482,-0.8863125359814565,0.3908681203519419,-8.159394993495482,-0.8863125359814565,0.8851910309925434,-1.0592599023556044,-2.4783935241774504
4564564564.564565,0.8851596635093187,-1.0595676995602912,-2.4658691964747073,0.39088651455007867,-8.158986246382531,-0.9088783442328943,0.39088651455007867,-8.158986246382531,-0.9088783442328943,0.8852231375953826,-1.0589448637461154,-2.5011311857155776
4570570570.570571,0.8852213664194738,-1.0589622427020091,-2.488717997129826,0.3908369576226088,-8.160087520730057,-0.931394234077037,0.3908369576226088,-8.160087520730057,-0.931394234077037,0.8852897445153792,-1.0582913351981558,-2.523814598060443
4576576576.576576,0.8853174595060309,-1.058019417915098,-2.5115135601630167,0.39072001676243534,-8.162686782067405,-0.953857677615075,0.39072001676243534,-8.162686782067405,-0.953857677615075,0.8853905252255013,-1.0573025964160383,-2.5464411594740883
4582582582.582582,0.8854475739058294,-1.056742953451793,-2.5342531532288697,0.3905363132444291,-8.166771557963992,-0.9762661944646122,0.3905363132444291,-8.166771557963992,-0.9762661944646122,0.8855251077894678,-1.0559824100917683,-2.569008321090974
4588588588.588589,0.8856112963783785,-1.0551370493728893,-2.55693409583903,0.3902865206693831,-8.172328953877733,-0.9986173527722757,0.3902865206693831,-8.172328953877733,-0.9986173527722757,0.8856930763624921,-1.0543350054915,-2.5915135879933833
4594594594.594595,0.8858081709165548,-1.0532063598329393,-2.5795537607649104,0.389971363140761,-8.179345669037899,-1.0209087701548591,0.389971363140761,-8.179345669037899,-1.0209087701548591,0.8858939727983355,-1.0523650607702142,-2.613954520199499
4600600600.6006,0.8860377004564114,-1.0509559741811927,-2.6021095753518986,0.38959161338063675,-8.187808012342463,-1.0431381145708551,0.38959161338063675,-8.187808012342463,-1.0431381145708551,0.8861272983537962,-1.0500776841239206,-2.636328733566114
4606606606.6066065,0.8862993486768745,-1.0483913969924907,-2.6245990227455356,0.3891480907911875,-8.197701918251836,-1.0653031051242938,0.3891480907911875,-8.197701918251836,-1.0653031051242938,0.8863925154814464,-1.047478393893025,-2.658633900608132
4612612612.612613,0.8865925418798669,-1.0455185271456566,-2.6470196430301445,0.38864165946806395,-8.209012962662158,-1.0874015128027394,0.38864165946806395,-8.209012962662158,-1.0874015128027394,0.8866890497012948,-1.0445730977328211,-2.680867751236965
4618618618.618619,0.8869166709413472,-1.042343636068125,-2.6693690342806495,0.388073226171857,-8.221726378743682,-1.109431161151307,0.388073226171857,-8.221726378743682,-1.109431161151307,0.8870162915419079,-1.0413680709691528,-2.7030280734200574
4624624624.624624,0.8872710933235569,-1.038873345267918,-2.691644853528316,0.38744373826381595,-8.235827072730501,-1.1313899268844414,0.38744373826381595,-8.235827072730501,-1.1313899268844414,0.887373598541451,-1.03786993425835,-2.7251127137637288
4630630630.6306305,0.8876551351389019,-1.0351146032728389,-2.7138448176412946,0.38675418161184605,-8.251299639649725,-1.153275740437182,0.38675418161184605,-8.251299639649725,-1.153275740437182,0.8877602972990956,-1.0340856306707968,-2.747119578021559
4636636636.636637,0.8880680932558235,-1.0310746620972875,-2.735966704120901,0.3860055784727141,-8.268128378978844,-1.1750865864574926,0.3860055784727141,-8.268128378978844,-1.1750865864574926,0.8881756855673346,-1.0300224023163105,-2.769046631530434
4642642642.642643,0.8885092374371942,-1.0267610533548872,-2.758008351814729,0.38519898535623165,-8.286297310221611,-1.196820504241283,0.38519898535623165,-8.286297310221611,-1.196820504241283,0.8886190343758122,-1.0256877666284607,-2.790891899576519
4648648648.648648,0.8889778125019044,-1.0221815641331333,-2.7799676615476514,0.38433549087706953,-8.305790188392987,-1.218475588111521,0.38433549087706953,-8.305790188392987,-1.218475588111521,0.8890895901774403,-1.0210894924225562,-2.8126534676932007
4654654654.6546545,0.8894730405005027,-1.0173442127433865,-2.801842596671966,0.3834162135996843,-8.3265905194048,-1.2400499877428774,0.3834162135996843,-8.3265905194048,-1.2400499877428774,0.8895865770078107,-1.0162355758388075,-2.834329481893138
4660660660.660661,0.8899941228960402,-1.012257224455603,-2.823631183537818,0.3824422998816776,-8.348681575344301,-1.2615419084330928,0.3824422998816776,-8.348681575344301,-1.2615419084330928,0.8901091986491269,-1.011134216278917,-2.855918148836347
4666666666.666667,0.8905402427415365,-1.0069290073232258,-2.8453315118854072,0.38141492172074404,-8.372046409637997,-1.2829496113224745,0.38141492172074404,-8.372046409637997,-1.2829496113224745,0.8906566407902257,-1.005793792439586,-2.8774177359364703
4672672672.672672,0.891110566845829,-1.0013681281988087,-2.86694173516012,0.3803352746101748,-8.396667872093715,-1.3042714135624396,0.3803352746101748,-8.396667872093715,-1.3042714135624396,0.8912280731745039,-1.0002228385426166,-2.8988265714069414
4678678678.6786785,0.8917042479199394,-0.9955832890356721,-2.888460070752247,0.3792045754076995,-8.422528623814001,-1.325505688434397,0.3792045754076995,-8.422528623814001,-1.325505688434397,0.8918226517280554,-0.9944300208548152,-2.9201430442490803
4684684684.684685,0.8923204266964964,-0.9895833035652224,-2.909884800162551,0.3780240602222622,-8.449611151973892,-1.3466508654197837,0.3780240602222622,-8.449611151973892,-1.3466508654197837,0.8924395206606016,-0.9884241145865085,-2.9413656041837775
