frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5087087087.087088,0.9465545880299399,-0.47708670222206306,-4.104827450536941,0.2495600424597281,-12.05649898303063,-2.606122959830425,0.2495600424597281,-12.05649898303063,-2.606122959830425,0.9474624291069353,-0.4687600526342036,-4.269445139155411
5093093093.093093,0.9472408597195813,-0.4707915340443572,-4.118675917777278,0.2474283736569387,-12.131009989362294,-2.619665801633401,0.2474283736569387,-12.131009989362294,-2.619665801633401,0.948135653098183,-0.46259044359057355,-4.28252132738691
5099099099.099099,0.9479169875673614,-0.46459387391318224,-4.132428549882777,0.24531016816418696,-12.205688996241257,-2.633118996673228,0.24531016816418696,-12.205688996241257,-2.633118996673228,0.9487987828130813,-0.45651762246938293,-4.295511583929203
5105105105.105105,0.9485830414129469,-0.4584928769764918,-4.146086261814019,0.24320556321720038,-12.280529899918765,-2.646483372458565,0.24320556321720038,-12.280529899918765,-2.646483372458565,0.9494518938630804,-0.45054069771941163,-4.308416751180816
5111111111.111111,0.9492390954283131,-0.4524876640638093,-4.159649970486244,0.2411146834309242,-12.355526821994665,-2.659759758034905,0.2411146834309242,-12.355526821994665,-2.659759758034905,0.9500950658779431,-0.4446587464212559,-4.321237670416104
5117117117.117117,0.949885227800053,-0.4465773246295587,-4.173120594192437,0.23903764124298138,-12.43067410681629,-2.672948983510519,0.23903764124298138,-12.43067410681629,-2.672948983510519,0.9507283821989393,-0.4388708171116994,-4.33397518143274
5123123123.123123,0.9505215204246921,-0.44076091956067925,-4.186499052050934,0.2369745373492696,-12.505966318851591,-2.6860518796008686,0.2369745373492696,-12.505966318851591,-2.6860518796008686,0.9513519295848846,-0.43317593247524144,-4.346630122214015
5129129129.129129,0.9511480586167825,-0.43503748385195573,-4.1997862634770975,0.23492546113140403,-12.58139824004266,-2.699069277191261,0.23492546113140403,-12.58139824004266,-2.699069277191261,0.9519657979307534,-0.42757309190656684,-4.3592033286057505
5135135135.135136,0.9517649308294988,-0.429406029152925,-4.212983147678453,0.23289049107575585,-12.656964867145309,-2.712002006917313,0.23289049107575585,-12.656964867145309,-2.712002006917313,0.9525700799986246,-0.4220612739474031,-4.371695634007469
5141141141.141141,0.9523722283874876,-0.42386554618983674,-4.226090623172784,0.23086969518384284,-12.732661409061357,-2.7248508987629956,0.23086969518384284,-12.732661409061357,-2.7248508987629956,0.9531648711606682,-0.4166394386016081,-4.384107869077665
5147147147.147147,0.952970045231677,-0.41841500706655815,-4.2391096073286025,0.2288631313739114,-12.808483284168148,-2.7376167816758525,0.2288631313739114,-12.808483284168148,-2.7376167816758525,0.9537502691538733,-0.4113065295323406,-4.396440861452781
5153153153.153153,0.9535584776757396,-0.4130533674483037,-4.2520410159274356,0.2268708478735321,-12.884426117651502,-2.750300483199044,0.2268708478735321,-12.884426117651502,-2.750300483199044,0.9543263738462333,-0.4060614761449678,-4.408695435479675
5159159159.159159,0.9541376241739385,-0.407779568631721,-4.264885762747362,0.22489288360309906,-12.96048573884658,-2.7629028291198705,0.22489288360309906,-12.96048573884658,-2.7629028291198705,0.9548932870140653,-0.4009031955596356,-4.420872411961248
5165165165.165165,0.954707585100001,-0.40259253950556595,-4.277644759167219,0.22292926855012613,-13.03665817859201,-2.775424643134384,0.22292926855012613,-13.03665817859201,-2.775424643134384,0.9554511121301508,-0.3958305944772973,-4.432972607914944
5171171171.171171,0.9552684625367432,-0.39749119840541075,-4.290318913790879,0.22098002413428042,-13.11293966660146,-2.7878667465276803,0.22098002413428042,-13.11293966660146,-2.7878667465276803,0.9559999541623816,-0.39084257094296115,-4.44499683634377
5177177177.177177,0.9558203600760913,-0.3924744548665052,-4.30290913209106,0.21904516356309914,-13.189326628857536,-2.8002299578695347,0.21904516356309914,-13.189326628857536,-2.8002299578695347,0.9565399193825795,-0.385938016009992,-4.456945906019591
5183183183.183184,0.9563633826292064,-0.3875412112782547,-4.315416316072045,0.21712469217837524,-13.265815685031871,-2.812515092724937,0.21712469217837524,-13.265815685031871,-2.812515092724937,0.9570711151851755,-0.3811158153091032,-4.468820621278308
5189189189.189189,0.9568976362463606,-0.3826903644443222,-4.327841363950762,0.2152186077932074,-13.342403645935692,-2.824722963379154,0.2152186077932074,-13.342403645935692,-2.824722963379154,0.9575936499154021,-0.3763748505259056,-4.4806217818266525
5195195195.195195,0.9574232279462603,-0.3779208070518109,-4.340185169855643,0.21332690101973778,-13.419087511004468,-2.8368543785769282,0.21332690101973778,-13.419087511004468,-2.8368543785769282,0.9581076327067082,-0.37171400079033307,-4.4923501825602585
5201201201.201201,0.9579402655544744,-0.3732314290533283,-4.352448623542688,0.21144955558761105,-13.495864465820551,-2.8489101432753667,0.21144955558761105,-13.495864465820551,-2.8489101432753667,0.9586131733270319,-0.36713214398188165,-4.504006613392668
5207207207.207207,0.9584488575506664,-0.3686211189652783,-4.364632610128167,0.2095865486532148,-13.572731879676995,-2.8608910584101825,0.2095865486532148,-13.572731879676995,-2.8608910584101825,0.9591103820336403,-0.36262815795388226,-4.515591859094975
5213213213.213213,0.9589491129242924,-0.3640887650860466,-4.376738009837425,0.20773785109976706,-13.649687303186093,-2.8727979206748464,0.20773785109976706,-13.649687303186093,-2.8727979206748464,0.9595993694362109,-0.3582009216803059,-4.527106699145792
5219219219.219219,0.9594411410384552,-0.35963325663741247,-4.388765697769201,0.20590342782833898,-13.726728465935555,-2.8846315223122483,0.20590342782833898,-13.726728465935555,-2.8846315223122483,0.9600802463678274,-0.35384931632856853,-4.5385519075911755
5225225225.225225,0.9599250515016098,-0.35525348483247016,-4.400716543674958,0.20408323803990522,-13.803853274195543,-2.8963926509185023,0.20408323803990522,-13.803853274195543,-2.8963926509185023,0.960553123763604,-0.3495722262613843,-4.549928252914235
5231231231.231232,0.9604009540468066,-0.3509483438733465,-4.412591411752663,0.2022772355085354,-13.881059808679177,-2.908082089258482,0.2022772355085354,-13.881059808679177,-2.908082089258482,0.9610181125466194,-0.34536853997099415,-4.561236497914106
5237237237.237237,0.9608689584181714,-0.34671673188188656,-4.424391160454488,0.20048536884584522,-13.958346322359194,-2.9197006150926823,0.20048536884584522,-13.958346322359194,-2.9197006150926823,0.9614753235208587,-0.34123715094888185,-4.572477399593922
5243243243.243243,0.961329174264328,-0.3425575517663529,-4.436116642307959,0.1987075817568267,-14.035711238343724,-2.9312490010150687,0.1987075817568267,-14.035711238343724,-2.9312490010150687,0.9619248672708899,-0.33717695849382645,-4.583651709057575
5249249249.249249,0.9617817110384823,-0.3384697120270409,-4.447768703749987,0.19694381328721147,-14.113153147812872,-2.942728014301482,0.19694381328721147,-14.113153147812872,-2.942728014301482,0.9623668540679707,-0.33318686846135803,-4.5947601714148405
5255255255.255255,0.9622266779048669,-0.3344521275038862,-4.459348184973326,0.1951939980624902,-14.190670808019284,-2.954138416768249,0.1951939980624902,-14.190670808019284,-2.954138416768249,0.9628013937823208,-0.3292657939573367,-4.605803525694663
5261261261.261261,0.9626641836512952,-0.33050372006860784,-4.470855919784983,0.19345806651875222,-14.26826314035436,-2.965480964640654,0.19345806651875222,-14.26826314035436,-2.965480964640654,0.9632285958012763,-0.32541265597846303,-4.616782504766269
5267267267.267267,0.9630943366075304,-0.3266234192643491,-4.482292735476049,0.19173594512550182,-14.345929228482145,-2.9767564084308282,0.19173594512550182,-14.345929228482145,-2.9767564084308282,0.9636485689530784,-0.3216263840022405,-4.627697835267781
5273273273.273273,0.963517244569238,-0.3228101628951473,-4.493659452702585,0.19002755660059617,-14.423668316543612,-2.987965492824821,0.19002755660059617,-14.423668316543612,-2.987965492824821,0.9640614214360234,-0.3179059165290555,-4.638550237542129
5279279279.27928,0.9639330147272368,-0.31906289756804207,-4.50495688537699,0.18833282011748984,-14.501479807432357,-2.9991089565783686,0.18833282011748984,-14.501479807432357,-2.9991089565783686,0.9644672607527315,-0.314250201578786,-4.649340425579887
5285285285.285285,0.9643417536018236,-0.3153805791900469,-4.516185840569553,0.18665165150493265,-14.579363261144533,-3.010187532421143,0.18665165150493265,-14.579363261144533,-3.010187532421143,0.9648661936493033,-0.3106581971442047,-4.660069106968843
5291291291.291291,0.9647435669819383,-0.3117621734222902,-4.527347118419634,0.1849839634393083,-14.657318393203962,-3.021201946969044,0.1849839634393083,-14.657318393203962,-3.021201946969044,0.9652583260591098,-0.3071288716036283,-4.670736982849966
5297297297.2972975,0.9651385598689041,-0.308206656093871,-4.538441512056142,0.18332966562977535,-14.73534507316472,-3.0321529206442634,0.18332966562977535,-14.73534507316472,-3.0321529206442634,0.9656437630510069,-0.3036612040948576,-4.681344747879543
5303303303.303303,0.9655268364245628,-0.30471301357721087,-4.54946980752687,0.18168866499638517,-14.81344332319277,-3.043041167602787,0.18168866499638517,-14.81344332319277,-3.043041167602787,0.9660226087817525,-0.3002541848525261,-4.6918930901972296
5309309309.309309,0.9659084999235672,-0.3012802431271816,-4.560432783736327,0.1800608658413513,-14.891613316728332,-3.0538673956690143,0.1800608658413513,-14.891613316728332,-3.0538673956690143,0.9663949664524034,-0.2969068155109927,-4.702382691399766
5315315315.315315,0.9662836527096129,-0.2979073531860735,-4.5713312123916365,0.17844617001364993,-14.96985537723031,-3.0646323062771903,0.17844617001364993,-14.96985537723031,-3.0646323062771903,0.9667609382685108,-0.29361810937449967,-4.712814226520068
5321321321.3213215,0.9666523961554381,-0.29459336365607186,-4.582165857956188,0.17684447706711684,-15.048169977004841,-3.0753365944193574,0.17684447706711684,-15.048169977004841,-3.0753365944193574,0.9671206254038957,-0.2903870916566651,-4.723188364011541
5327327327.327328,0.9670148306263613,-0.2913373061413834,-4.59293747761066,0.17525568441222122,-15.126557736119215,-3.0859809485995284,0.17525568441222122,-15.126557736119215,-3.0859809485995284,0.9674741279678355,-0.2872127996908912,-4.73350576573731
5333333333.333333,0.9673710554472149,-0.2881382241613848,-4.603646821221062,0.17367968746168624,-15.205019421402895,-3.096566050793806,0.17367968746168624,-15.205019421402895,-3.096566050793806,0.9678215449754624,-0.2840942831135666,-4.743767086964172
5339339339.339339,0.9677211688724456,-0.28499517333690927,-4.614294631313487,0.1721163797701324,-15.283555945536984,-3.107092576416169,0.1721163797701324,-15.283555945536984,-3.107092576416169,0.9681629743212169,-0.28103060402150004,-4.753972976361069
5345345345.3453455,0.9680652680592586,-0.2819072215508408,-4.6248816430552235,0.1705656531679101,-15.362168366233892,-3.117561194289646,0.1705656531679101,-15.362168366233892,-3.117561194289646,0.9684985127551713,-0.2780208371053226,-4.764124076001832
5351351351.351352,0.9684034490435975,-0.2788734490849301,-4.635408584241939,0.16902739788929017,-15.44085788550882,-3.127972566622637,0.16902739788929017,-15.44085788550882,-3.127972566622637,0.9688282558620847,-0.2750640697601174,-4.774221021372016
5357357357.357357,0.9687358067188383,-0.2758929487339679,-4.645876175290634,0.1675015026951841,-15.519625849044322,-3.1383273489901145,0.1675015026951841,-15.519625849044322,-3.1383273489901145,0.9691522980430088,-0.27215940217494067,-4.784264441379638
5363363363.363363,0.9690624348170186,-0.27296482589894605,-4.656285129238061,0.16598785499055063,-15.598473745650063,-3.1486261903194683,0.16598785499055063,-15.598473745650063,-3.1486261903194683,0.9694707324993284,-0.2693059474023024,-4.794254958369597
5369369369.3693695,0.96938342589247,-0.2700881986604245,-4.666636151744327,0.16448634093665998,-15.677403206818836,-3.158869732880735,0.16448634093665998,-15.677403206818836,-3.158869732880735,0.9697836512190594,-0.26650283140918923,-4.8041931881416025
5375375375.375376,0.969698871307713,-0.26726219783337246,-4.676929941101453,0.1629968455583701,-15.756416006380904,-3.1690586122810105,0.1629968455583701,-15.756416006380904,-3.1690586122810105,0.9700911449653071,-0.26374919311054673,-4.8140797399714526
5381381381.381382,0.9700088612214794,-0.26448596700472066,-4.687167188246571,0.16151925284656962,-15.835514060258433,-3.179193457462796,0.16151925284656962,-15.835514060258433,-3.179193457462796,0.9703933032667259,-0.2610441843866153,-4.823915216635436
5387387387.387387,0.970313484578734,-0.2617586625547608,-4.697348576779553,0.16005344585594725,-15.914699426321544,-3.189274890706077,0.16005344585594725,-15.914699426321544,-3.189274890706077,0.9706902144098783,-0.2583869700850544,-4.833700214437776
5393393393.3933935,0.9706128291025744,-0.25907945366349633,-4.70747478298482,0.15859930679823514,-15.99397430434803,-3.1993035276339103,0.15859930679823514,-15.99397430434803,-3.1993035276339103,0.9709819654333557,-0.25577672800907997,-4.843435323240847
5399399399.3994,0.9709069812878983,-0.2564475223029254,-4.717546475857091,0.15715671713107887,-16.073341036088355,-3.2092799772213088,0.15715671713107887,-16.073341036088355,-3.2092799772213088,0.9712686421235681,-0.2532126488924251,-4.853121126498091
5405405405.405405,0.9711960263967195,-0.2538620632163098,-4.727564317130865,0.15572555764266796,-16.15280210543861,-3.2192048418072683,0.15572555764266796,-16.15280210543861,-3.2192048418072683,0.9715503290120889,-0.2506939363621515,-4.862758201289473
5411411411.411411,0.9714800484550322,-0.25132228388532124,-4.737528961313428,0.15430570853228226,-16.232360138722683,-3.229078717109683,0.15430570853228226,-16.232360138722683,-3.229078717109683,0.971827109374442,-0.24821980689028342,-4.87234711835929
5417417417.417418,0.9717591302511183,-0.24882740448599122,-4.747441055721151,0.15289704948688376,-16.312017905086343,-3.238902192243009,0.15289704948688376,-16.312017905086343,-3.238902192243009,0.972099065230254,-0.2457894897349526,-4.881888442156229
5423423423.423424,0.9720333533352089,-0.24637665783424134,-4.757301240518912,0.15149945975389306,-16.391778317005333,-3.248675849738466,0.15149945975389306,-16.391778317005333,-3.248675849738466,0.9723662773446603,-0.2434022268720169,-4.891382730875524
5429429429.42943,0.9723027980204029,-0.24396928932184922,-4.767110148762473,0.15011281821027708,-16.471644430910054,-3.2584002655666393,0.15011281821027708,-16.471644430910054,-3.2584002655666393,0.9726288252308937,-0.24105727291777657,-4.900830536503124
5435435435.435435,0.972567543384759,-0.24160455684356058,-4.776868406443549,0.14873700342808444,-16.551619447929006,-3.268076009162256,0.14873700342808444,-16.551619447929006,-3.268076009162256,0.972886787153959,-0.23875389504361702,-4.910232404861663
5441441441.441442,0.9728276672744727,-0.2392817307161368,-4.786576632537537,0.14737189373654452,-16.63170671475408,-3.2777036434510483,0.14737189373654452,-16.63170671475408,-3.2777036434510483,0.9731402401353209,-0.23649137288321162,-4.9195888756582296
5447447447.447448,0.9730832463080717,-0.23700009358987914,-4.796235439053577,0.14601736728086004,-16.711909724630065,-3.2872837248784506,0.14601736728086004,-16.711909724630065,-3.2872837248784506,0.9733892599585301,-0.23426899843290774,-4.928900482533702
5453453453.453453,0.9733343558815454,-0.2347589403533891,-4.8058454310869205,0.144673302077805,-16.7922321184716,-3.296816803440059,0.144673302077805,-16.7922321184716,-3.296816803440059,0.973633921175715,-0.23208607594594474,-4.938167753113649
5459459459.459459,0.9735810701743353,-0.23255757803215266,-4.81540720687341,0.14333957606824665,-16.87267768611057,-3.3063034227136696,0.14333957606824665,-16.87267768611057,-3.3063034227136696,0.9738742971148658,-0.22994192182109546,-4.9473912090606085
5465465465.465466,0.9738234621561326,-0.2303953256814338,-4.824921357845886,0.14201606716670195,-16.9532503676772,-3.315744119892727,0.14201606716670195,-16.9532503676772,-3.315744119892727,0.9741104598878619,-0.22783586448616078,-4.956571366127703
5471471471.471472,0.9740616035944082,-0.2282715142740903,-4.834388468692456,0.14070265330803597,-17.03395425511833,-3.325139425821083,0.14070265330803597,-17.03395425511833,-3.325139425821083,0.9743424803991644,-0.22576724427697145,-4.965708734213458
5477477477.477478,0.974295565062614,-0.2261854865838345,-4.8438091174164475,0.13939921249140866,-17.114793593856565,-3.3344898650289068,0.13939921249140866,-17.114793593856565,-3.3344898650289068,0.9745704283551256,-0.22373541331229682,-4.974803817417757
5483483483.483483,0.9745254159490122,-0.22413659706429864,-4.853183875397937,0.13810562282157002,-17.195772784594062,-3.343795955769605,0.13810562282157002,-17.195772784594062,-3.343795955769605,0.9747943722738601,-0.2217397353651287,-4.983857114098833
5489489489.48949,0.9747512244660601,-0.22212421172450522,-4.862513307456737,0.13682176254760522,-17.276896385265104,-3.3530582100576387,0.13682176254760522,-17.276896385265104,-3.3530582100576387,0.9750143794956276,-0.21977958573073436,-4.9928691169312245
5495495495.495496,0.9749730576603095,-0.22014770800109398,-4.871797971916713,0.13554751009922084,-17.35816911314178,-3.362277133707096,0.13554751009922084,-17.35816911314178,-3.362277133707096,0.975230516193674,-0.21785435109194445,-5.001840312964605
5501501501.501501,0.975190981422776,-0.2182064746276541,-4.8810384206713495,0.134282744120668,-17.43959584709732,-3.371453226370896,0.134282744120668,-17.43959584709732,-3.371453226370896,0.9754428473854839,-0.21596342938203789,-5.010771183683419
5507507507.507507,0.975405060499727,-0.21629991150159777,-4.890235199250449,0.13302734350239104,-17.521181630031823,-3.380586981580521,0.13302734350239104,-17.521181630031823,-3.380586981580521,0.9756514369444125,-0.21410622964550036,-5.019662205067257
5513513513.513514,0.9756153585038417,-0.21442742954894534,-4.899388846887857,0.13178118741048395,-17.60293167146586,-3.3896788867861196,0.13178118741048395,-17.60293167146586,-3.3896788867861196,0.9758563476116452,-0.21228217189705378,-5.028513847651889
5519519519.51952,0.975821937925708,-0.21258845058732392,-4.9084998965901345,0.13054415531404728,-17.684851350306637,-3.3987294233968974,0.13054415531404728,-17.684851350306637,-3.3987294233968974,0.9760576410084442,-0.21049068697931794,-5.0373265765909006
5525525525.525526,0.9760248601456246,-0.21078240718740293,-4.917568875206098,0.12931612701051404,-17.7669462177933,-3.407739066821671,0.12931612701051404,-17.7669462177933,-3.407739066821671,0.9762553776486594,-0.2087312164192476,-5.046100851717872
5531531531.531531,0.9762241854456545,-0.20900874253323456,-4.926596303497124,0.1280969826490318,-17.849222000626796,-3.416708286509453,0.1280969826490318,-17.849222000626796,-3.416708286509453,0.9764496169514558,-0.2070032122837595,-5.054837127609039
5537537537.537538,0.9764199730219105,-0.2072669102816297,-4.935582696208151,0.12688660275196856,-17.931684604291174,-3.425637545989982,0.12688660275196856,-17.931684604291174,-3.425637545989982,0.9766404172542286,-0.2053061370347533,-5.063535853646378
5543543543.543544,0.9766122809970395,-0.2055563744208412,-4.944528562139306,0.12568486823462324,-18.014340116572566,-3.4345273029140615,0.12568486823462324,-18.014340116572566,-3.4345273029140615,0.9768278358256869,-0.20363946338368275,-5.07219747408107
5549549549.549549,0.9768011664328629,-0.20387660912888853,-4.953434404218083,0.1244916604231996,-18.097194811283714,-3.443378009093608,0.1244916604231996,-18.097194811283714,-3.443378009093608,0.9770119288790555,-0.20200267414608844,-5.0808224280972745
5555555555.555555,0.9769866853431673,-0.20222709863156713,-4.96230071957201,0.12330686107111943,-18.180255152201138,-3.4521901105413018,0.12330686107111943,-18.180255152201138,-3.4521901105413018,0.9771927515853944,-0.20039526209606198,-5.089411149876215
5561561561.561562,0.9771688927065884,-0.20060733706060405,-4.971127999601734,0.12213035237373386,-18.26352779722331,-3.4609640475097154,0.12213035237373386,-18.26352779722331,-3.4609640475097154,0.9773703580869835,-0.1988167298210824,-5.097964068660466
5567567567.567568,0.9773478424795987,-0.19901682831183154,-4.979916730054474,0.12096201698149817,-18.347019602758238,-3.469700254529818,0.12096201698149817,-18.347019602758238,-3.469700254529818,0.977544801510776,-0.1972665895771631,-5.106481608818447
5573573573.573574,0.9775235876095458,-0.1974550859038503,-4.988667391097792,0.11980173801166635,-18.430737628349675,-3.4783991604487428,0.11980173801166635,-18.430737628349675,-3.4783991604487428,0.9777161339818783,-0.19574436314466398,-5.11496418990908
5579579579.579579,0.9776961800477237,-0.19592163283727476,-4.997380457393605,0.11864939905856506,-18.514689141551482,-3.4870611884667073,0.11864939905856506,-18.514689141551482,-3.4870611884667073,0.9778844066370415,-0.194249581684851,-5.123412226746556
5585585585.585586,0.9778656707624912,-0.19441600145443377,-5.006056398172432,0.11750488420250048,-18.598881623060326,-3.4956867561729603,0.11750488420250048,-18.598881623060326,-3.4956867561729603,0.9780496696381552,-0.19278178559728656,-5.131826129465187
5591591591.591592,0.9780321097523512,-0.1929377333002523,-5.014695677307769,0.11636807801735205,-18.683322772117517,-3.5042762755806454,0.11636807801735205,-18.683322772117517,-3.5042762755806454,0.9782119721857072,-0.19134052437832838,-5.140206303584312
5597597597.597597,0.9781955460590452,-0.19148637898381277,-5.023298753390619,0.11523886557690195,-18.768020512191498,-3.5128301531604684,0.11523886557690195,-18.768020512191498,-3.5128301531604684,0.9783713625322132,-0.18992535648067638,-5.148553150073222
5603603603.603603,0.9783560277805954,-0.19006149804116354,-5.031866079804094,0.11411713245994816,-18.852982996953223,-3.521348789873053,0.11411713245994816,-18.852982996953223,-3.521348789873053,0.9785278879955742,-0.1885358491743261,-5.156867065416092
5609609609.60961,0.978513602084297,-0.18866265879932775,-5.040398104798035,0.11300276475425164,-18.938218616556977,-3.5298325811998192,0.11300276475425164,-18.938218616556977,-3.5298325811998192,0.9786815949723815,-0.18717157840871665,-5.1651484416768625
5615615615.615616,0.9786683152196536,-0.1872894382415617,-5.048895271563692,0.11189564905935354,-19.023736004240984,-3.5382819171723345,0.11189564905935354,-19.023736004240984,-3.5382819171723345,0.9788325289511217,-0.18583212867647975,-5.17339766656409
5621621621.621622,0.9788202125312221,-0.1859414218741126,-5.0573580183083315,0.11079567248831626,-19.109544043261472,-3.546697182399907,0.11079567248831626,-19.109544043261472,-3.546697182399907,0.9789807345252899,-0.18451709287868986,-5.181615123495693
5627627627.627627,0.9789693384713712,-0.18461820359444614,-5.065786778329825,0.10970272266841756,-19.195651874176438,-3.5550787560953743,0.10970272266841756,-19.195651874176438,-3.5550787560953743,0.9791262554063976,-0.18322607219170786,-5.189801191663628
5633633633.633634,0.9791157366129372,-0.18331938556104277,-5.074181980091142,0.10861668774084406,-19.282068902495013,-3.563427012098889,0.10861668774084406,-19.282068902495013,-3.563427012098889,0.9792691344368503,-0.18195867593583076,-5.197956246098436
5639639639.63964,0.9792594496617548,-0.18204457806494154,-5.082544047294741,0.10753745635941599,-19.36880480671014,-3.571742318899574,0.10753745635941599,-19.36880480671014,-3.571742318899574,0.9794094136027002,-0.1807145214456568,-5.206080657733644
5645645645.645645,0.9794005194690768,-0.18079339940290526,-5.09087339895685,0.10646491768838318,-19.455869546732785,-3.5800250396548843,0.10646491768838318,-19.455869546732785,-3.5800250396548843,0.9795471340462644,-0.1794932339422557,-5.214174793470048
5651651651.651651,0.9795389870438448,-0.17956547575249174,-5.099170449481569,0.10539896139931977,-19.543273372747752,-3.588275532207528,0.10539896139931977,-19.543273372747752,-3.588275532207528,0.9796823360785771,-0.1782944464073785,-5.222239016239806
5657657657.657658,0.979674892564821,-0.1783604410489481,-5.1074356087348285,0.10433947766715523,-19.631026834511715,-3.59649414909975,0.10433947766715523,-19.631026834511715,-3.59649414909975,0.9798150591917052,-0.17711779945944545,-5.230273685070368
5663663663.663664,0.9798082753925662,-0.17717793686402558,-5.1156692821181515,0.10328635716536864,-19.719140791115887,-3.6046812375848156,0.10328635716536864,-19.719140791115887,-3.6046812375848156,0.9799453420708852,-0.17596294123164857,-5.238279155148219
5669669669.66967,0.9799391740812596,-0.17601761228673923,-5.123871870642235,0.10223949106037301,-19.80762642123732,-3.61283713963552,0.10223949106037301,-19.80762642123732,-3.61283713963552,0.9800732226064912,-0.1748295272520835,-5.246255777882428
5675675675.675675,0.9800676263903423,-0.17487912380621415,-5.132043771000289,0.10119877100512215,-19.89649523390359,-3.6209621919494692,0.10119877100512215,-19.89649523390359,-3.6209621919494692,0.9801987379058279,-0.17371722032592402,-5.254203900967989
5681681681.681682,0.980193669296,-0.17376213519645858,-5.140185375641183,0.10016408913196068,-19.985759079798292,-3.629056725950988,0.10016408913196068,-19.985759079798292,-3.629056725950988,0.9803219243047393,-0.17262569041972375,-5.262123868448947
5687687687.687688,0.9803173390024505,-0.1726663174033639,-5.148297072842334,0.09913533804474364,-20.075430163135817,-3.6371210677893675,0.09913533804474364,-20.075430163135817,-3.6371210677893675,0.9804428173790197,-0.17155461454793397,-5.27001602078132
5693693693.693693,0.980438670953054,-0.17159134843373458,-5.156379246782356,0.09811241081024974,-20.165521054135958,-3.645155538333238,0.09811241081024974,-20.165521054135958,-3.645155538333238,0.9805614519556456,-0.17050367666146263,-5.277880694895783
5699699699.699699,0.9805576998412253,-0.17053691324653608,-5.164432277613477,0.09709520094890423,-20.256044702131465,-3.6531604531608304,0.09709520094890423,-20.256044702131465,-3.6531604531608304,0.9806778621237919,-0.1694725675385765,-5.285718224260134
5705705705.705706,0.9806744596211554,-0.1695027036462676,-5.172456541533669,0.09608360242484089,-20.34701444934267,-3.661136122545785,0.09608360242484089,-20.34701444934267,-3.661136122545785,0.9807920812456522,-0.16846098467796722,-5.293528938941532
5711711711.711712,0.9807889835183272,-0.1684884181785826,-5.18045241085855,0.09507750963531153,-20.438444045357276,-3.669082851438297,0.09507750963531153,-20.438444045357276,-3.669082851438297,0.9809041419670548,-0.16746863219402414,-5.301313165668501
5717717717.717718,0.9809013040398239,-0.16749376202815575,-5.188420254093,0.09407681739946713,-20.530347662354657,-3.6770009394412124,0.09407681739946713,-20.530347662354657,-3.6770009394412124,0.9810140762278577,-0.16649522071446232,-5.309071227892708
5723723723.723723,0.9810114529844361,-0.16651844691872367,-5.196360436002524,0.09308142094652826,-20.622739911116984,-3.6848906807807653,0.09308142094652826,-20.622739911116984,-3.6848906807807653,0.981121915272135,-0.16554046728017702,-5.316803445850504
5729729729.72973,0.9811194614525408,-0.16556219101553357,-5.204273317684342,0.09209121590335169,-20.715635857873657,-3.692752364271598,0.09209121590335169,-20.715635857873657,-3.692752364271598,0.9812276896581482,-0.16460409524735836,-5.324510136624249
5735735735.735736,0.9812253598557811,-0.1646247188299144,-5.212159256638216,0.09110609828141811,-20.809051042026617,-3.700586273275644,0.09110609828141811,-20.809051042026617,-3.700586273275644,0.9813314292680879,-0.16368583419200283,-5.332191614203392
5741741741.741742,0.9813291779265093,-0.16370576112630592,-5.220018606837026,0.09012596446324503,-20.903001494809708,-3.708392685654479,0.09012596446324503,-20.903001494809708,-3.708392685654479,0.9814331633175973,-0.16278541981668598,-5.339848189545341
5747747747.747747,0.981430944727021,-0.16280505483147825,-5.2278517187970674,0.08915071118824205,-20.9975037589375,-3.7161718737146514,0.08915071118824205,-20.9975037589375,-3.7161718737146514,0.9815329203650692,-0.16190259385967257,-5.347480170636113
5753753753.753754,0.9815306886585502,-0.16192234294619196,-5.235658939648113,0.08818023553801466,-21.092574909304055,-3.7239241041455484,0.08818023553801466,-21.092574909304055,-3.7239241041455484,0.9816307283207114,-0.16103710400638965,-5.355087862550769
5759759759.75976,0.9816284374700444,-0.16105737445913276,-5.243440613203209,0.08721443492113182,-21.18823257479548,-3.731649637949185,0.08721443492113182,-21.18823257479548,-3.731649637949185,0.9817266144553871,-0.16018870380319655,-5.362671567513635
5765765765.765766,0.9817242182667077,-0.16020990426319698,-5.251197080028232,0.0862532070573619,-21.284494961285883,-3.739348730361411,0.0862532070573619,-21.284494961285883,-3.739348730361411,0.9818206054092129,-0.15935715257359376,-5.370231584958333
5771771771.771772,0.9818180575183075,-0.1593796930741774,-5.2589286775112205,0.08529644996138548,-21.381380875890912,-3.7470216307638675,0.08529644996138548,-21.381380875890912,-3.7470216307638675,0.9819127271999334,-0.1585422153366901,-5.377768211587605
5777777777.777778,0.9819099810672425,-0.15856650735183417,-5.2666357399314645,0.08434406192599071,-21.478909752558984,-3.7546685825860227,0.08434406192599071,-21.478909752558984,-3.7546685825860227,0.9820030052310463,-0.1577436627281517,-5.38528174143296
