frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5615615615.615616,0.9779914537373042,-0.19329880631232021,-5.077097282853265,0.11151519094685126,-19.053319352761868,-3.5231539440061272,0.11151519094685126,-19.053319352761868,-3.5231539440061272,0.9782512098507539,-0.1909921262776889,-5.116294622378411
5621621621.621622,0.9781469983485319,-0.1919174691903734,-5.08591045477813,0.11036140433269502,-19.143655636481224,-3.5319522591375194,0.11036140433269502,-19.143655636481224,-3.5319522591375194,0.9784126038029288,-0.18955922804525888,-5.12494402822003
5627627627.627627,0.9782996265474883,-0.19056224520663576,-5.094689552722611,0.10921480932945181,-19.234369361932483,-3.54071412427713,0.10921480932945181,-19.234369361932483,-3.54071412427713,0.9785710708445492,-0.18815254565375497,-5.13355701176862
5633633633.633634,0.9784493831500163,-0.18923272433479865,-5.103435000310642,0.10807529232074219,-19.32547162236531,-3.549439936395028,0.10807529232074219,-19.32547162236531,-3.549439936395028,0.9787266569578328,-0.18677165832849307,-5.14213401522684
5639639639.63964,0.9785963120907305,-0.18792850484806628,-5.112147216914989,0.10694273999940777,-19.416973859103145,-3.55813008661985,0.10694273999940777,-19.416973859103145,-3.55813008661985,0.9788794072375993,-0.1854161536647158,-5.150675475868715
5645645645.645645,0.9787404564335487,-0.186649193207814,-5.12082661772099,0.10581703937204462,-19.5088878729704,-3.566784960236284,0.10581703937204462,-19.5088878729704,-3.566784960236284,0.9790293659022321,-0.18408562751182386,-5.15918182611123
5651651651.651651,0.9788818583821908,-0.1853944039531623,-5.1294736137906005,0.1046980777623281,-19.601225836313755,-3.5754049366792056,0.1046980777623281,-19.601225836313755,-3.5754049366792056,0.9791765763045984,-0.18277968385862797,-5.167653493585933
5657657657.657658,0.9790205592906204,-0.1841637595916663,-5.138088612126702,0.10358574281316542,-19.69400030564978,-3.583990389524231,0.10358574281316542,-19.69400030564978,-3.583990389524231,0.9793210809429281,-0.1814979347195843,-5.176090901210532
5663663663.663664,0.9791565996734133,-0.18295689049123667,-5.146672015737657,0.10247992248772014,-19.78722423497235,-3.5925416864743327,0.10247992248772014,-19.78722423497235,-3.5925416864743327,0.9794629214716222,-0.18024000002226606,-5.184494467260479
5669669669.66967,0.9792900192160509,-0.18177343477329533,-5.155224223702103,0.10138050506933971,-19.880910989756618,-3.6010591893422834,0.10138050506933971,-19.880910989756618,-3.6010591893422834,0.9796021387119913,-0.17900550749603572,-5.192864605440481
5675675675.675675,0.9794208567851103,-0.1806130382073937,-5.163745631233919,0.10028737916042313,-19.97507436169809,-3.609543254028542,0.10028737916042313,-19.97507436169809,-3.609543254028542,0.979738772662904,-0.1777940925620911,-5.201201724955949
5681681681.681682,0.9795491504383561,-0.17947535410723722,-5.17223662974741,0.09920043368026316,-20.069728584228223,-3.6179942304942645,0.09920043368026316,-20.069728584228223,-3.6179942304942645,0.9798728625113293,-0.17660539822498944,-5.209506230584346
5687687687.687688,0.9796749374347157,-0.17836004322825538,-5.180697606922618,0.09811955786189175,-20.164888348851008,-3.6264124627290513,0.09811955786189175,-20.164888348851008,-3.6264124627290513,0.9800044466427834,-0.17543907496555905,-5.217778522746427
5693693693.693693,0.979798254244112,-0.1772667736669285,-5.189128946770808,0.09704464124796353,-20.260568822347732,-3.6347982887130246,0.09704464124796353,-20.260568822347732,-3.6347982887130246,0.9801335626516376,-0.174294780635548,-5.2260189975773415
5699699699.699699,0.9799191365571877,-0.17619522076156685,-5.197531029700085,0.09597557368569534,-20.356785664901494,-3.6431520403728497,0.09597557368569534,-20.356785664901494,-3.6431520403728497,0.9802602473513065,-0.1731721803538375,-5.234228046997609
5705705705.705706,0.9800376192948501,-0.1751450669951301,-5.20590423258112,0.09491224532090353,-20.453555049194726,-3.6514740435311666,0.09491224532090353,-20.453555049194726,-3.6514740435311666,0.9803845367842964,-0.1720709464043639,-5.242406058783917
5711711711.711712,0.9801537366176866,-0.17411600189966123,-5.214248928812999,0.09385454659114874,-20.55089368053946,-3.6597646178490133,0.09385454659114874,-20.55089368053946,-3.6597646178490133,0.9805064662320966,-0.1709907581359098,-5.250553416639781
5717717717.717718,0.9802675219352054,-0.17310772196268476,-5.222565488389193,0.0928023682180236,-20.648818818102,-3.6680240767606525,0.0928023682180236,-20.648818818102,-3.6680240767606525,0.980626070224926,-0.16993130186361433,-5.258670500266008
5723723723.723723,0.9803790079149068,-0.17211993053554153,-5.230854277963573,0.09175560119859853,-20.74734829728987,-3.6762527274002506,0.09175560119859853,-20.74734829728987,-3.6762527274002506,0.9807433825513068,-0.168892270772454,-5.266757685430978
5729729729.72973,0.9804882264911783,-0.1711523377436831,-5.2391156609165765,0.09071413679605031,-20.846500553373083,-3.684450870519781,0.09071413679605031,-20.846500553373083,-3.684450870519781,0.9808584362674739,-0.1678733648225962,-5.274815344040755
5735735735.735736,0.9805952088740021,-0.17020466039901816,-5.24734999742141,0.08967786652949002,-20.94629464641761,-3.692618800397479,0.08967786652949002,-20.94629464641761,-3.692618800397479,0.980971263706597,-0.16687429065681897,-5.282843844208978
5741741741.741742,0.980699985557474,-0.1692766219143181,-5.255557644510368,0.08864668216301161,-21.04675028761449,-3.7007568047361112,0.08864668216301161,-21.04675028761449,-3.7007568047361112,0.9810818964878276,-0.16589476150986743,-5.290843550326572
5747747747.747747,0.9808025863281192,-0.1683679522197774,-5.263738956141212,0.08762047569397437,-21.14788786709493,-3.7088651645502866,0.08762047569397437,-21.14788786709493,-3.7088651645502866,0.9811903655251538,-0.16493449711989375,-5.298814823131248
5753753753.753754,0.9809030402730105,-0.16747838768168935,-5.2718942832636415,0.08659913934053652,-21.249728483328166,-3.7169441540419377,0.08659913934053652,-21.249728483328166,-3.7169441540419377,0.981296701036054,-0.16399322364204205,-5.306758019776812
5759759759.75976,0.9810013757876719,-0.16660767102335,-5.280023973885852,0.08558256552845528,-21.352293974206738,-3.7249940404630157,0.08558256552845528,-21.352293974206738,-3.7249940404630157,0.9814009325499512,-0.16307067356415145,-5.314673493902271
5765765765.765766,0.9810976205837647,-0.16575555124823488,-5.288128373141163,0.0845706468771642,-21.455606949932196,-3.733015083964425,0.0845706468771642,-21.455606949932196,-3.733015083964425,0.9815030889164694,-0.1621665856245473,-5.322561595700724
5771771771.771772,0.9811918016965615,-0.164921783565361,-5.296207823354743,0.08356327618514015,-21.559690827823104,-3.7410075374300495,0.08356327618514015,-21.559690827823104,-3.7410075374300495,0.9816031983134589,-0.16128070473221479,-5.3304226719880745
5777777777.777778,0.9812839454921849,-0.1641061293170455,-5.304262664110446,0.08256034641457136,-21.664569869177114,-3.7489716462946783,0.08256034641457136,-21.664569869177114,-3.7489716462946783,0.9817012882548247,-0.1604127818890229,-5.338257066271549
5783783783.783784,0.9813740776746224,-0.16330835590894355,-5.312293232317712,0.08156175067533479,-21.770269218329727,-3.7569076483444945,0.08156175067533479,-21.770269218329727,-3.7569076483444945,0.9817973855981195,-0.159562574114349,-5.346065118818007
5789789789.78979,0.9814622232924946,-0.16252823674255737,-5.32029986227862,0.08056738220829122,-21.876814944064197,-3.764815773498682,0.08056738220829122,-21.876814944064197,-3.764815773498682,0.9818915165519169,-0.158729844371933,-5.353847166722099
5795795795.795795,0.9815484067455998,-0.16176555115000268,-5.328282885755014,0.07957713436790716,-21.984234083539533,-3.7726962435705635,0.07957713436790716,-21.984234083539533,-3.7726962435705635,0.9819837066829568,-0.1579143614990441,-5.361603543974217
5801801801.801802,0.981632651791196,-0.1610200843313729,-5.3362426320358045,0.07859090060420422,-22.09255468891876,-3.780549272006534,0.07859090060420422,-22.09255468891876,-3.780549272006534,0.9820739809230473,-0.15711590013806978,-5.3693345815283084
5807807807.807808,0.981714981550042,-0.16029162729448296,-5.344179428004361,0.07760857444405027,-22.201805876893374,-3.7883750636008404,0.07760857444405027,-22.201805876893374,-3.7883750636008404,0.9821623635757362,-0.15633424067041674,-5.3770406073695005
5813813813.813814,0.9817954185121828,-0.15957997679714447,-5.3520935982061015,0.07663004947178427,-22.312017881319367,-3.7961738141841708,0.07663004947178427,-22.312017881319367,-3.7961738141841708,0.9822488783227317,-0.15556916915287883,-5.384721946581604
5819819819.81982,0.9818739845424718,-0.15888493529199738,-5.359985464916214,0.07565521930918853,-22.423222109196622,-3.8039457102836742,0.07565521930918853,-22.423222109196622,-3.8039457102836742,0.9823335482300897,-0.154820477256329,-5.392378921414465
5825825825.825826,0.9819507008858336,-0.15820631087388104,-5.367855348207577,0.07468397759480341,-22.53545120024588,-3.8116909287518843,0.07468397759480341,-22.53545120024588,-3.8116909287518843,0.9824163957541273,-0.1540879622070651,-5.400011851351189
5831831831.831832,0.9820255881722554,-0.15754391722983038,-5.375703566018877,0.07371621796258673,-22.64873909035966,-3.8194096363617613,0.07371621796258673,-22.64873909035966,-3.8194096363617613,0.9824974427471052,-0.15337142673043705,-5.4076210531752675
5837837837.837838,0.9820986664215035,-0.15689757359172288,-5.383530434222928,0.07275183401992215,-22.763121079228135,-3.8271019893646616,0.07275183401992215,-22.763121079228135,-3.8271019893646616,0.9825767104626307,-0.1526706789971614,-5.415206841037588
5843843843.843843,0.9821699550475648,-0.15626710469157148,-5.391336266695237,0.07179071932496713,-22.878633902470522,-3.8347681330078944,0.07179071932496713,-22.878633902470522,-3.8347681330078944,0.9826542195608136,-0.1519855325720509,-5.422769526523367
5849849849.84985,0.9822394728628031,-0.1556523407195476,-5.399121375382821,0.07083276736334528,-22.99531580863127,-3.8424082010079843,0.07083276736334528,-22.99531580863127,-3.8424082010079843,0.9827299901131352,-0.15131580636547226,-5.430309418719028
5855855855.855856,0.9823072380818256,-0.15505311728476417,-5.406886070373287,0.06987787152417861,-23.113206641435916,-3.85002231497541,0.06987787152417861,-23.113206641435916,-3.85002231497541,0.9828040416070649,-0.15066132458725695,-5.437826824279007
5861861861.861862,0.9823732683250646,-0.15446927537877128,-5.41463065996423,0.06892592507545253,-23.23234792773914,-3.8576105837861805,0.06892592507545253,-23.23234792773914,-3.8576105837861805,0.9828763929503868,-0.15002191670335585,-5.445322047492545
5867867867.867868,0.9824375806220418,-0.15390066134204247,-5.422355450732921,0.06797682113871419,-23.352782971639026,-3.8651731028949547,0.06797682113871419,-23.352782971639026,-3.8651731028949547,0.9829470624752458,-0.14939741739517012,-5.452795390350442
5873873873.873874,0.9825001914143527,-0.15334712683312493,-5.430060747606368,0.06703045266309471,-23.474556955279166,-3.8727099535839233,0.06703045266309471,-23.474556955279166,-3.8727099535839233,0.9830160679419119,-0.1487876665215574,-5.46024715261184
5879879879.87988,0.9825611165583211,-0.15280852880087514,-5.437746853931731,0.06608671239864851,-23.597717046912464,-3.8802212021409743,0.06608671239864851,-23.597717046912464,-3.8802212021409743,0.9830834265422554,-0.14819250908356502,-5.467677631871028
5885885885.885886,0.982620371327349,-0.15228472945955818,-5.4454140715471375,0.06514549286900834,-23.722312516857574,-3.8877068989598156,0.06514549286900834,-23.722312516857574,-3.8877068989598156,0.9831491549029141,-0.14761179519206283,-5.475087123624265
5891891891.8918915,0.9826779704139381,-0.15177559626702097,-5.453062700852925,0.06420668634333962,-23.848394862046177,-3.895167077554044,0.06420668634333962,-23.848394862046177,-3.895167077554044,0.9832132690881765,-0.14704538003804368,-5.4824759213367145
5897897897.897898,0.9827339279313906,-0.15128100190585653,-5.460693040883343,0.0632701848075929,-23.97601793993016,-3.902601753475985,0.0632701848075929,-23.97601793993016,-3.902601753475985,0.9832757846025384,-0.14649312386598118,-5.489844316509445
5903903903.903904,0.9827882574151647,-0.1508008242677778,-5.46830538937874,0.062335879935041805,-24.105238112600766,-3.910010923130095,0.062335879935041805,-24.105238112600766,-3.910010923130095,0.9833367163929657,-0.14595489194992975,-5.497192598746551
5909909909.90991,0.9828409718239014,-0.15033494644105305,-5.475900042858262,0.06140366305609817,-24.236114402063226,-3.9173945624694944,0.06140366305609817,-24.236114402063226,-3.9173945624694944,0.9833960788508281,-0.1454305545726909,-5.5045210558224245
5915915915.915916,0.9828920835400857,-0.14988325670131164,-5.483477296693118,0.060473425127393024,-24.36870865771398,-3.924752625562624,0.060473425127393024,-24.36870865771398,-3.924752625562624,0.9834538858135031,-0.14491998700803485,-5.511829973749179
5921921921.921922,0.9829416043703666,-0.1494456485055205,-5.491037445180427,0.05954505670011385,-24.5030857371837,-3.932085043015504,0.05954505670011385,-24.5030857371837,-3.932085043015504,0.9835101505656625,-0.14442306950587022,-5.519119636844295
5927927927.927928,0.9829895455455018,-0.1490220204894085,-5.4985807816177,0.058618447887586994,-24.639313701841235,-3.939391720233022,0.058618447887586994,-24.639313701841235,-3.939391720233022,0.983564885840209,-0.14393968728064388,-5.526390327798469
5933933933.933934,0.9830359177199339,-0.14861227646829037,-5.506107598377974,0.05769348833209547,-24.777464028401923,-3.9466725355005887,0.05769348833209547,-24.777464028401923,-3.9466725355005887,0.9836181038188742,-0.14346973050286624,-5.533642327743731
5939939939.9399395,0.9830807309709804,-0.1482163254414387,-5.513618186985653,0.056770067170920264,-24.917611838252792,-3.9539273378649407,0.056770067170920264,-24.917611838252792,-3.9539273378649407,0.9836698161324526,-0.14301309429398204,-5.540875916321822
5945945945.945946,0.9831239947976376,-0.14783408159999073,-5.521112838193114,0.05584807300159275,-25.059836146298796,-3.96115594478999,0.05584807300159275,-25.059836146298796,-3.96115594478999,0.983720033860688,-0.1425696787244419,-5.54809137175293
