frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4258258258.2582583,0.9869883191015875,-0.11375974254937316,0.6954380575427562,0.010472293688342477,-39.59916373587246,-1.0142825594242124,0.010472293688342477,-39.59916373587246,-1.0142825594242124,0.987142277995108,-0.11240494873522944,0.6983437876071669
4264264264.264264,0.9869305380407198,-0.11426825374393809,0.6917504788412218,0.010561010008867347,-39.52589091577477,-1.0180357690753121,0.010561010008867347,-39.52589091577477,-1.0180357690753121,0.9870848273321561,-0.112910473268682,0.6946904220883424
4270270270.2702703,0.9868724702669895,-0.11477931819380682,0.6880595396546919,0.010650590123121789,-39.45252656729326,-1.0217893857048843,0.010650590123121789,-39.45252656729326,-1.0217893857048843,0.9870270860637901,-0.11341858456807558,0.6910336726060081
4276276276.276276,0.9868141131678507,-0.11529295934343955,0.6843652052409754,0.010741045455059552,-39.37906891040808,-1.0255434803213794,0.010741045455059552,-39.37906891040808,-1.0255434803213794,0.9869690515095333,-0.11392930667539813,0.6873735032844109
4282282282.2822824,0.9867554640900914,-0.1158092010030313,0.6806674404694321,0.010832387616771442,-39.30551615926977,-1.0292981237279417,0.010832387616771442,-39.30551615926977,-1.0292981237279417,0.9869107209473054,-0.11444266400673642,0.6837098778498003
4288288288.288288,0.9866965203390042,-0.11632806735598905,0.676966209815283,0.010924628412094368,-39.231866522064266,-1.0330533865407177,0.010924628412094368,-39.231866522064266,-1.0330533865407177,0.9868520916126239,-0.11495868135948593,0.6800427596245964
4294294294.2942944,0.9866372791775438,-0.11684958296653238,0.6732614773538217,0.011017779840298947,-39.158118200877816,-1.0368093392071627,0.011017779840298947,-39.158118200877816,-1.0368093392071627,0.9867931606977038,-0.11547738392046403,0.676372111521402
4300300300.300301,0.9865777378254841,-0.11737377278729985,0.6695532067545232,0.011111854099859361,-39.084269391560674,-1.0405660520243623,0.011111854099859361,-39.084269391560674,-1.0405660520243623,0.986733925350598,-0.1159987972736686,0.6726978960369979
4306306306.306306,0.9865178934585284,-0.11790066216737352,0.6658413612750209,0.011206863592306486,-39.01031828359016,-1.0443235951573335,0.011206863592306486,-39.01031828359016,-1.0443235951573335,0.9866743826743481,-0.11652294740794655,0.6690200752461694
4312312312.312312,0.986457743207407,-0.11843027686042362,0.6621259037549992,0.011302820926166711,-38.93626305993293,-1.0480820386574259,0.011302820926166711,-38.93626305993293,-1.0480820386574259,0.9866145297259867,-0.1170498607259838,0.6653386107954093
4318318318.318318,0.986397284156977,-0.11896264303283591,0.6584067966099532,0.011399738920988313,-38.862101896906495,-1.051841452480654,0.011399738920988313,-38.862101896906495,-1.051841452480654,0.9865543635156729,-0.1175795640521189,0.66165346389652
4324324324.324325,0.9863365133452446,-0.11949778727252856,0.6546840018248206,0.011497630611458061,-38.787832964039886,-1.055601906506128,0.011497630611458061,-38.787832964039886,-1.055601906506128,0.9864938810056769,-0.11811208464149818,0.6579645953201063
4330330330.33033,0.9862754277624296,-0.1200357365974018,0.6509574809475177,0.011596509251609778,-38.713454423933406,-1.0593634705545194,0.011596509251609778,-38.713454423933406,-1.0593634705545194,0.9864330791094379,-0.1186474501885873,0.6542719653889179
4336336336.336336,0.986214024349957,-0.1205765184644368,0.6472271950823332,0.011696388319127294,-38.63896443211781,-1.0631262144065359,0.011696388319127294,-38.63896443211781,-1.0631262144065359,0.9863719546905014,-0.11918568883675237,0.650575533971051
4342342342.342342,0.9861522999994327,-0.12112016077894178,0.6434931048831943,0.011797281519744896,-38.56436113691205,-1.066890207821506,0.011797281519744896,-38.56436113691205,-1.066890207821506,0.9863105045615385,-0.11972682918712813,0.6468752604731084
4348348348.348349,0.9860902515516216,-0.12166669190378182,0.6397551705468194,0.01189920279174645,-38.48964267928065,-1.0706555205559456,0.01189920279174645,-38.48964267928065,-1.0706555205559456,0.9862487254832422,-0.12027090030856795,0.6431711038330709
4354354354.354355,0.9860278757953698,-0.12221614066910844,0.63601335180572,0.012002166310566664,-38.41480719268996,-1.0744222223822824,0.012002166310566664,-38.41480719268996,-1.0744222223822824,0.986186614163262,-0.12081793174727352,0.6394630225132075
4360360360.36036,0.985965169466503,-0.1227685363823052,0.6322676079210765,0.012106186493496941,-38.33985280296333,-1.0781903831075788,0.012106186493496941,-38.33985280296333,-1.0781903831075788,0.9861241672550715,-0.1213679535370169,0.6357509744927011
4366366366.366366,0.9859021292467111,-0.12332390883806463,0.628517897675466,0.012211278004498458,-38.264777628135256,-1.0819600725923793,0.012211278004498458,-38.264777628135256,-1.0819600725923793,0.9860613813568438,-0.12192099620929478,0.6320349172602209
4372372372.372373,0.985838751762398,-0.12388228832877066,0.6247641793654733,0.012317455759124627,-38.18957977830491,-1.0857313607696104,0.012317455759124627,-38.18957977830491,-1.0857313607696104,0.9859982530102656,-0.12247709080404653,0.6283148078063181
4378378378.378378,0.9857750335834934,-0.124443705655237,0.621006410794105,0.012424734929556794,-38.114257355488206,-1.0895043176635966,0.012424734929556794,-38.114257355488206,-1.0895043176635966,0.9859347786993339,-0.12303626888051214,0.624590602615658
4384384384.384384,0.9857109712222506,-0.12500819213756373,0.6172445492631247,0.012533130949755264,-38.03880845346902,-1.0932790134091648,0.012533130949755264,-38.03880845346902,-1.0932790134091648,0.9858709548491114,-0.12359856252848242,0.6208622576591056
4390390390.39039,0.9856465611319929,-0.1255757796264625,0.6134785515651656,0.01264265952072927,-37.963231157649076,-1.097055518270855,0.01264265952072927,-37.963231157649076,-1.097055518270855,0.985806777824501,-0.12416400437937354,0.6171297283857066
4396396396.396397,0.9855817997058564,-0.1261465005146187,0.6097083739757473,0.01275333661592798,-37.887523544897206,-1.1008339026622502,0.01275333661592798,-37.887523544897206,-1.1008339026622502,0.9857422439289047,-0.12473262761833825,0.6133929697144251
4402402402.402403,0.9855166832754548,-0.12672038774874886,0.605933972245077,0.012865178486757278,-37.81168368339673,-1.1046142371654077,0.012865178486757278,-37.81168368339673,-1.1046142371654077,0.985677349402906,-0.12530446599617534,0.6096519360257511
4408408408.408408,0.9854512081095749,-0.12729747484140247,0.602155301589741,0.012978201668223577,-37.73570963249245,-1.108396592550413,0.012978201668223577,-37.73570963249245,-1.108396592550413,0.9856120904229017,-0.1258795538416896,0.6059065811531725
4414414414.414414,0.9853853704127593,-0.1278777958837548,0.5983723166841811,0.013092422984710222,-37.65959944253564,-1.11218103979512,0.013092422984710222,-37.65959944253564,-1.11218103979512,0.9855464630997174,-0.1264579260742146,0.6021568583744288
4420420420.420421,0.9853191663239242,-0.1284613855581142,0.5945849716520321,0.01320785955588776,-37.58335115472847,-1.1159676501049476,0.01320785955588776,-37.58335115472847,-1.1159676501049476,0.9854804634771308,-0.12703961821695037,0.598402720402592
4426426426.426426,0.9852525919148962,-0.12904827915114284,0.5907932200572674,0.013324528802763625,-37.506962800966534,-1.1197564949328804,0.013324528802763625,-37.506962800966534,-1.1197564949328804,0.9854140875304407,-0.12762466640991,0.5946441193770353
4432432432.432432,0.9851856431889267,-0.12963851256728837,0.5869970148951781,0.013442448453873069,-37.43043240368067,-1.1235476459996099,0.013442448453873069,-37.43043240368067,-1.1235476459996099,0.9853473311649136,-0.12821310742395464,0.5908810068540827
4438438438.438438,0.9851183160791566,-0.13023212234266304,0.5831963085831382,0.013561636551616579,-37.35375797567693,-1.1273411753138067,0.013561636551616579,-37.35375797567693,-1.1273411753138067,0.9852801902142376,-0.1288049786747769,0.5871133337976149
4444444444.444445,0.9850506064470604,-0.13082914565911893,0.5793910529512304,0.01368211145874696,-37.27693751997533,-1.1311371551926057,0.01368211145874696,-37.27693751997533,-1.1311371551926057,0.9852126604389424,-0.12940031823719433,0.5833410505693827
4450450450.450451,0.9849825100808184,-0.13142962035896538,0.5755811992326185,0.013803891865009873,-37.19996902964732,-1.1349356582822427,0.013803891865009873,-37.19996902964732,-1.1349356582822427,0.9851447375247333,-0.1299991648602074,0.5795641069191495
4456456456.456456,0.9849140226936798,-0.1320335849597733,0.5717666980537759,0.013926996793942699,-37.12285048765149,-1.1387367575788445,0.013926996793942699,-37.12285048765149,-1.1387367575788445,0.9850764170808096,-0.13060155798221346,0.5757824519746552
4462462462.462462,0.984845139922245,-0.132641078669914,0.567947499424464,0.014051445609835194,-37.04557986666801,-1.142540526449473,0.014051445609835194,-37.04557986666801,-1.142540526449473,0.9850076946381671,-0.13120753774636956,0.5719960342313319
4468468468.468469,0.9847758573247363,-0.13325214140420502,0.5641235527275558,0.014177258024856658,-36.96815512893142,-1.1463470386532935,0.014177258024856658,-36.96815512893142,-1.1463470386532935,0.9849385656477626,-0.1318171450171824,0.5682048015418154
4474474474.474475,0.984706170379188,-0.13386681380028148,0.5602948067085826,0.014304454106354256,-36.89057422606182,-1.1501563683630098,0.014304454106354256,-36.89057422606182,-1.1501563683630098,0.9848690254787422,-0.13243042139655606,0.5644087011052755
4480480480.48048,0.9846360744816224,-0.13448513723510508,0.5564612094651135,0.014433054284326476,-36.81283509889461,-1.15396859018645,0.014433054284326476,-36.81283509889461,-1.15396859018645,0.9847990694165307,-0.1330474092410695,0.5606076794564513
4486486486.486486,0.9845655649441454,-0.13510715384219726,0.5526227084358861,0.014563079359077887,-36.734935677308044,-1.157783779188439,0.014563079359077887,-36.734935677308044,-1.157783779188439,0.9847286926609362,-0.13366815167913942,0.5568016824545245
4492492492.492493,0.9844946369929946,-0.135732906529302,0.5487792503897124,0.014694550509057942,-36.6568738800498,-1.1616020109128358,0.014694550509057942,-36.6568738800498,-1.1616020109128358,0.9846578903241369,-0.1342926926292347,0.5529906552717118
4498498498.498499,0.9844232857665558,-0.13636243899634387,0.5449307814141483,0.014827489298891022,-36.578647614561255,-1.1654233614048481,0.014827489298891022,-36.578647614561255,-1.1654233614048481,0.9845866574286571,-0.13492107681819956,0.5491745423816361
4504504504.504504,0.9843515063133008,-0.13699579575409782,0.541077246903919,0.014961917687602067,-36.500254776799906,-1.169247907233557,0.014961917687602067,-36.500254776799906,-1.169247907233557,0.9845149889052891,-0.13555334980007608,0.5453532875474197
4510510510.51051,0.9842792935896686,-0.1376330221433688,0.5372185915491071,0.015097858037042406,-36.42169325106044,-1.173075725514731,0.015097858037042406,-36.42169325106044,-1.173075725514731,0.984442879590927,-0.13618955797570753,0.5415268338095818
4516516516.516517,0.984206642457899,-0.1382741643546102,0.5333547593230644,0.015235333120522958,-36.342960909793284,-1.1769068939338745,0.015235333120522958,-36.342960909793284,-1.1769068939338745,0.9843703242263618,-0.1368297486127128,0.5376951234736197
4522522522.522523,0.9841335476838018,-0.13891926944812957,0.5294856934700891,0.015374366131659193,-36.264055613421576,-1.1807414907695506,0.015374366131659193,-36.264055613421576,-1.1807414907695506,0.9842973174540011,-0.13747396986613517,0.5338580980973087
4528528528.528528,0.9840600039344568,-0.13956838537491648,0.525611336492821,0.015514980693434268,-36.184975210156,-1.1845795949169793,0.015514980693434268,-36.184975210156,-1.1845795949169793,0.9842238538155514,-0.13812227079943815,0.5300156984778257
4534534534.534534,0.9839860057758489,-0.14022156099806715,0.5217316301393422,0.015657200867486582,-36.10571753580745,-1.1884212859119347,0.015657200867486582,-36.10571753580745,-1.1884212859119347,0.9841499277495955,-0.13877470140645495,0.5261678646384488
4540540540.540541,0.9839115476704478,-0.14087884611471374,0.5178465153900538,0.01580105116362737,-36.02628041359787,-1.1922666439549143,0.01580105116362737,-36.02628041359787,-1.1922666439549143,0.9840755335891226,-0.1394313126337609,0.5223145358150932
4546546546.546547,0.9838366239746938,-0.14154029147879688,0.5139559324441947,0.015946556549596008,-35.946661653968356,-1.1961157499356576,0.015946556549596008,-35.946661653968356,-1.1961157499356576,0.9840006655589986,-0.14009215640360248,0.5184556504424663
4552552552.552552,0.9837612289364438,-0.14220594882422366,0.5100598207061149,0.016093742461057724,-35.86685905438585,-1.1999686854579166,0.016093742461057724,-35.86685905438585,-1.1999686854579166,0.9839253177733291,-0.14075728563779122,0.5145911461399695
4558558558.558558,0.9836853566923073,-0.142875870888998,0.5061581187712074,0.016242634811853552,-35.786870399146444,-1.2038255328646144,0.016242634811853552,-35.786870399146444,-1.2038255328646144,0.9838494842327886,-0.14142675428191992,0.5107209596972371
4564564564.564565,0.9836090012649447,-0.14355011143972135,0.502250764411561,0.016393260004506114,-35.70669345917733,-1.2076863752632958,0.016393260004506114,-35.70669345917733,-1.2076863752632958,0.9837731588218304,-0.14210061733064627,0.5068450270594189
4570570570.570571,0.9835321565602424,-0.1442287252971946,0.49833769456127747,0.01654564494099146,-35.626325991835714,-1.2115512965519413,0.01654564494099146,-35.626325991835714,-1.2115512965519413,0.9836963353058528,-0.1427789308533924,0.5029632833120546
4576576576.576576,0.9834548163644482,-0.14491176836239808,0.4944188453014331,0.016699817033783076,-35.545765740705434,-1.2154203814451243,0.016699817033783076,-35.545765740705434,-1.2154203814451243,0.983619007328265,-0.1434617520209522,0.4990756626657031
4582582582.582582,0.9833769743411851,-0.14559929764356502,0.49049415184475503,0.01685580421717622,-35.46501043539094,-1.2192937155005692,0.01685580421717622,-35.46501043539094,-1.2192937155005692,0.9835411684074453,-0.1441491391330728,0.49518209844011224
4588588588.588589,0.9832986240284037,-0.14629137128382477,0.48656354851990063,0.01701363495890051,-35.384057791308734,-1.2231713851460178,0.01701363495890051,-35.384057791308734,-1.2231713851460178,0.9834628119336442,-0.1448411516465471,0.4912825230481227
4594594594.594595,0.9832197588352345,-0.14698804858975711,0.48262696875541766,0.017173338272029475,-35.30290550947595,-1.2270534777065727,0.017173338272029475,-35.30290550947595,-1.2270534777065727,0.9833839311658045,-0.14553785020406557,0.4873768679791879
4600600600.6006,0.9831403720387416,-0.14768939006083842,0.4786843450633097,0.017334943727195,-35.221551276296324,-1.2309400814323717,0.017334943727195,-35.221551276296324,-1.2309400814323717,0.9833045192282225,-0.1462392966645039,0.4834650637824677
4606606606.6066065,0.9830604567805826,-0.14839545741975152,0.4747356090222349,0.01749848146511615,-35.139992763343194,-1.234831285526692,0.01749848146511615,-35.139992763343194,-1.234831285526692,0.9832245691071664,-0.1469455541336102,0.47954704004957194
4612612612.612613,0.9829800060635704,-0.14910631364358595,0.47078069126032696,0.01766398220945118,-35.05822762713959,-1.2387271801745088,0.01766398220945118,-35.05822762713959,-1.2387271801745088,0.9831440736474053,-0.14765668699551462,0.4756227253969428
4618618618.618619,0.9828990127481282,-0.14982202299601113,0.46681952143760497,0.017831477279982265,-34.9762535089353,-1.2426278565714477,0.017831477279982265,-34.9762535089353,-1.2426278565714477,0.9830630255485712,-0.14837276094574586,0.4716920474477518
4624624624.624624,0.9828174695486419,-0.15054265106039125,0.4628520282279868,0.018000998606142706,-34.894068034480895,-1.2465334069532077,0.018000998606142706,-34.894068034480895,-1.2465334069532077,0.9829814173614458,-0.14909384302493944,0.46775493281340236
4630630630.6306305,0.9827353690296887,-0.15126826477402283,0.45887813930086946,0.018172578740896922,-34.81166881379838,-1.2504439246254624,0.018172578740896922,-34.81166881379838,-1.2504439246254624,0.9828992414841603,-0.14982000165335613,0.46381130707465795
4636636636.636637,0.9826527036021641,-0.1519989324633048,0.45489778130229286,0.01834625087498282,-34.72905344094897,-1.2543595039941953,0.01834625087498282,-34.72905344094897,-1.2543595039941953,0.9828164901582342,-0.15055130666684485,0.45986109476225756
4642642642.642643,0.9825694655192843,-0.15273472388004178,0.450910879835645,0.018522048851528566,-34.646219493797076,-1.2582802405965743,0.018522048851528566,-34.646219493797076,-1.2582802405965743,0.9827331554645117,-0.1512878293537603,0.4559042193370767
4648648648.648648,0.9824856468724588,-0.15347571023893694,0.4469173594419264,0.01870000718105409,-34.563164533771015,-1.262206231132299,0.01870000718105409,-34.563164533771015,-1.262206231132299,0.9826492293189649,-0.15202964249308046,0.4519406031698898
4654654654.6546545,0.982401239587043,-0.154221964256177,0.44291714357953577,0.018880161056868443,-34.47988610562033,-1.2661375734954727,0.018880161056868443,-34.47988610562033,-1.2661375734954727,0.9825647034683866,-0.1527768203935525,0.44797016752054447
4660660660.660661,0.9823162354179648,-0.15497356018917235,0.4389101546035728,0.01906254637087576,-34.3963817371693,-1.2700743668070202,0.01906254637087576,-34.3963817371693,-1.2700743668070202,0.9824795694859267,-0.15352943893424992,0.4439928325167692
4666666666.666667,0.9822306259451862,-0.15573057387779712,0.43489631374464915,0.019247199729802156,-34.312648939066555,-1.274016711447649,0.019247199729802156,-34.312648939066555,-1.274016711447649,0.9823938187665019,-0.154287575606297,0.44000851713232636
4672672672.672672,0.9821444025690557,-0.15649308278663662,0.43087554108720943,0.019434158471854843,-34.22868520453123,-1.277964709091375,0.019434158471854843,-34.22868520453123,-1.277964709091375,0.9823074425220528,-0.15505130955598304,0.43601713916477225
4678678678.6786785,0.9820575565054955,-0.15726116604873724,0.4268477555472731,0.019623460683828198,-34.14448800909494,-1.2819184627396354,0.019623460683828198,-34.14448800909494,-1.2819184627396354,0.9822204317766626,-0.15582072162914995,0.43201861521259954
4684684684.684685,0.9819700787810335,-0.1580349045107809,0.42281287484969793,0.019815145218669474,-34.06005481033974,-1.2858780767560054,0.019815145218669474,-34.06005481033974,-1.2858780767560054,0.9821327773614966,-0.15659589441720517,0.4280128606518296
