frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4090090090.0900903,0.9870340252516929,-0.11335751956866229,0.798936881088521,0.011233145216157356,-38.98997253501199,-0.8962506801223881,0.011233145216157356,-38.98997253501199,-0.8962506801223881,0.98701317574941,-0.1135409969199156,0.7939783174675449
4096096096.096096,0.9869733892104279,-0.11389113252150576,0.7950273600720964,0.011329097336271167,-38.91609383714249,-0.900319175400723,0.011329097336271167,-38.91609383714249,-0.900319175400723,0.9869522370695519,-0.11407728458196667,0.7900748825519713
4102102102.1021023,0.9869124664687152,-0.1144273015300733,0.7911139392482671,0.011425941389212862,-38.84216016074608,-0.9043888080676876,0.011425941389212862,-38.84216016074608,-0.9043888080676876,0.9868910055639039,-0.1146161825948532,0.7861674998116623
4108108108.108108,0.9868512544822945,-0.1149660494593254,0.7871965863630794,0.011523688893029555,-38.76816949909308,-0.9084596313316566,0.011523688893029555,-38.76816949909308,-0.9084596313316566,0.9868294786144508,-0.11515771448568887,0.7822561357793472
4114114114.1141143,0.9867897506694154,-0.11550739951211232,0.7832752687982013,0.011622351548056284,-38.6941198467938,-0.9125316985177918,0.011622351548056284,-38.6941198467938,-0.9125316985177918,0.9867676535645986,-0.11570190412936429,0.7783407566107238
4120120120.12012,0.9867279524100913,-0.11605137523591977,0.7793499535656875,0.011721941240289972,-38.620009199579016,-0.9166050630807407,0.011721941240289972,-38.620009199579016,-0.9166050630807407,0.9867055277184311,-0.11624877575526568,0.7744213280790389
4126126126.1261263,0.9866658570453368,-0.11659800052975228,0.775420607302636,0.011822470044835673,-38.54583555408164,-0.9206797786174719,0.011822470044835673,-38.54583555408164,-0.9206797786174719,0.9866430983399205,-0.11679835395441081,0.7704978155695691
4132132132.132132,0.9866034618764051,-0.11714729965103582,0.771487196265755,0.011923950229425604,-38.471596907620295,-0.9247558988800514,0.011923950229425604,-38.471596907620295,-0.9247558988800514,0.9865803626521372,-0.117350663686592,0.7665701840739982
4138138138.1381383,0.9865407641639824,-0.11769929722289008,0.7675496863258289,0.012026394258013494,-38.397291257984214,-0.928833477788501,0.012026394258013494,-38.397291257984214,-0.928833477788501,0.9865173178364386,-0.11790573028771559,0.7626383981847034
4144144144.144144,0.9864777611273814,-0.11825401824142132,0.7636080429620892,0.012129814794445082,-38.322916603220186,-0.9329125694436662,0.012129814794445082,-38.322916603220186,-0.9329125694436662,0.9864539610316378,-0.11846357947731408,0.7587024220889317
4150150150.1501503,0.986414449943708,-0.11881148808325602,0.7596622312564643,0.012234224706207822,-38.24847094142038,-0.9369932281401486,0.012234224706207822,-38.24847094142038,-0.9369932281401486,0.9863902893331423,-0.11902423736633908,0.7547622195628639
4156156156.156156,0.9863508277470038,-0.11937173251329015,0.7557122158877534,0.0123396370682602,-38.173952270512295,-0.9410755083792515,0.0123396370682602,-38.173952270512295,-0.9410755083792515,0.986326299792092,-0.11958773046495516,0.7508177539655853
4162162162.1621623,0.9862868916273788,-0.11993477769253286,0.7517579611256723,0.01244606516694464,-38.09935858804918,-0.9451594648820271,0.01244606516694464,-38.09935858804918,-0.9451594648820271,0.9862619894144526,-0.12015408569073827,0.7468689882329262
4168168168.168168,0.9862226386301116,-0.12050065018624123,0.7477994308247924,0.012553522503983812,-38.02468789100237,-0.9492451526023462,0.012553522503983812,-38.02468789100237,-0.9492451526023462,0.9861973551601056,-0.12072333037691318,0.7429158848712097
4174174174.1741743,0.9861580657547311,-0.12106937697222259,0.7438365884183693,0.012662022800563708,-37.949938175554756,-0.9533326267400258,0.012662022800563708,-37.949938175554756,-0.9533326267400258,0.9861323939419111,-0.1212954922808271,0.7389584059508595
4180180180.18018,0.9860931699540865,-0.1216409854492469,0.7398693969120643,0.012771580001505588,-37.875107436895036,-0.9574219427540562,0.012771580001505588,-37.875107436895036,-0.9574219427540562,0.9860671026247408,-0.12187059959269815,0.7349965130999113
4186186186.1861863,0.9860279481333672,-0.12221550344590701,0.7358978188775338,0.012882208279528263,-37.80019366901346,-0.9615131563758652,0.012882208279528263,-37.80019366901346,-0.9615131563758652,0.9860014780244912,-0.12244868094454753,0.7310301674973948
4192192192.192192,0.985962397149134,-0.12279295922938797,0.7319218164459114,0.012993922039603697,-37.725194864498256,-0.9656063236226822,0.012993922039603697,-37.725194864498256,-0.9656063236226822,0.9859355169070775,-0.12302976541930057,0.7270593298665826
4198198198.1981983,0.9858965138082915,-0.12337338151475385,0.7279413513011637,0.013106735923407803,-37.65010901433313,-0.9697015008109873,0.013106735923407803,-37.65010901433313,-0.9697015008109873,0.9858692159873963,-0.1236138825601745,0.7230839604681258
4204204204.204204,0.9858302948670616,-0.12395679947423721,0.72395638467332,0.01322066481386853,-37.574934107695825,-0.9737987445700397,0.01322066481386853,-37.574934107695825,-0.9737987445700397,0.9858025719282599,-0.12420106238032454,0.7191040190930551
4210210210.2102103,0.9857637370299178,-0.12454324274688489,0.7199668773315651,0.013335723839814653,-37.49966813175704,-0.9778981118554725,0.013335723839814653,-37.49966813175704,-0.9778981118554725,0.9857355813393199,-0.12479133537258831,0.7151194650556432
4216216216.216216,0.985696836948495,-0.12513274144841544,0.7159727895772278,0.013451928380726381,-37.42430907148068,-0.9819996599630565,0.013451928380726381,-37.42430907148068,-0.9819996599630565,0.9856682407759363,-0.1253847325197191,0.711130257186142
4222222222.2222223,0.9856295912204701,-0.12572532618135013,0.7119740812365997,0.013569294071591563,-37.348854909424325,-0.986103446542498,0.013569294071591563,-37.348854909424325,-0.986103446542498,0.9856005467380465,-0.12598128530462677,0.7071363538233808
4228228228.228228,0.9855619963884146,-0.12632102804539908,0.7079707116536441,0.013687836807869646,-37.27330362554046,-0.9902095296113654,0.013687836807869646,-37.27330362554046,-0.9902095296113654,0.985532495668985,-0.12658102572106614,0.7031377128071988
4234234234.2342343,0.9854940489386294,-0.12691987864800408,0.7039626396825582,0.01380757275056554,-37.19765319697843,-0.9943179675691746,0.01380757275056554,-37.19765319697843,-0.9943179675691746,0.9854640839542914,-0.1271839862844293,0.6991342914707764
4240240240.24024,0.9854257452999275,-0.12752191011535646,0.6999498236801732,0.013928518331416822,-37.121901597887,-0.9984288192114857,0.013928518331416822,-37.121901597887,-0.9984288192114857,0.98539530792046,-0.12779020004306524,0.6951260466327736
4246246246.2462463,0.9853570818424048,-0.12812715510352884,0.6959322214982434,0.014050690258198092,-37.0460467992165,-1.0025421437442732,0.014050690258198092,-37.0460467992165,-1.0025421437442732,0.9853261638336925,-0.12839970058958253,0.6911129345893419
4252252252.252252,0.9852880548761667,-0.12873564680999436,0.6919097904755502,0.014174105520141948,-36.970086768522926,-1.0066580007982906,0.014174105520141948,-36.970086768522926,-1.0066580007982906,0.9852566478985935,-0.12901252207266156,0.6870949111059853
4258258258.2582583,0.985218660650039,-0.12934741898530677,0.6878824874298763,0.014298781393484793,-36.894019469770626,-1.0107764504436407,0.014298781393484793,-36.894019469770626,-1.0107764504436407,0.9851867562568377,-0.12962869920912531,0.6830719314092305
4264264264.264264,0.9851488953502134,-0.12996250594536116,0.6838502686497998,0.014424735447135337,-36.817842863136654,-1.0148975532044715,0.014424735447135337,-36.817842863136654,-1.0148975532044715,0.9851164849858103,-0.1302482672962637,0.6790439501781722
4270270270.2702703,0.9850787550989016,-0.13058094258358308,0.6798130898863597,0.014551985548472828,-36.74155490481452,-1.0190213700738446,0.014551985548472828,-36.74155490481452,-1.0190213700738446,0.9850458300972016,-0.13087126222455936,0.675010921535825
4276276276.276276,0.9850082359529023,-0.1312027643839039,0.6757709063445155,0.014680549869276706,-36.665153546818196,-1.0231479625286797,0.014680549869276706,-36.665153546818196,-1.0231479625286797,0.984974787535575,-0.13149772049066932,0.6709727990403243
4282282282.2822824,0.9849373339021851,-0.13182800743359258,0.6717236726744791,0.014810446891790055,-36.58863673678682,-1.0272773925449454,0.014810446891790055,-36.58863673678682,-1.0272773925449454,0.9849033531768854,-0.13212767921084836,0.6669295356759278
4288288288.288288,0.9848660448683965,-0.1324567084367851,0.6676713429628456,0.014941695414923269,-36.512002417788445,-1.031409722612969,0.014941695414923269,-36.512002417788445,-1.031409722612969,0.9848315228269726,-0.13276117613460509,0.6628810838438689
4294294294.2942944,0.98479436470334,-0.13308890472825513,0.6636138707235537,0.015074314560598599,-36.43524852812441,-1.0355450157529107,0.015074314560598599,-36.43524852812441,-1.0355450157529107,0.9847592922200039,-0.13339824965882022,0.6588273953529968
4300300300.300301,0.9847222891874179,-0.13372463428753462,0.6595512088886725,0.015208323780240113,-36.358373001133714,-1.0396833355304373,0.015208323780240113,-36.358373001133714,-1.0396833355304373,0.9846866570168791,-0.1340389388422033,0.6547684214102547
4306306306.306306,0.9846498140280272,-0.1343639357534435,0.6554833097989938,0.015343742861414189,-36.2813737649967,-1.0438247460725538,0.015343742861414189,-36.2813737649967,-1.0438247460725538,0.9846136128035924,-0.13468328342014443,0.6507041126109426
4312312312.312312,0.9845769348579234,-0.13500684843892516,0.6514101251944464,0.015480591934622713,-36.20424874253884,-1.0479693120836415,0.015480591934622713,-36.20424874253884,-1.0479693120836415,0.9845401550895548,-0.13533132381992827,0.64663441892881
4318318318.318318,0.9845036472335215,-0.13565341234644096,0.6473316062042912,0.015618891480253387,-36.12699585103441,-1.0521170988616793,0.015618891480253387,-36.12699585103441,-1.0521170988616793,0.984466279305866,-0.13598310117640444,0.6425592897059169
4324324324.324325,0.9844299466331607,-0.13630366818369763,0.6432477033371528,0.015758662335692245,-36.04961300200944,-1.0562681723146599,0.015758662335692245,-36.04961300200944,-1.0562681723146599,0.9843919808035435,-0.13663865734804842,0.638478673642314
4330330330.33033,0.9843558284553309,-0.13695765737973392,0.6391583664708164,0.01589992570260121,-35.972098101044686,-1.060422598977234,0.01589992570260121,-35.972098101044686,-1.060422598977234,0.9843172548516923,-0.13729803493356033,0.6343925187855012
4336336336.336336,0.9842812880168346,-0.13761542210157515,0.6350635448418218,0.016042703154366473,-35.894449047577645,-1.064580446027546,0.016042703154366473,-35.894449047577645,-1.064580446027546,0.9842420966356547,-0.13796127728865706,0.6303007725196641
4342342342.342342,0.98420632055091,-0.1382770052712606,0.6309631870348601,0.01618701664372075,-35.81666373470459,-1.0687417813042857,0.01618701664372075,-35.81666373470459,-1.0687417813042857,0.9841665012550666,-0.1386284285436985,0.6262033815546962
4348348348.348349,0.9841309212052999,-0.13894245058335297,0.6268572409719351,0.016332888510545505,-35.738740048981526,-1.0729066733240105,0.016332888510545505,-35.738740048981526,-1.0729066733240105,0.984090463721899,-0.13929953362146485,0.6221002919149995
4354354354.354355,0.984055085040263,-0.1396118025229771,0.6227456539012948,0.01648034148985626,-35.660675870225084,-1.0770751912986287,0.01648034148985626,-35.660675870225084,-1.0770751912986287,0.9840139789584234,-0.13997463825562012,0.6179914489280334
4360360360.36036,0.9839788070265318,-0.14028510638434022,0.6186283723861479,0.016629398719978202,-35.58246907131191,-1.0812474051532015,0.016629398719978202,-35.58246907131191,-1.0812474051532015,0.9839370417951344,-0.14065378900956324,0.6138767972126434
4366366366.366366,0.9839020820432268,-0.14096240828966286,0.6145053422931367,0.016780083750914245,-35.504117517978145,-1.085423385543927,0.016780083750914245,-35.504117517978145,-1.085423385543927,0.983859646968598,-0.14133703329596545,0.6097562806671326
4372372372.372373,0.9838249048756859,-0.14164375520886394,0.6103765087805645,0.016932420552913607,-35.425619068617365,-1.0896032038764205,0.016932420552913607,-35.425619068617365,-1.0896032038764205,0.9837817891192613,-0.14202441939664945,0.6056298424570952
4378378378.378378,0.9837472702132561,-0.14232919497960314,0.6062418162863739,0.017086433525243944,-35.34697157407818,-1.0937869323242446,0.017086433525243944,-35.34697157407818,-1.0937869323242446,0.9837034627891782,-0.14271599648324348,0.6014974250029753
4384384384.384384,0.9836691726470166,-0.14301877632795088,0.602101208515883,0.017242147505174492,-35.26817287746036,-1.0979746438477176,0.017242147505174492,-35.26817287746036,-1.0979746438477176,0.9836246624196948,-0.14341181463819896,0.5973589699673811
4390390390.39039,0.9835906066674326,-0.14371254888967497,0.5979546284292403,0.01739958777717435,-35.18922081391028,-1.102166412212972,0.01739958777717435,-35.18922081391028,-1.102166412212972,0.9835453823490515,-0.14411192487656865,0.5932144182421023
4396396396.396397,0.9835115666619502,-0.14441056323208187,0.5938020182286337,0.01755878008233273,-35.11011321041521,-1.1063623120113562,0.01755878008233273,-35.11011321041521,-1.1063623120113562,0.9834656168099248,-0.14481637916833545,0.5890637099348988
4402402402.402403,0.9834320469125121,-0.1451128708765669,0.5896433193452061,0.017719750628006844,-35.03084788559632,-1.1105624186790577,0.017719750628006844,-35.03084788559632,-1.1105624186790577,0.9833853599268972,-0.14552523046139706,0.5849067843559357
4408408408.408408,0.9833520415930179,-0.14581952432167955,0.5854784724256983,0.01788252609770411,-34.951422649500515,-1.114766808517108,0.01788252609770411,-34.951422649500515,-1.114766808517108,0.9833046057138594,-0.1462385327051714,0.5807435800039945
4414414414.414414,0.9832715447666949,-0.14653057706700048,0.5813074173187984,0.01804713366120421,-34.87183530339096,-1.118975558711627,0.01804713366120421,-34.87183530339096,-1.118975558711627,0.983223348071335,-0.14695634087490395,0.5765740345523374
4420420420.420421,0.9831905503834065,-0.1472460836375859,0.5771300930612089,0.018213600984928628,-34.79208363953629,-1.1231887473544502,0.018213600984928628,-34.79208363953629,-1.1231887473544502,0.9831415807837186,-0.14767871099677468,0.5723980848342897
4426426426.426426,0.9831090522768737,-0.1479660996092138,0.5729464378633851,0.018381956242563634,-34.71216544099836,-1.1274064534640378,0.018381956242563634,-34.71216544099836,-1.1274064534640378,0.9830592975164615,-0.14840570017347557,0.5682156668285012
4432432432.432432,0.9830270441618187,-0.14869068163433063,0.5687563890949837,0.018552228125944915,-34.63207848141828,-1.1316287570067591,0.018552228125944915,-34.63207848141828,-1.1316287570067591,0.982976491813138,-0.14913736661088164,0.5640267156438764
4438438438.438438,0.982944519631032,-0.14941988746870669,0.5645598832699795,0.018724445856209256,-34.551820524801286,-1.135855738918508,0.018724445856209256,-34.551820524801286,-1.135855738918508,0.9828931570924595,-0.14987376964520138,0.5598311655041884
4444444444.444445,0.9828614721523368,-0.15015377599902016,0.5603568560314532,0.018898639195223103,-34.47138932529945,-1.140087481126679,0.018898639195223103,-34.47138932529945,-1.140087481126679,0.9828092866451924,-0.15061496977100888,0.5556289497323393
4450450450.450451,0.982777895065487,-0.15089240727105596,0.5561472421360529,0.019074838457293696,-34.39078262699298,-1.1443240665725196,0.019074838457293696,-34.39078262699298,-1.1443240665725196,0.9827248736309608,-0.15136102867031548,0.5514200007342761
4456456456.456456,0.9826937815789506,-0.15163584251894624,0.551930975438094,0.019253074521171653,-34.30999816366971,-1.1485655792338594,0.019253074521171653,-34.30999816366971,-1.1485655792338594,0.9826399110750041,-0.1521120092420752,0.5472042499825552
4462462462.462462,0.9826091247666168,-0.1523841441951129,0.5477079888733191,0.0194333788423536,-34.22903365860243,-1.1528121041482262,0.0194333788423536,-34.22903365860243,-1.1528121041482262,0.9825543918647871,-0.1528679756330193,0.5429816279995211
4468468468.468469,0.9825239175643877,-0.15313737600125635,0.5434782144422701,0.0196157834656922,-34.14788682432459,-1.1570637274363849,0.0196157834656922,-34.14788682432459,-1.1570637274363849,0.9824683087465443,-0.15362899326910343,0.5387520643401328
4474474474.474475,0.9824381527666852,-0.15389560292013266,0.5392415831933208,0.019800321038323455,-34.066555362403676,-1.1613205363262307,0.019800321038323455,-34.066555362403676,-1.1613205363262307,0.9823816543217051,-0.15439512888804532,0.5345154875743723
4480480480.48048,0.9823518230228405,-0.15465889124839152,0.5349980252052936,0.019987024822919534,-33.98503696321268,-1.1655826191771992,0.019987024822919534,-33.98503696321268,-1.1655826191771992,0.9822944210432206,-0.15516645057275608,0.5302718252692835
4486486486.486486,0.9822649208333833,-0.15542730863034043,0.5307474695696857,0.020175928711277095,-33.90332930569909,-1.1698500655050248,0.020175928711277095,-33.90332930569909,-1.1698500655050248,0.9822066012117703,-0.15594302778587826,0.5260210039705842
4492492492.492493,0.9821774385462063,-0.15620092409284503,0.5264898443725112,0.020367067238249995,-33.82143005715183,-1.174122966007017,0.020367067238249995,-33.82143005715183,-1.174122966007017,0.9821181869718645,-0.156724931405273,0.5217629491838618
4498498498.498499,0.9820893683526237,-0.15697980808119866,0.5222250766757028,0.020560475596036566,-33.7393368729658,-1.1784014125877385,0.020560475596036566,-33.7393368729658,-1.1784014125877385,0.9820291703078209,-0.1575122337606641,0.517497585355342
4504504504.504504,0.9820007022833175,-0.1577640324960279,0.5179530924980904,0.020756189648832434,-33.6570473964037,-1.1826854983852038,0.020756189648832434,-33.6570473964037,-1.1826854983852038,0.9819395430396226,-0.15830500867136524,0.5132248358522036
4510510510.51051,0.9819114322041329,-0.15855367073156432,0.5136738167959491,0.020954245947858146,-33.57455925835555,-1.186975317797553,0.020954245947858146,-33.57455925835555,-1.186975317797553,0.9818492968186486,-0.1591033314851773,0.5089446229424538
4516516516.516517,0.9818215498117686,-0.15934879771489305,0.5093871734430894,0.021154681746773117,-33.491870077095655,-1.1912709665102246,0.021154681746773117,-33.491870077095655,-1.1912709665102246,0.9817584231232672,-0.15990727911853958,0.5046568677743206
4522522522.522523,0.9817310466293198,-0.1601494899465408,0.5050930852104771,0.021357535017488195,-33.408977458036354,-1.195572541523628,0.021357535017488195,-33.408977458036354,-1.195572541523628,0.9816669132543081,-0.16071693009779675,0.5003614903551756
4528528528.528528,0.9816399140016998,-0.16095582554218169,0.5007914737453811,0.021562844466386507,-33.3258789934794,-1.1998801411813953,0.021562844466386507,-33.3258789934794,-1.1998801411813953,0.9815747583303803,-0.16153236460187667,0.4960584095299499
4534534534.534534,0.9815481430908902,-0.16176788427591082,0.49648225955003616,0.021770649550966165,-33.24257226236419,-1.204193865199132,0.021770649550966165,-33.24257226236419,-1.204193865199132,0.9814819492830442,-0.16235366450630587,0.4917475429590495
4540540540.540541,0.9814557248710732,-0.16258574762459924,0.492165361959792,0.02198099049691587,-33.1590548300133,-1.2085138146937398,0.02198099049691587,-33.1590548300133,-1.2085138146937398,0.9813884768518484,-0.1631809134284684,0.4874288070957526
4546546546.546547,0.981362650123588,-0.1634094988138609,0.48784069912074085,0.02219390831563906,-33.07532424787405,-1.212840092213356,0.02219390831563906,-33.07532424787405,-1.212840092213356,0.9812943315791879,-0.16401419677449766,0.48310211716306106
4552552552.552552,0.9812689094317418,-0.16423922286535386,0.4835081879668339,0.02240944482223501,-32.99137805325813,-1.2171728017678263,0.02240944482223501,-32.99137805325813,-1.2171728017678263,0.9811995038050257,-0.16485360178743164,0.478767387130009
4558558558.558558,0.9811744931754439,-0.16507500664570257,0.47916774419641267,0.022627642653956226,-32.9072137690766,-1.221512048859854,0.022627642653956226,-32.9072137690766,-1.221512048859854,0.9811039836614194,-0.16569921759714876,0.47442452968738186
4564564564.564565,0.981079391525687,-0.16591693891682552,0.47481928224821324,0.022848545289151447,-32.8228289035724,-1.2258579405167165,0.022848545289151447,-32.8228289035724,-1.2258579405167165,0.9810077610668984,-0.16655113527167814,0.4700734562228891
4570570570.570571,0.9809835944388259,-0.16676511038811612,0.4704627152767632,0.02307219706671207,-32.73822095004884,-1.2302105853226801,0.02307219706671207,-32.73822095004884,-1.2302105853226801,0.9809108257206451,-0.16740944787031337,0.46571407679569576
4576576576.576576,0.9808870916506977,-0.16761961377008383,0.4660979551272048,0.023298643206035537,-32.65338738659457,-1.2345700934520791,0.023298643206035537,-32.65338738659457,-1.2345700934520791,0.9808131670965047,-0.16827425049830375,0.46134630011036937
4582582582.582582,0.9807898726705379,-0.16848054382986738,0.46172491230947027,0.023527929827521596,-32.56832567580485,-1.2389365767030263,0.023527929827521596,-32.56832567580485,-1.2389365767030263,0.9807147744367796,-0.1691456403635093,0.4569700334901627
4588588588.588589,0.9806919267746983,-0.1693479974485668,0.45734349597187424,0.023760103973618107,-32.483033264498864,-1.2433101485319262,0.023760103973618107,-32.483033264498864,-1.2433101485319262,0.9806156367458461,-0.1700237168347094,0.4525851828496651
4594594594.594595,0.9805932430001724,-0.1702220736803487,0.45295361387400834,0.023995213630432596,-32.397507583433,-1.2476909240886174,0.023995213630432596,-32.397507583433,-1.2476909240886174,0.9805157427835569,-0.1709085815018703,0.44819165266676914
4600600600.6006,0.9804938101378914,-0.17110287381364991,0.4485551723589915,0.024233307749926623,-32.3117460470102,-1.2520790202523313,0.024233307749926623,-32.3117460470102,-1.2520790202523313,0.9804150810584036,-0.1718003382386164,0.44378934595394204
4606606606.6066065,0.9803936167258164,-0.17199050143426656,0.4441480763250386,0.024474436272711515,-32.22574605298492,-1.2564745556684176,0.024474436272711515,-32.22574605298492,-1.2564745556684176,0.9803136398205101,-0.17269909326627006,0.43937816422879433
4612612612.612613,0.9802926510417928,-0.17288506249062016,0.4397322291962916,0.0247186501514635,-32.139504982163736,-1.2608776507858155,0.0247186501514635,-32.139504982163736,-1.2608776507858155,0.9802114070543321,-0.17360495522058375,0.4349580074839063
4618618618.618619,0.9801909010961678,-0.17378666536120502,0.4353075328929476,0.024966001374977002,-32.05302019810168,-1.2652884278954157,0.024966001374977002,-32.05302019810168,-1.2652884278954157,0.980108370471161,-0.17451803522027803,0.4305287741558998
4624624624.624624,0.9800883546241689,-0.17469542092423906,0.43087388780063196,0.025216542992876942,-31.966289046793655,-1.2697070111692075,0.025216542992876942,-31.966289046793655,-1.2697070111692075,0.9800045175013544,-0.17543844693809696,0.4260903610937329
4630630630.6306305,0.9799849990780181,-0.17561144262973732,0.4264311927389728,0.02547032914100947,-31.87930885636132,-1.274133526700329,0.02547032914100947,-31.87930885636132,-1.274133526700329,0.9798998352863212,-0.17636630667412773,0.4216426635261917
4636636636.636637,0.9798808216187884,-0.17653484657396573,0.42197934492942,0.025727415067532344,-31.792076936735146,-1.2785681025439943,0.025727415067532344,-31.792076936735146,-1.2785681025439943,0.9797943106702288,-0.17730173343167,0.4171855750285565
4642642642.642643,0.9797758091079871,-0.17746575157641103,0.4175182399622012,0.02598785715972776,-31.704590579331246,-1.2830108687593758,0.02598785715972776,-31.704590579331246,-1.2830108687593758,0.979687930191426,-0.1782448489957361,0.41271898748842306
4648648648.648648,0.9796699480988387,-0.17840427925950741,0.413047771762466,0.02625171297155936,-31.616847056723273,-1.2874619574523822,0.02625171297155936,-31.616847056723273,-1.2874619574523822,0.979580680073603,-0.17919577801397243,0.4082427910706441
4654654654.6546545,0.9795632248272941,-0.179350554130897,0.4085678325555313,0.026519041251997534,-31.528843622308813,-1.2919215028194864,0.026519041251997534,-31.528843622308813,-1.2919215028194864,0.9794725462166144,-0.180154648080687,0.4037568741813562
4660660660.660661,0.979455625202708,-0.18030470366874068,0.4040783128312506,0.026789901974136096,-31.440577509970694,-1.2963896411924969,0.026789901974136096,-31.440577509970694,-1.2963896411924969,0.9793635141870087,-0.18112158982358295,0.3992611234311078
4666666666.666667,0.979347134798215,-0.18126685840981166,0.39957910130745156,0.027064356365128175,-31.352045933732164,-1.3008665110844408,0.027064356365128175,-31.352045933732164,-1.3008665110844408,0.9792535692082407,-0.18209673699342813,0.3947554235969817
4672672672.672672,0.9792377388407619,-0.18223715204075402,0.395070084892403,0.0273424669369634,-31.26324608740696,-1.3053522532364512,0.0273424669369634,-31.26324608740696,-1.3053522532364512,0.9791426961505256,-0.18308022655701792,0.39023965758378965
4678678678.6786785,0.979127422200805,-0.1832157214924413,0.39055114864632884,0.02762429751811758,-31.17417514424291,-1.3098470106658238,0.02762429751811758,-31.17417514424291,-1.3098470106658238,0.9790308795203557,-0.1840721987932677,0.3857137063841857
4684684684.684685,0.9790161693816309,-0.18420270703779443,0.3860221757418895,0.027909913286099448,-31.08483025655989,-1.3143509287151856,0.027909913286099448,-31.08483025655989,-1.3143509287151856,0.978918103449653,-0.18507279739266091,0.38117744903777995
