frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4144144144.144144,0.9863749150962607,-0.11915961984827433,0.7530892188324433,0.012209268799781887,-38.26620689428623,-0.9413609865890921,0.012209268799781887,-38.26620689428623,-0.9413609865890921,0.9863476167459786,-0.11940000890861084,0.753411615532263
4150150150.1501503,0.986311234778048,-0.11972039857766284,0.7491291683134251,0.012314905427265283,-38.19137837982608,-0.9454497826862706,0.012314905427265283,-38.19137837982608,-0.9454497826862706,0.9862830681241485,-0.11996845003649768,0.7494466136505852
4156156156.156156,0.9862472317444009,-0.12028405567213253,0.745164866262386,0.012421566681355366,-38.116472498393875,-0.9495406972630439,0.012421566681355366,-38.116472498393875,-0.9495406972630439,0.9862181853719123,-0.12053987114413098,0.7454771763129602
4162162162.1621623,0.9861829030953992,-0.12085061723101634,0.7411962760585563,0.012529266174430164,-38.04148728838249,-0.95363377591106,0.012529266174430164,-38.04148728838249,-0.95363377591106,0.9861529654698061,-0.12111429941222275,0.7415032650399133
4168168168.168168,0.9861182458847461,-0.12142010977177795,0.7372233606532153,0.012638017741922962,-37.96642078571719,-0.9577290646519018,0.012638017741922962,-37.96642078571719,-0.9577290646519018,0.986087405350552,-0.12169176245286935,0.737524840907315
4174174174.1741743,0.9860532571187838,-0.12199256023889712,0.7332460825632743,0.012747835446576324,-37.89127102367919,-0.9618266099478495,0.012747835446576324,-37.89127102367919,-0.9618266099478495,0.9860215018980617,-0.12227228831856249,0.7335418645397374
4180180180.18018,0.9859879337555298,-0.12256799601259599,0.7292644038647773,0.012858733582789612,-37.816036032729215,-0.965926458712703,0.012858733582789612,-37.816036032729215,-0.965926458712703,0.9859552519464425,-0.12285590551119527,0.7295542961037182
4186186186.1861863,0.985922272703648,-0.12314644491813737,0.7252782861862556,0.012970726681061343,-37.740713840331715,-0.9700286583228286,0.012970726681061343,-37.740713840331715,-0.9700286583228286,0.9858886522789467,-0.12344264299156131,0.725562095300873
4192192192.192192,0.9858562708214182,-0.12372793523513928,0.72128769070196,0.013083829512528632,-37.665302470779764,-0.9741332566282934,0.013083829512528632,-37.665302470779764,-0.9741332566282934,0.985821699626912,-0.12403253018894878,0.7215652213608841
4198198198.1981983,0.9857899249156689,-0.12431249570723628,0.7172925781249785,0.013198057093607073,-37.58979994501986,-0.9782403019641693,0.013198057093607073,-37.58979994501986,-0.9782403019641693,0.9857543906686805,-0.12462559701092597,0.7175636330343688
4204204204.204204,0.9857232317406948,-0.124900155551861,0.713292908700206,0.013313424690732701,-37.514204280477294,-0.9823498431619685,0.013313424690732701,-37.514204280477294,-0.9823498431619685,0.9856867220284776,-0.1252218738534913,0.7135572885855941
4210210210.2102103,0.9856561879971334,-0.125490944470413,0.7092886421971931,0.013429947825208826,-37.43851349088171,-0.9864619295612937,0.013429947825208826,-37.43851349088171,-0.9864619295612937,0.9856186902752628,-0.1258213916114746,0.7095461457850621
4216216216.216216,0.9855887903308245,-0.12608489265857487,0.7052797379028483,0.013547642278160481,-37.3627255860929,-0.9905766110215413,0.013547642278160481,-37.3627255860929,-0.9905766110215413,0.9855502919215735,-0.1264241816890124,0.7055301619019578
4222222222.2222223,0.9855210353316295,-0.1266820308169916,0.7012661546140089,0.013666524095599068,-37.286838571926694,-0.9946939379338655,0.013666524095599068,-37.286838571926694,-0.9946939379338655,0.9854815234223064,-0.12703027601057693,0.7015092936964392
4228228228.228228,0.9854529195322326,-0.12728239016212214,0.697247850629862,0.013786609593599954,-37.21085044998101,-0.9988139612332395,0.013786609593599954,-37.21085044998101,-0.9988139612332395,0.9854123811734922,-0.12763970703207872,0.6974834974117914
4234234234.2342343,0.9853844394069029,-0.12788600243743842,0.6932247837442198,0.013907915363595771,-37.13475921746205,-1.0029367324107614,0.013907915363595771,-37.13475921746205,-1.0029367324107614,0.9853428615110347,-0.1282525077522831,0.6934527287664178
4240240240.24024,0.985315591370228,-0.1284928999248897,0.6891969112376501,0.01403045827778898,-37.058562867010174,-1.0070623035260517,0.01403045827778898,-37.058562867010174,-1.0070623035260517,0.985272960709406,-0.1288687117246331,0.6894169429456861
4246246246.2462463,0.9852463717758195,-0.12910311545661604,0.6851641898694445,0.014154255494685599,-36.982259386526124,-1.011190727219866,0.014154255494685599,-36.982259386526124,-1.011190727219866,0.9852026749803277,-0.12948835306919634,0.68537609459361
4252252252.252252,0.9851767769149692,-0.12971668242711734,0.6811265758694416,0.014279324464754129,-36.90584675899694,-1.0153220567269121,0.014279324464754129,-36.90584675899694,-1.0153220567269121,0.9851320004713959,-0.13011146648512192,0.6813301378043645
4258258258.2582583,0.9851068030152917,-0.13033363480553622,0.6770840249296709,0.014405682936212704,-36.829322962321626,-1.0194563458888155,0.014405682936212704,-36.829322962321626,-1.0194563458888155,0.9850609332646925,-0.13073808726322922,0.6772790261136404
4264264264.264264,0.9850364462393145,-0.13095400714842978,0.6730364921958534,0.014533348960947025,-36.75268596913702,-1.023593649167321,0.014533348960947025,-36.75268596913702,-1.023593649167321,0.984989469375341,-0.13136825129908714,0.6732227124898279
4270270270.2702703,0.9849657026830445,-0.13157783461274586,0.6689839322587203,0.014662340900563616,-36.675933746642926,-1.027734021657619,0.014662340900563616,-36.675933746642926,-1.027734021657619,0.9849176047500353,-0.13200199510635838,0.6691611493250161
4276276276.276276,0.9848945683744816,-0.13220515296928495,0.6649262991451628,0.01479267743258105,-36.5990642564272,-1.0318775191019678,0.01479267743258105,-36.5990642564272,-1.0318775191019678,0.9848453352655354,-0.1326393558304287,0.665094288425835
4282282282.2822824,0.9848230392721073,-0.13283599861639103,0.6608635463091971,0.014924377556762628,-36.52207545429057,-1.0360241979034326,0.014924377556762628,-36.52207545429057,-1.0360241979034326,0.9847726567271075,-0.13328037126255218,0.6610220810040879
4288288288.288288,0.9847511112633277,-0.13347040859405415,0.6567956266227694,0.01505746060159491,-36.44496529007085,-1.0401741151398955,0.01505746060159491,-36.44496529007085,-1.0401741151398955,0.9846995648669329,-0.13392507985427307,0.6569444776672124
4294294294.2942944,0.9846787801628721,-0.13410842059841585,0.6527224923663509,0.015191946230915163,-36.36773170746681,-1.0443273285782528,0.015191946230915163,-36.36773170746681,-1.0443273285782528,0.9846260553424792,-0.13457352073220202,0.6528614284085478
4300300300.300301,0.9846060417111536,-0.1347500729966269,0.6486440952193618,0.015327854450692204,-36.290372643861424,-1.0484838966888326,0.015327854450692204,-36.290372643861424,-1.0484838966888326,0.9845521237348158,-0.1352257337132854,0.6487728825974038
4306306306.306306,0.9845328915725833,-0.13539540484211926,0.6445603862503907,0.015465205615963866,-36.21288603014476,-1.0526438786600572,0.015465205615963866,-36.21288603014476,-1.0526438786600572,0.9844777655468913,-0.1358817593204354,0.6446787889689263
4312312312.312312,0.9844593253338415,-0.1360444558902741,0.6404713159072146,0.015604020437935734,-36.13526979053625,-1.0568073344133244,0.015604020437935734,-36.13526979053625,-1.0568073344133244,0.9844029762017718,-0.13654163879850548,0.6405790956137609
4318318318.318318,0.9843853385020962,-0.13669726661456993,0.6363768340066256,0.01574431999124617,-36.057521842405805,-1.0609743246181098,0.01574431999124617,-36.057521842405805,-1.0609743246181098,0.9843277510408152,-0.13720541413085657,0.6364737499674986
4324324324.324325,0.9843109265031798,-0.13735387822310788,0.6322768897240346,0.01588612572139985,-35.97964009609494,-1.0651449107073523,0.01588612572139985,-35.97964009609494,-1.0651449107073523,0.9842520853218063,-0.1378731280562758,0.6323626987999141
4330330330.33033,0.9842360846797157,-0.13801433267559565,0.6281714315828715,0.016029459452376413,-35.90162245473661,-1.0693191548930436,0.016029459452376413,-35.90162245473661,-1.0693191548930436,0.9841759742170485,-0.13854482408629665,0.6282458882039761
4336336336.336336,0.9841608082891884,-0.13867867270084788,0.6240604074437628,0.01617434339441796,-35.823466814074386,-1.0734971201821057,0.01617434339441796,-35.823466814074386,-1.0734971201821057,0.9840994128113835,-0.1392205465231666,0.6241232635846254
4342342342.342342,0.9840850925019661,-0.13934694181471452,0.6199437644934792,0.01632080015200001,-35.74517106228071,-1.077678870392493,0.01632080015200001,-35.74517106228071,-1.077678870392493,0.9840223961001768,-0.1399003404781342,0.6199947696473374
4348348348.348349,0.9840089323992628,-0.14001918433856225,0.6158214492336631,0.01646885273199126,-35.66673307977419,-1.0818644701696243,0.01646885273199126,-35.66673307977419,-1.0818644701696243,0.9839449189872358,-0.14058425189035148,0.6158603503864254
4354354354.354355,0.9839323229710544,-0.1406954454181792,0.611693407469312,0.016618524552006762,-35.588150739035996,-1.0860539850030178,0.016618524552006762,-35.588150739035996,-1.0860539850030178,0.9838669762826723,-0.14127232754627408,0.6117199490731129
4360360360.36036,0.9838552591139227,-0.14137577104332866,0.6075595842970214,0.016769839448960298,-35.509421904424954,-1.0902474812432146,0.016769839448960298,-35.509421904424954,-1.0902474812432146,0.9837885627007118,-0.14196461509955846,0.6075735082433472
4366366366.366366,0.9837777356288508,-0.14206020806775316,0.6034199240929815,0.016922821687820486,-35.43054443199187,-1.0944450261190681,0.016922821687820486,-35.43054443199187,-1.0944450261190681,0.9837096728574296,-0.14266116309161925,0.6034209696853592
4372372372.372373,0.9836997472189531,-0.14274880422977265,0.5992743705007173,0.017077495970577224,-35.35151616929225,-1.0986466877552095,0.017077495970577224,-35.35151616929225,-1.0986466877552095,0.9836303012684464,-0.14336202097256198,0.5992622744269699
4378378378.378378,0.9836212884871377,-0.14344160817349522,0.5951228664185753,0.017233887445422993,-35.272334955198176,-1.102852535189916,0.017233887445422993,-35.272334955198176,-1.102852535189916,0.9835504423465224,-0.14406723912303332,0.5950973627225984
4384384384.384384,0.9835423539337078,-0.14413866947058812,0.5909653539869241,0.017392021716155805,-35.19299861970857,-1.1070626383932143,0.017392021716155805,-35.19299861970857,-1.1070626383932143,0.9834700903991264,-0.14477686887631305,0.5909261740400279
4390390390.39039,0.9834629379538928,-0.14484003864269093,0.5868017745751043,0.017551924851809262,-35.113504983758325,-1.1112770682853272,0.017551924851809262,-35.113504983758325,-1.1112770682853272,0.9833892396259013,-0.14549096254133556,0.5867486470468568
4396396396.396397,0.9833830348353096,-0.14554576718446222,0.5826320687680867,0.01771362339651646,-35.03385185902578,-1.1154958967554893,0.01771362339651646,-35.03385185902578,-1.1154958967554893,0.983307884116077,-0.1462095734262098,0.5825647195966822
4402402402.402403,0.98330263875535,-0.14625590758730242,0.5784561763528279,0.017877144379613647,-34.95403704773886,-1.119719196680996,0.017877144379613647,-34.95403704773886,-1.119719196680996,0.9832260178458043,-0.1469327558624438,0.5783743287149659
4408408408.408408,0.9832217437784946,-0.14697051336374398,0.5742740363043587,0.018042515325990147,-34.87405834247977,-1.1239470419466713,0.018042515325990147,-34.87405834247977,-1.1239470419466713,0.9831436346754062,-0.1476605652299379,0.5741774105846067
4414414414.414414,0.9831403438535474,-0.1476896390725732,0.570085586771542,0.018209764266692997,-34.79391352598748,-1.1281795074646628,0.018209764266692997,-34.79391352598748,-1.1281795074646628,0.9830607283465673,-0.14839305798253433,0.5699739005311891
4420420420.420421,0.9830584328107941,-0.14841334034464193,0.5658907650625364,0.018378919749789883,-34.7136003709595,-1.1324166691945852,0.018378919749789883,-34.7136003709595,-1.1324166691945852,0.9829772924794135,-0.14913029167457187,0.565763733007912
4426426426.426426,0.9829760043590707,-0.1491416739094962,0.5616895076299334,0.0185500108515021,-34.633116639850826,-1.1366586041640239,0.0185500108515021,-34.633116639850826,-1.1366586041640239,0.9828933205695427,-0.14987232498789074,0.5615468415801975
4432432432.432432,0.9828930520827552,-0.14987469762271788,0.5574817500555649,0.01872306718761088,-34.552460084671885,-1.140905390489437,0.01872306718761088,-34.552460084671885,-1.140905390489437,0.9828088059849344,-0.15061921775994466,0.5573231589099269
4438438438.438438,0.9828095694386637,-0.15061247049412768,0.5532674270349746,0.018898118925147745,-34.47162844678402,-1.1451571073974443,0.018898118925147745,-34.47162844678402,-1.1451571073974443,0.9827237419627948,-0.1513710310124977,0.5530926167393727
4444444444.444445,0.9827255497528579,-0.1513550527168042,0.549046472361551,0.019075196794375016,-34.39061945669334,-1.1494138352464498,0.019075196794375016,-34.39061945669334,-1.1494138352464498,0.9826381216062946,-0.15212782698130947,0.548855145874739
4450450450.450451,0.9826409862173571,-0.15210250569697328,0.544818818910292,0.019254332101065776,-34.30943083384236,-1.1536756555487604,0.019254332101065776,-34.30943083384236,-1.1536756555487604,0.9825519378812188,-0.1528896691466228,0.5446106761693391
4456456456.456456,0.98255587188676,-0.1528548920847265,0.5405843986212204,0.019435556739091062,-34.2280602863996,-1.1579426509930557,0.019435556739091062,-34.2280602863996,-1.1579426509930557,0.9824651836125058,-0.15365662226465834,0.5403591365064098
4462462462.462462,0.9824701996747504,-0.15361227580579292,0.536343142482412,0.019618903203323764,-34.14650551104671,-1.1622149054673054,0.019618903203323764,-34.14650551104671,-1.1622149054673054,0.9823778514807008,-0.15442875239990733,0.5361004547815232
4468468468.468469,0.9823839623505084,-0.1543747220941796,0.532094980512643,0.01980440460286685,-34.06476419276393,-1.1664925040821206,0.01980440460286685,-34.06476419276393,-1.1664925040821206,0.982289934018283,-0.1552061269585635,0.5318345578846085
4474474474.474475,0.98229715253502,-0.1551422975257451,0.527839841743655,0.019992094674617506,-33.98283400461232,-1.1707755331945517,0.019992094674617506,-33.98283400461232,-1.1707755331945517,0.9822014236059061,-0.15598881472276455,0.5275613716815631
4480480480.48048,0.9822097626972592,-0.1559150700529313,0.5235776542019975,0.02018200779717374,-33.90071260751449,-1.1750640804323529,0.02018200779717374,-33.90071260751449,-1.1750640804323529,0.9821123124684982,-0.156776885886107,0.5232808209954388
4486486486.486486,0.9821217851502593,-0.1566931090405122,0.5193083448904544,0.020374179005097116,-33.81839765003183,-1.1793582347187204,0.020374179005097116,-33.81839765003183,-1.1793582347187204,0.9820225926712672,-0.1575704120900355,0.5189928295872026
4492492492.492493,0.9820332120470786,-0.1574764853023118,0.5150318397690675,0.02056864400353751,-33.73588676814005,-1.1836580862975012,0.02056864400353751,-33.73588676814005,-1.1836580862975012,0.9819322561155752,-0.15836946646143493,0.5146973201360565
4498498498.498499,0.9819440353766227,-0.15826527113923405,0.5107480637356884,0.020765439183234265,-33.653177585001465,-1.1879637267589085,0.020765439183234265,-33.653177585001465,-1.1879637267589085,0.9818412945346808,-0.15917412365142106,0.5103942142192947
4504504504.504504,0.9818542469593505,-0.15905954037835177,0.5064569406061007,0.020964601635902858,-33.570267710734505,-1.192275249065763,0.020964601635902858,-33.570267710734505,-1.192275249065763,0.9817496994893621,-0.15998445987523807,0.5060834322916917
4510510510.51051,0.9817638384428385,-0.15985936841330117,0.5021583930936601,0.021166169170017835,-33.48715474218067,-1.1965927475802332,0.021166169170017835,-33.48715474218067,-1.1965927475802332,0.9816574623634015,-0.1608005529534151,0.5017648936644232
4516516516.516517,0.9816728012972212,-0.16066483224580635,0.49785234278849044,0.0213701803270052,-33.40383626266819,-1.2009163180911424,0.0213701803270052,-33.40383626266819,-1.2009163180911424,0.9815645743589215,-0.16162248235429108,0.49743851648347637
4522522522.522523,0.9815811268104765,-0.16147601052862515,0.49353871013614836,0.021576674397854732,-33.3203098417729,-1.2052460578417923,0.021576674397854732,-33.3203098417729,-1.2052460578417923,0.9814710264915912,-0.16245032923773048,0.4931042177075641
4528528528.528528,0.9814888060835657,-0.16229298360982564,0.4892174144158082,0.021785691440165653,-33.23657303507578,-1.2095820655584133,0.021785691440165653,-33.23657303507578,-1.2095820655584133,0.9813768095856754,-0.16328417650027605,0.48876191308550887
4534534534.534534,0.98139583002543,-0.16311583357838433,0.48488837371792615,0.021997272295638498,-33.15262338391719,-1.213924441479137,0.021997272295638498,-33.15262338391719,-1.213924441479137,0.9812819142689168,-0.16412410882183467,0.4844115171330915
4540540540.540541,0.9813021893478188,-0.1639446443113175,0.4805515049213746,0.022211458608024967,-33.06845841514806,-1.2182732873836084,0.022211458608024967,-33.06845841514806,-1.2182732873836084,0.9811863309672834,-0.16497021271360607,0.4800529431093591
4546546546.546547,0.9812078745599534,-0.16477950152232773,0.4762067236700126,0.022428292841551598,-32.98407564087727,-1.2226287066232353,0.022428292841551598,-32.98407564087727,-1.2226287066232353,0.9810900498995263,-0.1658225765677483,0.47568610299234226
4552552552.552552,0.9811128759630352,-0.16562049281187832,0.4718539443487203,0.022647818299829557,-32.89947255821577,-1.226990804151995,0.022647818299829557,-32.89947255821577,-1.226990804151995,0.980993061071581,-0.16668129070848337,0.47131090745422083
4558558558.558558,0.9810171836445588,-0.1664677077190509,0.46749308005882434,0.022870079145266505,-32.81464664901672,-1.2313596865579968,0.022870079145266505,-32.81464664901672,-1.2313596865579968,0.9808953542707675,-0.16754644744504377,0.46692726583584593
4564564564.564565,0.9809207874724584,-0.1673212377749409,0.4631240425929481,0.023095120418994173,-32.7295953796123,-1.2357354620956327,0.023095120418994173,-32.7295953796123,-1.2357354620956327,0.9807969190598429,-0.1684181411259863,0.4625350861206949
4570570570.570571,0.980823677089051,-0.16818117655790943,0.4587467424092404,0.02332298806132894,-32.644316200546186,-1.240118240718473,0.02332298806132894,-32.644316200546186,-1.240118240718473,0.9806977447708135,-0.16929646819570626,0.4581342749081393
4576576576.576576,0.9807258419047995,-0.16904761975050267,0.45436108860497665,0.023553728932780245,-32.558806546302336,-1.2445081341128366,0.023553728932780245,-32.558806546302336,-1.2445081341128366,0.9805978204985931,-0.17018152725237323,0.45372473738610747
4582582582.582582,0.9806272710918604,-0.1699206651983321,0.4499669888895084,0.023787390835624016,-32.473063835029535,-1.2489052557321272,0.023787390835624016,-32.473063835029535,-1.2489052557321272,0.980497135094427,-0.1710734191080172,0.449306377303039
4588588588.588589,0.9805279535774234,-0.17080041297088283,0.4455643495565437,0.024024022536058173,-32.38708546826183,-1.253309720831897,0.024024022536058173,-32.38708546826183,-1.253309720831897,0.9803956771591059,-0.1719722468505483,0.4448790969391509
4594594594.594595,0.9804278780368352,-0.17168696542429332,0.4411530754557463,0.02426367378695862,-32.300868830634435,-1.2577216465056915,0.02426367378695862,-32.300868830634435,-1.2577216465056915,0.9802934350359706,-0.17287811590770435,0.44044279707702194
4600600600.6006,0.9803270328864939,-0.17258042726625097,0.4367330699636155,0.02450639535125317,-32.214411289595375,-1.2621411517216965,0.02450639535125317,-32.214411289595375,-1.2621411517216965,0.9801903968036675,-0.1737911341132868,0.43599737697139823
4606606606.6066065,0.9802254062765072,-0.17348090562305796,0.4323042349536489,0.02475223902593335,-32.12771019511243,-1.2665683573602067,0.02475223902593335,-32.12771019511243,-1.2665683573602067,0.9800865502686809,-0.17471141177546126,0.43154273431827245
4612612612.612613,0.9801229860831129,-0.17438851010888226,0.4278664707657491,0.02500125766672365,-32.04076287937531,-1.2710033862519392,0.02500125766672365,-32.04076287937531,-1.2710033862519392,0.979981882957609,-0.1756390617474071,0.4270787652231825
4618618618.618619,0.9800197599008322,-0.17530335289746427,0.42341967617485593,0.02525350521342819,-31.953566656493095,-1.275446363217211,0.02525350521342819,-31.953566656493095,-1.275446363217211,0.979876382109181,-0.17657419950036246,0.4226053641686979
4624624624.624624,0.9799157150343787,-0.17622554879608332,0.41896374835878486,0.0255090367159763,-31.86611882218667,-1.2798974151060267,0.0255090367159763,-31.86611882218667,-1.2798974151060267,0.9797700346660143,-0.17751694319905836,0.41812242398108945
4630630630.6306305,0.9798108384902714,-0.17715521532223089,0.4144985828652523,0.025767908361189397,-31.778416653475887,-1.2843566708390726,0.025767908361189397,-31.778416653475887,-1.2843566708390726,0.9796628272660871,-0.1784674137797779,0.41362983579614593
4636636636.636637,0.9797051169681875,-0.17809247278269902,0.41002407357803733,0.02603017750029038,-31.690457408361716,-1.2888242614496808,0.02603017750029038,-31.690457408361716,-1.2888242614496808,0.9795547462339246,-0.17942573503105902,0.4091274890241226
4642642642.642643,0.9795985368520027,-0.17903744435553456,0.4055401126822994,0.02629590267718088,-31.60223832550272,-1.2933003201267634,0.02629590267718088,-31.60223832550272,-1.2933003201267634,0.9794457775714914,-0.1803920336771048,0.4046152713137695
4648648648.648648,0.9794910842005335,-0.17999025617474385,0.40104659062897463,0.026565143657508374,-31.513756623886326,-1.2977849822587622,0.026565143657508374,-31.513756623886326,-1.2977849822587622,0.9793359069487594,-0.18136643946419034,0.4000930685154526
4654654654.6546545,0.9793827447379563,-0.18095103741797774,0.39654339609826283,0.026837961458551537,-31.425009502493786,-1.3022783854786473,0.026837961458551537,-31.425009502493786,-1.3022783854786473,0.9792251196939723,-0.1823490852498676,0.3955607646433031
4660660660.660661,0.9792735038439032,-0.18191992039719304,0.3920304159621616,0.027114418379945045,-31.335994139960203,-1.3067806697099578,0.027114418379945045,-31.335994139960203,-1.3067806697099578,0.9791134007835558,-0.18334010709544585,0.39101824183638056
4666666666.666667,0.9791633465432132,-0.18289704065250295,0.38750753524601106,0.027394578035276663,-31.24670769422753,-1.3112919772140008,0.027394578035276663,-31.24670769422753,-1.3112919772140008,0.9790007348316891,-0.1843396443615958,0.38646538031881844
4672672672.672672,0.9790522574953106,-0.18388253704945293,0.382974637089035,0.027678505384578896,-31.15714730219226,-1.3158124526381616,0.027678505384578896,-31.15714730219226,-1.3158124526381616,0.9788871060795141,-0.18534783980730843,0.38190205835893304
4678678678.6786785,0.9789402209832401,-0.18487655187947533,0.3784316027038262,0.02796626676774843,-31.067310079346214,-1.3203422430653835,0.02796626676774843,-31.067310079346214,-1.3203422430653835,0.9787724983839653,-0.18636483969235246,0.3773281522272227
4684684684.684685,0.9788272209022895,-0.18587923096415157,0.37387831133476823,0.02825792993892077,-30.977193119411087,-1.3248814980648977,0.02825792993892077,-30.977193119411087,-1.3248814980648977,0.9786568952062034,-0.1873907938834005,0.37274353615328154
