frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4198198198.1981983,0.9882258260019235,-0.10287601149094049,0.7492773670389232,0.020900524927057525,-33.59685612460989,-0.8756866388948045,0.020900524927057525,-33.59685612460989,-0.8756866388948045,0.9882609490034989,-0.10256730766419964,0.7552415157466623
4204204204.204204,0.988174676436037,-0.1033255959591462,0.7457928994336118,0.021034456719567097,-33.54137401022622,-0.879393201960785,0.021034456719567097,-33.54137401022622,-0.879393201960785,0.9882100407051078,-0.10301475552848657,0.7517529254708604
4210210210.2102103,0.9881232932798323,-0.10377725702543167,0.7423063385916643,0.02116940325788606,-33.48582768180346,-0.8831015586524765,0.02116940325788606,-33.48582768180346,-0.8831015586524765,0.9881589017142501,-0.10346425422415695,0.7482622479627524
4216216216.216216,0.9880716744364215,-0.10423101344576151,0.7388176608079919,0.02130537492728233,-33.43021637555818,-0.8868117254642944,0.02130537492728233,-33.43021637555818,-0.8868117254642944,0.9881075299598857,-0.10391582227376017,0.7447694599350366
4222222222.2222223,0.9880198177800139,-0.10468688423558387,0.7353268421460083,0.021442382250380292,-33.37453932294303,-0.8905237191289191,0.021442382250380292,-33.37453932294303,-0.8905237191289191,0.9880559233424167,-0.10436947845618062,0.7412745378718676
4228228228.228228,0.9879677211553866,-0.10514488867459719,0.7318338584347132,0.021580435889285144,-33.31879575061598,-0.8942375566223145,0.021580435889285144,-33.31879575061598,-0.8942375566223145,0.9880040797331597,-0.10482524181138947,0.7377774580259088
4234234234.2342343,0.9879153823773879,-0.10560504631123213,0.7283386852657872,0.02171954664774502,-33.26298488040922,-0.8979532551687918,0.02171954664774502,-33.26298488040922,-0.8979532551687918,0.9879519969738357,-0.10528313164504699,0.734278196415519
4240240240.24024,0.9878627992303676,-0.1060673769677803,0.7248412979906008,0.021859725473350924,-33.20710592929766,-0.9016708322461107,0.021859725473350924,-33.20710592929766,-0.9016708322461107,0.9878996728760252,-0.10574316753340328,0.7307767288217658
4246246246.2462463,0.9878099694676583,-0.10653190074507524,0.7213416717172145,0.022000983459775254,-33.15115810936739,-0.9053903055906246,0.022000983459775254,-33.15115810936739,-0.9053903055906246,0.9878471052206551,-0.1062053693279309,0.7272730307854924
4252252252.252252,0.9877568908109978,-0.10699863802769563,0.7178397813072672,0.022143331849049788,-33.0951406277837,-0.9091116932024672,0.022143331849049788,-33.0951406277837,-0.9091116932024672,0.9877942917574186,-0.10666975716054779,0.7237670776042316
4258258258.2582583,0.9877035609499838,-0.10746760948888667,0.714335601372877,0.02228678203388462,-33.039052686758694,-0.9128350133508043,0.02228678203388462,-33.039052686758694,-0.9128350133508043,0.9877412302042051,-0.10713635144875368,0.72025884432916
4264264264.264264,0.9876499775414467,-0.10793883609620512,0.7108291062734561,0.02243134556002712,-32.98289348351889,-0.9165602845790932,0.02243134556002712,-32.98289348351889,-0.9165602845790932,0.987687918246552,-0.10760517290057828,0.7167483057619782
4270270270.2702703,0.9875961382089052,-0.10841233911644033,0.7073202701125058,0.022577034128663732,-32.9266622102723,-0.9202875257104353,0.022577034128663732,-32.9266622102723,-0.9202875257104353,0.9876343535370427,-0.10807624252000511,0.713235436451692
4276276276.276276,0.9875420405419238,-0.10888814012140274,0.703809066734327,0.022723859598864183,-32.870358054175206,-0.9240167558529316,0.022723859598864183,-32.870358054175206,-0.9240167558529316,0.9875805336946833,-0.10854958161258539,0.7097202106914208
4282282282.2822824,0.9874876820954946,-0.10936626099349722,0.7002954697206668,0.02287183399006945,-32.81398019729868,-0.9277479944051351,0.02287183399006945,-32.81398019729868,-0.9277479944051351,0.9875264563043233,-0.10902521179067433,0.7062026025151033
4288288288.288288,0.9874330603894242,-0.10984672393125983,0.6967794523873858,0.023020969484624187,-32.757527816594774,-0.9314812610615097,0.023020969484624187,-32.757527816594774,-0.9314812610615097,0.987472118916003,-0.10950315497930477,0.7026825856941302
4294294294.2942944,0.9873781729076571,-0.11032955145545603,0.6932609877809677,0.023171278430354873,-32.701000083862226,-0.9352165758179696,0.023171278430354873,-32.701000083862226,-0.9352165758179696,0.9874175190443184,-0.10998343342191699,0.6991601337340143
4300300300.300301,0.9873230170976371,-0.11081476641484374,0.6897400486750483,0.02332277334319396,-32.64439616571205,-0.9389539589774513,0.02332277334319396,-32.64439616571205,-0.9389539589774513,0.9873626541677326,-0.11046606968656789,0.6956352198708722
4306306306.306306,0.9872675903696001,-0.11130239199255555,0.6862166075668482,0.0234754669098518,-32.587715223532555,-0.942693431155552,0.0234754669098518,-32.587715223532555,-0.942693431155552,0.9873075217279925,-0.11095108667120628,0.6921078170679815
4312312312.312312,0.9872118900959201,-0.1117924517119996,0.6826906366735811,0.02362937199053657,-32.530956413454106,-0.9464350132862295,0.02362937199053657,-32.530956413454106,-0.9464350132862295,0.9872521191293325,-0.11143850761083415,0.6885778980121786
4318318318.318318,0.9871559136103646,-0.11228496944357914,0.679162107928752,0.0237845016217237,-32.47411888631354,-0.9501787266275276,0.0237845016217237,-32.47411888631354,-0.9501787266275276,0.9871964437378472,-0.11192835608318281,0.6850454351102605
4324324324.324325,0.9870996582074035,-0.11277996941093085,0.6756309929784456,0.023940869018975536,-32.41720178761811,-0.9539245927673891,0.023940869018975536,-32.41720178761811,-0.9539245927673891,0.9871404928807619,-0.1124206560152913,0.6815104004852878
4330330330.33033,0.9870431211414388,-0.11327747619787776,0.6720972631775054,0.02409848757981261,-32.360204257509075,-0.9576726336295165,0.02409848757981261,-32.360204257509075,-0.9576726336295165,0.9870842638456752,-0.11291543169033666,0.6779727659728546
4336336336.336336,0.9869862996260792,-0.11377751475497819,0.6685608895856981,0.024257370886637257,-32.303125430724855,-0.9614228714792878,0.024257370886637257,-32.303125430724855,-0.9614228714792878,0.9870277538798313,-0.11341270775420453,0.6744325031172815
4342342342.342342,0.9869291908333396,-0.11428011040675248,0.6650218429637877,0.024417532709710428,-32.24596443656396,-0.9651753289297262,0.024417532709710428,-32.24596443656396,-0.9651753289297262,0.9869709601893658,-0.11391250922230291,0.6708895831677473
4348348348.348349,0.9868717918928781,-0.11478528885857656,0.6614800937695174,0.02457898701018396,-32.18872039884718,-0.9689300289475623,0.02457898701018396,-32.18872039884718,-0.9689300289475623,0.986913879938488,-0.11441486148693022,0.6673439770743472
4354354354.354355,0.9868140998911596,-0.11529307620422694,0.657935612153577,0.024741747943188085,-32.131392435879604,-0.9726869948593192,0.024741747943188085,-32.131392435879604,-0.9726869948593192,0.9868565102487152,-0.11491979032419924,0.6637956554841123
4360360360.36036,0.9867561118706584,-0.11580349893309376,0.654388367955474,0.02490582986097595,-32.07397966041215,-0.976446250357488,0.02490582986097595,-32.07397966041215,-0.976446250357488,0.9867988481980337,-0.1154273219016084,0.6602445887369022
4366366366.366366,0.9866978248290087,-0.11631658393784666,0.6508383306993063,0.025071247316126886,-32.01648117960249,-0.9802078195067633,0.025071247316126886,-32.01648117960249,-0.9802078195067633,0.9867408908200719,-0.11593748278550602,0.656690746861334
4372372372.372373,0.9866392357181046,-0.11683235852256305,0.6472854695895508,0.025238015064808324,-31.958896094975792,-0.9839717267503375,0.025238015064808324,-31.958896094975792,-0.9839717267503375,0.9866826351032463,-0.1164502999488099,0.653134099570515
4378378378.378378,0.9865803414432808,-0.11735085041014276,0.6437297535066463,0.025406148070099017,-31.90122350238477,-0.9877379969162856,0.025406148070099017,-31.90122350238477,-0.9877379969162856,0.9866240779898775,-0.1169658007789843,0.6495746162578058
4384384384.384384,0.9865211388623517,-0.11787208775097444,0.6401711510026565,0.02557566150537409,-31.843462491969312,-0.9915066552239901,0.02557566150537409,-31.843462491969312,-0.9915066552239901,0.9865652163752954,-0.11748401308612622,0.6460122659924256
4390390390.39039,0.9864616247847222,-0.11839609913098495,0.6366096302967105,0.025746570757753426,-31.78561214811563,-0.9952777272906687,0.025746570757753426,-31.78561214811563,-0.9952777272906687,0.9865060471069484,-0.11800496511101503,0.6424470175150754
4396396396.396397,0.9864017959704329,-0.11892291358026286,0.6330451592704717,0.025918891431614386,-31.727671549415,-0.9990512391379379,0.025918891431614386,-31.727671549415,-0.9990512391379379,0.9864465669834293,-0.11852868553391119,0.6388788392333934
4402402402.402403,0.9863416491291825,-0.11945256058189219,0.6294777054634747,0.026092639352171182,-31.66963976862181,-1.0028272171985027,0.026092639352171182,-31.66963976862181,-1.0028272171985027,0.9863867727535615,-0.11905520348281509,0.6353076992174209
4408408408.408408,0.9862811809193741,-0.11998507008058733,0.6259072360684124,0.026267830569121155,-31.61151587261125,-1.0066056883228633,0.026267830569121155,-31.61151587261125,-1.0066056883228633,0.9863266611153537,-0.11958454854290657,0.6317335651948742
4414414414.414414,0.9862203879470558,-0.12052047249225431,0.6223337179262755,0.026444481360360483,-31.553298922336346,-1.0103866797861647,0.026444481360360483,-31.553298922336346,-1.0103866797861647,0.9862662287150766,-0.12011675076490635,0.628156404546486
4420420420.420421,0.9861592667649189,-0.12105879871306123,0.6187571175215232,0.02662260823576986,-31.494987972784536,-1.0141702192950637,0.02662260823576986,-31.494987972784536,-1.0141702192950637,0.9862054721461841,-0.1206518406748139,0.6245761843011038
4426426426.426426,0.9860978138712382,-0.12160008012902285,0.6151774009770568,0.026802227941072183,-31.43658207293371,-1.0179563349947192,0.026802227941072183,-31.43658207293371,-1.0179563349947192,0.9861443879482843,-0.12118984928321774,0.6209928711308439
4432432432.432432,0.9860360257087659,-0.12214434862599549,0.6115945340491566,0.026983357461764425,-31.378080265707467,-1.0217450554758643,0.026983357461764425,-31.378080265707467,-1.0217450554758643,0.9860829726060565,-0.12173080809508338,0.6174064313460697
4438438438.438438,0.9859738986636447,-0.12269163659952043,0.6080084821223345,0.027166014027123146,-31.31948158793021,-1.0255364097819282,0.027166014027123146,-31.31948158793021,-1.0255364097819282,0.9860212225481443,-0.12227474911976424,0.6138168308902919
4444444444.444445,0.9859114290642667,-0.12324197696514266,0.60441921020407,0.027350215114288614,-31.260785070281116,-1.029330427416303,0.027350215114288614,-31.260785070281116,-1.029330427416303,0.9859591341460738,-0.12282170488079422,0.610224035335064
4450450450.450451,0.9858486131801121,-0.12379540316891913,0.6008266829194813,0.027535978452425655,-31.201989737248006,-1.0331271383496439,0.027535978452425655,-31.201989737248006,-1.0331271383496439,0.9858967037130383,-0.12337170842686823,0.6066280098746163
4456456456.456456,0.9857854472205535,-0.12435194919824111,0.5972308645058647,0.027723322026965654,-31.14309460708027,-1.0369265730273027,0.027723322026965654,-31.14309460708027,-1.0369265730273027,0.9858339275027743,-0.12392479334201886,0.6030287193206006
4462462462.462462,0.9857219273336422,-0.12491164959281853,0.5936317188071776,0.02791226408393044,-31.084098691741193,-1.0407287623768302,0.02791226408393044,-31.084098691741193,-1.0407287623768302,0.9857708017083171,-0.12448099375687316,0.599426128096557
4468468468.468469,0.9856580496048774,-0.1254745394558243,0.5900292092684031,0.028102823134339084,-31.02500099685987,-1.0445337378155868,0.028102823134339084,-31.02500099685987,-1.0445337378155868,0.9857073224608055,-0.12504034435947353,0.5958202002324455
4474474474.474475,0.9855938100558979,-0.1260406544657333,0.5864232989298095,0.02829501795870108,-30.96580052168223,-1.0483415312584439,0.02829501795870108,-30.96580052168223,-1.0483415312584439,0.9856434858281657,-0.1256028804071795,0.5922108993589159
4480480480.48048,0.9855292046432138,-0.12661003088781508,0.5828139504210968,0.028488867611596948,-30.906496259021367,-1.0521521751255982,0.028488867611596948,-30.906496259021367,-1.0521521751255982,0.9855792878138703,-0.12616863773791515,0.588598188701608
4486486486.486486,0.9854642292568465,-0.1271827055864463,0.5792011259554657,0.02868439142634784,-30.847087195207354,-1.0559657023504772,0.02868439142634784,-30.847087195207354,-1.0559657023504772,0.9855147243555606,-0.12673765278262386,0.5849820310752872
4492492492.492493,0.9853988797189591,-0.12775871603751351,0.5755847873235662,0.02888160901977645,-30.787572310036357,-1.0597821463877521,0.02888160901977645,-30.787572310036357,-1.0597821463877521,0.9854497913237357,-0.1273099625771575,0.5813623888778601
4498498498.498499,0.9853331517824594,-0.12833810034107215,0.5719648958873247,0.029080540297062002,-30.727950576718865,-1.063601541221454,0.029080540297062002,-30.727950576718865,-1.063601541221454,0.9853844845203423,-0.12788560477503233,0.5777392240843304
4504504504.504504,0.9852670411295567,-0.12892089723441916,0.5683414125736684,0.029281205456690437,-30.66822096182728,-1.0674239213732235,0.029281205456690437,-30.66822096182728,-1.0674239213732235,0.9853187996773267,-0.12846461766054726,0.5741124982406267
4510510510.51051,0.9852005433703138,-0.12950714610521977,0.56471429786815,0.02948362499550232,-30.608382425242763,-1.071249321910649,0.02948362499550232,-30.608382425242763,-1.071249321910649,0.9852527324552248,-0.12904704016156104,0.5704821724572791
4516516516.516517,0.9851336540411083,-0.13009688700544852,0.5610835118084109,0.029687819713840012,-30.54843392010152,-1.0750777784557104,0.029687819713840012,-30.54843392010152,-1.0750777784557104,0.9851862784416325,-0.1296329118633451,0.5668482074030365
4522522522.522523,0.985066368603099,-0.1306901606652876,0.5574490139775741,0.02989381072079846,-30.488374392739853,-1.078909327193391,0.02989381072079846,-30.488374392739853,-1.078909327193391,0.9851194331496835,-0.1302222730223777,0.563210563298315
4528528528.528528,0.9849986824406716,-0.13128700850722969,0.5538107634974826,0.030101619439578998,-30.428202782638895,-1.0827440048803503,0.030101619439578998,-30.428202782638895,-1.0827440048803503,0.9850521920164794,-0.13081516458057063,0.559569199908591
4534534534.534534,0.9849305908597631,-0.1318874726612519,0.5501687190218214,0.0303112676129509,-30.367918022368222,-1.0865818488537706,0.0303112676129509,-30.367918022368222,-1.0865818488537706,0.9849845504014954,-0.1314116281797235,0.5559240765375804
4540540540.540541,0.9848620890862635,-0.13249159597933163,0.5465228387291191,0.03052277730882147,-30.307519037528905,-1.0904228970402918,0.03052277730882147,-30.307519037528905,-1.0904228970402918,0.984916503584918,-0.13201170617658686,0.5522751520203782
4546546546.546547,0.9847931722642523,-0.13309942205142195,0.5428730803156085,0.030736170925918727,-30.247004746695453,-1.0942671879651034,0.030736170925918727,-30.247004746695453,-1.0942671879651034,0.9848480467659633,-0.13261544165811665,0.5486223847164451
4552552552.552552,0.9847238354543133,-0.1337109952207569,0.5392194009879653,0.030951471199587705,-30.186374061357117,-1.0981147607611612,0.030951471199587705,-30.186374061357117,-1.0981147607611612,0.984779175061156,-0.13322287845707642,0.5449657325023864
4558558558.558558,0.9846540736317233,-0.1343263606002758,0.5355617574558623,0.03116870120770426,-30.1256258858582,-1.101965655178534,0.03116870120770426,-30.1256258858582,-1.101965655178534,0.9847098835025289,-0.1338340611683649,0.5413051527647418
4564564564.564565,0.9845838816845858,-0.13494556408955424,0.5319001059244869,0.03138788437670799,-30.06475911733758,-1.1058199115938936,0.03138788437670799,-30.06475911733758,-1.1058199115938936,0.9846401670358573,-0.1344490351650418,0.537640602392493
4570570570.570571,0.9845132544120134,-0.13556865239131274,0.5282344020867888,0.03160904448775803,-30.00377264566722,-1.10967757102016,0.03160904448775803,-30.00377264566722,-1.10967757102016,0.9845700205187422,-0.13506784661570864,0.5339720377695458
4576576576.576576,0.9844421865221628,-0.13619567302924887,0.5245646011156947,0.0318322056830138,-29.942665353389856,-1.1135386751162717,0.0318322056830138,-29.942665353389856,-1.1135386751162717,0.9844994387187431,-0.13569054250145762,0.5302994147669733
4582582582.582582,0.9843706726302852,-0.13682667436573692,0.5208906576560918,0.03205739247204414,-29.88143611565567,-1.1174032661971285,0.03205739247204414,-29.88143611565567,-1.1174032661971285,0.9844284163113899,-0.13631717063391202,0.5266226887352076
4588588588.588589,0.9842987072566798,-0.13746170562041435,0.5172125258166951,0.03228462973836733,-29.820083800158045,-1.1212713872436617,0.03228462973836733,-29.820083800158045,-1.1212713872436617,0.9843569478782052,-0.13694777967318247,0.5229418144959527
4594594594.594595,0.9842262848246407,-0.13810081688882705,0.5135301591617639,0.03251394274612541,-29.758607267068356,-1.1251430819130959,0.03251394274612541,-29.758607267068356,-1.1251430819130959,0.9842850279046244,-0.13758241914674638,0.5192567463341371
4600600600.6006,0.9841533996583121,-0.1387440591619134,0.5098435107026302,0.032745357146896005,-29.69700536896971,-1.1290183945493328,0.032745357146896005,-29.69700536896971,-1.1290183945493328,0.98421265077789,-0.13822113946856956,0.5155674379894525
4606606606.6066065,0.9840800459805173,-0.1393914843457276,0.5061525328891175,0.03297889898664454,-29.635276950789695,-1.1328973701935452,0.03297889898664454,-29.635276950789695,-1.1328973701935452,0.9841398107848892,-0.1388639919587468,0.5118738426480071
4612612612.612613,0.9840062179105282,-0.14004314528171713,0.5024571776007015,0.03321459471282014,-29.573420849732187,-1.1367800545948918,0.03321459471282014,-29.573420849732187,-1.1367800545948918,0.9840665021099714,-0.13951102886333536,0.5081759129336216
4618618618.618619,0.9839319094617534,-0.14069909576772444,0.4987573961376055,0.03345247118159941,-29.511435895207903,-1.1406664942214522,0.03345247118159941,-29.511435895207903,-1.1406664942214522,0.9839927188325786,-0.14016230337585955,0.5044736008989686
4624624624.624624,0.9838571145393897,-0.1413593905793399,0.49505313921165117,0.03369255566528009,-29.449320908764133,-1.1445567362713005,0.03369255566528009,-29.449320908764133,-1.1445567362713005,0.9839184549250227,-0.14081786965753876,0.5007668580167072
4630630630.6306305,0.9837818269380119,-0.14202408549182313,0.4913443569369421,0.03393487585983006,-29.387074704013074,-1.1484508286837898,0.03393487585983006,-29.387074704013074,-1.1484508286837898,0.9838437042500116,-0.14147778285975462,0.4970556351702118
4636636636.636637,0.9837060403390925,-0.14269323730264943,0.4876309988203748,0.03417945989259319,-29.324696086559424,-1.1523488201510104,0.03417945989259319,-29.324696086559424,-1.1523488201510104,0.9837684605582098,-0.14214209914622478,0.49333988264430434
4642642642.642643,0.9836297483084662,-0.14336690385458234,0.48391301375197504,0.034426336330158125,-29.262183853926473,-1.1562507601294396,0.034426336330158125,-29.262183853926473,-1.1562507601294396,0.9836927174857404,-0.14281087571572854,0.4896195501156907
4648648648.648648,0.9835529442937109,-0.14404514405949315,0.4801903499950159,0.034675534186391806,-29.199536795481272,-1.1601566988517864,0.034675534186391806,-29.199536795481272,-1.1601566988517864,0.9836164685515687,-0.14348417082588966,0.48589458664327184
4654654654.6546545,0.9834756216214708,-0.14472801792272114,0.47646295517595766,0.03492708293064322,-29.13675369235851,-1.1640666873390544,0.03492708293064322,-29.13675369235851,-1.1640666873390544,0.9835397071548744,-0.1441620438170868,0.48216494065823584
4660660660.660661,0.9833977734947061,-0.14541558656810558,0.4727307762741656,0.03518101249612021,-29.073833317383322,-1.1679807774127875,0.03518101249612021,-29.073833317383322,-1.1679807774127875,0.9834624265722771,-0.1448445551376807,0.47843055995395695
4666666666.666667,0.9833193929898993,-0.14610791226342149,0.4689937596114514,0.0354373532884451,-29.010774434992634,-1.1718990217075322,0.0354373532884451,-29.010774434992634,-1.1718990217075322,0.9833846199550963,-0.14553176636896534,0.4746913916756912
4672672672.672672,0.9832404730541282,-0.14680505844702404,0.46525185084140036,0.03569613619439114,-28.94757580115561,-1.175821473683535,0.03569613619439114,-28.94757580115561,-1.175821473683535,0.9833062803264567,-0.14622374025150353,0.4709473823100791
4678678678.6786785,0.9831610065021166,-0.14750708975471216,0.4615049949384463,0.03595739259080731,-28.884236163292417,-1.179748187639644,0.03595739259080731,-28.884236163292417,-1.179748187639644,0.9832274005783146,-0.1469205407121935,0.4671984776744051
