frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4060060060.06006,0.98807591518623,-0.10419373416053797,0.7541099629085461,0.02265372558976433,-32.89720729022184,-0.8728948622634771,0.02265372558976433,-32.89720729022184,-0.8728948622634771,0.9881116599547524,-0.10387951792067965,0.754467208415036
4066066066.0660663,0.9880204639640543,-0.10468120349788582,0.7504317038317537,0.022808759062649998,-32.83796684764883,-0.8767572852188419,0.022808759062649998,-32.83796684764883,-0.8767572852188419,0.9880565143011524,-0.1043642834052702,0.7507897770297434
4072072072.072072,0.9879647237030529,-0.1051712413368387,0.7467505700241227,0.022965089540893442,-32.7786371385679,-0.8806224614083082,0.022965089540893442,-32.7786371385679,-0.8806224614083082,0.9880010826037547,-0.1048515906648631,0.7471095231133623
4078078078.0780783,0.9879086915954857,-0.10566387279680897,0.7430665302276903,0.023122731304916964,-32.71921734915351,-0.884490419504759,0.023122731304916964,-32.71921734915351,-0.884490419504759,0.9879453620871808,-0.10534146452654221,0.7434264159899444
4084084084.084084,0.9878523647900763,-0.10615912338796893,0.7393795528571571,0.023281698834334435,-32.65970665960233,-0.8883611884173372,0.023281698834334435,-32.65970665960233,-0.8883611884173372,0.9878893499329592,-0.10583393020409047,0.7397404246618487
4090090090.0900903,0.9877957403911354,-0.10665701901914697,0.7356896059955498,0.02344200681126011,-32.60010424407728,-0.892234797298274,0.02344200681126011,-32.60010424407728,-0.892234797298274,0.9878330432785793,-0.10632901330649874,0.7360515178053184
4096096096.096096,0.9877388154576907,-0.1071575860056647,0.7319966573896781,0.023603670123680663,-32.54040927065085,-0.896111275549826,0.023603670123680663,-32.54040927065085,-0.896111275549826,0.9877764392166799,-0.1068267398452865,0.7323596637660968
4102102102.1021023,0.9876815870026474,-0.10766085107692046,0.7283006744455258,0.023766703868891417,-32.48062090124799,-0.8999906528313363,0.023766703868891417,-32.48062090124799,-0.8999906528313363,0.9877195347941788,-0.10732713624234441,0.7286648305548837
4108108108.108108,0.9876240519918242,-0.10816684138506405,0.7246016242236367,0.023931123356998284,-32.420738291588485,-0.9038729590663671,0.023931123356998284,-32.420738291588485,-0.9038729590663671,0.9876623270113669,-0.1078302293381042,0.724966985842814
4114114114.1141143,0.9875662073430738,-0.10867558451294079,0.7208994734343371,0.02409694411448688,-32.36076059112879,-0.9077582244499588,0.02409694411448688,-32.36076059112879,-0.9077582244499588,0.9876048128209686,-0.10833604639999918,0.7212660969567567
4120120120.12012,0.987508049925313,-0.10918710848282846,0.7171941884329344,0.024264181887860194,-32.3006869430033,-0.9116464794559821,0.024264181887860194,-32.3006869430033,-0.9116464794559821,0.9875469891272028,-0.10884461513093162,0.7175621308745503
4126126126.1261263,0.987449576557584,-0.10970144176491829,0.7134857352147504,0.024432852647345914,-32.24051648396528,-0.9155377548445911,0.024432852647345914,-32.24051648396528,-0.9155377548445911,0.9874888527849062,-0.1093559636772007,0.7138550542202804
4132132132.132132,0.9873907840080046,-0.1102186132867641,0.709774079410202,0.024602972590675554,-32.18024834432708,-0.9194320816698047,0.024602972590675554,-32.18024834432708,-0.9194320816698047,0.98743040059841,-0.10987012063859296,0.710144833259236
4138138138.1381383,0.9873316689928249,-0.11073865244181287,0.706059186279678,0.02477455814693715,-32.119881647899724,-0.9233294912871846,0.02477455814693715,-32.119881647899724,-0.9233294912871846,0.9873716293206519,-0.11038711507642691,0.7064314338930535
4144144144.144144,0.9872722281753377,-0.11126158909922215,0.7023410207083426,0.024947625980501573,-32.05941551193224,-0.9272300153616293,0.024947625980501573,-32.05941551193224,-0.9272300153616293,0.9873125356520887,-0.11090697652334268,0.7027148216545125
4150150150.1501503,0.9872124581648424,-0.11178745361321733,0.698619547200911,0.025122192995026087,-31.998849047050154,-0.931133685875279,0.025122192995026087,-31.998849047050154,-0.931133685875279,0.9872531162396521,-0.11142973499272477,0.6989949617024582
4156156156.156156,0.9871523555155556,-0.11231627683292267,0.6948947298762804,0.025298276337535282,-31.93818135719363,-0.9350405351355479,0.025298276337535282,-31.93818135719363,-0.9350405351355479,0.9871933676756646,-0.11195542098848549,0.6952718188164879
4162162162.1621623,0.9870919167254779,-0.11284809011258425,0.6911665324620534,0.025475893402582207,-31.877411539554807,-0.9389505957832563,0.025475893402582207,-31.877411539554807,-0.9389505957832563,0.987133286496796,-0.11248406551449187,0.6915453573916421
4168168168.168168,0.9870311382353053,-0.11338292532141046,0.687434918289012,0.025655061836490533,-31.81653868451474,-0.9428639008009055,0.025655061836490533,-31.81653868451474,-0.9428639008009055,0.9870728691828128,-0.11301570008582633,0.6878155414328808
4174174174.1741743,0.9869700164271901,-0.11392081485474093,0.6836998502854688,0.025835799541680186,-31.75556187557968,-0.9467804835210585,0.025835799541680186,-31.75556187557968,-0.9467804835210585,0.9870121121555531,-0.11355035673806799,0.6840823345496257
4180180180.18018,0.9869085476236196,-0.11446179164418854,0.6799612909715006,0.026018124681078107,-31.694480189316682,-0.9507003776348586,0.026018124681078107,-31.694480189316682,-0.9507003776348586,0.9869510117776282,-0.11408806803898758,0.6803456999500184
4186186186.1861863,0.9868467280861505,-0.11500588916906046,0.6762192024530818,0.026202055682615605,-31.63329269528877,-0.95462361720065,0.026202055682615605,-31.63329269528877,-0.95462361720065,0.9868895643512954,-0.11462886709874692,0.6766056004352824
4192192192.192192,0.9867845540141559,-0.11555314146767441,0.6724735464161751,0.026387611243815244,-31.57199845598928,-0.9585502366527683,0.026387611243815244,-31.57199845598928,-0.9585502366527683,0.9868277661171907,-0.11517278758133048,0.6728619983937655
4198198198.1981983,0.9867220215435853,-0.11610358314856867,0.668724284120609,0.026574810336468132,-31.510596526775714,-0.9624802708104276,0.026574810336468132,-31.510596526775714,-0.9624802708104276,0.9867656132530103,-0.11571986371644764,0.6691148557950215
4204204204.204204,0.9866591267456001,-0.11665724940282172,0.6649713763939166,0.02676367221140427,-31.449085955802897,-0.9664137548867505,0.02676367221140427,-31.449085955802897,-0.9664137548867505,0.9867031018722837,-0.11627013031062672,0.6653641341837923
4210210210.2102103,0.9865958656252743,-0.11721417601579605,0.6612147836250465,0.02695421640335801,-31.387465783955477,-0.970350724497949,0.02695421640335801,-31.387465783955477,-0.970350724497949,0.9866402280230032,-0.11682362275959102,0.661609794673747
4216216216.216216,0.9865322341201811,-0.11777439937991202,0.6574544657579828,0.027146462735930434,-31.325735044779826,-0.9742912156726203,0.027146462735930434,-31.325735044779826,-0.9742912156726203,0.9865769876862028,-0.11738037706108118,0.6578517979412407
4222222222.2222223,0.9864682280990132,-0.11833795650711645,0.6536903822851562,0.027340431326651322,-31.26389276441518,-0.978235264861207,0.027340431326651322,-31.26389276441518,-0.978235264861207,0.9865133767747056,-0.11794042982621017,0.6540901042189295
4228228228.228228,0.9864038433600976,-0.11890488504230744,0.6499224922408713,0.027536142592142713,-31.20193796152408,-0.9821829089455855,0.027536142592142713,-31.20193796152408,-0.9821829089455855,0.9864493911315281,-0.11850381829384507,0.650324673289167
4234234234.2342343,0.9863390756299879,-0.11947522327607042,0.6461507541944845,0.02773361725338594,-31.13986964722229,-0.9861341852488088,0.02773361725338594,-31.13986964722229,-0.9861341852488088,0.9863850265284927,-0.11907058034316563,0.6465554644774696
4240240240.24024,0.986273920561861,-0.12004901015916306,0.6423751262435459,0.02793287634109535,-31.077686825007817,-0.9900891315449871,0.02793287634109535,-31.077686825007817,-0.9900891315449871,0.9863202786647304,-0.1196407545072046,0.6427824366456596
4246246246.2462463,0.9862083737340254,-0.12062628531601671,0.6385955660067533,0.028133941201200798,-31.0153884906892,-0.9940477860693548,0.028133941201200798,-31.0153884906892,-0.9940477860693548,0.9862551431651102,-0.1202143799870373,0.639005548185026
4252252252.252252,0.9861424306482977,-0.12120708905941285,0.6348120306168272,0.02833683350044016,-30.95297363231345,-0.9980101875284293,0.02833683350044016,-30.95297363231345,-0.9980101875284293,0.9861896155786656,-0.12079149666601458,0.635224757009287
4258258258.2582583,0.9860760867283958,-0.12179146240502813,0.6310244767132213,0.028541575232067382,-30.890441230092595,-1.0019763751103965,0.028541575232067382,-30.890441230092595,-1.0019763751103965,0.9861236913769793,-0.1213721451243689,0.6314400205474229
4264264264.264264,0.9860093373182419,-0.12237944708678075,0.6272328604346545,0.028748188721675484,-30.827790256329966,-1.0059463884956115,0.028748188721675484,-30.827790256329966,-1.0059463884956115,0.9860573659525114,-0.12195636665433696,0.6276512957364184
4270270270.2702703,0.9859421776802504,-0.12297108557232721,0.6234371374116212,0.02895669663313844,-30.76501967534572,-1.0099202678672825,0.02895669663313844,-30.76501967534572,-1.0099202678672825,0.9859906346169347,-0.12254420327522393,0.6238585390138451
4276276276.276276,0.9858746029936047,-0.12356642107866173,0.6196372627586347,0.029167121974676007,-30.702128443401175,-1.013898053922315,0.029167121974676007,-30.702128443401175,-1.013898053922315,0.9859234925993231,-0.12313569774978303,0.6200617063102529
4282282282.2822824,0.9858066083524023,-0.12416549758890058,0.6158331910663948,0.029379488105041675,-30.639115508622833,-1.0178797878823282,0.029379488105041675,-30.639115508622833,-1.0178797878823282,0.9858559350444374,-0.12373089359974271,0.6162607530415176
4288288288.288288,0.9857381887638429,-0.12476835986868919,0.6120248763937856,0.029593818739839267,-30.575979810925205,-1.021865511504846,0.029593818739839267,-30.575979810925205,-1.021865511504846,0.9857879570108233,-0.12432983512300386,0.6124556341009342
4294294294.2942944,0.985669339146342,-0.1253750534832891,0.6082122722597163,0.029810137957968892,-30.512720281933102,-1.0258552670946577,0.029810137957968892,-30.512720281933102,-1.0258552670946577,0.9857195534689978,-0.12493256741007848,0.6086463038512748
4300300300.300301,0.985600054327549,-0.12598562481551726,0.6043953316348243,0.030028470208207307,-30.449335844902876,-1.0298490975153796,0.030028470208207307,-30.449335844902876,-1.0298490975153796,0.9856507192994741,-0.12553913636195124,0.6048327161165955
4306306306.306306,0.9855303290423995,-0.12660012108339896,0.6005740069329812,0.030248840315924022,-30.38582541464295,-1.0338470462011682,0.030248840315924022,-30.38582541464295,-1.0338470462011682,0.9855814492907898,-0.12614958870794502,0.6010148241739055
4312312312.312312,0.9854601579310487,-0.12721859035888144,0.5967482500026966,0.030471273489937917,-30.32218789743338,-1.0378491571686526,0.030471273489937917,-30.32218789743338,-1.0378491571686526,0.9855117381375125,-0.12676397202378598,0.5971925807447672
4318318318.318318,0.9853895355367864,-0.12784108158673463,0.5929180121182791,0.030695795329516325,-30.258422190944607,-1.0418554750290352,0.030695795329516325,-30.258422190944607,-1.0418554750290352,0.9854415804381113,-0.12738233475087207,0.5933659379865742
4324324324.324325,0.9853184563038637,-0.12846764460423785,0.589083243970917,0.030922431831520814,-30.194527184155312,-1.0458660450004043,0.030922431831520814,-30.194527184155312,-1.0458660450004043,0.9853709706928652,-0.12800472621523518,0.5895348474838087
4330330330.33033,0.9852469145753397,-0.1290983301607098,0.5852438956594477,0.031151209397703217,-30.130501757269208,-1.0498809129202298,0.031151209397703217,-30.130501757269208,-1.0498809129202298,0.9852999033016403,-0.128631196647673,0.5856992602390136
4336336336.336336,0.9851749045907527,-0.12973318993860716,0.581399916681134,0.031382154842154536,-30.066344781631127,-1.0539001252580835,0.031382154842154536,-30.066344781631127,-1.0539001252580835,0.985228372561694,-0.1292617972036615,0.581859126663722
4342342342.342342,0.985102420483875,-0.1303722765739002,0.5775512559220863,0.031615295398911294,-30.002055119641994,-1.0579237291285384,0.031615295398911294,-30.002055119641994,-1.0579237291285384,0.9851563726653088,-0.12989657998478887,0.5780143965690372
4348348348.348349,0.985029456280267,-0.1310156436782377,0.5736978616475871,0.03185065872972284,-29.937631624672886,-1.0619517723043077,0.03185065872972284,-29.937631624672886,-1.0619517723043077,0.9850838976974613,-0.13053559805989234,0.5741650191561761
4354354354.354355,0.9849560058948685,-0.13166334586080625,0.5698396814922254,0.03208827293198326,-29.873073140978104,-1.0659843032295786,0.03208827293198326,-29.873073140978104,-1.0659843032295786,0.9850109416334081,-0.1311789054869589,0.5703109430067645
4360360360.36036,0.9848820631294757,-0.13231543875121873,0.5659766624497908,0.032328166546831995,-29.80837850360723,-1.0700213710335873,0.032328166546831995,-29.80837850360723,-1.0700213710335873,0.9849374983361738,-0.13182655733589527,0.5664521160729021
4366366366.366366,0.9848076216701913,-0.13297197902265157,0.5621087508629732,0.032570368567427385,-29.74354653831613,-1.07406302554439,0.032570368567427385,-29.74354653831613,-1.07406302554439,0.9848635615539952,-0.13247860971171677,0.562588485667123
4372372372.372373,0.984732675084751,-0.13363302441610786,0.5582358924129323,0.03281490844739673,-29.67857606147706,-1.0781093173028962,0.03281490844739673,-29.67857606147706,-1.0781093173028962,0.9847891249177362,-0.13313511977800763,0.5587199984521047
4378378378.378378,0.9846572168198231,-0.13429863376493098,0.5543580321085592,0.033061816109467956,-29.613465879987487,-1.0821602975771119,0.033061816109467956,-29.613465879987487,-1.0821602975771119,0.9847141819381345,-0.13379614578188978,0.5548466004301088
4384384384.384384,0.9845812401982517,-0.13496886701984037,0.5504751142755584,0.03331112195428702,-29.548214791177955,-1.0862160183766463,0.03331112195428702,-29.548214791177955,-1.0862160183766463,0.9846387260030659,-0.1344617470788651,0.5509682369323367
4390390390.39039,0.9845047384161457,-0.13564378527535445,0.5465870825453167,0.03356285686942458,-29.482821582718962,-1.0902765324674248,0.03356285686942458,-29.482821582718962,-1.0902765324674248,0.9845627503747365,-0.13513198415830613,0.5470848526080001
4396396396.396397,0.984427704539996,-0.1363234507959917,0.5426938798435903,0.033817052238578636,-29.41728503252643,-1.0943418933867068,0.033817052238578636,-29.41728503252643,-1.0943418933867068,0.9844862481867181,-0.13580691867036526,0.5431963914131588
4402402402.402403,0.9843501315036172,-0.13700792704403647,0.538795448378859,0.034073739950975845,-29.35160390866627,-1.0984121554583055,0.034073739950975845,-29.35160390866627,-1.0984121554583055,0.9844092124409688,-0.136486613453036,0.5393027965993132
4408408408.408408,0.9842720121050919,-0.13769727870732235,0.5348917296305103,0.03433295241097737,-29.285776969257743,-1.1024873738081145,0.03433295241097737,-29.285776969257743,-1.1024873738081145,0.9843316360047956,-0.1371711325597491,0.5354040107018962
4414414414.414414,0.9841933390035542,-0.13839157172845093,0.530982664336799,0.03459472254789498,-29.21980296237546,-1.1065676043798607,0.03459472254789498,-29.21980296237546,-1.1065676043798607,0.9842535116076444,-0.13786054128852526,0.5314999755283684
4420420420.420421,0.9841141047159497,-0.1390908733342554,0.527068192482517,0.034859083826020654,-29.153680625950432,-1.1106529039511626,0.034859083826020654,-29.153680625950432,-1.1106529039511626,0.9841748318378656,-0.1385549062113702,0.5275906321461236
4426426426.426426,0.9840343016136708,-0.13979525206638843,0.5231482532864039,0.03512607025487711,-29.08740868766968,-1.1147433301498562,0.03512607025487711,-29.08740868766968,-1.1147433301498562,0.9840955891394346,-0.13925429520409194,0.5236759208702235
4432432432.432432,0.9839539219191085,-0.14050477781268034,0.5192227851883562,0.03539571639969298,-29.02098586487474,-1.1188389414705961,0.03539571639969298,-29.02098586487474,-1.1188389414705961,0.9840157758084712,-0.1399587774779321,0.5197557812507361
4438438438.438438,0.9838729577021114,-0.1412195218393514,0.5152917258363062,0.035668057392109945,-28.954410864458705,-1.1229397972917738,0.035668057392109945,-28.954410864458705,-1.1229397972917738,0.9839353839897179,-0.1406684236115836,0.5158301520599542
4444444444.444445,0.9837914008763493,-0.14193955682409598,0.511355012072865,0.035943128941125835,-28.887682382762176,-1.1270459578926992,0.035943128941125835,-28.887682382762176,-1.1270459578926992,0.9838544056729749,-0.14138330558362985,0.5118989712792518
4450450450.450451,0.9837092431955584,-0.14266495689024997,0.507412579921679,0.03622096734428123,-28.82079910546766,-1.1311574844711343,0.03622096734428123,-28.82079910546766,-1.1311574844711343,0.9837728326893559,-0.14210349680659537,0.5079621760856887
4456456456.456456,0.9836264762497298,-0.14339579764149113,0.5034643645734607,0.03650160949909408,-28.753759707492854,-1.1352744391610843,0.03650160949909408,-28.753759707492854,-1.1352744391610843,0.9836906567074596,-0.14282907216178004,0.5040197028383799
4462462462.462462,0.9835430914611184,-0.1441321561981643,0.4995103003718372,0.03678509291475056,-28.68656285288228,-1.1393968850509606,0.03678509291475056,-28.68656285288228,-1.1393968850509606,0.9836078692294633,-0.14356010803481456,0.5000714870644896
4468468468.468469,0.9834590800802044,-0.14487411123406752,0.49555032079873346,0.037071455724056415,-28.619207194697736,-1.1435248862020366,0.037071455724056415,-28.619207194697736,-1.1435248862020366,0.9835244615870959,-0.1442966823523212,0.49611746344504243
4474474474.474475,0.983374433181521,-0.1456217430144553,0.4915843584596111,0.03736073669565719,-28.55169137490722,-1.1476585076672565,0.03736073669565719,-28.55169137490722,-1.1476585076672565,0.9834404249374511,-0.14503887462002535,0.4921575658003209
4480480480.48048,0.9832891416593412,-0.146375133435326,0.4876123450682795,0.03765297524653352,-28.484014024272327,-1.1517978155103685,0.03765297524653352,-28.484014024272327,-1.1517978155103685,0.9833557502587611,-0.1457867659612529,0.4881917270750356
4486486486.486486,0.9832031962232818,-0.14713436606349556,0.48363421143143087,0.03794821145477795,-28.41617376223431,-1.1559428768254414,0.03794821145477795,-28.41617376223431,-1.1559428768254414,0.9832704283460177,-0.14654043915682494,0.484219879323148
4492492492.492493,0.983116587393748,-0.1478995261781087,0.4796498874328362,0.0382464860726617,-28.348169196798423,-1.1600937597567005,0.0382464860726617,-28.348169196798423,-1.1600937597567005,0.983184449806415,-0.14729997868656933,0.4802419536923411
4498498498.498499,0.9830293054972817,-0.14867070081305905,0.4756593020171929,0.038547840539997595,-28.27999892441691,-1.16425053351877,0.038547840539997595,-28.27999892441691,-1.16425053351877,0.9830978050547458,-0.1480654707712817,0.4762578804082094
4504504504.504504,0.9829413406617381,-0.1494479788009732,0.47166238317365766,0.03885231699780747,-28.211661529870288,-1.1684132684172557,0.03885231699780747,-28.211661529870288,-1.1684132684172557,0.9830104843086497,-0.1488370034160561,0.47226758875811997
4510510510.51051,0.9828526828113575,-0.150231450818164,0.4676590579189482,0.03915995830230208,-28.14315558614702,-1.1725820358697554,0.03915995830230208,-28.14315558614702,-1.1725820358697554,0.9829224775836447,-0.14961466645556848,0.4682710070745785
4516516516.516517,0.9827633216616851,-0.15102120943098912,0.4636492522801711,0.03947080803918044,-28.074479654321696,-1.176756908427222,0.03947080803918044,-28.074479654321696,-1.176756908427222,0.982833774688147,-0.15039855159951968,0.46426806271848003
4522522522.522523,0.982673246714334,-0.15181734914364414,0.45963289127719653,0.03978491053825872,-28.005632283431297,-1.1809379597957663,0.03978491053825872,-28.005632283431297,-1.1809379597957663,0.9827443652182213,-0.151188752480514,0.4602586820617468
4528528528.528528,0.9825824472516046,-0.15261996644728126,0.4556098989047104,0.04010231088843541,-27.936612010350007,-1.1851252648588535,0.04010231088843541,-27.936612010350007,-1.1851252648588535,0.9826542385522723,-0.15198536470250965,0.45624279046976046
4534534534.534534,0.9824909123309548,-0.15342915987051048,0.4515801981138149,0.040423054953003267,-27.867417359662042,-1.1893188996999475,0.040423054953003267,-27.867417359662042,-1.1893188996999475,0.9825633838455278,-0.15278848589117583,0.4522203122833382
4540540540.540541,0.9823986307792779,-0.15424503003165452,0.44754371079326155,0.04074718938531492,-27.798046843533,-1.1935189416255583,0.04074718938531492,-27.798046843533,-1.1935189416255583,0.9824717900243599,-0.15359821574573315,0.44819117080028453
4546546546.546547,0.9823055911870862,-0.1550676796919107,0.44350035775023766,0.04107476164481415,-27.728498961579156,-1.1977254691887782,0.04107476164481415,-27.728498961579156,-1.1977254691887782,0.9823794457804995,-0.15441465609180746,0.4441552882566053
4552552552.552552,0.98221178190241,-0.15589721381108315,0.43945005869079107,0.041405820013440245,-27.658772200735005,-1.2019385622132424,0.041405820013440245,-27.658772200735005,-1.2019385622132424,0.982286339564996,-0.15523791093659484,0.44011258580724977
4558558558.558558,0.9821171910246206,-0.15673373960406908,0.4353927321997168,0.0417404136124161,-27.588865035119024,-1.2061583018175772,0.0417404136124161,-27.588865035119024,-1.2061583018175772,0.9821924595820838,-0.1560680865249226,0.4360629835064828
4564564564.564565,0.9820218063980163,-0.15757736659950214,0.43132829572007536,0.04207859241943093,-27.51877592589733,-1.2103847704403359,0.04207859241943093,-27.51877592589733,-1.2103847704403359,0.9820977937827524,-0.15690529139800038,0.4320064002876979
4570570570.570571,0.9819256156052477,-0.15842820669989713,0.42725666553223157,0.04242040728622582,-27.448503321145722,-1.2146180518654075,0.04242040728622582,-27.448503321145722,-1.2146180518654075,0.9820023298582781,-0.15774963645258605,0.42794275394294157
4576576576.576576,0.9818286059604853,-0.15928637424415135,0.42317775673239943,0.04276590995659651,-27.37804565570933,-1.2188582312479614,0.04276590995659651,-27.37804565570933,-1.2188582312479614,0.9819060552334454,-0.15860123500296672,0.4238719611018842
4582582582.582582,0.9817307645024903,-0.1601519860709784,0.4190914832107165,0.0431151530848209,-27.307401351060538,-1.2231053951408917,0.0431151530848209,-27.307401351060538,-1.2231053951408917,0.981808957059578,-0.15946020284471302,0.4197939372102148
4588588588.588589,0.9816320779873576,-0.1610251615853347,0.4149977576288127,0.043468190254523864,-27.236568815154968,-1.2273596315218045,0.043468190254523864,-27.236568815154968,-1.2273596315218045,0.9817110222074302,-0.16032665831974124,0.41570859650782627
4594594594.594595,0.9815325328811386,-0.1619060228259887,0.41089649139689327,0.04382507599799352,-27.1655464422849,-1.2316210298205579,0.04382507599799352,-27.1655464422849,-1.2316210298205579,0.9816122372597619,-0.16120072238426647,0.4116158520061811
4600600600.6006,0.9814321153521673,-0.1627946945358104,0.40678759465024855,0.044185865815956876,-27.094332612931066,-1.2358896809473592,0.044185865815956876,-27.094332612931066,-1.2358896809473592,0.9815125885038007,-0.16208251867784207,0.4075156154654169
4606606606.6066065,0.9813308112632004,-0.16369130423380385,0.40267097622527104,0.044550616197830496,-27.02292569361202,-1.2401656773214433,0.044550616197830496,-27.02292569361202,-1.2401656773214433,0.9814120619233736,-0.16297217359542182,0.40340779737074867
4612612612.612613,0.9812286061633031,-0.16459598228948516,0.39854654363490394,0.04491938464245781,-26.951324036731403,-1.244449112900339,0.04491938464245781,-26.951324036731403,-1.244449112900339,0.9813106431908721,-0.16386981636098302,0.39929230690842993
4618618618.618619,0.981125485279475,-0.16550886199966713,0.39441420304350056,0.04529222967934661,-26.879525980422887,-1.2487400832097593,0.04529222967934661,-26.879525980422887,-1.2487400832097593,0.9812083176589135,-0.16477557910395263,0.39516905194114116
4624624624.624624,0.9810214335080353,-0.1664300796674817,0.39027385924112884,0.04566921089041999,-26.807529848392928,-1.2530386853741018,0.04566921089041999,-26.807529848392928,-1.2530386853741018,0.9811050703518017,-0.16568959693750243,0.39103793898275835
4630630630.6306305,0.9809164354057367,-0.167359774683917,0.3861254156172611,0.046050388932295676,-26.73533394976108,-1.2573450181476036,0.046050388932295676,-26.73533394976108,-1.2573450181476036,0.9810008859566696,-0.16661200803978507,0.3868988731725829
4636636636.636637,0.9808104751806098,-0.16829808961185622,0.3819687741338339,0.04643582555910625,-26.662936578898183,-1.2616591819461447,0.04643582555910625,-26.662936578898183,-1.2616591819461447,0.980895748814412,-0.16754295373712716,0.3827517582489863
4642642642.642643,0.9807035366824834,-0.16924517027310945,0.3778038352977239,0.0468255836458785,-26.59033601526177,-1.2659812788797487,0.0468255836458785,-26.59033601526177,-1.2659812788797487,0.9807896429102367,-0.16848257859073518,0.37859649652231375
4648648648.648648,0.9805956033932769,-0.17020116583759193,0.3736304981325347,0.047219727212483215,-26.517530523229475,-1.2703114127857609,0.047219727212483215,-26.517530523229475,-1.2703114127857609,0.9806825518640722,-0.1694310304847899,0.3744329888473647
4654654654.6546545,0.9804866584169594,-0.17116622891558397,0.36944866014968586,0.04761832144817521,-26.444518351929528,-1.2746496892627577,0.04761832144817521,-26.444518351929528,-1.2746496892627577,0.9805744589204929,-0.17038846071894187,0.37026113459499377
4660660660.660661,0.9803766844691496,-0.17214051565331606,0.3652582173188882,0.04802143273673603,-26.37129773506914,-1.2789962157051777,0.04802143273673603,-26.37129773506914,-1.2789962157051777,0.9804653469384813,-0.1713550241023975,0.36608083162318694
4666666666.666667,0.9802656638664641,-0.1731241858309262,0.3610590640378679,0.048429128682240356,-26.297866890759927,-1.2833511013387309,0.048429128682240356,-26.297866890759927,-1.2833511013387309,0.9803551983807752,-0.1723308790518137,0.36189197624741437
4672672672.672672,0.9801535785154659,-0.17411740296410602,0.35685109310137697,0.048841478135459054,-26.224224021341065,-1.2877144572565635,0.048841478135459054,-26.224224021341065,-1.2877144572565635,0.9802439953029236,-0.17331618769192728,0.3576944632102082
4678678678.6786785,0.9800404099012955,-0.1751203344087262,0.35263419566944854,0.04925855122092097,-26.150367313199503,-1.2920863964562364,0.04925855122092097,-26.150367313199503,-1.2920863964562364,0.9801317193419761,-0.17431111595958432,0.35348818565011386
4684684684.684685,0.9799261390759227,-0.17613315146897734,0.3484082612348883,0.04968041936464818,-26.076294936587693,-1.2964670338775228,0.04968041936464818,-26.076294936587693,-1.2964670338775228,0.9800183517048099,-0.1753158337111448,0.3492730350698424
