frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4270270270.2702703,0.988424338710514,-0.10113138361985916,0.7921739028955039,0.019204894983370628,-34.331761266219104,-0.826393253721746,0.019204894983370628,-34.331761266219104,-0.826393253721746,0.9887051264084203,-0.09866428066563716,0.8065749708706451
4276276276.276276,0.9883759726008746,-0.10155641662722022,0.7887944129154487,0.01932066959937951,-34.27955652499815,-0.8299940848153637,0.01932066959937951,-34.27955652499815,-0.8299940848153637,0.9886578375357836,-0.09907972885233735,0.80325308088778
4282282282.2822824,0.9883274084869192,-0.10198321058964013,0.7854132757072508,0.01943723358704032,-34.22731092335599,-0.833596354227447,0.01943723358704032,-34.22731092335599,-0.833596354227447,0.9886103527395961,-0.09949691828701175,0.7999296365677929
4288288288.288288,0.9882786448800629,-0.10241177884872513,0.7820304739799453,0.019554594198464566,-34.17502384399025,-0.837200070741557,0.019554594198464566,-34.17502384399025,-0.837200070741557,0.9885626705243513,-0.09991586235970705,0.7966046205519111
4294294294.2942944,0.9882296802734069,-0.1028421349107363,0.7786459902841707,0.019672758774294516,-34.1226946659337,-0.8408052432807296,0.019672758774294516,-34.1226946659337,-0.8408052432807296,0.988514789376202,-0.10033657462524606,0.7932780153241935
4300300300.300301,0.9881805131414375,-0.10327429244930485,0.7752598070104144,0.019791734744969456,-34.07032276453356,-0.8444118809111735,0.019791734744969456,-34.07032276453356,-0.8444118809111735,0.988466707762679,-0.10075906880576066,0.7899498032098546
4306306306.306306,0.9881311419397447,-0.10370826530797712,0.7718719063871933,0.01991152963201343,-34.01790751143024,-0.8480199928459545,0.01991152963201343,-34.01790751143024,-0.8480199928459545,0.9884184241323993,-0.10118335879332863,0.7866199663733958
4312312312.312312,0.9880815651046926,-0.10414406750317881,0.7684822704792207,0.020032151049342486,-33.96544827453644,-0.8516295884487489,0.020032151049342486,-33.96544827453644,-0.8516295884487489,0.9883699369147219,-0.1016094586530675,0.7832884868169031
4318318318.318318,0.9880317810531132,-0.10458171322697973,0.7650908811855777,0.020153606704593475,-33.912944418015854,-0.8552406772375682,0.020153606704593475,-33.912944418015854,-0.8552406772375682,0.9883212445195295,-0.10203738262511902,0.7799553463780671
4324324324.324325,0.9879817881820057,-0.10502121684981228,0.7616977202377969,0.020275904400474137,-33.860395302261765,-0.8588532688885513,0.020275904400474137,-33.860395302261765,-0.8588532688885513,0.9882723453367832,-0.1024671451286426,0.7766205267284678
4330330330.33033,0.9879315848681995,-0.10546259292350703,0.7583027691980038,0.020399052036134922,-33.80780028387559,-0.8624673732397656,0.020399052036134922,-33.80780028387559,-0.8624673732397656,0.9882232377362982,-0.10289876076385476,0.7732840093715745
4336336336.336336,0.9878811694680298,-0.10590585618422534,0.7549060094569321,0.02052305760856276,-33.75515871564541,-0.8660830002950003,0.02052305760856276,-33.75515871564541,-0.8660830002950003,0.9881739200673848,-0.10333224431526103,0.7699457756408636
4342342342.342342,0.987830540316991,-0.10635102155558025,0.7515074222319822,0.020647929213997815,-33.702469946524005,-0.8697001602276464,0.020647929213997815,-33.702469946524005,-0.8697001602276464,0.9881243906585068,-0.10376761075473875,0.7666058066978876
4348348348.348349,0.9877796957294142,-0.10679810415155518,0.7481069885652464,0.020773675049372782,-33.64973332160722,-0.8733188633845447,0.020773675049372782,-33.64973332160722,-0.8733188633845447,0.9880746478169274,-0.10420487524472286,0.7632640835302962
4354354354.354355,0.9877286339980941,-0.10724711927986363,0.7447046893214453,0.020900303413776106,-33.596948182111724,-0.8769391202898866,0.020900303413776106,-33.596948182111724,-0.8769391202898866,0.9880246898283964,-0.10464405314104228,0.7599205869497923
4360360360.36036,0.9876773533939545,-0.10769808244497794,0.7413005051859205,0.02102782270993841,-33.54411386535305,-0.8805609416491404,0.02102782270993841,-33.54411386535305,-0.8805609416491404,0.9879745149567581,-0.10508515999644225,0.7565752975901275
4366366366.366366,0.987625852165672,-0.10815100935151921,0.737894416662526,0.021156241445743806,-33.49122970472313,-0.8841843383529903,0.021156241445743806,-33.49122970472313,-0.8841843383529903,0.9879241214436135,-0.10552821156364295,0.7532281959050781
4372372372.372373,0.9875741285393052,-0.1086059159076091,0.7344864040715197,0.02128556823576547,-33.438295029668005,-0.8878093214813156,0.02128556823576547,-33.438295029668005,-0.8878093214813156,0.9878735075079496,-0.10597322379868121,0.7498792621662577
4378378378.378378,0.9875221807179296,-0.10906281822816422,0.7310764475474378,0.021415811802826767,-33.38530916566506,-0.891435902307192,0.021415811802826767,-33.38530916566506,-0.891435902307192,0.9878226713457426,-0.1064202128644855,0.7465284764610723
4384384384.384384,0.9874700068812328,-0.1095217326385546,0.7276645270369023,0.021546980979587814,-33.33227143420038,-0.8950640923009047,0.021546980979587814,-33.33227143420038,-0.8950640923009047,0.9877716111295852,-0.10686919513424803,0.7431758186905333
4390390390.39039,0.9874176051851431,-0.10998267567795401,0.7242506222964038,0.02167908471015867,-33.27918115274556,-0.8986939031340386,0.02167908471015867,-33.27918115274556,-0.8986939031340386,0.9877203250082751,-0.10732018719512683,0.7398212685670654
4396396396.396397,0.9873649737614176,-0.11044566410306537,0.7208347128901008,0.021812132051737997,-33.22603763473501,-0.902325346683527,0.021812132051737997,-33.22603763473501,-0.902325346683527,0.9876688111064867,-0.10777320585122956,0.7364648056122782
4402402402.402403,0.9873121107172309,-0.11091071489183162,0.7174167781875018,0.02194613217628058,-33.17284018954224,-0.9059584350357845,0.02194613217628058,-33.17284018954224,-0.9059584350357845,0.987617067524258,-0.10822826812822109,0.7331064091547363
4408408408.408408,0.9872590141347632,-0.111377845247157,0.7139967973611834,0.022081094372190926,-33.1195881224567,-0.9095931804908544,0.022081094372190926,-33.1195881224567,-0.9095931804908544,0.9875650923366629,-0.10868539127630089,0.7297460583276304
4414414414.414414,0.9872056820707765,-0.11184707260073976,0.7105747493844305,0.022217028046046115,-33.06628073465996,-0.9132295955665611,0.022217028046046115,-33.06628073465996,-0.9132295955665611,0.9875128835933206,-0.10914459277461706,0.7263837320665075
4420420420.420421,0.9871521125561782,-0.11231841461701092,0.707150613028884,0.02235394272434672,-33.01291732320198,-0.9168676930027502,0.02235394272434672,-33.01291732320198,-0.9168676930027502,0.9874604393180026,-0.10960589033482444,0.7230194091068425
4426426426.426426,0.9870983035955814,-0.11279188919710968,0.7037243668620904,0.0224918480552976,-32.95949718097695,-0.9205074857654916,0.0224918480552976,-32.95949718097695,-0.9205074857654916,0.9874077575082015,-0.11006930190498385,0.7196530679817053
4432432432.432432,0.9870442531668504,-0.11326751448299027,0.7002959892450881,0.02263075381061773,-32.906019596699224,-0.9241489870513669,0.02263075381061773,-32.906019596699224,-0.9241489870513669,0.9873548361346308,-0.11053484567406256,0.7162846870193064
4438438438.438438,0.9869899592206386,-0.11374530886159875,0.6968654583298936,0.022770669887381363,-32.852483854878706,-0.9277922102917732,0.022770669887381363,-32.852483854878706,-0.9277922102917732,0.987301673140805,-0.11100254007574001,0.7129142443404968
4444444444.444445,0.9869354196799274,-0.11422529096904072,0.6934327520569739,0.022911606309889337,-32.79888923579636,-0.9314371691572382,0.022911606309889337,-32.79888923579636,-0.9314371691572382,0.9872482664425589,-0.11147240379274445,0.7095417178563195
4450450450.450451,0.986880632439535,-0.11470747969501956,0.6899978481527081,0.02305357323157257,-32.74523501547924,-0.9350838775618179,0.02305357323157257,-32.74523501547924,-0.9350838775618179,0.9871946139275738,-0.11194445576113846,0.7061670852654104
4456456456.456456,0.986825595365647,-0.11519189418708867,0.6865607241267515,0.023196580936927235,-32.69152046567551,-0.9387323496674764,0.023196580936927235,-32.69152046567551,-0.9387323496674764,0.987140713454877,-0.11241871517483304,0.7027903240514478
4462462462.462462,0.9867703062952825,-0.11567855385546182,0.6831213572694049,0.023340639843483457,-32.63774485382899,-0.942382599888539,0.023340639843483457,-32.63774485382899,-0.942382599888539,0.9870865628543448,-0.11289520149008088,0.6994114114805123
4468468468.468469,0.9867147630358188,-0.11616747837732881,0.679679724648942,0.0234857605038065,-32.58390744305382,-0.9460346428961655,0.0234857605038065,-32.58390744305382,-0.9460346428961655,0.9870321599262174,-0.11337393442986718,0.6960303245984297
4474474474.474475,0.9866589633644566,-0.11665868770168344,0.6762358031088513,0.023631953607532955,-32.53000749210851,-0.9496884936228568,0.023631953607532955,-32.53000749210851,-0.9496884936228568,0.9869775024405315,-0.11385493398902224,0.6926470402280733
4480480480.48048,0.9866029050276925,-0.11715220205409284,0.6727895692650953,0.023779229983441123,-32.47604425537002,-0.9533441672670185,0.023779229983441123,-32.47604425537002,-0.9533441672670185,0.9869225881366618,-0.11433822043838571,0.6892615349665645
4486486486.486486,0.986546585740768,-0.1176480419416861,0.6693409995032819,0.023927600601557214,-32.42201698280745,-0.9570016792975354,0.023927600601557214,-32.42201698280745,-0.9570016792975354,0.9868674147226929,-0.11482381433046088,0.6858737851825567
4492492492.492493,0.9864900031871324,-0.11814622815801022,0.6658900699758173,0.024077076575297344,-32.36792491995553,-0.9606610454584102,0.024077076575297344,-32.36792491995553,-0.9606610454584102,0.9868119798749335,-0.11531173650382454,0.6824837670133512
4498498498.498499,0.9864331550178657,-0.11864678178825203,0.6624367565989927,0.02422766916364648,-32.31376730788789,-0.9643222817734265,0.02422766916364648,-32.31376730788789,-0.9643222817734265,0.9867562812373272,-0.11580200808844672,0.6790914563620288
4504504504.504504,0.986376038851108,-0.11914972421439896,0.6589810350500531,0.024379389773375237,-32.259543383189964,-0.9679854045508622,0.024379389773375237,-32.259543383189964,-0.9679854045508622,0.9867003164208793,-0.11629465051087237,0.6756968288945141
4510510510.51051,0.986318652271465,-0.1196550771206234,0.6555228807641862,0.02453224996129458,-32.20525237793166,-0.9716504303882351,0.02453224996129458,-32.20525237793166,-0.9716504303882351,0.9866440830030754,-0.11678968549948443,0.6722998600366236
4516516516.516517,0.9862609928294169,-0.12016286249862654,0.6520622689314924,0.02468626143654996,-32.15089351963978,-0.9753173761771068,0.02468626143654996,-32.15089351963978,-0.9753173761771068,0.9865875785272653,-0.11728713509006772,0.6689005249710321
4522522522.522523,0.9862030580406959,-0.12067310265327834,0.6485991744938928,0.024841436062954966,-32.09646603127017,-0.978986259107905,0.024841436062954966,-32.09646603127017,-0.978986259107905,0.9865308005020591,-0.11778702163127679,0.6654987986342195
4528528528.528528,0.986144845385668,-0.12118582020820744,0.6451335721420031,0.024997785861365876,-32.041969131179464,-0.9826570966748268,0.024997785861365876,-32.041969131179464,-0.9826570966748268,0.9864737464007136,-0.11828936779018652,0.6620946557133398
4534534534.534534,0.98608635230868,-0.12170103811171865,0.6416654363119089,0.025155323012097497,-31.987402033096707,-0.9863299066807407,0.025155323012097497,-31.987402033096707,-0.9863299066807407,0.9864164136604792,-0.11879419655819967,0.6586880706430469
4540540540.540541,0.986027576217422,-0.122218779642561,0.6381947411819733,0.025314059857381315,-31.93276394609452,-0.9900047072421894,0.025314059857381315,-31.93276394609452,-0.9900047072421894,0.9863587996819463,-0.11930153125695718,0.65527901760232
4546546546.546547,0.985968514482258,-0.1227390684159922,0.6347214606695089,0.025474008903867033,-31.878054074559962,-0.9936815167943853,0.025474008903867033,-31.878054074559962,-0.9936815167943853,0.9863009018283665,-0.11981139554448157,0.6518674705111672
4552552552.552552,0.9859091644355097,-0.12326192839025613,0.6312455684274523,0.025635182825167645,-31.823271618165162,-0.9973603540962944,0.025635182825167645,-31.823271618165162,-0.9973603540962944,0.9862427174250167,-0.12032381342094,0.6484534030272779
4558558558.558558,0.9858495233708359,-0.12378738387222267,0.6277670378409577,0.025797594464449437,-31.76841577183767,-1.0010412382357543,0.025797594464449437,-31.76841577183767,-1.0010412382357543,0.9861842437584543,-0.12083880923537388,0.6450367885427237
4564564564.564565,0.9857895885424384,-0.12431545952455869,0.6242858420239508,0.02596125683706854,-31.713485725730166,-1.0047241886346479,0.02596125683706854,-31.713485725730166,-1.0047241886346479,0.9861254780758383,-0.12135640769185188,0.6416176001804359
4570570570.570571,0.9857293571643791,-0.1248461803719266,0.6208019538156047,0.026126183133252965,-31.658480665190233,-1.0084092250541143,0.026126183133252965,-31.658480665190233,-1.0084092250541143,0.9860664175841852,-0.12187663385620282,0.638195810790785
4576576576.576576,0.9856688264098468,-0.12537957180763248,0.6173153457767937,0.026292386720833224,-31.603399770729524,-1.0120963675998287,0.026292386720833224,-31.603399770729524,-1.0120963675998287,0.9860070594496223,-0.12239951316277528,0.6347713929480386
4582582582.582582,0.9856079934103629,-0.12591565960080758,0.6138259901864501,0.02645988114802128,-31.548242217992613,-1.0157856367273406,0.02645988114802128,-31.548242217992613,-1.0157856367273406,0.9859474007966721,-0.12292507142092546,0.6313443189467222
4588588588.588589,0.9855468552550382,-0.1264544699031592,0.6103338590378881,0.026628680146239023,-31.493007177725545,-1.0194770532474422,0.026628680146239023,-31.493007177725545,-1.0194770532474422,0.9858874387074278,-0.1234533348224742,0.6279145607979959
4594594594.594595,0.9854854089897648,-0.1269960292562865,0.6068389240350488,0.026798797632997428,-31.43769381574398,-1.0231706383316168,0.026798797632997428,-31.43769381574398,-1.0231706383316168,0.9858271702207699,-0.12398432994880326,0.6244820902259098
4600600600.6006,0.985423651616415,-0.12754036459894674,0.603341156588721,0.02697024771482756,-31.382301292900916,-1.0268664135175447,0.02697024771482756,-31.382301292900916,-1.0268664135175447,0.9857665923316112,-0.12451808377770947,0.6210468786636434
4606606606.6066065,0.985361580092005,-0.12808750327463314,0.5998405278126381,0.027143044690264136,-31.326828765054042,-1.03056440071464,0.027143044690264136,-31.326828765054042,-1.03056440071464,0.985705701989979,-0.12505462369169495,0.617608897249658
4612612612.612613,0.9852991913278638,-0.12863747303911624,0.5963370085195492,0.027317203052882523,-31.271275383032876,-1.034264622209684,0.027317203052882523,-31.271275383032876,-1.034264622209684,0.9856444961002658,-0.1255939774847793,0.6141681168237721
4618618618.618619,0.9852364821887536,-0.1291903020684139,0.5928305692172536,0.027492737494391784,-31.215640292605073,-1.0379671006724973,0.027492737494391784,-31.215640292605073,-1.0379671006724973,0.9855829715202917,-0.1261361733709821,0.6107245079232199
4624624624.624624,0.9851734494919923,-0.12974601896675322,0.5893211801044814,0.027669662907782413,-31.159922634442797,-1.0416718591616874,0.027669662907782413,-31.159922634442797,-1.0416718591616874,0.9855211250604664,-0.12668123999192404,0.6072780407785944
4630630630.6306305,0.9851100900065685,-0.13030465277460146,0.5858088110667967,0.02784799439053212,-31.104121544088397,-1.0453789211304416,0.02784799439053212,-31.104121544088397,-1.0453789211304416,0.9854589534828785,-0.1272292064250818,0.6038286853097119
4636636636.636637,0.9850464004521908,-0.1308662329772843,0.5822934316724018,0.02802774724787013,-31.04823615191963,-1.0490883104324136,0.02802774724787013,-31.04823615191963,-1.0490883104324136,0.9853964535003638,-0.12778010219223182,0.6003764111215085
4642642642.642643,0.9849823774983621,-0.1314307895133905,0.5787750111678174,0.02820893699610032,-30.992265583114666,-1.05280005132765,0.02820893699610032,-30.992265583114666,-1.05280005132765,0.9853336217755667,-0.12833395726796043,0.5969211874997328
4648648648.648648,0.9849180177634107,-0.13199835278356079,0.5752535184735776,0.028391579365986158,-30.936208957616387,-1.056514168488612,0.028391579365986158,-30.936208957616387,-1.056514168488612,0.9852704549199766,-0.1288908020884052,0.593462983406659
4654654654.6546545,0.9848533178135037,-0.1325689536594416,0.5717289221797909,0.02857569030619726,-30.88006539009637,-1.0602306870062332,0.02857569030619726,-30.88006539009637,-1.0602306870062332,0.9852069494929577,-0.1294506675600512,0.590001767476663
4660660660.660661,0.9847882741616439,-0.13314262349279393,0.5682011905416493,0.028761285986819332,-30.823833989918445,-1.0639496323960922,0.028761285986819332,-30.823833989918445,-1.0639496323960922,0.9851431020007149,-0.1300135850691125,0.5865375080118145
4666666666.666667,0.9847228832666254,-0.13371939412497033,0.5646702914748551,0.028948382802929214,-30.767513861101662,-1.067671030604613,0.028948382802929214,-30.767513861101662,-1.067671030604613,0.9850789088952822,-0.1305795864907055,0.5830701729772687
4672672672.672672,0.9846571415320038,-0.13429929789626874,0.5611361925509741,0.029136997378236044,-30.711104102282803,-1.071394908015385,0.029136997378236044,-30.711104102282803,-1.071394908015385,0.9850143665734677,-0.1311487041984258,0.579599729996705
4678678678.6786785,0.9845910453049833,-0.1348823676560333,0.5575988609926951,0.0293271465687899,-30.654603806678406,-1.0751212914555213,0.0293271465687899,-30.654603806678406,-1.0751212914555213,0.9849494713757798,-0.13172097107409442,0.5761261463475663
4684684684.684685,0.9845245908753468,-0.13546863677237822,0.5540582636690338,0.02951884746675914,-30.598012062046386,-1.0788502082021296,0.02951884746675914,-30.598012062046386,-1.0788502082021296,0.9848842195852989,-0.13229642051798524,0.5726493889563548
