frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5087087087.087088,0.9516933847564332,-0.43005898938839615,-4.669474775670268,0.1421719609659326,-16.94372092704527,-3.075874230699163,0.1421719609659326,-16.94372092704527,-3.075874230699163,0.9534558785501234,-0.4139879851453498,-4.68441239028178
5093093093.093093,0.952072019683232,-0.42660396155462477,-4.680196062461027,0.14084932151548182,-17.0249048142162,-3.0865332280011244,0.14084932151548182,-17.0249048142162,-3.0865332280011244,0.9538473107591257,-0.41042280784688084,-4.694733855748176
5099099099.099099,0.9524439408809767,-0.4232115336772796,-4.690854937022381,0.1395388353371092,-17.106098123737418,-3.097127762840854,0.1395388353371092,-17.106098123737418,-3.097127762840854,0.9542318108297241,-0.4069221928184322,-4.70499002630359
5105105105.105105,0.9528092570997357,-0.4198806415928205,-4.701452205881763,0.13824037138866152,-17.187302162258835,-3.107658629237313,0.13824037138866152,-17.187302162258835,-3.107658629237313,0.9546094953608584,-0.40348500169352597,-4.715181789003716
5111111111.111111,0.9531680756205259,-0.4166102374227475,-4.711988665628897,0.13695379804144703,-17.268518385313136,-3.1181266107552084,0.13695379804144703,-17.268518385313136,-3.1181266107552084,0.9549804792923388,-0.4001101143411154,-4.725310018431111
5117117117.117117,0.9535205022430826,-0.4133992895842338,-4.722465102980086,0.1356789831848382,-17.349748395920077,-3.1285324805422663,0.1356789831848382,-17.349748395920077,-3.1285324805422663,0.9553448758967376,-0.3967964288266718,-4.735375576825429
5123123123.123123,0.9538666412760927,-0.4102467827810172,-4.732882294846553,0.1344157943251904,-17.4309939433137,-3.138877001370297,0.1344157943251904,-17.4309939433137,-3.138877001370297,0.9557027967737578,-0.393542861353953,-4.745379314216079
5129129129.129129,0.9542065955297312,-0.40715171797597655,-4.743241008406573,0.13316409867929718,-17.512256921793195,-3.1491609256797566,0.13316409867929718,-17.512256921793195,-3.1491609256797566,0.9560543518469157,-0.39034834618891334,-4.755322068557102
5135135135.135136,0.9545404663103452,-0.404113112346829,-4.753542001181068,0.1319237632626066,-17.593539369697556,-3.1593849956274243,0.1319237632626066,-17.593539369697556,-3.1593849956274243,0.9563996493623792,-0.38721183556715894,-4.765204665863926
5141141141.141141,0.9548683534171436,-0.4011299992261969,-4.763786021112496,0.13069465497240676,-17.674843468504832,-3.16954994313697,0.13069465497240676,-17.674843468504832,-3.16954994313697,0.9567387958897907,-0.3841322995864801,-4.775027920351839
5147147147.147147,0.9551903551407387,-0.3982014280274394,-4.773973806646704,0.12947664066618667,-17.75617154205662,-3.1796564899520456,0.12947664066618667,-17.75617154205662,-3.1796564899520456,0.9570718963249643,-0.3811087260854077,-4.784792634575899
5153153153.153153,0.9555065682634272,-0.395326464157228,-4.784106086817545,0.12826958723537554,-17.837526055908164,-3.189705347691662,0.12826958723537554,-17.837526055908164,-3.189705347691662,0.957399053894264,-0.37814012050951096,-4.794499599572081
5159159159.159159,0.9558170880610685,-0.3925041889161389,-4.794183581334064,0.12707336167464664,-17.918909616805344,-3.199697217907569,0.12707336167464664,-17.918909616805344,-3.199697217907569,0.9577203701605952,-0.37522550576601255,-4.804149594999494
5165165165.165165,0.9561220083064506,-0.3897336993882173,-4.8042070006700035,0.1258878311469759,-18.000324972289135,-3.2096327921433767,0.1258878311469759,-18.000324972289135,-3.2096327921433767,0.9580359450308359,-0.37236392206821745,-4.81374338928342
5171171171.171171,0.9564214212740334,-0.3870141083204768,-4.814177046155436,0.12471286304463465,-18.08177501042854,-3.219512751995146,0.12471286304463465,-18.08177501042854,-3.219512751995146,0.9583458767646141,-0.36955442677058353,-4.823281739759045
5177177177.177177,0.9567154177459519,-0.3843445439933644,-4.824094410070346,0.12354832504628868,-18.163262759683217,-3.2293377691732332,0.12354832504628868,-18.163262759683217,-3.2293377691732332,0.9586502619843258,-0.36679609419530995,-4.832765392815687
5183183183.183184,0.9570040870191935,-0.3817241500829191,-4.833959775739979,0.12239408517036866,-18.24479138889719,-3.2391085055651225,0.12239408517036866,-18.24479138889719,-3.2391085055651225,0.9589491956862761,-0.3640880154514559,-4.842195084041387
5189189189.189189,0.9572875169138466,-0.37915208551551804,-4.843773817631771,0.12125001182488103,-18.326364207424433,-3.2488256132990356,0.12125001182488103,-18.326364207424433,-3.2488256132990356,0.9592427712528501,-0.3614292982473874,-4.851571538367696
5195195195.195195,0.9575657937823254,-0.3766275243160282,-4.85353720145371,0.12011597385380286,-18.40798466538867,-3.2584897348080872,0.12011597385380286,-18.40798466538867,-3.2584897348080872,0.9595310804656241,-0.3588190666972798,-4.860895470214529
5201201201.201201,0.9578390025195034,-0.37414965544991874,-4.863250584253977,0.11899184058022252,-18.489656354078182,-3.2681015028947598,0.11899184058022252,-18.489656354078182,-3.2681015028947598,0.959814213519339,-0.3562564611223453,-4.870167583634958
5207207207.207207,0.958107226573658,-0.3717176826601769,-4.872914614521708,0.11787748184636199,-18.571383006477998,-3.2776615407955076,0.11787748184636199,-18.571383006477998,-3.2776615407955076,0.9600922590366255,-0.35374063784770604,-4.879388572459812
5213213213.213213,0.9583705479581661,-0.3693308242995246,-4.882529932288765,0.11677276805062124,-18.653168497941277,-3.2871704622452707,0.11677276805062124,-18.653168497941277,-3.2871704622452707,0.9603653040834476,-0.3512707689951566,-4.888559120442018
5219219219.219219,0.9586290472638639,-0.3669883131586641,-4.892097169232351,0.11567757018177957,-18.735016847001948,-3.2966288715416883,0.11567757018177957,-18.735016847001948,-3.2966288715416883,0.9606334341851465,-0.34884604227282334,-4.897679901400488
5225225225.225225,0.9588828036720222,-0.36468939629094765,-4.901616948778376,0.11459175985048171,-18.816932216330855,-3.3060373636088363,0.11459175985048171,-18.816932216330855,-3.3060373636088363,0.9608967333430525,-0.34646566076195423,-4.90675157936356
5231231231.231232,0.9591318949678614,-0.3624333348341085,-4.911089886205453,0.11351520931812775,-18.89891891383831,-3.315396524060291,0.11351520931812775,-18.89891891383831,-3.315396524060291,0.9611552840515865,-0.3441288427014738,-4.915774808711828
5237237237.237237,0.9593763975545538,-0.36021940382947654,-4.920516588749397,0.11244779152329318,-18.980981393925056,-3.3247069292612927,0.11244779152329318,-18.980981393925056,-3.3247069292612927,0.96140916731579,-0.34183482127080256,-4.924750234320307
5243243243.243243,0.9596163864676509,-0.3580468920391837,-4.929897655708167,0.11138938010578174,-19.063124258885434,-3.3339691463899017,0.11138938010578174,-19.063124258885434,-3.3339691463899017,0.9616584626692345,-0.33958284437132336,-4.933678491699855
5249249249.249249,0.9598519353898993,-0.3559151017616499,-4.939233678547096,0.11033984942842917,-19.145352260465152,-3.3431837334968613,0.11033984942842917,-19.145352260465152,-3.3431837334968613,0.9619032481922484,-0.33737217440698974,-4.942560207137775
5255255255.255255,0.9600831166663722,-0.3538233486459549,-4.948525241004367,0.10929907459675757,-19.227670301577415,-3.352351239564065,0.10929907459675757,-19.227670301577415,-3.352351239564065,0.9621436005304302,-0.33520208806429597,-4.951395997837535
5261261261.261261,0.9603100013199005,-0.3517709615051878,-4.957772919196651,0.10826693147657745,-19.31008343818124,-3.3614722045614234,0.10826693147657745,-19.31008343818124,-3.3614722045614234,0.9623795949133787,-0.33307187609218747,-4.960186472057552
5267267267.267267,0.9605326590667274,-0.34975728212941737,-4.9669772817247715,0.10724329670964465,-19.392596881324998,-3.3705471595018954,0.10724329670964465,-19.392596881324998,-3.3705471595018954,0.962611305173623,-0.33098084308198555,-4.968932229248953
5273273273.273273,0.9607511583323753,-0.34778166509833464,-4.976138889779407,0.10622804772744461,-19.47521599936084,-3.3795766264946123,0.10622804772744461,-19.47521599936084,-3.3795766264946123,0.9628388037656835,-0.3289283072479238,-4.977633860192325
5279279279.27928,0.9609655662676756,-0.34584347759397344,-4.985258297246689,0.10522106276321441,-19.557946320332665,-3.38856111879578,0.10522106276321441,-19.557946320332665,-3.38856111879578,0.963062161785259,-0.32691360020824706,-4.986291947133335
5285285285.285285,0.961175948764922,-0.3439420992137988,-4.994336050813676,0.10422222086226396,-19.640793534544258,-3.3975011408572984,0.10422222086226396,-19.640793534544258,-3.3975011408572984,0.9632814489884769,-0.3249360667674166,-4.994907063917239
5291291291.291291,0.9613823704741156,-0.34207692178442883,-5.003372690073626,0.10323140189069578,-19.7237634973111,-3.4063971883728157,0.10323140189069578,-19.7237634973111,-3.4063971883728157,0.9634967338111934,-0.3229950646994667,-5.003479776122215
5297297297.2972975,0.9615848948192862,-0.34024734917606797,-5.012368747631015,0.10224848654258699,-19.806862231902397,-3.41524974832108,0.10224848654258699,-19.806862231902397,-3.41524974832108,0.9637080833883059,-0.3210899645328136,-5.01201064119147
5303303303.303303,0.9617835840148405,-0.33845279711806003,-5.021324749206243,0.10127335634571259,-19.890095932678612,-3.4240592990063865,0.10127335634571259,-19.890095932678612,-3.4240592990063865,0.9639155635730452,-0.3192201493367498,-5.020500208564131
5309309309.309309,0.9619784990819178,-0.3366926930156889,-5.0302412137400125,0.10030589366587801,-19.97347096843096,-3.4328263100959204,0.10030589366587801,-19.97347096843096,-3.4328263100959204,0.9641192389562385,-0.3173850145096525,-5.028949019804877
5315315315.315315,0.9621696998647353,-0.33496647576834787,-5.039118653497286,0.09934598170992873,-20.056993885929224,-3.441551242653781,0.09934598170992873,-20.056993885929224,-3.441551242653781,0.9643191728854938,-0.3155839675693148,-5.037357608732261
5321321321.3213215,0.9623572450468943,-0.3332735955893016,-5.0479575741708285,0.09839350452750006,-20.140671413685126,-3.450234549171506,0.09839350452750006,-20.140671413685126,-3.450234549171506,0.964515427484312,-0.3138164279452822,-5.045726501545753
5327327327.327328,0.9625411921676212,-0.3316135138272225,-5.056758474984263,0.09744834701156617,-20.2245104659388,-3.4588766735948657,0.09744834701156617,-20.2245104659388,-3.4588766735948657,0.9647080636710846,-0.31208182677352897,-5.054056216951447
5333333333.333333,0.962721597637929,-0.32998570278960226,-5.06552184879464,0.09651039489785003,-20.30851814687596,-3.4674780513467014,0.09651039489785003,-20.30851814687596,-3.4674780513467014,0.9648971411779667,-0.31037960669353865,-5.062347266286428
5339339339.339339,0.9628985167566867,-0.3283896455681079,-5.074248182194463,0.09557953476314375,-20.392701755084826,-3.4760391093456007,0.09557953476314375,-20.392701755084826,-3.4760391093456007,0.9650827185696023,-0.30870922164791914,-5.070600153641804
5345345345.3453455,0.9630720037265607,-0.32682483586617633,-5.08293795561315,0.09465565402259778,-20.477068788261192,-3.484560266020138,0.09465565402259778,-20.477068788261192,-3.484560266020138,0.96526485326171,-0.30707013668447464,-5.078815375984366
5351351351.351352,0.9632421116698334,-0.3252907778287496,-5.091591643417919,0.09373864092602249,-20.561626948171885,-3.4930419313184697,0.09373864092602249,-20.561626948171885,-3.4930419313184697,0.9654436015394642,-0.3054618277612477,-5.086993423276889
5357357357.357357,0.9634088926440649,-0.32378698587444266,-5.100209714014056,0.09282838455325527,-20.646384145886163,-3.5014845067129867,0.09282838455325527,-20.646384145886163,-3.5014845067129867,0.9656190185757173,-0.30388378155409657,-5.095134778597062
5363363363.363363,0.9635723976576057,-0.32231298453001705,-5.108792629944576,0.09192477480863229,-20.731348507286576,-3.509888385199789,0.09192477480863229,-20.731348507286576,-3.509888385199789,0.96579115844901,-0.3023354952672416,-5.103239918255057
5369369369.3693695,0.9637326766849238,-0.3208683082674741,-5.117340847989217,0.09102770241461444,-20.816528378870053,-3.51825395129265,0.09102770241461444,-20.816528378870053,-3.51825395129265,0.9659600741613654,-0.3008164764467786,-5.111309311909694
5375375375.375376,0.9638897786817522,-0.3194525013436719,-5.125854819262792,0.09013705890459976,-20.901932333852294,-3.526581581011218,0.09013705890459976,-20.901932333852294,-3.526581581011218,0.9661258176558772,-0.29932624279703723,-5.119343422683264
5381381381.381382,0.9640437516000406,-0.31806511764258316,-5.134334989312871,0.08925273661496788,-20.987569178587883,-3.5348716418631003,0.08925273661496788,-20.987569178587883,-3.5348716418631003,0.9662884398340524,-0.29786432200009505,-5.127342707274972
5387387387.387387,0.9641946424026948,-0.31670572052031365,-5.142781798216782,0.0883746286763879,-21.073447959320294,-3.543124492819514,0.0883746286763879,-21.073447959320294,-3.543124492819514,0.9664479905729289,-0.29643025153823854,-5.135307616073008
5393393393.3933935,0.9643424970781107,-0.3153738826527823,-5.151195680677928,0.08750262900442597,-21.159577969276505,-3.5513404842841347,0.08750262900442597,-21.159577969276505,-3.5513404842841347,0.9666045187419322,-0.295023578519651,-5.143238593265258
5399399399.3994,0.9644873606544713,-0.31406918588633115,-5.159577066121397,0.08663663228948668,-21.245968756121627,-3.5595199580547625,0.08663663228948668,-21.245968756121627,-3.5595199580547625,0.9667580722194888,-0.29364385950715144,-5.151136076948669
5405405405.405405,0.9646292772138213,-0.3127912210910929,-5.167926378788897,0.08577653398611433,-21.33263012979073,-3.56766324727743,0.08577653398611433,-21.33263012979073,-3.56766324727743,0.9669086979093816,-0.292290660350065,-5.159000499237263
5411411411.411411,0.9647682899059006,-0.31153958801727,-5.176244037832976,0.08492223030168569,-21.419572170715277,-3.575770676392502,0.08492223030168569,-21.419572170715277,-3.575770676392502,0.9670564417568296,-0.29096355601936935,-5.166832286368818
5417417417.417418,0.9649044409617286,-0.31031389515435787,-5.1845304574105455,0.08407361818452332,-21.506805238462952,-3.583842561072309,0.08407361818452332,-21.506805238462952,-3.583842561072309,0.9672013487643064,-0.2896621304459544,-5.1746318588102245
5423423423.423424,0.9650377717069422,-0.3091137595932756,-5.192786046775695,0.08323059531145126,-21.594339980811252,-3.591879208149838,0.08323059531145126,-21.594339980811252,-3.591879208149838,0.9673434630070816,-0.2883859763621078,-5.182399631361516
5429429429.42943,0.9651683225748657,-0.3079388068915655,-5.201011210371825,0.0823930600748178,-21.682187343276254,-3.5998809155379896,0.0823930600748178,-21.682187343276254,-3.5998809155379896,0.9674828276484799,-0.2871346951462448,-5.190136013258629
5435435435.435435,0.9652961331193374,-0.3067886709414223,-5.20920634792307,0.08156091156901106,-21.770358579118994,-3.6078479721387873,0.08156091156901106,-21.770358579118994,-3.6078479721387873,0.9676194849548685,-0.285907896670765,-5.197841408274836
5441441441.441442,0.9654212420272466,-0.30566299384093376,-5.217371854525052,0.08073404957648317,-21.85886525985427,-3.6157806577420173,0.08073404957648317,-21.85886525985427,-3.6157806577420173,0.9677534763103409,-0.2847051991532933,-5.205516214820948
5447447447.447448,0.965543687130815,-0.30456142576822326,-5.225508120734913,0.07991237455330816,-21.947719286287203,-3.6236792429126026,0.07991237455330816,-21.947719286287203,-3.6236792429126026,0.9678848422311377,-0.2835262290109217,-5.213160826044229
5453453453.453453,0.9656635054195947,-0.3034836248587068,-5.233615532660717,0.07909578761428764,-22.036932900105647,-3.6315439888660768,0.07909578761428764,-22.036932900105647,-3.6315439888660768,0.9680136223797516,-0.2823706207178916,-5.220775629926084
5459459459.459459,0.965780733052191,-0.3024292570853771,-5.241694472050162,0.078284190517622,-22.126518696057694,-3.6393751473314153,0.078284190517622,-22.126518696057694,-3.6393751473314153,0.9681398555787616,-0.28123801666630577,-5.22836100937852
5465465465.465466,0.9658954053677015,-0.3013979961421739,-5.2497453163786325,0.07747748564916777,-22.216489634745283,-3.647172960400414,0.07747748564916777,-22.216489634745283,-3.647172960400414,0.9682635798243634,-0.2801280670301249,-5.235917342339411
5471471471.471472,0.9660075568968631,-0.3003895233304848,-5.2577684389366075,0.0766755760062863,-22.30685905606844,-3.654937660362825,0.0766755760062863,-22.30685905606844,-3.654937660362825,0.9683848322996017,-0.27904042963239684,-5.243445001866555
5477477477.477478,0.9661172213729273,-0.299403527448598,-5.265764208916455,0.07587836518130775,-22.397640693354738,-3.6626694695262905,0.07587836518130775,-22.397640693354738,-3.6626694695262905,0.9685036493873165,-0.277974769815573,-5.250944356230591
5483483483.483483,0.9662244317422176,-0.29843970468447556,-5.27373299149858,0.07508575734461512,-22.488848688213217,-3.670368600020132,0.07508575734461512,-22.488848688213217,-3.670368600020132,0.9686200666827842,-0.27693076031507124,-5.258415769006733
5489489489.48949,0.9663292201744215,-0.29749775851138194,-5.281675147936981,0.07429765722736222,-22.58049760615325,-3.6780352535819385,0.07429765722736222,-22.58049760615325,-3.6780352535819385,0.9687341190060641,-0.27590808113597615,-5.265859599165416
5495495495.495496,0.9664316180725612,-0.2965773995868394,-5.2895910356442135,0.07351397010383842,-22.67260245301193,-3.685669621325785,0.07351397010383842,-22.67260245301193,-3.685669621325785,0.9688458404140441,-0.2749064194329006,-5.273276201161794
5501501501.501501,0.966531656082684,-0.29567834565453543,-5.297481008275781,0.072734601773485,-22.76517869223725,-3.693271883490913,0.072734601773485,-22.76517869223725,-3.693271883490913,0.9689552642121905,-0.2739254693929626,-5.280665925024169
5507507507.507507,0.9666293641032396,-0.29480032144945273,-5.3053454158139655,0.07195945854257418,-22.858242263076953,-3.7008422091694984,0.07195945854257418,-22.858242263076953,-3.7008422091694984,0.9690624229659967,-0.27296493212189477,-5.288029116441369
5513513513.513514,0.966724771294157,-0.2939430586061004,-5.313184604651123,0.07118844720555877,-22.951809599726648,-3.708380756012097,0.07118844720555877,-22.951809599726648,-3.708380756012097,0.9691673485121337,-0.2720245155332512,-5.295366116849056
5519519519.51952,0.9668179060856209,-0.29310629556982604,-5.320998917672452,0.07042147502609887,-23.045897651494908,-3.7158876699091934,0.07042147502609887,-23.045897651494908,-3.7158876699091934,0.9692700719692958,-0.271103934240754,-5.302677263515018
5525525525.525526,0.966908796186534,-0.2922897775113251,-5.328788694338274,0.06965844971776904,-23.140523904047274,-3.723363084647223,0.06965844971776904,-23.140523904047274,-3.723363084647223,0.9693706237487572,-0.2702029094536189,-5.309962889623475
5531531531.531531,0.966997468592672,-0.291493256244268,-5.336554270765824,0.06889927942445527,-23.235706401795028,-3.7308071215371803,0.06889927942445527,-23.235706401795028,-3.7308071215371803,0.969469033564612,-0.2693211688750958,-5.317223324358402
5537537537.537538,0.9670839495945232,-0.2907164901461033,-5.344295979810586,0.06814387270044223,-23.331463771500424,-3.738219889013886,0.06814387270044223,-23.331463771500424,-3.738219889013886,0.9695653304437352,-0.26845844660387985,-5.324458892985895
5543543543.543544,0.9671682647848249,-0.28995924408192125,-5.352014151147199,0.06739213849019852,-23.42781524717425,-3.745601482203734,0.06739213849019852,-23.42781524717425,-3.745601482203734,0.9696595427354191,-0.2676144830387693,-5.331669916935617
5549549549.549549,0.9672504390657678,-0.28922128933162217,-5.359709111349941,0.06664398610785896,-23.524780696348664,-3.7529519824585997,0.06664398610785896,-23.524780696348664,-3.7529519824585997,0.969751698120732,-0.26678902478616007,-5.338856713881323
5555555555.555555,0.9673304966558945,-0.28850240352013984,-5.3673811839728325,0.06589932521640843,-23.622380647813483,-3.7602714568533755,0.06589932521640843,-23.622380647813483,-3.7602714568533755,0.969841823621567,-0.26598182457063424,-5.34601959782053
5561561561.561562,0.9674084610966687,-0.2878023705509265,-5.375030689629373,0.06515806580656971,-23.720636320911225,-3.7675599576443415,0.06515806580656971,-23.720636320911225,-3.7675599576443415,0.9699299456093788,-0.2651926411486583,-5.353158879153306
5567567567.567568,0.9674843552587237,-0.28712098054260254,-5.3826579460719355,0.06442011817539571,-23.819569656493833,-3.7748175216853825,0.06442011817539571,-23.819569656493833,-3.7748175216853825,0.9700160898136421,-0.2644212392250806,-5.360274864760248
5573573573.573574,0.9675582013477879,-0.28645802976879525,-5.390263268270865,0.06368539290456647,-23.919203349651937,-3.7820441697987572,0.06368539290456647,-23.919203349651937,-3.7820441697987572,0.9701002813299937,-0.26366738937274453,-5.3673678580796365
5579579579.579579,0.9676300209102745,-0.28581332060125897,-5.3978469684932815,0.06295380083839171,-24.01956088433632,-3.7892399060968254,0.06295380083839171,-24.01956088433632,-3.7892399060968254,0.9701825446280714,-0.26293086795510895,-5.3744381591838275
5585585585.585586,0.9676998348385419,-0.28518666145621197,-5.40540935638162,0.06222525306152109,-24.120666570000495,-3.796404717250795,0.06222525306152109,-24.120666570000495,-3.796404717250795,0.9702629035590633,-0.26221145705172116,-5.381486064854881
5591591591.591592,0.9677676633758232,-0.2845778667439048,-5.412950739031959,0.06149966087635823,-24.222545580404635,-3.8035385717022185,0.06149966087635823,-24.222545580404635,-3.8035385717022185,0.9703413813629416,-0.2615089443867826,-5.388511868659465
5597597597.597597,0.9678335261208063,-0.28398675682156294,-5.420471421072146,0.060776935780179564,-24.32522399473189,-3.81064141881254,0.060776935780179564,-24.32522399473189,-3.81064141881254,0.9704180006753956,-0.26082312326065493,-5.395515861023041
5603603603.603603,0.9678974420318831,-0.28341315794954514,-5.427971704739756,0.060056989441958426,-24.428728841180643,-3.8177131879455004,0.060056989441958426,-24.428728841180643,-3.8177131879455004,0.9704927835344662,-0.26015379248428755,-5.402498329303421
5609609609.60961,0.9679594294310451,-0.28285690225090077,-5.435451889959908,0.05933973367889235,-24.533088143210303,-3.824753787476779,0.05933973367889235,-24.533088143210303,-3.824753787476779,0.9705657513868708,-0.2595007563166406,-5.409459557863617
5615615615.615616,0.9680195060074311,-0.28231782767427427,-5.442912274423001,0.05862508043262981,-24.638330968633724,-3.8317631037246715,0.05862508043262981,-24.638330968633724,-3.8317631037246715,0.9706369250940114,-0.25886382440517935,-5.4163998281441135
5621621621.621622,0.9680776888205238,-0.2817957779601822,-5.450353153662358,0.05791294174520237,-24.744487481764246,-3.8387409997948976,0.05791294174520237,-24.744487481764246,-3.8387409997948976,0.9707063249376987,-0.25824281172912283,-5.423319418734539
5627627627.627627,0.9681339943029761,-0.28129060261081396,-5.45777482113184,0.057203229734653,-24.85158899884595,-3.845687314332112,0.057203229734653,-24.85158899884595,-3.845687314332112,0.9707739706255337,-0.25763753854596827,-5.430218605444756
5633633633.633634,0.9681884382630843,-0.28080215686321475,-5.465177568283478,0.05649585657036583,-24.95966804701355,-3.852601860169757,0.05649585657036583,-24.95966804701355,-3.852601860169757,0.9708398812960062,-0.25704783034075745,-5.437097661375438
5639639639.63964,0.9682410358868898,-0.2803303016659973,-5.472561684645115,0.05579073444809483,-25.068758427051506,-3.8594844228691185,0.05579073444809483,-25.068758427051506,-3.8594844228691185,0.970904075523258,-0.2564735177785323,-5.443956856988127
5645645645.645645,0.9682918017398968,-0.27987490365968987,-5.479927457898148,0.0550877755646907,-25.178895280246255,-3.866334759137507,0.0550877755646907,-25.178895280246255,-3.866334759137507,0.9709665713215441,-0.2559144366596892,-5.4507964601748125
5651651651.651651,0.9683407497684214,-0.2794358351605829,-5.487275173955373,0.054386892092527686,-25.29011515965172,-3.8731525951143317,0.054386892092527686,-25.29011515965172,-3.8731525951143317,0.9710273861493629,-0.2553704278784746,-5.457616736327075
5657657657.657658,0.9683878933005389,-0.2790129741483632,-5.494605117038968,0.053687996153632456,-25.4024561061182,-3.8799376245127295,0.053687996153632456,-25.4024561061182,-3.8799376245127295,0.971086536913271,-0.25484133738448206,-5.4644179484047894
5663663663.663664,0.9684332450466492,-0.27860620425734905,-5.501917569758691,0.05299099979351615,-25.51595772946772,-3.8866895066029516,0.05299099979351615,-25.51595772946772,-3.8866895066029516,0.9711440399713683,-0.2543270161472661,-5.47120035700446
5669669669.66967,0.9684768170996275,-0.2782154147716274,-5.509212813190307,0.05229581495471216,-25.6306612952353,-3.8934078640223264,0.05229581495471216,-25.6306612952353,-3.8934078640223264,0.9711999111364598,-0.25382732012402437,-5.477964220427193
5675675675.675675,0.9685186209345796,-0.27784050062390303,-5.516491126954287,0.051602353450028594,-25.746609817435214,-3.900092280394761,0.051602353450028594,-25.746609817435214,-3.900092280394761,0.9712541656788728,-0.2533421102305081,-5.4847097947463395
5681681681.681682,0.9685586674081603,-0.2774813623984348,-5.52375278929483,0.05091052693551732,-25.863848157857365,-3.906742297740938,0.05091052693551732,-25.863848157857365,-3.906742297740938,0.9713068183289497,-0.25287125231500707,-5.49143733387485
5687687687.687688,0.9685969667574813,-0.277137906337819,-5.530998077159266,0.050220246883172955,-25.982423132447536,-3.9133574136581157,0.050220246883172955,-25.982423132447536,-3.9133574136581157,0.9713578832791889,-0.2524146171356207,-5.498147089632365
5693693693.693693,0.9686335285985748,-0.2768100443539185,-5.538227266277849,0.0495314245533699,-26.102383625381812,-3.919937078246009,0.0495314245533699,-26.102383625381812,-3.919937078246009,0.9714073741860432,-0.2519720803407456,-5.504839311812072
5699699699.699699,0.9686683619244043,-0.2764976940430095,-5.545440631244041,0.04884397096705291,-26.223780711507022,-3.9264806907524257,0.04884397096705291,-26.223780711507022,-3.9264806907524257,0.9714553041713617,-0.2515435224528897,-5.511514248247382
5705705705.705706,0.9687014751024333,-0.27620077870505316,-5.552638445595294,0.048157796877698576,-26.34666778788838,-3.9329875959091987,0.048157796877698576,-26.34666778788838,-3.9329875959091987,0.9715016858234813,-0.2511288288557666,-5.518172144878427
5711711711.711712,0.9687328758717125,-0.2759192273674336,-5.559820981894402,0.04747281274307003,-26.471100715283022,-3.939457079925276,0.04747281274307003,-26.471100715283022,-3.939457079925276,0.9715465311979379,-0.25072788978491434,-5.524813245818448
5717717717.717718,0.9687625713394871,-0.27565297481315604,-5.566988511811475,0.04678892869678929,-26.597137970445452,-3.945888366099844,0.04678892869678929,-26.597137970445452,-3.945888366099844,0.9715898518178265,-0.2503406003215945,-5.531437793420086
5723723723.723723,0.9687905679773192,-0.27540196161353914,-5.574141306206577,0.04610605451976251,-26.724840810267697,-3.9522806100135504,0.04610605451976251,-26.724840810267697,-3.9522806100135504,0.9716316586737626,-0.24996686039038207,-5.538046028341606
5729729729.72973,0.9688168716166938,-0.27516613416569524,-5.581279635213108,0.045424099611491006,-26.854273448868128,-3.95863289425068,0.045424099611491006,-26.854273448868128,-3.95863289425068,0.9716719622234675,-0.24960657476023623,-5.544638189613135
5735735735.735736,0.968841487444111,-0.274945444734757,-5.588403768321967,0.04474297296132094,-26.98550324886444,-3.9649442225988336,0.04474297296132094,-26.98550324886444,-3.9649442225988336,0.9717107723909576,-0.2492596530492483,-5.551214514702885
5741741741.741742,0.9688644199956349,-0.27473985150112956,-5.595513974466568,0.044062583119678415,-27.118600928208593,-3.9712135136658047,0.044062583119678415,-27.118600928208593,-3.9712135136658047,0.9717480985653278,-0.24892600973312146,-5.557775239583457
5747747747.747747,0.9688856731509031,-0.27454931861272364,-5.602610522108767,0.04338283816936178,-27.253640784116385,-3.977439593845049,0.04338283816936178,-27.253640784116385,-3.977439593845049,0.9717839495991172,-0.24860556415751686,-5.564320598798241
5753753753.753754,0.9689052501265448,-0.27437381624264434,-5.609693679325773,0.04270364569696252,-27.390700935805583,-3.9836211895519646,0.04270364569696252,-27.390700935805583,-3.9836211895519646,0.9718183338062586,-0.24829824055422228,-5.570850825527949
5759759759.75976,0.968923153469037,-0.27421332065205906,-5.616763713898101,0.04202491276450957,-27.52986358795731,-3.989756918642274,0.04202491276450957,-27.52986358795731,-3.989756918642274,0.9718512589595869,-0.2480039680613893,-5.577366151657336
5765765765.765766,0.9689393850469395,-0.2740678142587889,-5.623820893398642,0.04134654588144299,-27.671215317047206,-3.9958452809113143,0.04134654588144299,-27.671215317047206,-3.9958452809113143,0.9718827322879025,-0.24772268074785123,-5.583866807842133
5771771771.771772,0.9689539460425084,-0.27393728571162407,-5.630865485282909,0.04066845097704358,-27.814847382955218,-4.001884647558512,0.04066845097704358,-27.814847382955218,-4.001884647558512,0.9719127604725735,-0.24745431764167464,-5.590353023576261
5777777777.777778,0.9689668369426572,-0.2738217299706337,-5.637897756980567,0.03999053337346997,-27.960856068562357,-4.007873249484363,0.03999053337346997,-27.960856068562357,-4.007873249484363,0.9719413496436728,-0.24719882276298127,-5.596825027259346
