frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4192192192.192192,0.8116221816360601,-1.8129218441464445,-1.3737070671608518,0.4213624443121093,-7.506883506255193,0.2721984599105332,0.4213624443121093,-7.506883506255193,0.2721984599105332,0.8224707852391948,-1.697590391200984,-1.1432833017558623
4198198198.1981983,0.8087802912330991,-1.843388807910823,-1.4016856142300849,0.42560422937496417,-7.419881299171706,0.24700895127488579,0.42560422937496417,-7.419881299171706,0.24700895127488579,0.8196333852969102,-1.727607204662015,-1.1671263699244894
4204204204.204204,0.8059558786258456,-1.8737746525784447,-1.4298322104441743,0.4297915105223983,-7.3348433436523095,0.22168681432425336,0.4297915105223983,-7.3348433436523095,0.22168681432425336,0.816803322900486,-1.7576500826146586,-1.191122336467243
4210210210.2102103,0.8031527122729563,-1.9040373935101016,-1.4581409846182614,0.4339203543899943,-7.251799549067083,0.1962362359866724,0.4339203543899943,-7.251799549067083,0.1962362359866724,0.8139840201067728,-1.7876824193553198,-1.215268990905772
4216216216.216216,0.800374632187639,-1.9341336949573427,-1.4866058111779004,0.43798684874921406,-7.170778593634642,0.17066151788203643,0.43798684874921406,-7.170778593634642,0.17066151788203643,0.8111789866131599,-1.8176661630785194,-1.2395640475664316
4222222222.2222223,0.7976255392888807,-1.9640189747038566,-1.5152203165194884,0.44198711217725967,-7.091807879620047,0.1449670687417292,0.44198711217725967,-7.091807879620047,0.1449670687417292,0.8083918112956824,-1.8475618874768558,-1.264005148383212
4228228228.228228,0.79490938409989,-1.9936475206665465,-1.5439778863663252,0.44591730367928684,-7.014913493280449,0.11915739650805841,0.44591730367928684,-7.014913493280449,0.11915739650805841,0.8056261531021426,-1.877328873826033,-1.2885898655662387
4234234234.2342343,0.7922301548481584,-2.022972619222376,-1.572871674125852,0.4497736322058811,-6.940120169788331,0.09323710016137214,0.4497736322058811,-6.940120169788331,0.09323710016137214,0.802885731337768,-1.906925203536193,-1.3133157040932724
4240240240.24024,0.789591865028469,-2.051946694900257,-1.6018946102475042,0.4535523660095778,-6.8674512633206755,0.06721086132556081,0.4535523660095778,-6.8674512633206755,0.06721086132556081,0.8001743153869737,-1.9363078610582305,-1.338180103983342
4246246246.2462463,0.7869985404967336,-2.0805214609458416,-1.6310394125746144,0.4572498417858061,-6.796928722457406,0.04108343570463443,0.4572498417858061,-6.796928722457406,0.04108343570463443,0.7974957139204079,-1.9654328469383309,-1.3631804423144123
4252252252.252252,0.7844542061684087,-2.10864808013495,-1.6602985976767624,0.46086247354585,-6.728573070986306,0.014859644404941162,0.46086247354585,-6.728573070986306,0.014859644404941162,0.7948537636417242,-1.9942553007149515,-1.3883140349501588
4258258258.2582583,0.7819628724004085,-2.136277335079613,-1.6896644931423177,0.4643867611723588,-6.662403394162183,-0.011455634801781743,0.4643867611723588,-6.662403394162183,-0.011455634801781743,0.7922523176332283,-2.0227296332524514,-1.4135781379454138
4264264264.264264,0.7795285211398844,-2.1633598071405427,-1.7191292508030913,0.46781929861134974,-6.598437330420096,-0.03785747621856728,0.46781929861134974,-6.598437330420096,-0.03785747621856728,0.7896952333637334,-2.0508096680045482,-1.4389699486044452
4270270270.2702703,0.7771550919266765,-2.189846062935797,-1.7486848608557495,0.4711567816587301,-6.536691068491651,-0.06434091491136386,0.4711567816587301,-6.536691068491651,-0.06434091491136386,0.7871863604254051,-2.0784487906018994,-1.4644866061721675
4276276276.276276,0.7748464678389253,-2.215686847316249,-1.7783231668363981,0.47439601530380027,-6.477179349825261,-0.09090095529050383,0.47439601530380027,-6.477179349825261,-0.09090095529050383,0.7847295280693426,-2.105600106059236,-1.4901251921443817
4282282282.2822824,0.7726064614728263,-2.240833281570305,-1.8080358813969517,0.47753392059710537,-6.4199154761629345,-0.11753257953272239,0.47753392059710537,-6.4199154761629345,-0.11753257953272239,0.7823285326116038,-2.1322166028053755,-1.5158827301900344
4288288288.288288,0.7704388010482321,-2.2652370655208327,-1.8378146028236384,0.48056754101517696,-6.364911322080365,-0.14423075579296568,0.48056754101517696,-6.364911322080365,-0.14423075579296568,0.7799871247829294,-2.158251322648783,-1.5417561856855777
4294294294.2942944,0.7683471167312432,-2.2888506820934844,-1.8676508322300012,0.4834940483001121,-6.312177352253645,-0.17099044615812484,0.4834940483001121,-6.312177352253645,-0.17099044615812484,0.7777089970959796,-2.183657535709514,-1.567742464869007
4300300300.300301,0.7663349272635863,-2.311627602864297,-1.897535991348743,0.4863107477574673,-6.26172264317558,-0.1978066142980874,0.4863107477574673,-6.26172264317558,-0.1978066142980874,0.7754977713038129,-2.2083889192730757,-1.5938384136286834
4306306306.306306,0.7644056269860984,-2.3335224930412366,-1.927461440839256,0.4890150830015101,-6.213554909007952,-0.22467423277343773,0.4890150830015101,-6.213554909007952,-0.22467423277343773,0.7733569860225653,-2.2323997394546833,-1.6200408159497686
4312312312.312312,0.76256247334023,-2.354491414298866,-1.9574184990203565,0.4916046401423692,-6.167680531223643,-0.25158828996333027,0.4916046401423692,-6.167680531223643,-0.25158828996333027,0.7712900845897219,-2.2556450345062857,-1.6463463920484966
4318318318.318318,0.7608085749272454,-2.3744920238681906,-1.987398460930978,0.4940771514149667,-6.124104591664831,-0.27854379658167205,0.4940771514149667,-6.124104591664831,-0.27854379658167205,0.7693004032272828,-2.2780807985520073,-1.6727517962316591
4324324324.324325,0.7591468801996729,-2.393483768287274,-2.017392617615805,0.4964304982547441,-6.082830908620308,-0.3055357917548473,0.4964304982547441,-6.082830908620308,-0.3055357917548473,0.7673911595763182,-2.2996641645037865,-1.6992536145255381
4330330330.33033,0.7575801668537236,-2.4114280702417434,-2.0473922755274034,0.49866271382997784,-6.043862075507519,-0.3325593486392061,0.49866271382997784,-6.043862075507519,-0.3325593486392061,0.7655654416661176,-2.32035358488686,-1.7258483621245446
4336336336.336336,0.7561110319849649,-2.428288506967699,-2.0773887759324103,0.5007719850449079,-6.007199501732332,-0.3596095795620317,0.5007719850449079,-6.007199501732332,-0.3596095795620317,0.7638261973773979,-2.3401090092950287,-1.7525324807153382
4342342342.342342,0.7547418830625309,-2.4440309787533634,-2.107373514206078,0.5027566540318685,-5.972843455292757,-0.38668164067494576,0.5027566540318685,-5.972843455292757,-0.38668164067494576,0.7621762244547746,-2.3588920572005074,-1.7793023357367073
4348348348.348349,0.7534749297697397,-2.458623866158719,-2.1373379588977435,0.504615219154095,-5.940793106691148,-0.41377073611429604,0.504615219154095,-5.940793106691148,-0.41377073611429604,0.7606181611192389,-2.3766661848597894,-1.8061542136391804
4354354354.354355,0.752312176751321,-2.4720381746727833,-2.1672736704490667,0.5063463355438396,-5.911046573723134,-0.4408721216682341,0.5063463355438396,-5.911046573723134,-0.4408721216682341,0.7591544773265378,-2.393396845088281,-1.8330843192108885
4360360360.36036,0.7512554172995292,-2.484247665646054,-2.197172319447781,0.5079488152028157,-5.883600966720533,-0.4679811079554636,0.5079488152028157,-5.883600966720533,-0.4679811079554636,0.7577874667123976,-2.409051638720076,-1.8600887730376223
4366366366.366366,0.750306228003514,-2.4952289724672148,-2.2270257043019512,0.5094216266938363,-5.858452433838993,-0.49509306312560797,0.5094216266938363,-5.858452433838993,-0.49509306312560797,0.7565192392603385,-2.4236004566267457,-1.8871636091654342
4372372372.372373,0.7494659643783791,-2.5049617010982903,-2.2568257682233517,0.5107638944537727,-5.835596205999356,-0.522203415095745,0.5107638944537727,-5.835596205999356,-0.522203415095745,0.7553517147227178,-2.4370156112372054,-1.9143047730331095
4378378378.378378,0.7487357574826072,-2.513428514237399,-2.2865646154138908,0.5119748977586571,-5.81502664111433,-0.5493076533421796,0.5119748977586571,-5.81502664111433,-0.5493076533421796,0.7542866168203447,-2.449271956582276,-1.9415081197399722
4384384384.384384,0.7481165115250268,-2.520615198540957,-2.3162345263555113,0.51305406937194,-5.796737267257771,-0.5764013302703525,0.51305406937194,-5.796737267257771,-0.5764013302703525,0.7533254682408976,-2.46034699597821,-1.9687694127111806
4390390390.39039,0.7476089024552772,-2.5265107145055636,-2.3458279721119077,0.5140009939065548,-5.780720824463553,-0.603480062189429,0.5140009939065548,-5.780720824463553,-0.603480062189429,0.7524695864512847,-2.470220976564371,-1.9960843228184468
4396396396.396397,0.7472133775249433,-2.5311072287804293,-2.3753376275596434,0.514815405930652,-5.766969304872852,-0.6305395299211635,0.514815405930652,-5.766969304872852,-0.6305395299211635,0.7517200803341059,-2.4788769700197246,-2.0234484280088303
4402402402.402403,0.7469301558001962,-2.5344001288517433,-2.404756383476644,0.5154971878456209,-5.755473990983118,-0.6575754790754327,0.5154971878456209,-5.755473990983118,-0.6575754790754327,0.7510778476535984,-2.4863009388987836,-2.0508572134882566
4408408408.408408,0.7467592296009763,-2.536388020208097,-2.4340773574270087,0.516046367563431,-5.746225491787863,-0.6845837200266158,0.516046367563431,-5.746225491787863,-0.6845837200266158,0.750543573351832,-2.4924817881494743,-2.078306072499114
4414414414.414414,0.7467003668364056,-2.5370727062596465,-2.4632939033935966,0.5164631160083973,-5.7392137766337035,-0.711560127627143,0.5164631160083973,-5.7392137766337035,-0.711560127627143,0.7501177286714469,-2.49741140150204,-2.105790307724217
4420420420.420421,0.746753114201492,-2.536459151438091,-2.4923996201219376,0.5167477444663089,-5.7344282066588095,-0.7385006406950564,0.5167477444663089,-5.7344282066588095,-0.7385006406950564,0.7498005710970773,-2.501084662546101,-2.1333051333407917
4426426426.426426,0.7469168011959608,-2.5345554280515814,-2.5213883581525462,0.5169007018015027,-5.7318575637147395,-0.7654012613136265,0.5169007018015027,-5.7318575637147395,-0.7654012613136265,0.7495921451035407,-2.5034994604434946,-2.160845677740215
4432432432.432432,0.7471905449225589,-2.531372647602606,-2.550254225531515,0.5169225715599578,-5.731490076711351,-0.7922580539808126,0.5169225715599578,-5.731490076711351,-0.7922580539808126,0.7494922836951211,-2.5046566803535324,-2.188406986920358
4438438438.438438,0.7475732556191211,-2.526924877399609,-2.5789915922024576,0.5168140689739255,-5.733313445361022,-0.8190671446461188,0.5168140689739255,-5.733313445361022,-0.8190671446461188,0.749500610716703,-2.504560178774713,-2.2159840285488106
4444444444.444445,0.7480636428762754,-2.5212290434007603,-2.6075950930958056,0.5165760378810261,-5.737314861333948,-0.8458247196717168,0.5165760378810261,-5.737314861333948,-0.8458247196717168,0.749616543914149,-2.5032167441307958,-2.2435716966869332
4450450450.450451,0.7486602224907168,-2.5143048203216996,-2.636059629943588,0.5162094475682086,-5.743481026869973,-0.8725270247533514,0.5162094475682086,-5.743481026869973,-0.8725270247533514,0.7498392987181804,-2.5006360430479244,-2.271164817156314
4456456456.456456,0.7493613239025171,-2.506174510117175,-2.6643803718595516,0.5157153895485184,-5.751798170924212,-0.8991703638350261,0.5157153895485184,-5.751798170924212,-0.8991703638350261,0.7501678927230845,-2.4968305528819226,-2.2987581535215256
4462462462.462462,0.7501650981639648,-2.4968629100083044,-2.6925527547352703,0.5150950742763224,-5.762252062953007,-0.9257510980495353,0.5150950742763224,-5.762252062953007,-0.9257510980495353,0.7506011508288246,-2.4918154811599007,-2.326346413655863
4468468468.468469,0.7510695263868356,-2.4863971712738504,-2.720572479512508,0.5143498278045033,-5.774828024473814,-0.9522656447145482,0.5143498278045033,-5.774828024473814,-0.9522656447145482,0.7511377110126071,-2.485608672696389,-2.3539242568500574
4474474474.474475,0.7520724286147533,-2.474806650055156,-2.7484355094008808,0.513481088385239,-5.789510938556255,-0.9787104764115941,0.513481088385239,-5.789510938556255,-0.9787104764115941,0.7517760306935969,-2.4782305052308784,-2.3814863014182577
4480480480.48048,0.7531714730674609,-2.4621227514401007,-2.7761380661170207,0.5124904030143151,-5.806285257422705,-1.0050821201723577,0.5124904030143151,-5.806285257422705,-1.0050821201723577,0.752514393652352,-2.469703774509438,-2.4090271327503867
4486486486.486486,0.7543641857041783,-2.4483787680938693,-2.8036766252276872,0.5113794239175117,-5.825135008354771,-1.0313771567939007,0.5113794239175117,-5.825135008354771,-1.0313771567939007,0.7533509174645715,-2.460053569798144,-2.4365413117558883
4492492492.492493,0.7556479600539229,-2.433609714692602,-2.8310479106837185,0.5101499049765048,-5.846043798116219,-1.0575922203012122,0.5101499049765048,-5.846043798116219,-1.0575922203012122,0.7542835614070073,-2.449307140869266,-2.4640233836404835
4498498498.498499,0.7570200672615396,-2.4178521593924263,-2.858248888635262,0.5088036980908895,-5.868994816114616,-1.0837239975724622,0.5088036980908895,-5.868994816114616,-1.0837239975724622,0.7553101347918776,-2.437493757541944,-2.4914678869552334
4504504504.504504,0.7584776662992474,-2.4011440535317634,-2.885276760620542,0.507342749472397,-5.893970836531849,-1.1097692281389921,0.507342749472397,-5.893970836531849,-1.1097692281389921,0.7564283056847368,-2.424644562888936,-2.518869362855593
4510510510.51051,0.7600178142947803,-2.3835245607196858,-2.912128956221049,0.5057690958671471,-5.920954219658539,-1.1357247041688587,0.5057690958671471,-5.920954219658539,-1.1357247041688587,0.7576356099596849,-2.4107924212376144,-2.546222364507482
4516516516.516517,0.7616374769285763,-2.3650338864097717,-2.9388031252754954,0.5040848607018079,-5.949926912669112,-1.1615872706395576,0.5040848607018079,-5.949926912669112,-1.1615872706395576,0.7589294606449308,-2.395971762098585,-2.573521466577498
4522522522.522523,0.7633335388539624,-2.3457131089982024,-2.9652971297431434,0.5022922501498351,-5.980870450073072,-1.1873538257024727,0.5022922501498351,-5.980870450073072,-1.1873538257024727,0.7603071575110462,-2.380218421149584,-2.6007612747454636
4528528528.528528,0.7651028140959397,-2.3256040134174327,-2.991609035304103,0.5003935491145384,-6.013765954073463,-1.2130213212383996,0.5003935491145384,-6.013765954073463,-1.2130213212383996,0.7617658968539192,-2.3635694793844295,-2.62793643517882
4534534534.534534,0.7669420563858915,-2.304748928124842,-3.0177371027806634,0.4983911171264589,-6.048594135057229,-1.2385867636007908,0.4983911171264589,-6.048594135057229,-1.2385867636007908,0.7633027814242305,-2.3460631015100923,-2.655041643910907
4540540540.540541,0.7688479693913127,-2.2831905663105054,-3.0436797794587647,0.49628738415356183,-6.085335292431983,-1.2640472145403883,0.49628738415356183,-6.085335292431983,-1.2640472145403883,0.7649148304554573,-2.327738374637413,-2.68207165606763
4546546546.546547,0.770817216801646,-2.2609718720689487,-3.069435690383916,0.4940848463238333,-6.123969316012975,-1.2893997923027438,0.4940848463238333,-6.123969316012975,-1.2893997923027438,0.7665989897428326,-2.308635148265272,-2.7090212948907104
4552552552.552552,0.7728464322332175,-2.2381358722007145,-3.095003629699396,0.49178606156120136,-6.164475688149359,-1.3146416728872945,0.49178606156120136,-6.164475688149359,-1.3146416728872945,0.7683521417263106,-2.288793876505342,-2.7358854605087974
4558558558.558558,0.7749322289183629,-2.2147255342287027,-3.1203825520888646,0.4893936451370267,-6.206833486764332,-1.339770091455112,0.4893936451370267,-6.206833486764332,-1.339770091455112,0.7701711155316455,-2.2682554634334458,-2.7626591384122223
4564564564.564565,0.7770712091459971,-2.1907836311338387,-3.1455715643785025,0.48691026514089764,-6.251021389466001,-1.364782343870119,0.48691026514089764,-6.251021389466001,-1.364782343870119,0.7720526969248556,-2.247061112388595,-2.7893374075909056
4570570570.570571,0.7792599734230383,-2.166352613236164,-3.1705699173472848,0.4843386378759166,-6.29701767886816,-1.3896757883573156,0.4843386378759166,-6.29701767886816,-1.3896757883573156,0.7739936381368773,-2.225252179970152,-2.8159154482995437
4576576576.576576,0.7814951293284448,-2.141474487569498,-3.1953769977871573,0.481681523185164,-6.3448002492408175,-1.4144478472601036,0.481681523185164,-6.3448002492408175,-1.4144478472601036,0.7759906675169905,-2.202870035409567,-2.8423885494184957
4582582582.582582,0.7837733000339173,-2.1161907050236657,-3.219992320848126,0.47894171971747507,-6.394346614590631,-1.439096008877776,0.47894171971747507,-6.394346614590631,-1.439096008877776,0.7780404989755908,-2.1799559259169823,-2.8687521153832463
4588588588.588589,0.7860911324677597,-2.090542055456101,-3.2444155226966473,0.47612206014207226,-6.4456339182510245,-1.4636178293634239,0.47612206014207226,-6.4456339182510245,-1.4636178293634239,0.780139841179118,-2.1565508485253377,-2.895001672659653
4594594594.594595,0.7884453051008504,-2.0645685709063466,-3.2686463535095163,0.47322540632288784,-6.498638944041879,-1.4880109346621393,0.47322540632288784,-6.498638944041879,-1.4880109346621393,0.7822854064624333,-2.1326954288760764,-2.9211328757466304
4600600600.6006,0.7908325353361584,-2.03830943698269,-3.292684670819289,0.4702546444646351,-6.553338129038044,-1.5122730224689935,0.4702546444646351,-6.553338129038044,-1.5122730224689935,0.7844739194265298,-2.1084298073133176,-2.947141512691915
4606606606.6066065,0.793249586485806,-2.011802912429464,-3.3165304332217467,0.4672126802437315,-6.6097075779666,-1.5364018641864183,0.4672126802437315,-6.6097075779666,-1.5364018641864183,0.7867021251923324,-2.0837935325762897,-2.973023510110712
4612612612.612613,0.7956932743222183,-1.985086256827733,-3.340183694450599,0.4641024339381186,-6.667723079233173,-1.5603953068607412,0.4641024339381186,-6.667723079233173,-1.5603953068607412,0.7889667972841969,-2.058825463306454,-2.9987749377006527
4618618618.618619,0.7981604731924898,-1.9581956663302968,-3.3636445978200076,0.46092683557075226,-6.727360122559669,-1.5842512750782558,0.46092683557075226,-6.727360122559669,-1.5842512750782558,0.7912647451198744,-2.033563677513133,-3.0243920122502703
4624624624.624624,0.8006481216876398,-1.9311662172852961,-3.386913371031139,0.4576888200821375,-6.788593918197999,-1.6079677728017334,0.4576888200821375,-6.788593918197999,-1.6079677728017334,0.7935928210867336,-2.0080453900745163,-3.0498711011413424
4630630630.6306305,0.8031532278609761,-1.9040318175603064,-3.40999032133529,0.4543913225476539,-6.851399417668507,-1.6315428851293035,0.4543913225476539,-6.851399417668507,-1.6315428851293035,0.7959479271873249,-1.9823068782854978,-3.0752087253486615
4636636636.636637,0.8056728739923161,-1.8768251653409789,-3.43287583104278,0.45103727345565153,-6.9157513359563865,-1.6549747799585133,0.45103727345565153,-6.9157513359563865,-1.6549747799585133,0.7983270212404402,-1.956383415405408,-3.100401561943522
4642642642.642643,0.8082042208972138,-1.849577715145766,-3.455570353364211,0.4476295940622855,-6.981624175086466,-1.6782617095397518,0.4476295940622855,-6.981624175086466,-1.6782617095397518,0.8007271226271474,-1.9303092121019583,-3.1254464461098967
4648648648.648648,0.8107445117827599,-1.8223196507693635,-3.4780744085682684,0.44417119183893017,-7.04899224898393,-1.7014020119043616,0.44417119183893017,-7.04899224898393,-1.7014020119043616,0.8031453175743267,-1.9041173656385733,-3.150340372684427
4654654654.6546545,0.8132910756537992,-1.7950798648435742,-3.5003885804386106,0.44066495602763434,-7.1178297095188645,-1.7243941121543322,0.44066495602763434,-7.1178297095188645,-1.7243941121543322,0.8055787639713523,-1.8778398166066128,-3.1750804972335698
4660660660.660661,0.8158413302755801,-1.7678859446845907,-3.52251351301083,0.437113753319623,-7.188110573622541,-1.7472365236017533,0.437113753319623,-7.188110573622541,-1.7472365236017533,0.8080246957185353,-1.851507312964042,-3.1996641366827983
4666666666.666667,0.8183927847009599,-1.7407641640795035,-3.5444499075698763,0.4335204236711136,-7.259808751357449,-1.7699278487481085,0.4335204236711136,-7.259808751357449,-1.7699278487481085,0.8104804266088388,-1.8251493811068344,-3.2240887695146854
4672672672.672672,0.8209430413721601,-1.7137394806536232,-3.5661985198873447,0.42988777626998825,-7.332898074815818,-1.79246678009463,0.42988777626998825,-7.332898074815818,-1.79246678009463,0.81294335374703,-1.7987943036703011,-3.2483520355535513
4678678678.6786785,0.8234897978089437,-1.6868355384510263,-3.587760157678268,0.4262185856658483,-7.407352327718747,-1.8148521007769929,0.4262185856658483,-7.407352327718747,-1.8148521007769929,0.8154109605130666,-1.7724691037318976,-3.2724517353559617
4684684684.684685,0.8260308478966402,-1.6600746753567373,-3.609135678256749,0.4225155880749944,-7.483145275584192,-1.8370826850188284,0.4225155880749944,-7.483145275584192,-1.8370826850188284,0.8178808190788395,-1.7461995350676573,-3.296385829226807
