frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4180180180.18018,0.8556246232364593,-1.354334515160104,-2.2750279111017986,0.310023033982954,-10.172120758149092,-0.6025898234938263,0.310023033982954,-10.172120758149092,-0.6025898234938263,0.8554386288825628,-1.3562228456301904,-2.0767506484317044
4186186186.1861863,0.8556134521507998,-1.3544479193889751,-2.3045598513403367,0.31030508698585657,-10.164222095034168,-0.6309292407472493,0.31030508698585657,-10.164222095034168,-0.6309292407472493,0.8552213482215656,-1.358429334210407,-2.1063015787756485
4192192192.192192,0.855661537605837,-1.353959786320638,-2.3340325283134136,0.3104890073645131,-10.159075421853865,-0.659246708857464,0.3104890073645131,-10.159075421853865,-0.659246708857464,0.8550640186460887,-1.360027368503074,-2.1358655969650906
4198198198.1981983,0.8557686024697502,-1.352873030196036,-2.3634385853133595,0.3105748502443097,-10.156674310355458,-0.6875358317479614,0.3105748502443097,-10.156674310355458,-0.6875358317479614,0.8549667564932237,-1.3610154306349824,-2.1654350050090363
4204204204.204204,0.8559342405759952,-1.3511919973917288,-2.3927708076952716,0.310562824934152,-10.157010630373,-0.7157902764980791,0.310562824934152,-10.157010630373,-0.7157902764980791,0.8549295433666885,-1.3613934993052876,-2.195002094739631
4210210210.2102103,0.8561579191548971,-1.3489224379515399,-2.422022133241998,0.3104532928391521,-10.160074588526847,-0.7440037811782948,0.3104532928391521,-10.160074588526847,-0.7440037811782948,0.854952226796133,-1.36116304388057,-2.2245591610126567
4216216216.216216,0.8564389818621199,-1.3460714697210354,-2.451185661815273,0.3102467648478657,-10.165854769738269,-0.7721701623726407,0.3102467648478657,-10.165854769738269,-0.7721701623726407,0.8550345215604866,-1.360327010218666,-2.254098514964406
4222222222.2222223,0.8567766523753382,-1.3426475354640637,-2.480254664272229,0.3099438982174691,-10.174338181348485,-0.800283322378851,0.3099438982174691,-10.174338181348485,-0.800283322378851,0.8551760116603319,-1.358889798400512,-2.2836124972678027
4228228228.228228,0.8571700385262013,-1.338660353400958,-2.5092225906325094,0.3095454929826466,-10.185510299635393,-0.8283372560786652,0.3095454929826466,-10.185510299635393,-0.8283372560786652,0.8553761529190647,-1.3568572326251946,-2.3130934913296364
4234234234.2342343,0.8576181369309235,-1.3341208616611533,-2.538083077486958,0.30905248791604617,-10.199355118527002,-0.856326057472627,0.30905248791604617,-10.199355118527002,-0.856326057472627,0.8556342761875003,-1.3542365235967546,-2.3425339363707725
