frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4102102102.1021023,0.8638652699644995,-1.2710797123107302,-1.5928535317308385,0.3124962819836625,-10.103102908707541,-0.026073739747747984,0.3124962819836625,-10.103102908707541,-0.026073739747747984,0.8659306086828802,-1.250338175208937,-1.5583705705212727
4108108108.108108,0.8626710402297806,-1.283095618690786,-1.61946652066943,0.3147310063550551,-10.041209391778613,-0.0514798017292047,0.3147310063550551,-10.041209391778613,-0.0514798017292047,0.8647245111937,-1.2624446096561286,-1.584273946014196
4114114114.1141143,0.8615083655485912,-1.2948100208726976,-1.646171221748008,0.3169064862395434,-9.981377437133457,-0.07696448918954063,0.3169064862395434,-9.981377437133457,-0.07696448918954063,0.8635480225986578,-1.2742701192046824,-1.610272918790281
4120120120.12012,0.8603789249942713,-1.3062047241943298,-1.672962376054227,0.3190206034657517,-9.923625355625521,-0.10252342082123318,0.3190206034657517,-9.923625355625521,-0.10252342082123318,0.8624028082609998,-1.2857967590495543,-1.6363629345046422
4126126126.1261263,0.8592843671976654,-1.3172617835045366,-1.6998346174129588,0.32107129776989035,-9.867970330731843,-0.12815214573414577,0.32107129776989035,-9.867970330731843,-0.12815214573414577,0.8612905079422356,-1.2970067800705603,-1.662539338400301
4132132132.132132,0.8582263047679347,-1.3279635681367106,-1.7267824794247044,0.32305657189769904,-9.814428394759148,-0.15384614884105616,0.32305657189769904,-9.814428394759148,-0.15384614884105616,0.86021273037516,-1.3078826913285133,-1.6887973804576324
4138138138.1381383,0.8572063087489618,-1.3382928271543522,-1.753800402823886,0.324974496553023,-9.76301440755441,-0.1796008563609578,0.324974496553023,-9.76301440755441,-0.1796008563609578,0.85917104784952,-1.318407323091606,-1.7151322207856536
4144144144.144144,0.8562259031444939,-1.3482327544548696,-1.780882743133157,0.3268232151702008,-9.713742037760497,-0.20541164142058543,0.3268232151702008,-9.713742037760497,-0.20541164142058543,0.8581669908418316,-1.3285638900065935,-1.7415389352407877
4150150150.1501503,0.8552865595452628,-1.357767053307187,-1.80802377858839,0.3286009484884689,-9.666623746642776,-0.23127382973481767,0.3286009484884689,-9.666623746642776,-0.23127382973481767,0.8572020427211895,-1.3383360540161333,-1.7680125212581854
4156156156.156156,0.8543896918912338,-1.3668799998909393,-1.8352177183070033,0.3303059989077249,-9.62167077449966,-0.2571827053465223,0.3303059989077249,-9.62167077449966,-0.2571827053465223,0.8562776345629538,-1.3477079866143291,-1.79454790387959
4162162162.1621623,0.8535366514016592,-1.3755565054023866,-1.8624587106710382,0.33193675460631394,-9.578893129656297,-0.28313351640679435,0.33193675460631394,-9.578893129656297,-0.28313351640679435,0.8553951401019839,-1.3566644300266777,-1.8211399419611518
4168168168.168168,0.8527287217048284,-1.383782176293992,-1.8897408518948302,0.3334916934029245,-9.53829958002815,-0.30912148097681624,0.3334916934029245,-9.53829958002815,-0.30912148097681624,0.8545558708565063,-1.3651907568997776,-1.8477834345438122
4174174174.1741743,0.8519671141983459,-1.3915433722207315,-1.9170581947461396,0.33496938634624557,-9.499897647228735,-0.3351417928331498,0.33496938634624557,-9.499897647228735,-0.3351417928331498,0.8537610714529482,-1.3732730280882688,-1.8744731273683362
4180180180.18018,0.85125296366937,-1.3988272612774297,-1.944404757388481,0.3363685010176686,-9.463693603184717,-0.3611896272588632,0.3363685010176686,-9.463693603184717,-0.3611896272588632,0.8530119151808458,-1.380898048134861,-1.9012037195164884
4186186186.1861863,0.8505873242025837,-1.405621872126967,-1.971774532311867,0.33768780453405295,-9.429692469210813,-0.3872601468036964,0.33768780453405295,-9.429692469210813,-0.3872601468036964,0.8523094998056681,-1.3880534180496371,-1.9279698701594898
4192192192.192192,0.849971165401729,-1.411916142639464,-1.999161495318539,0.3389261662393624,-9.397898017487186,-0.4133485069972717,0.3389261662393624,-9.397898017487186,-0.4133485069972717,0.8516548436656122,-1.3947275850120746,-1.9547662053944694
4198198198.1981983,0.8494053689483879,-1.4176999646866475,-2.0265596145299694,0.34008256007579785,-9.36831277487375,-0.43944986200023173,0.34008256007579785,-9.36831277487375,-0.43944986200023173,0.8510488820766354,-1.4009098886382292,-1.9815873251493232
4204204204.204204,0.8488907255192163,-1.4229642247648913,-2.053962859381548,0.3411560666269189,-9.34093802898775,-0.46555937017927784,0.3411560666269189,-9.34093802898775,-0.46555937017927784,0.8504924640677731,-1.4065906034804891,-2.0084278101363155
4210210210.2102103,0.8484279320803005,-1.4277008401520617,-2.081365209571424,0.3421458748270973,-9.315773836464823,-0.4916721995930179,0.3421458748270973,-9.315773836464823,-0.4916721995930179,0.8499863494665022,-1.4117609774547728,-2.0352822288345176
4216216216.216216,0.8480175895745178,-1.4319027903391448,-2.1087606639304544,0.3430512833335031,-9.292819033318008,-0.5177835333765755,0.3430512833335031,-9.292819033318008,-0.5177835333765755,0.8495312063514112,-1.4164132659212072,-2.0621451444812164
4222222222.2222223,0.8476602010148506,-1.435564143516463,-2.136143249180968,0.34387170155864966,-9.272071247304968,-0.5438885750141064,0.34387170155864966,-9.272071247304968,-0.5438885750141064,0.8491276088867378,-1.4205407611790843,-2.0890111220525314
4228228228.228228,0.847356169993643,-1.4386800779348499,-2.163507028552894,0.34460665036330845,-9.25352691221028,-0.5699825534893009,0.34460665036330845,-9.25352691221028,-0.5699825534893009,0.8487760355505998,-1.424137817173432,-2.115874735213516
4234234234.2342343,0.8471057996146919,-1.441246898005222,-2.190846110226967,0.3452557624113517,-9.237181283947201,-0.5960607283051336,0.3452557624113517,-9.237181283947201,-0.5960607283051336,0.8484768677658444,-1.4271998692500363,-2.142730573218372
4240240240.24024,0.8469092918519411,-1.4432620450443845,-2.2181546555759812,0.34581878218973866,-9.223028458382176,-0.6221183943650379,0.34581878218973866,-9.223028458382176,-0.6221183943650379,0.8482303889395637,-1.429723448836076,-2.1695732477415928
4246246246.2462463,0.84676674733547,-1.444724102619571,-2.2454268871768055,0.34629556569847614,-9.211061390784547,-0.6481508867088489,0.34629556569847614,-9.211061390784547,-0.6481508867088489,0.8480367839143098,-1.4317061929661805,-2.1963973996214228
4252252252.252252,0.8466781655624056,-1.445632796489236,-2.272657096567214,0.34668607981689326,-9.201271916804442,-0.6741535850976004,0.34668607981689326,-9.201271916804442,-0.6741535850976004,0.8478961388311674,-1.4331468486156198,-2.223197705497272
4258258258.2582583,0.8466434455273082,-1.445988989183114,-2.299839651723914,0.34699040135400333,-9.193650774882652,-0.700121918442428,0.34699040135400333,-9.193650774882652,-0.700121918442428,0.8478084414018652,-1.4340452718457275,-2.249968884323559
4264264264.264264,0.8466623867637664,-1.4457946693073378,-2.326969004239621,0.34720871579205687,-9.188187629998119,-0.7260513690733444,0.34720871579205687,-9.188187629998119,-0.7260513690733444,0.8477735815843487,-1.4344024218080287,-2.2767057037427936
4270270270.2702703,0.8467346907860824,-1.4450529357034085,-2.35403969617962,0.347341315733632,-9.18487109866056,-0.7519374768447651,0.347341315733632,-9.18487109866056,-0.7519374768447651,0.8477913526533883,-1.4342203496958756,-2.3034029863017027
4276276276.276276,0.8468599629173349,-1.443767976629655,-2.381046366600053,0.34738859906373415,-9.183688775058613,-0.7777758430750611,0.34738859906373415,-9.183688775058613,-0.7777758430750611,0.8478614526552647,-1.4335021827711762,-2.330055615494747
4282282282.2822824,0.8470377144876174,-1.4419450441718933,-2.4079837577127257,0.34735106683941536,-9.184627258276487,-0.8035621343182837,0.34735106683941536,-9.184627258276487,-0.8035621343182837,0.8479834862330231,-1.4322521036323699,-2.356658541620388
4288288288.288288,0.8472673653840285,-1.4395904241245103,-2.4348467206832964,0.34722932092033676,-9.187672180495618,-0.8292920859665849,0.34722932092033676,-9.187672180495618,-0.8292920859665849,0.8481569668065043,-1.4304753249249695,-2.3832067874362686
4294294294.2942944,0.8475482469318992,-1.43671140161518,-2.4616302210521854,0.34702406135452973,-9.192808236100744,-0.8549615056824726,0.34702406135452973,-9.192808236100744,-0.8549615056824726,0.8483813190892089,-1.4281780597289173,-2.409695453600479
4300300300.300301,0.8478796050849801,-1.4333162227739744,-2.4883293437697076,0.3467360835343209,-9.200019211613355,-0.8805662766603372,0.3467360835343209,-9.200019211613355,-0.8805662766603372,0.8486558819221588,-1.4253674878862912,-2.436119723887016
4306306306.306306,0.8482606039006646,-1.4294140527724646,-2.514939297839369,0.34636627513799406,-9.209288016378895,-0.9061023607171789,0.34636627513799406,-9.209288016378895,-0.9061023607171789,0.8489799114031381,-1.4220517185599015,-2.462474870164678
4312312312.312312,0.8486903292750694,-1.4250149305779802,-2.5414554205653337,0.3459156128732794,-9.22059671393717,-0.9315658012126288,0.3459156128732794,-9.22059671393717,-0.9315658012126288,0.8493525842883174,-1.4182397493348717,-2.4887562571296855
4318318318.318318,0.849167792911655,-1.4201297207848866,-2.567873181402293,0.3453851590391762,-9.23392655400849,-0.9569527257986616,0.3453851590391762,-9.23392655400849,-0.9569527257986616,0.8497730016418712,-1.4139414221957174,-2.5149593467833107
4324324324.324325,0.8496919364962893,-1.4147700628963886,-2.594188185408088,0.344776057922916,-9.24925800503133,-0.9822593489996119,0.344776057922916,-9.24925800503133,-0.9822593489996119,0.8502401927083251,-1.4091673767250676,-2.541079702647141
4330330330.33033,0.8502616360510712,-1.4089483184383622,-2.620396176301275,0.34408953204911646,-9.266570787189481,-1.0074819746231964,0.34408953204911646,-9.266570787189481,-1.0074819746231964,0.850753118981512,-1.4039290008822183,-2.567112993709514
4336336336.336336,0.8508757064389043,-1.4026775162906828,-2.64649303912781,0.3433268782982928,-9.285843905869548,-1.0326169980034308,0.3433268782982928,-9.285843905869548,-1.0326169980034308,0.8513106784434862,-1.3982383797269826,-2.593054998097978
4342342342.342342,0.8515329059907599,-1.3959712966211,-2.6724748025425824,0.3424894639119467,-9.307055685491514,-1.057660908076334,0.3424894639119467,-9.307055685491514,-1.057660908076334,0.851911709946512,-1.3921082424571112,-2.618901606473588
4348348348.348349,0.852231941227695,-1.3888438538032155,-2.6983376407133033,0.34157872240141535,-9.330183803657102,-1.0826102892895146,0.34157872240141535,-9.330183803657102,-1.0826102892895146,0.8525549977110712,-1.3855519081284053,-2.6446488251441798
4354354354.354355,0.852971471650091,-1.381309878692518,-2.724077874855507,0.3405961493775459,-9.355205325562121,-1.1074618233466809,0.3405961493775459,-9.355205325562121,-1.1074618233466809,0.8532392759131195,-1.3785832304215546,-2.6702927788946904
4360360360.36036,0.8537501145671369,-1.3733845006241028,-2.749691974408838,0.33954329831805735,-9.382096738620596,-1.132212290788211,0.33954329831805735,-9.382096738620596,-1.132212290788211,0.8539632333340385,-1.3712165418141624,-2.6958297135337617
4366366366.366366,0.8545664499403948,-1.3650832294817454,-2.7751765578658922,0.33842177628920317,-9.410833987249083,-1.1568585724090112,0.33842177628920317,-9.410833987249083,-1.1568585724090112,0.8547255180474317,-1.3634665975048532,-2.721255998156938
4372372372.372373,0.8554190252161806,-1.3564218981724014,-2.800528393265818,0.3372332396379943,-9.4413925077608,-1.181397650514864,0.3372332396379943,-9.4413925077608,-1.181397650514864,0.8555247421175607,-1.3553485194244077,-2.74656812712767
4378378378.378378,0.8563063601226818,-1.347416605820877,-2.82574439836586,0.33597938967084806,-9.473747263319726,-1.2058266100186408,0.33597938967084806,-9.473747263319726,-1.2058266100186408,0.856359486285171,-1.3468777406529973,-2.771762721778496
4384384384.384384,0.8572269514088966,-1.338083661979824,-2.8508216405046083,0.3346619683340661,-9.507872778905204,-1.2301426393777581,0.3346619683340661,-9.507872778905204,-1.2301426393777581,0.8572283046175418,-1.3380699505447677,-2.796836531835534
4390390390.39039,0.8581792775039152,-1.328439532127477,-2.8757573361712967,0.333282753911028,-9.54374317623781,-1.254343031374371,0.333282753911028,-9.54374317623781,-1.254343031374371,0.8581297291007441,-1.328941040841991,-2.8217864365703873
4396396396.396397,0.859161803076508,-1.3185007847024561,-2.9005488502959595,0.33184355675040245,-9.581332208617878,-1.2784251837398974,0.33184355675040245,-9.581332208617878,-1.2784251837398974,0.8590622741534668,-1.319507053039345,-2.8466094456843547
4402402402.402403,0.8601729834765466,-1.3082840399006308,-2.9251936952756314,0.3303462150390615,-9.620613295627972,-1.3023865996257191,0.3303462150390615,-9.620613295627972,-1.3023865996257191,0.8600244410431376,-1.3097841272370916,-2.8713026999307383
4408408408.408408,0.8612112690413826,-1.297805920434342,-2.949689529751684,0.32879259063273075,-9.661559557650474,-1.3262248879217886,0.32879259063273075,-9.661559557650474,-1.3262248879217886,0.8610147221865995,-1.2997884526983559,-2.8958634714814755
4414414414.414414,0.8622751092520291,-1.2870830044285595,-2.9740341571539557,0.3271845649566675,-9.704143850152512,-1.349937763425433,0.3271845649566675,-9.704143850152512,-1.349937763425433,0.8620316053191313,-1.2895362203022462,-2.9202891640454167
4420420420.420421,0.8633629567255773,-1.276131780604429,-2.9982255240267364,0.32552403498795945,-9.748338797689634,-1.3735230468623798,0.32552403498795945,-9.748338797689634,-1.3735230468623798,0.8630735775172244,-1.2790435770602957,-2.9445773127456585
4426426426.426426,0.8644732710321165,-1.2649686058744338,-3.02226171815212,0.3238129093302289,-9.794116827580831,-1.3969786647626867,0.3238129093302289,-9.794116827580831,-1.3969786647626867,0.8641391290621474,-1.2683265828397583,-2.9687255837643893
4432432432.432432,0.8656045223259753,-1.2536096654505329,-3.046140966485703,0.3220531043907503,-9.841450203207543,-1.420302649194163,0.3220531043907503,-9.841450203207543,-1.420302649194163,0.8652267571329598,-1.2574011694136016,-2.992731773763821
4438438438.438438,0.866755194782897,-1.2420709355418162,-3.0698616329194355,0.320246540669171,-9.890311056889843,-1.4434931373562285,0.320246540669171,-9.890311056889843,-1.4434931373562285,0.8663349693192921,-1.2462831019335159,-3.0165938090923583
4444444444.444445,0.8679237898363259,-1.2303681486963405,-3.0934222158862537,0.31839513916617657,-9.940671422294225,-1.4665483710374079,0.31839513916617657,-9.940671422294225,-1.4665483710374079,0.8674622869458077,-1.2349879428998527,-3.040309744785551
4450450450.450451,0.8691088292075935,-1.218516761820083,-3.116821345820599,0.31650081791962564,-9.992503266327715,-1.4894666959399083,0.31650081791962564,-9.992503266327715,-1.4894666959399083,0.8686072482018299,-1.2235310186808466,-3.0638777633716043
4456456456.456456,0.8703088577263416,-1.2065319268855101,-3.1400577824886335,0.31456548867480766,-10.045778520474817,-1.5122465608749298,0.31456548867480766,-10.045778520474817,-1.5122465608749298,0.8697684110711918,-1.2119273886124247,-3.0872961734914997
4462462462.462462,0.8715224459389583,-1.1944284643236256,-3.1631304122014954,0.3125910536946476,-10.100469111534732,-1.5348865168327175,0.3125910536946476,-10.100469111534732,-1.5348865168327175,0.8709443560588085,-1.2001918166908931,-3.1105634083440448
4468468468.468469,0.8727481925042065,-1.1822208390757178,-3.186038244924453,0.3105794027148323,-10.15654699171809,-1.557385215931478,0.3105794027148323,-10.15654699171809,-1.557385215931478,0.8721336887118948,-1.1883387458524655,-3.133678023966202
4474474474.474475,0.8739847263765389,-1.1699231392649903,-3.208780411294394,0.3085324100480014,-10.213984168064211,-1.5797414102497207,0.3085324100480014,-10.213984168064211,-1.5797414102497207,0.8733350419351131,-1.1763822748166861,-3.156638697359249
4480480480.48048,0.8752307087787731,-1.1575490574341827,-3.2313561595575164,0.30645193184033453,-10.272752731141797,-1.601953950546615,0.30645193184033453,-10.272752731141797,-1.601953950546615,0.8745470781001549,-1.1643361374558046,-3.1794442244713372
4486486486.486486,0.8764848349669787,-1.1451118742818842,-3.253764852438645,0.3043398034830636,-10.332824882998256,-1.6240217848753666,0.3043398034830636,-10.332824882998256,-1.6240217848753666,0.8757684909514807,-1.1522136846378397,-3.2020935180469983
4492492492.492493,0.8777458357914031,-1.1326244448194138,-3.276005963953001,0.3021978371806711,-10.394172964325122,-1.6459439570946621,0.3021978371806711,-10.394172964325122,-1.6459439570946621,0.8769980073109727,-1.140027868479233,-3.2245856053541098
4498498498.498499,0.8790124790582149,-1.120099186860129,-3.2980790761708247,0.300027819676779,-10.456769480809706,-1.6677196052835852,0.300027819676779,-10.456769480809706,-1.6677196052835852,0.8782343885853069,-1.1277912289314427,-3.2469196257988213
4504504504.504504,0.880283570697691,-1.1075480717445454,-3.3199838759446956,0.29783151013802306,-10.5205871286458,-1.689347960065454,0.29783151013802306,-10.5205871286458,-1.689347960065454,0.8794764320806786,-1.1155158826170994,-3.2690948284387478
4510510510.51051,0.881557955745172,-1.094982617198095,-3.3417201516088233,0.29561063819552286,-10.585598819178905,-1.7108283428462285,0.29561063819552286,-10.585598819178905,-1.7108283428462285,0.8807229721303702,-1.1032135138227612,-3.2911105694046054
4516516516.516517,0.8828345191417543,-1.082413882212768,-3.3632877896591755,0.29336690214291566,-10.651777702664443,-1.7321601639732598,0.29336690214291566,-10.651777702664443,-1.7321601639732598,0.8819728810413352,-1.0908953675488808,-3.312966309240273
4522522522.522523,0.8841121863622661,-1.0698524638392977,-3.384686771422784,0.29110196728929344,-10.719097191120904,-1.7533429208203064,0.29110196728929344,-10.719097191120904,-1.7533429208203064,0.8832250698665549,-1.0785722445125496,-3.3346616101711457
4528528528.528528,0.8853899238784606,-1.05730849577418,-3.4059171697240047,0.28881746446484957,-10.787530980262014,-1.7743761958046869,0.28881746446484957,-10.787530980262014,-1.7743761958046869,0.8844784890104991,-1.0662544979939708,-3.356196133310203
4534534534.534534,0.8866667394657687,-1.0447916486234805,-3.426979145555161,0.2865149886764785,-10.857053070496258,-1.7952596543426653,0.2865149886764785,-10.857053070496258,-1.7952596543426653,0.8857321286754077,-1.0539520324151466,-3.377569635811182
4540540540.540541,0.8879416823622095,-1.0323111317247728,-3.447872944758358,0.2841960979101268,-10.927637786984057,-1.8159930427489535,0.2841960979101268,-10.927637786984057,-1.8159930427489535,0.8869850191564546,-1.041674303537479,-3.3987819679777114
4546546546.546547,0.8892138432882624,-1.019875696408633,-3.4685988947250723,0.28186231207621276,-10.999259798747412,-1.8365761860865581,0.28186231207621276,-10.999259798747412,-1.8365761860865581,0.8882362309941544,-1.0294303201638022,-3.4198330703372566
4552552552.552552,0.8904823543366166,-1.0074936405821864,-3.4891574011193236,0.2795151120940862,-11.071894136828426,-1.857008985972729,0.2795151120940862,-11.071894136828426,-1.857008985972729,0.8894848749925224,-1.0172286472308898,-3.44072297068804
4558558558.558558,0.8917463887407798,-0.9951728145188885,-3.5095489446301884,0.2771559391111005,-11.145516211497705,-1.8772914183471625,0.2771559391111005,-11.145516211497705,-1.8772914183471625,0.8907301021116223,-1.0050774101792803,-3.461451781127124
4564564564.564565,0.8930051605315075,-0.982920627741241,-3.5297740777586872,0.2747861938516089,-11.220101828515219,-1.897423531208148,0.2747861938516089,-11.220101828515219,-1.897423531208148,0.8919711032432033,-0.992984300488813,-3.482019695067179
4570570570.570571,0.8942579240899512,-0.9707440568861432,-3.549833421643848,0.27240723609089584,-11.295627204450314,-1.9174054423224955,0.27240723609089584,-11.295627204450314,-1.9174054423224955,0.8932071088780649,-0.9809565822710562,-3.5024269842493174
4576576576.576576,0.8955039736063012,-0.9586496544461489,-3.569727662932373,0.27002038424885794,-11.372068981069592,-1.9372373369148772,0.27002038424885794,-11.372068981069592,-1.9372373369148772,0.8944373886737994,-0.9690010998119516,-3.5226739957588995
4582582582.582582,0.8967426424525354,-0.9466435582838001,-3.5894575506958666,0.2676269150980559,-11.449404238804497,-1.9569194653420436,0.2676269150980559,-11.449404238804497,-1.9569194653420436,0.8956612509313377,-0.9571242859623997,-3.542761149050878
4588588588.588589,0.8979733024776585,-0.9347315018207331,-3.6090238933992698,0.265228063580626,-11.527610509312744,-1.9764521407572235,0.265228063580626,-11.527610509312744,-1.9764521407572235,0.8968780419886493,-0.9453321712774325,-3.5626889329908265
4594594594.594595,0.8991953632336009,-0.9229188248075098,-3.628427555923856,0.26282502272842756,-11.606665787150416,-1.99583573676989,0.26282502272842756,-11.606665787150416,-1.99583573676989,0.8980871455396947,-0.9336303938092273,-3.582457902917492
4600600600.6006,0.9004082711396308,-0.9112104845853473,-3.647669456647745,0.26041894368074125,-11.686548540573693,-2.0150706851057967,0.26041894368074125,-11.686548540573693,-2.0150706851057967,0.8992879818864883,-0.9220242094636426,-3.6020686777322597
4606606606.6066065,0.9016115085928748,-0.8996110677553977,-3.666750564586576,0.2580109357937992,-11.767237721491204,-2.0341574732720713,0.2580109357937992,-11.767237721491204,-2.0341574732720713,0.9004800071318799,-0.9105185028343414,-3.62152193702059
4612612612.612613,0.9028045930321638,-0.8881248021768317,-3.685671896596719,0.25560206683642134,-11.848712774590147,-2.0530966422317998,0.25560206683642134,-11.848712774590147,-2.0530966422317998,0.9016627123203509,-0.8991177984335421,-3.6408184182100634
4618618618.618619,0.9039870759621396,-0.8767555692194828,-3.7044345146431037,0.25319336326605496,-11.930953645661218,-2.0718887840924856,0.25319336326605496,-11.930953645661218,-2.0718887840924856,0.9028356225338052,-0.8878262722432546,-3.6599589137693846
4624624624.624624,0.9051585419441373,-0.8655069162025173,-3.723039523133427,0.25078581057958144,-12.013940789148538,-2.0905345398123494,0.25078581057958144,-12.013940789148538,-2.0905345398123494,0.9039982959490298,-0.876647763515538,-3.678944268452222
4630630630.6306305,0.9063186075600688,-0.854382068954954,-3.741488066320281,0.24838035373331538,-12.097655174952845,-2.109034596928345,0.24838035373331538,-12.097655174952845,-2.109034596928345,0.9051503228631034,-0.8655857867556862,-3.6977753765895254
4636636636.636637,0.9074669203550798,-0.8433839444396316,-3.759781325772466,0.24597789762673491,-12.182078294516966,-2.1273896873093614,0.24597789762673491,-12.182078294516966,-2.1273896873093614,0.90629132469275,-0.8546435438264554,-3.7164531794334796
4642642642.642643,0.9086031577644798,-0.8325151633861287,-3.777920517916522,0.24357930764458832,-12.26719216622432,-2.14560058493802,0.24357930764458832,-12.26719216622432,-2.14560058493802,0.9074209529531992,-0.8438239361169584,-3.73497866255609
4648648648.648648,0.9097270260299591,-0.8217780628839834,-3.795906891649285,0.24118541025217174,-12.352979340141532,-2.163668103724022,0.24118541025217174,-12.352979340141532,-2.163668103724022,0.908538888221835,-0.8331295767237835,-3.7533528533048965
4654654654.6546545,0.9108382591098675,-0.8111747088909185,-3.8137417260220716,0.2387969936387157,-12.43942290213772,-2.1815930953519542,0.2387969936387157,-12.43942290213772,-2.1815930953519542,0.9096448390914857,-0.8225628025971132,-3.771576818318135
4660660660.660661,0.9119366175878331,-0.8007069086164271,-3.8314263279968004,0.23641480840399806,-12.526506477412857,-2.199376447165968,0.23641480840399806,-12.526506477412857,-2.199376447165968,0.9107385411179142,-0.8121256866084572,-3.7896516611012245
4666666666.666667,0.9130218875837816,-0.7903762227440415,-3.8489620302743837,0.23403956828344805,-12.614214233469523,-2.2170190800938157,0.23403956828344805,-12.614214233469523,-2.2170190800938157,0.9118197557656704,-0.8018200495012818,-3.807578519666395
4672672672.672672,0.9140938796709559,-0.7801839774606788,-3.866350189195228,0.23167195090723916,-12.702530882560847,-2.2345219466121375,0.23167195090723916,-12.702530882560847,-2.2345219466121375,0.9128882693561519,-0.7916474716896548,-3.825358564236667
4678678678.6786785,0.9151524278022705,-0.7701312762646396,-3.883592182711863,0.22931259858900746,-12.791441683649886,-2.2518860287549844,0.22931259858900746,-12.791441683649886,-2.2518860287549844,0.9139438920214016,-0.78160930487371,-3.8429929950155035
4684684684.684685,0.9161973882489948,-0.760219011527592,-3.9006894084332138,0.22696211914008144,-12.880932443913878,-2.269112336167025,0.22696211914008144,-12.880932443913878,-2.269112336167025,0.9149864566667985,-0.7717066834449362,-3.8604830400228516
