frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4174174174.1741743,0.8559553501190867,-1.3509777836216248,-1.8673403088323124,0.33569191750050986,-9.4811823038563,-0.3771099187900897,0.33569191750050986,-9.4811823038563,-0.3771099187900897,0.850115067324628,-1.4104457275511812,-2.012462724553062
4180180180.18018,0.8552956797559752,-1.3576744332133912,-1.893140055469108,0.33695514465815624,-9.44855816797398,-0.4030375918104541,0.33695514465815624,-9.44855816797398,-0.4030375918104541,0.8495319984028193,-1.4164051677279212,-2.0404512477450916
4186186186.1861863,0.8546817475161145,-1.3639114136843122,-1.918964472720147,0.33813817904915505,-9.418115808922252,-0.4289734355046,0.33813817904915505,-9.418115808922252,-0.4289734355046,0.849000146085544,-1.4218447005593404,-2.068438543738393
4192192192.192192,0.8541143604041994,-1.3696795237524775,-1.9448088726145998,0.3392401586258648,-9.389854847806712,-0.4549124540070566,0.3392401586258648,-9.389854847806712,-0.4549124540070566,0.8485202082934779,-1.426756201968257,-2.096417856540865
4198198198.1981983,0.8535942426273614,-1.3749704565733143,-1.9706685549319063,0.3402603326303209,-9.363773555486112,-0.48084967224620295,0.3402603326303209,-9.363773555486112,-0.48084967224620295,0.8480927854670508,-1.4311326243949742,-2.1243824591906177
4204204204.204204,0.8531220333368622,-1.379776830011906,-1.9965388121136483,0.34119806259268043,-9.339868870588354,-0.5067801422021052,0.34119806259268043,-9.339868870588354,-0.5067801422021052,0.8477183787551809,-1.4349680224634678,-2.15232566483761
4210210210.2102103,0.8526982847224995,-1.3840922127463948,-2.0224149341740314,0.3420528229522822,-9.318136420091086,-0.5326989489748769,0.3420528229522822,-9.318136420091086,-0.5326989489748769,0.847397388635603,-1.4382575733490446,-2.1802408376312266
4216216216.216216,0.8523234604689712,-1.3879111460373574,-2.048292213601774,0.3428242013052233,-9.298570542309571,-0.5586012166484974,0.3428242013052233,-9.298570542309571,-0.5586012166484974,0.8471301139722486,-1.4409975917254076,-2.208121403368497
4222222222.2222223,0.8519979345808063,-1.391229161033272,-2.074165950246323,0.3435118982845246,-9.281164312128166,-0.5844821139370046,0.3435118982845246,-9.281164312128166,-0.5844821139370046,0.8469167515118783,-1.4431855392152217,-2.2359608598597847
4228228228.228228,0.8517219905798434,-1.394042791518203,-2.1000314561812137,0.344115727080979,-9.265909568307718,-0.6103368596016653,0.344115727080979,-9.265909568307718,-0.6103368596016653,0.846757395818828,-1.444820028316089,-2.2637527869707723
4234234234.2342343,0.8514958210765927,-1.3963495820447391,-2.125884060537326,0.3446356126146775,-9.252796942698188,-0.636160727629675,0.3446356126146775,-9.252796942698188,-0.636160727629675,0.8466520396435647,-1.4459008208203028,-2.291490856302328
4240240240.24024,0.8513195277141995,-1.3981480914324182,-2.1517191142986882,0.3450715903689253,-9.241815891185185,-0.6619490521666461,0.3450715903689253,-9.241815891185185,-0.6619490521666461,0.8466005747175565,-1.4464288207937095,-2.319168840472546
4246246246.2462463,0.8511931214811502,-1.3994378916490167,-2.1775319950534326,0.3454238048998513,-9.23295472619888,-0.6876972321970356,0.3454238048998513,-9.23295472619888,-0.6876972321970356,0.8466027929640183,-1.446406062223386,-2.3467806219685547
4252252252.252252,0.8511165233864181,-1.4002195621280444,-2.2033181116921607,0.3456925080363871,-9.22620065061633,-0.713400735968123,0.3456925080363871,-9.22620065061633,-0.713400735968123,0.8466583881112433,-1.4458356914869885,-2.374320201538746
4258258258.2582583,0.851089565488339,-1.4004946796113371,-2.2290729090461205,0.3458780567865336,-9.221539792890733,-0.7390551051550465,0.3458780567865336,-9.221539792890733,-0.7390551051550465,0.8467669576925702,-1.444721944837235,-2.401781706099941
4264264264.264264,0.8511119922662729,-1.4002658036392823,-2.2547918724570697,0.34598091096686534,-9.218957243245802,-0.7646559587655425,0.34598091096686534,-9.218957243245802,-0.7646559587655425,0.8469280054146334,-1.4430701211322714,-2.4291593961371887
4270270270.2702703,0.8511834623219718,-1.3995364578433818,-2.280470532270911,0.3460016305730991,-9.218437090778535,-0.7901989967847761,0.3460016305730991,-9.218437090778535,-0.7901989967847761,0.8471409438733026,-1.4408865500772459,-2.4564476725780717
4276276276.276276,0.8513035503956772,-1.3983111072251502,-2.306104468246736,0.34594087291024883,-9.219962461319826,-0.8156800035616464,0.34594087291024883,-9.219962461319826,-0.8156800035616464,0.847405097594804,-1.4381785562725549,-2.4836410831267495
4282282282.2822824,0.8514717496801399,-1.3965951316331484,-2.3316893138730364,0.3457993895014235,-9.22351555590919,-0.8410948509392915,0.3457993895014235,-9.22351555590919,-0.8410948509392915,0.8477197063777879,-1.4349544193911445,-2.5107343280470227
4288288288.288288,0.8516874744142006,-1.394394795674227,-2.357220760582616,0.34557802279468375,-9.229077689747504,-0.8664395011334443,0.34557802279468375,-9.229077689747504,-0.8664395011334443,0.8480839289106826,-1.4312233308296707,-2.5377222653872056
4294294294.2942944,0.8519500627361813,-1.391717215316557,-2.382694561857782,0.3452777026876108,-9.236629331499097,-0.8917100093632433,0.3452777026876108,-9.236629331499097,-0.8917100093632433,0.8484968466375564,-1.426995347196078,-2.5645999156433716
4300300300.300301,0.8522587797761375,-1.3885703214607223,-2.4081065372173076,0.3448994428893006,-9.246150142823131,-0.9169025262398284,0.3448994428893006,-9.246150142823131,-0.9169025262398284,0.8489574678447664,-1.4222813410106416,-2.591362465860891
4306306306.306306,0.8526128209650191,-1.3849628207705553,-2.4334525760768755,0.34444433713944583,-9.257619018022233,-0.9420132999187999,0.34444433713944583,-9.257619018022233,-0.9420132999187999,0.8494647319401227,-1.4170929490063622,-2.618005273177705
4312312312.312312,0.8530113155381053,-1.3809041540665659,-2.4587286414746883,0.34391355530399553,-9.27101412370473,-0.9670386780230938,0.34391355530399553,-9.27101412370473,-0.9670386780230938,0.8500175138959031,-1.411442518420328,-2.6445238678158236
4318318318.318318,0.8534533302093685,-1.376404452594954,-2.4839307736541487,0.3433083393665808,-9.286312938365274,-0.9919751093432283,0.3433083393665808,-9.286312938365274,-0.9919751093432283,0.850614628827018,-1.4053430516682395,-2.6709139555305073
4324324324.324325,0.853937872993217,-1.3714744924891273,-2.5090550934958498,0.3426299993345187,-9.303492291796534,-1.0168191453223134,0.3426299993345187,-9.303492291796534,-1.0168191453223134,0.8512548366757142,-1.3988081497921323,-2.6971714195294236
4330330330.33033,0.8544638971497942,-1.3661256477440284,-2.5340978057912866,0.34187990907772287,-9.322528404252612,-1.0415674413333376,0.34187990907772287,-9.322528404252612,-1.0415674413333376,0.8519368469746654,-1.3918519550640815,-2.72329232187643
4336336336.336336,0.8550303052301077,-1.3603698420222041,-2.5590552023512063,0.34105950211828673,-9.343396925292557,-1.0662167577564652,0.34105950211828673,-9.343396925292557,-1.0662167577564652,0.85265932366086,-1.3844890931191431,-2.749272904396962
4342342342.342342,0.8556359531974556,-1.3542194996070387,-2.583923664941817,0.34017026738790074,-9.366072972239078,-1.090763960864046,0.34017026738790074,-9.366072972239078,-1.090763960864046,0.8534208899134957,-1.3767346149777346,-2.7751095891038604
4348348348.348349,0.856279654602033,-1.3476874958119276,-2.6086996680427235,0.33921374496956125,-9.39053116819485,-1.1152060235212007,0.33921374496956125,-9.39053116819485,-1.1152060235212007,0.8542201329901133,-1.368603939301414,-2.800798978164314
4354354354.354355,0.856960184786121,-1.3407871071455566,-2.6333797814208677,0.33819152183931867,-9.416745679564634,-1.139540025709595,0.33819152183931867,-9.416745679564634,-1.139540025709595,0.855055609036303,-1.3601127952081025,-2.826337853429851
4360360360.36036,0.8576762850980049,-1.3335319615217585,-2.6579606725154483,0.3371052276230331,-9.444690253037505,-1.1637631548820424,0.3371052276230331,-9.444690253037505,-1.1637631548820424,0.8559258478456316,-1.351277165952166,-2.8517231755525683
4366366366.366366,0.8584266670935885,-1.3259359887893596,-2.6824391086294126,0.3359565303823103,-9.47433825198872,-1.1878727061553789,0.3359565303823103,-9.47433825198872,-1.1878727061553789,0.856829357547831,-1.3421132337527943,-2.8769520827116852
4372372372.372373,0.8592100167056527,-1.3180133718421079,-2.7068119589237414,0.3347471324429692,-9.505662692265542,-1.2118660823488123,0.3347471324429692,-9.505662692265542,-1.2118660823488123,0.8577646292047858,-1.3326373260307274,-2.9020218889750535
4378378378.378378,0.8600249983617472,-1.309778498552444,-2.731076196211604,0.3334787662785493,-9.538636277325743,-1.2357407938748806,0.3334787662785493,-9.538636277325743,-1.2357407938748806,0.8587301412954729,-1.322865863288726,-2.9269300823208235
4384384384.384384,0.8608702590329036,-1.3012459147546478,-2.755228898550068,0.3321531904605144,-9.57323143270144,-1.259494458489786,0.3321531904605144,-9.57323143270144,-1.259494458489786,0.8597243640725956,-1.312815308846582,-2.9516743223445454
4390390390.39039,0.8617444321965698,-1.2924302784842574,-2.7792672506278597,0.33077218568596406,-9.6094203397641,-1.2831248009097174,0.33077218568596406,-9.6094203397641,-1.2831248009097174,0.8607457637754076,-1.3025021206154577,-2.9762524376769766
4396396396.396397,0.8626461416984829,-1.2833463156609226,-2.803188544948436,0.3293375508927931,-9.64717496876991,-1.3066296522994965,0.3293375508927931,-9.64717496876991,-1.3066296522994965,0.8617928066848545,-1.2919427050716614,-3.000662423137687
4402402402.402403,0.8635740054995317,-1.274008777381913,-2.826990182808519,0.32785109947139857,-9.686467111167206,-1.330006949639778,0.32785109947139857,-9.686467111167206,-1.330006949639778,0.8628639630089451,-1.281153373564111,-3.0249024366493056
4408408408.408408,0.8645266392950456,-1.2644323989731427,-2.8506696750726928,0.32631465558119505,-9.727268411149655,-1.3532547349785025,0.32631465558119505,-9.727268411149655,-1.3532547349785025,0.8639577105878966,-1.2701503010658233,-3.0489707959364036
4414414414.414414,0.8655026599953473,-1.2546318609242366,-2.87422464274592,0.3247300505793492,-9.769550396441538,-1.3763711545725508,0.3247300505793492,-9.769550396441538,-1.3763711545725508,0.865072538410334,-1.2589494874552818,-3.0728659750328404
4420420420.420421,0.8665006890577821,-1.2446217518143596,-2.8976528173460023,0.32309911956835546,-9.813284508302388,-1.3993544579247816,0.32309911956835546,-9.813284508302388,-1.3993544579247816,0.8662069499334264,-1.2475667213909496,-3.0965866006201015
4426426426.426426,0.8675193556618714,-1.2344165333154273,-2.9209520410792633,0.3214236980682541,-9.858442130740302,-1.4222029967219885,0.3214236980682541,-9.858442130740302,-1.4222029967219885,0.8673594662014202,-1.2360175468204622,-3.120131448218816
4432432432.432432,0.8685572997205655,-1.224030507340674,-2.944120266823062,0.31970561881852205,-9.904994618924365,-1.4449152236787481,0.31970561881852205,-9.904994618924365,-1.4449152236787481,0.8685286287586039,-1.224317232144963,-3.1434994382543495
4438438438.438438,0.8696131747219485,-1.2134777853878496,-2.9671555579195195,0.3179467087139203,-9.952913326787481,-1.4674896912921231,0.3179467087139203,-9.952913326787481,-1.4674896912921231,0.8697130023541357,-1.2124807420403885,-3.1666896320165003
4444444444.444445,0.8706856503970237,-1.2027722601090736,-2.9900560877855,0.3161487858778358,-10.00216963381227,-1.4899250505120873,0.3161487858778358,-10.00216963381227,-1.4899250505120873,0.8709111774375793,-1.2005227119193813,-3.1897012275323693
4450450450.450451,0.8717734152104823,-1.1919275791226185,-3.012820139344403,0.3143136568759551,-10.05273497099344,-1.5122200493323017,0.3143136568759551,-10.05273497099344,-1.5122200493323017,0.8721217724452872,-1.1884574250011999,-3.2125335553702907
4456456456.456456,0.8728751786725392,-1.1809571210666034,-3.0354461042858647,0.31244311407243686,-10.104580845970649,-1.5343735313058409,0.31244311407243686,-10.104580845970649,-1.5343735313058409,0.873343435878948,-1.1762987919425285,-3.2351860743916765
4462462462.462462,0.8739896734710713,-1.1698739738800268,-3.057932482159962,0.310538933130083,-10.157678867327107,-1.5563844339903692,0.310538933130083,-10.157678867327107,-1.5563844339903692,0.8745748481787564,-1.1640603329685704,-3.2576583674665924
4468468468.468469,0.8751156574243455,-1.1586909152835805,-3.0802778793129,0.30860287065540704,-10.212000768049492,-1.5782517873271222,0.30860287065540704,-10.212000768049492,-1.5782517873271222,0.8758147233946747,-1.151755162432231,-3.2799501371676807
4474474474.474475,0.8762519152556244,-1.1474203954206184,-3.102481007671636,0.30663666198889233,-10.267518428145772,-1.5999747119580674,0.30663666198889233,-10.267518428145772,-1.5999747119580674,0.8770618106601492,-1.1393959757193022,-3.302061201456126
4480480480.48048,0.8773972601918764,-1.1360745216077366,-3.1245406833850873,0.3046420191401829,-10.324203896418327,-1.6215524174855065,0.3046420191401829,-10.324203896418327,-1.6215524174855065,0.8783148954735237,-1.1269950384083631,-3.323991489372195
4486486486.486486,0.8785505353896074,-1.1246650451354083,-3.1464558253299817,0.30262062886742064,-10.382029411390437,-1.642984200678344,0.30262062886742064,-10.382029411390437,-1.642984200678344,0.8795728007930637,-1.1145641775874353,-3.3457410367419254
4492492492.492493,0.8797106151916707,-1.1132033500500307,-3.1682254534894843,0.30057415089945166,-10.440967421385043,-1.66426944362916,0.30057415089945166,-10.440967421385043,-1.66426944362916,0.8808343879521625,-1.1021147752233353,-3.367309981910506
4498498498.498499,0.8808764062195303,-1.1017004438422526,-3.189848687213066,0.29850421629915863,-10.500990603755788,-1.6854076118662857,0.29850421629915863,-10.500990603755788,-1.6854076118662857,0.8820985574018748,-1.089657763474784,-3.3886985615120118
4504504504.504504,0.8820468483060904,-1.090166949960142,-3.211324743366055,0.2964124259657487,-10.56207188327113,-1.7063982524249495,0.2964124259657487,-10.56207188327113,-1.7063982524249495,0.8833642492883103,-1.0772036218376018,-3.4099071062841912
4510510510.51051,0.8832209152747259,-1.0786131020608942,-3.232652934377478,0.2943003492734382,-10.624184449653253,-1.727240991881522,0.2943003492734382,-10.624184449653253,-1.727240991881522,0.8846304438728525,-1.0647623760074927,-3.4309360369361355
4516516516.516517,0.8843976155706036,-1.067048739910918,-3.2538326661947465,0.292169522843612,-10.687301774274534,-1.747935534354921,0.292169522843612,-10.687301774274534,-1.747935534354921,0.885896161803413,-1.0523435983451228,-3.4517858600758498
4522522522.522523,0.8855759927507411,-1.0554833068414304,-3.2748634361538453,0.2900214494471937,-10.7513976260158,-1.7684816594791677,0.2900214494471937,-10.7513976260158,-1.7684816594791677,0.887160464245169,-1.0399564098277025,-3.4724571642040742
4528528528.528528,0.8867551258396037,-1.0439258486643228,-3.295744830773448,0.2878575970336964,-10.816446086290881,-1.7888792203509638,0.2878575970336964,-10.816446086290881,-1.7888792203509638,0.8884224528793467,-1.0276094833721565,-3.492950615779719
4534534534.534534,0.8879341295572195,-1.0323850139525288,-3.3164765234814726,0.28567939788312313,-10.88242156324421,-1.809128141456274,0.28567939788312313,-10.88242156324421,-1.809128141456274,0.8896812697787118,-1.015311048416103,-3.513266955361921
4540540540.540541,0.8891121544270171,-1.0208690555883273,-3.3370582722822135,0.2834882478767005,-10.949298805128013,-1.829228416579586,0.2834882478767005,-10.949298805128013,-1.829228416579586,0.8909360971684129,-1.0030688966451893,-3.5334069938327364
4546546546.546547,0.8902883867706746,-1.0093858334837293,-3.357489917372386,0.28128550588217294,-11.01705291286854,-1.8491801066998388,0.28128550588217294,-11.01705291286854,-1.8491801066998388,0.8921861570808022,-0.9908903887578108,-3.5533716087042833
4552552552.552552,0.8914620485973452,-0.9979428183779581,-3.377771378713728,0.2790724932492774,-11.085659351829971,-1.8689833378764775,0.2790724932492774,-11.085659351829971,-1.8689833378764775,0.8934307109127226,-0.978782462161753,-3.573161740513175
4558558558.558558,0.8926323973946457,-0.9865470966185126,-3.3979026535700947,0.27685049341081697,-11.15509396278781,-1.8886382991294635,0.27685049341081697,-11.15509396278781,-1.8886382991294635,0.8946690588936728,-0.9667516395003766,-3.5927783893049487
4564564564.564565,0.8937987258286757,-0.9752053758351799,-3.417883814016293,0.27462075158468907,-11.225332972123102,-1.9081452403166184,0.27462075158468907,-11.225332972123102,-1.9081452403166184,0.8959005394729943,-0.9548040379107012,-3.6122226112104405
4570570570.570571,0.8949603613603926,-0.9639239914175558,-3.4377150044259106,0.27238447457210907,-11.296353001250898,-1.9275044700118444,0.27238447457210907,-11.296353001250898,-1.9275044700118444,0.8971245286340779,-0.9429453789194056,-3.631495515115763
4576576576.576576,0.8961166657854011,-0.9527089137109552,-3.457396438945002,0.27014283064721756,-11.368131075297345,-1.9467163533875216,0.27014283064721756,-11.368131075297345,-1.9467163533875216,0.8983404391432918,-0.9311809988876507,-3.650598259427147
4582582582.582582,0.897267034704161,-0.9415657558478435,-3.476928398958196,0.26789694953322857,-11.440644631040646,-1.965781310104352,0.26789694953322857,-11.440644631040646,-1.965781310104352,0.8995477197410808,-0.9195158599201504,-3.6695320489314613
4588588588.588589,0.8984108969293635,-0.930499782136074,-3.4963112305534563,0.26564792246026453,-11.513871524132213,-1.9846998122117177,0.26564792246026453,-11.513871524132213,-1.9846998122117177,0.900745854282369,-0.9079545611588695,-3.6882981317529238
4594594594.594595,0.8995477138370811,-0.9195159169282324,-3.5155453419914533,0.2633968023000248,-11.587790035615589,-2.0034723820616174,0.2633968023000248,-11.587790035615589,-2.0034723820616174,0.9019343608331091,-0.8965013503863313,-3.706897796406252
4600600600.6006,0.9006769786680036,-0.9086187539008296,-3.5346312011851246,0.2611446037724757,-11.662378877761272,-2.022099590239008,0.2611446037724757,-11.662378877761272,-2.022099590239008,0.9031127907294404,-0.8851601358689374,-3.725332368946175
4606606606.6066065,0.9017982157848367,-0.8978125656758242,-3.5535693331947,0.25889230371978944,-11.737617199236734,-2.040582053511333,0.25889230371978944,-11.737617199236734,-2.040582053511333,0.9042807276056681,-0.8739344983746505,-3.7436032102129695
4612612612.612613,0.9029109798917105,-0.8871013137206331,-3.5723603177430596,0.2566408414428365,-11.813484589631386,-2.0589204327997717,0.2566408414428365,-11.813484589631386,-2.0589204327997717,0.9054377863968243,-0.8628277033052562,-3.761711713173473
4618618618.618619,0.9040148552210975,-0.8764886584674608,-3.5910047867560726,0.25439111909560586,-11.889961083357335,-2.0771154311747666,0.25439111909560586,-11.889961083357335,-2.0771154311747666,0.9065836123212889,-0.8518427128874596,-3.779659300356859
4624624624.624624,0.9051094546935177,-0.865977969596174,-3.609503421932109,0.25214400213302995,-11.967027162947188,-2.0951677918780436,0.25214400213302995,-11.967027162947188,-2.0951677918780436,0.9077178798486025,-0.840982198371675,-3.7974474213841747
4630630630.6306305,0.906194419054989,-0.8555723364292152,-3.6278569523446436,0.24990031980780306,-12.044663761770698,-2.113078296373384,0.24990031980780306,-12.044663761770698,-2.113078296373384,0.9088402916572064,-0.8302485521922432,-3.8150775505905843
4636636636.636637,0.9072694159968548,-0.8452745783912288,-3.646066152081533,0.2476608657118979,-12.122852266192561,-2.1308477624280737,0.2476608657118979,-12.122852266192561,-2.1308477624280737,0.909950577586544,-0.8196439000467609,-3.8325511847390117
4642642642.642643,0.9083341392624014,-0.8350872554891958,-3.6641318379242227,0.24542639835861063,-12.201574517194357,-2.1484770422269763,0.24542639835861063,-12.201574517194357,-2.1484770422269763,0.9110484935875988,-0.8091701128565145,-3.849869840823851
4648648648.648648,0.9093883077443008,-0.8250126787733669,-3.68205486706982,0.24319764180111839,-12.280812811483333,-2.1659670205208887,0.24319764180111839,-12.280812811483333,-2.1659670205208887,0.9121338206756241,-0.7988288185738708,-3.867035053963184
4654654654.6546545,0.9104316645766741,-0.8150529207424394,-3.6998361348987,0.24097528628365594,-12.360549902111824,-2.1833186128107953,0.24097528628365594,-12.360549902111824,-2.1833186128107953,0.9132063638884915,-0.7886214138063229,-3.8840483753779638
4660660660.660661,0.9114639762252703,-0.8052098256599758,-3.7174765727898893,0.23875998892160308,-12.440768998630114,-2.2005327635693397,0.23875998892160308,-12.440768998630114,-2.2005327635693397,0.9142659512537656,-0.7785490752305315,-3.900911370456363
4666666666.666667,0.9124850315789756,-0.7954850197524322,-3.7349771459864596,0.23655237440688434,-12.521453766797235,-2.217610444500926,0.23655237440688434,-12.521453766797235,-2.217610444500926,0.9153124327673524,-0.7686127707727052,-3.917625616901654
4672672672.672672,0.9134946410455869,-0.7858799212624104,-3.7523388515125027,0.23435303573529556,-12.602588327872368,-2.234552652841406,0.23435303573529556,-12.602588327872368,-2.234552652841406,0.9163456793861998,-0.7588132705356055,-3.934192702961645
4678678678.6786785,0.9144926356545465,-0.7763957503334857,-3.7695627161434073,0.23216253495248346,-12.68415725751126,-2.251360409698481,0.23216253495248346,-12.68415725751126,-2.251360409698481,0.917365582037382,-0.7491511574542266,-3.9506142257378882
4684684684.684685,0.9154788661690463,-0.7670335387061962,-3.7866497944305606,0.2299814039155111,-12.766145584290388,-2.268034758433527,0.2299814039155111,-12.766145584290388,-2.268034758433527,0.9183720506454849,-0.7396268376664163,-3.966891789572635
