frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4594594594.594595,0.7664189822034692,-2.3106749490461214,-2.694749956529323,0.5067981154909277,-5.903300173854516,-0.964302512318615,0.5067981154909277,-5.903300173854516,-0.964302512318615,0.763828819678052,-2.3400791897168833,-2.395042728152728
4600600600.6006,0.7669318170645357,-2.30486489282938,-2.718854220493458,0.5064852318423003,-5.908664266603219,-0.98782325274176,0.5064852318423003,-5.908664266603219,-0.98782325274176,0.7641138867064172,-2.3368381509446654,-2.4199007186740786
4606606606.6066065,0.7675143896289482,-2.2982694693838277,-2.7428442230921384,0.506081058126152,-5.915598347886184,-1.0112818322627184,0.506081058126152,-5.915598347886184,-1.0112818322627184,0.7644730795494311,-2.3327560679235497,-2.4447258334467827
4612612612.612613,0.7681654517058853,-2.2909045831172974,-2.7667178518932434,0.5055866134689414,-5.924088669732383,-1.0346758956549507,0.5055866134689414,-5.924088669732383,-1.0346758956549507,0.7649053987039419,-2.32784547631014,-2.4695141710326842
4618618618.618619,0.7688836747581783,-2.282787202202969,-2.7904731194954735,0.5050029784136957,-5.934121209713172,-1.0580031320476324,0.5050029784136957,-5.934121209713172,-1.0580031320476324,0.765409749318173,-2.3221202060109176,-2.4942618524265403
4624624624.624624,0.7696676542661002,-2.2739352907389607,-2.814108160633404,0.5043312927021664,-5.9456816788065145,-1.0812612747162307,0.5043312927021664,-5.9456816788065145,-1.0812612747162307,0.7659849451441623,-2.315595320273975,-2.518965025607276
4630630630.6306305,0.7705159142037709,-2.2643677390538293,-2.8376212290782656,0.5035727530323393,-5.958755528703254,-1.1044481009049398,0.5035727530323393,-5.958755528703254,-1.1044481009049398,0.7666297126837158,-2.3082870513721185,-2.5436198700740906
4636636636.636637,0.7714269116094666,-2.2541042925567876,-2.8610106943634013,0.5027286107928586,-5.973327958622083,-1.1275614316857046,0.5027286107928586,-5.973327958622083,-1.1275614316857046,0.7673426955084028,-2.3002127332918794,-2.568222601346691
4642642642.642643,0.77239904123142,-2.243165479524586,-2.884275038363148,0.5018001697757395,-5.989383921701408,-1.1505991318577844,0.5018001697757395,-5.989383921701408,-1.1505991318577844,0.7681224587339138,-2.2913907318493374,-2.5927694754096198
4648648648.648648,0.773430640230977,-2.231572538208348,-2.907412851753192,0.5007887838685987,-6.006908131037374,-1.1735591098907574,0.5007887838685987,-6.006908131037374,-1.1735591098907574,0.7689674936287887,-2.281840372658737,-2.617256793081111
4654654654.6546545,0.7745199929253764,-2.219347343631953,-2.930422830379754,0.49969585472756023,-6.025885065437385,-1.1964393179130772,0.49969585472756023,-6.025885065437385,-1.1964393179130772,0.7698762223374844,-2.2715818673793784,-2.6416809042879352
4660660660.660661,0.7756653355528665,-2.206512334439678,-2.9533037715637027,0.4985228294319684,-6.0462989749579314,-1.2192377517472477,0.4985228294319684,-6.0462989749579314,-1.2192377517472477,0.7708470026976746,-2.2606362386639116,-2.6660382122284187
4666666666.666667,0.7768648610433065,-2.193090440135719,-2.9760545703648797,0.4972711981220784,-6.068133886294089,-1.241952450992174,0.4972711981220784,-6.068133886294089,-1.241952450992174,0.7718781331317985,-2.2490252442243466,-2.690325177407332
