frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5639639639.63964,0.9549851808154391,-0.4000673524091772,-5.210987390086525,0.1564767808467325,-16.111001941681792,-3.603727300593039,0.1564767808467325,-16.111001941681792,-3.603727300593039,0.9555546910372181,-0.3948890222905376,-5.203707519992053
5645645645.645645,0.955314158585012,-0.39707571170743083,-5.21932952923591,0.15514253111752555,-16.185382548231498,-3.612234284624904,0.15514253111752555,-16.185382548231498,-3.612234284624904,0.9558845936811247,-0.39189076018758684,-5.211949516840977
5651651651.651651,0.9556365261060031,-0.3941451821451365,-5.227632374849524,0.15382006750899677,-16.259740047531675,-3.6207008241012217,0.15382006750899677,-16.259740047531675,-3.6207008241012217,0.9562079507486193,-0.3889529904264909,-5.220151423658429
5657657657.657658,0.9559523983513951,-0.3912746575746383,-5.2358963758148676,0.15250924706911329,-16.334076460201224,-3.629127321506755,0.15250924706911329,-16.334076460201224,-3.629127321506755,0.9565248793680808,-0.38607458838974473,-5.228313707396762
5663663663.663664,0.9562618886609912,-0.38846304936217757,-5.244121975731357,0.1512099278659065,-16.40839387565987,-3.6375141740411134,0.1512099278659065,-16.40839387565987,-3.6375141740411134,0.9568354949130363,-0.3832544480718858,-5.236436829061534
5669669669.66967,0.9565651087487037,-0.3857092862215039,-5.2523096129869735,0.14992196899224938,-16.482694452704724,-3.645861773661295,0.14992196899224938,-16.482694452704724,-3.645861773661295,0.9571399110144172,-0.38049148186578785,-5.244521243798917
5675675675.675675,0.9568621687104434,-0.3830123140452579,-5.260459720834226,0.1486452305695968,-16.556980420137617,-3.6541705071231863,0.1486452305695968,-16.556980420137617,-3.6541705071231863,0.9574382395733256,-0.37778462034776855,-5.252567400982114
5681681681.681682,0.9571531770325725,-0.38037109573436934,-5.268572727465418,0.14737957375073363,-16.631254077444087,-3.6624407560220518,0.14737957375073363,-16.631254077444087,-3.6624407560220518,0.9577305907742629,-0.3751328120618535,-5.260575744296833
5687687687.687688,0.9574382406008911,-0.3777846110256839,-5.276649056087225,0.14612486072157033,-16.70551779552522,-3.6706728968319426,0.14612486072157033,-16.70551779552522,-3.6706728968319426,0.9580170730987908,-0.37253502330336596,-5.26854671182577
5693693693.693693,0.9577174647101039,-0.3752518563182017,-5.2846891249945775,0.1448809547020301,-16.779774017483295,-3.6788673009440127,0.1448809547020301,-16.779774017483295,-3.6788673009440127,0.958297793339586,-0.3699902379021119,-5.276480736132126
5699699699.699699,0.9579909530737571,-0.3727718444979547,-5.292693347643865,0.14364771994606265,-16.85402525946253,-3.6870243347037253,0.14364771994606265,-16.85402525946253,-3.6870243347037253,0.958572856614853,-0.3674974570053835,-5.2843782443421805
5705705705.705706,0.9582588078345851,-0.3703436047619912,-5.300662132725434,0.14242502174082508,-16.928274111546113,-3.695144359446877,0.14242502174082508,-16.928274111546113,-3.695144359446877,0.9588423663830663,-0.365055698860961,-5.292239658226877
5711711711.711712,0.9585211295752584,-0.3679661824414535,-5.308595884235426,0.14121272640506322,-17.00252323871081,-3.703227731534455,0.14121272640506322,-17.00252323871081,-3.703227731534455,0.9591064244580098,-0.36266399860030435,-5.300065394282482
5717717717.717718,0.9587780173294835,-0.3656386388241476,-5.316495001546914,0.14001070128672788,-17.076775381840722,-3.711274802386273,0.14001070128672788,-17.076775381840722,-3.711274802386273,0.9593651310240815,-0.360321408022152,-5.307855863810278
5723723723.723723,0.95902956859344,-0.3633600509766388,-5.32435987948037,0.13881881475986038,-17.151033358801385,-3.7192859185133154,0.13881881475986038,-17.151033358801385,-3.7192859185133154,0.9596185846518415,-0.35802699537663774,-5.315611472995319
5729729729.72973,0.9592758793375209,-0.3611295115661179,-5.332190908373464,0.13763693622077613,-17.225300065576043,-3.727261421548832,0.13763693622077613,-17.225300065576043,-3.727261421548832,0.959866882313772,-0.3557798451501166,-5.323332622984253
5735735735.735736,0.9595170440183437,-0.3589461286822655,-5.339988474150194,0.13646493608357746,-17.29957847746562,-3.735201648278063,0.13646493608357746,-17.29957847746562,-3.735201648278063,0.9601101194002243,-0.3535790578508673,-5.331019709962213
5741741741.741742,0.9597531555910211,-0.35680902565913764,-5.3477529583893535,0.13530268577502266,-17.373871650354246,-3.74310693066659,0.13530268577502266,-17.373871650354246,-3.74310693066659,0.9603483897355353,-0.3514237497957231,-5.338673125228792
5747747747.747747,0.9599843055216528,-0.35471734089735557,-5.355484738392345,0.13415005772878244,-17.448182722041924,-3.7509775958872886,0.13415005772878244,-17.448182722041924,-3.7509775958872886,0.9605817855942774,-0.3493130528979105,-5.346293255273101
5753753753.753754,0.960210583800023,-0.3526702276866681,-5.3631841872503605,0.13300692537910183,-17.522514913646752,-3.7588139663457905,0.13300692537910183,-17.522514913646752,-3.7588139663457905,0.9608103977176387,-0.3472461144560282,-5.353880481847931
5759759759.75976,0.9604320789524782,-0.3506668540290573,-5.370851673910905,0.1318731631539021,-17.59687153107822,-3.7666163597044595,0.1318731631539021,-17.59687153107822,-3.7666163597044595,0.9610343153298964,-0.34522209694443007,-5.3614351820430235
5765765765.765766,0.9606488780549698,-0.34870640246245466,-5.378487563243694,0.13074864646733916,-17.671255966584063,-3.7743850889047783,0.13074864646733916,-17.671255966584063,-3.7743850889047783,0.9612536261549723,-0.34324017780505667,-5.368957728357438
5771771771.771772,0.9608610667462281,-0.34678806988531347,-5.386092216105937,0.12963325171184226,-17.74567170037298,-3.78212046218814,0.12963325171184226,-17.74567170037298,-3.78212046218814,0.9614684164330506,-0.34129954924080874,-5.376448488771072
5777777777.777778,0.9610687292410638,-0.34491106738200294,-5.393665989406995,0.12852685624965612,-17.820122302315447,-3.789822783114965,0.12852685624965612,-17.820122302315447,-3.789822783114965,0.9616787709372426,-0.3393994180105341,-5.383907826815296
5783783783.783784,0.9612719483437714,-0.3430746200492046,-5.401209236172448,0.12742933840390555,-17.894611433725217,-3.797492350582095,0.12742933840390555,-17.894611433725217,-3.797492350582095,0.9618847729902765,-0.33753900522577684,-5.391336101642756
5789789789.78979,0.9614708054616131,-0.3412779668234342,-5.408722305607553,0.12634057744920055,-17.9691428492243,-3.8051294588383877,0.12634057744920055,-17.9691428492243,-3.8051294588383877,0.9620865044812005,-0.33571754614930693,-5.398733668096318
5795795795.795795,0.9616653806183717,-0.33952036030974686,-5.4162055431601175,0.1252604536018053,-18.043720398693846,-3.8127343974984687,0.1252604536018053,-18.043720398693846,-3.8127343974984687,0.9622840458820838,-0.3339342899955225,-5.406100876777176
5801801801.801802,0.9618557524679594,-0.33780106661167464,-5.423659290582826,0.12418884800937802,-18.118348029314603,-3.820307451554572,0.12418884800937802,-18.118348029314603,-3.820307451554572,0.9624774762647039,-0.3321884997327693,-5.413438074112179
5807807807.807808,0.9620419983080547,-0.33611936516260604,-5.431083885994956,0.12312564274031144,-18.19302978769911,-3.8278489013863526,0.12312564274031144,-18.19302978769911,-3.8278489013863526,0.9626668733171989,-0.33047945188769634,-5.420745602420298
5813813813.813814,0.9622241940937697,-0.33447454855852204,-5.438479663943581,0.12207072077267729,-18.26776982211976,-3.835359022768683,0.12207072077267729,-18.26776982211976,-3.835359022768683,0.9628523133606819,-0.32880643635163215,-5.42802379997834
5819819819.81982,0.9624024144513148,-0.33286592239234,-5.445846955464216,0.12102396598279745,-18.342572384835634,-3.84283808687726,0.12102396598279745,-18.342572384835634,-3.84283808687726,0.9630338713657992,-0.3271687561890819,-5.43527300108586
5825825825.825826,0.9625767326916702,-0.33129280508972947,-5.453186088140933,0.11998526313345029,-18.417441834522,-3.850286360292002,0.11998526313345029,-18.417441834522,-3.850286360292002,0.9632116209692253,-0.32556572744835843,-5.442493536129305
5831831831.831832,0.9627472208242251,-0.3297545277467002,-5.460497386165964,0.11895449786172846,-18.492382638806173,-3.857704104998118,0.11895449786172846,-18.492382638806173,-3.857704104998118,0.963385634490079,-0.3239966789744303,-5.449685731645405
5837837837.837838,0.9629139495703989,-0.32825043396879006,-5.467781170398792,0.11793155666656002,-18.567399376913727,-3.865091578384762,0.11793155666656002,-18.567399376913727,-3.865091578384762,0.9635559829462551,-0.32246095222399174,-5.45684991038381
5843843843.843843,0.9630769883772088,-0.3267798797121181,-5.47503775842475,0.11691632689590079,-18.642496742429458,-3.8724490332411623,0.11691632689590079,-18.642496742429458,-3.8724490332411623,0.9637227360706614,-0.3209579010827965,-5.463986391369004
5849849849.84985,0.9632364054307916,-0.32534223312620136,-5.482267464613154,0.11590869673361226,-18.71767954617741,-3.879776717750165,0.11590869673361226,-18.71767954617741,-3.879776717750165,0.9638859623273462,-0.3194868916853332,-5.471095489961499
5855855855.855856,0.9633922676698596,-0.3239368743986565,-5.489470600174947,0.11490855518603328,-18.792952719224697,-3.8870748754789863,0.11490855518603328,-18.792952719224697,-3.8870748754789863,0.9640457289275224,-0.3180473022367545,-5.478177517918319
5861861861.861862,0.9635446407990772,-0.32256319560187574,-5.496647473219905,0.11391579206825471,-18.86832131601401,-3.894343745367174,0.11391579206825471,-18.86832131601401,-3.894343745367174,0.9642021018454617,-0.3166385228372347,-5.485232783452797
5867867867.867868,0.9636935893023626,-0.3212206005415861,-5.503798388813402,0.11293029799010504,-18.94379051763019,-3.901583561711538,0.11293029799010504,-18.94379051763019,-3.901583561711538,0.9643551458342613,-0.3152599553087135,-5.492261591293683
5873873873.873874,0.963839176456087,-0.3199085046075105,-5.510923649032734,0.11195196434185642,-19.019365635206054,-3.908794554148012,0.11195196434185642,-19.019365635206054,-3.908794554148012,0.9645049244414818,-0.31391101302396857,-5.499264242743604
5879879879.87988,0.9639814643421775,-0.31862633462602497,-5.518023553023067,0.11098068327965407,-19.095052113473663,-3.9159769476302353,0.11098068327965407,-19.095052113473663,-3.9159769476302353,0.9646515000246332,-0.3125911207382097,-5.5062410357368625
5885885885.885886,0.964120513861105,-0.31737352871494995,-5.525098397052935,0.11001634771068183,-19.170855534466646,-3.923130962404732,0.11001634771068183,-19.170855534466646,-3.923130962404732,0.964794933766518,-0.3112997144230485,-5.513192264896595
5891891891.8918915,0.9642563847447565,-0.3161495361404386,-5.532148474569413,0.10905885127806236,-19.246781621380453,-3.9302568139825493,0.10905885127806236,-19.246781621380453,-3.9302568139825493,0.96493528569042,-0.3100362411029333,-5.520118221591313
5897897897.897898,0.9643891355691783,-0.3149538171760507,-5.539174076252882,0.10810808834550235,-19.322836242597063,-3.937354713107133,0.10810808834550235,-19.322836242597063,-3.937354713107133,0.96507261467513,-0.3088001586940629,-5.527019193990843
5903903903.903904,0.9645188237671848,-0.31378584296402134,-5.546175490071461,0.1071639539816852,-19.39902541588132,-3.944424865718309,0.1071639539816852,-19.39902541588132,-3.944424865718309,0.9652069784698025,-0.3075909358458214,-5.533895467121649
5909909909.90991,0.9646455056408261,-0.31264509537875906,-5.553153001335092,0.10622634394441606,-19.47535531275641,-3.9514674729121544,0.10622634394441606,-19.47535531275641,-3.9514674729121544,0.9653384337086509,-0.3064080517846184,-5.540747322921605
5915915915.915916,0.964769236373705,-0.31153106689261334,-5.560106892749322,0.10529515466452043,-19.55183226306663,-3.9584827308965513,0.10529515466452043,-19.55183226306663,-3.9584827308965513,0.9654670359254579,-0.3052509961603047,-5.54757504029417
5921921921.921922,0.964890070043142,-0.31044326044390674,-5.567037444468763,0.10437028322950162,-19.628462759735598,-3.9654708309422304,0.10437028322950162,-19.628462759735598,-3.9654708309422304,0.9655928395679081,-0.30411926889508395,-5.55437889516204
5927927927.927928,0.9650080596321718,-0.30938118930732983,-5.573944934150276,0.10345162736695622,-19.70525346372903,-3.972431959329038,0.10345162736695622,-19.70525346372903,-3.972431959329038,0.9657158980117401,-0.3030123800348982,-5.561159160520254
5933933933.933934,0.9651232570413775,-0.3083443769666404,-5.580829637005885,0.10253908542775429,-19.782211209231086,-3.9793662972872212,0.10253908542775429,-19.782211209231086,-3.9793662972872212,0.9658362635747024,-0.301929849603404,-5.5679161064887674
5939939939.9399395,0.9652357131005425,-0.30733235698978395,-5.587691825855423,0.10163255636897901,-19.859343009044608,-3.9862740209334135,0.10163255636897901,-19.859343009044608,-3.9862740209334135,0.9659539875303236,-0.30087120745841683,-5.574650000364533
5945945945.945946,0.9653454775801327,-0.30634467290632783,-5.594531771178965,0.10073193973663004,-19.936656060225538,-3.9931553012011176,0.10073193973663004,-19.936656060225538,-3.9931553012011176,0.9660691201214804,-0.29983599315093196,-5.581361106673093
5951951951.951952,0.965452599202578,-0.30538087808743564,-5.601349741169031,0.09983713564809105,-20.0141577499624,-4.000010303765308,0.09983713564809105,-20.0141577499624,-4.000010303765308,0.9661817105737716,-0.29882375578663917,-5.588049687219679
5957957957.957958,0.9655571256533733,-0.3044405356281858,-5.608146001782585,0.09894804477435848,-20.091855661712895,-4.006839188960882,0.09894804477435848,-20.091855661712895,-4.006839188960882,0.9662918071086811,-0.2978340538900364,-5.594716001139866
5963963963.963964,0.9656591035919696,-0.3035232182324692,-5.614920816792866,0.09806456832203161,-20.169757581609765,-4.013642111694626,0.09806456832203161,-20.169757581609765,-4.013642111694626,0.9663994569565437,-0.296866455271011,-5.6013603049497815
5969969969.96997,0.9657585786624758,-0.3026285081002607,-5.62167444784104,0.09718660801506315,-20.247871505149078,-4.0204192213502825,0.09718660801506315,-20.247871505149078,-4.0204192213502825,0.9665047063692896,-0.29592053689406184,-5.607982852595868
5975975975.975976,0.9658555955041352,-0.3017559968175565,-5.628407154487732,0.096314066076267,-20.326205644174866,-4.027170661686407,0.096314066076267,-20.326205644174866,-4.027170661686407,0.9666076006329873,-0.29499588474997807,-5.614583895504259
5981981981.981982,0.9659501977616004,-0.3009052852487482,-5.635119194264408,0.09544684520858053,-20.404768434174812,-4.033896570726508,0.09544684520858053,-20.404768434174812,-4.033896570726508,0.9667081840801618,-0.294092093730146,-5.621163682629727
5987987987.9879875,0.9660424280949802,-0.300075983431644,-5.641810822724677,0.0945848485760803,-20.483568541902493,-4.0405970806411275,0.0945848485760803,-20.483568541902493,-4.0405970806411275,0.9668065001019007,-0.29320876750335273,-5.627722460504275
5993993993.993994,0.9661323281896634,-0.2992677104750764,-5.648482293495503,0.09372797978474348,-20.562614873342923,-4.0472723176213075,0.09372797978474348,-20.562614873342923,-4.0472723176213075,0.9669025911597334,-0.2923455183952025,-5.634260473285352
6000000000.0,0.9662199387659162,-0.29848009445910145,-5.655133858328348,0.09287614286295576,-20.641916582038625,-4.053922401742957,0.09287614286295576,-20.641916582038625,-4.053922401742957,0.966996498797288,-0.2915019672700715,-5.640777962803716
6006006006.006006,0.9663052995882321,-0.2977127723379537,-5.661765767150289,0.09202924224175701,-20.72148307779511,-4.060547446821621,0.09202924224175701,-20.72148307779511,-4.060547446821621,0.9670882636517232,-0.29067774341561553,-5.647275168610971
6012012012.0120125,0.9663884494744567,-0.29696538984555376,-5.668378268115103,0.0911871827348227,-20.80132403578528,-4.067147560256986,0.0911871827348227,-20.80132403578528,-4.067147560256986,0.9671779254649258,-0.28987248442989144,-5.653752328026785
6018018018.018018,0.9664694263046493,-0.29623760140387,-5.67497160765437,0.09034986951817243,-20.881449406073962,-4.0737228428665695,0.09034986951817243,-20.881449406073962,-4.0737228428665695,0.9672655230944799,-0.2890858361110172,-5.660209676185808
6024024024.024024,0.9665482670297042,-0.29552907003392626,-5.681546030528594,0.08951720810960156,-20.961869423584716,-4.0802733887079,0.08951720810960156,-20.961869423584716,-4.0802733887079,0.9673510945243996,-0.2883174523494287,-5.666647446084316
6030030030.03003,0.9666250076797107,-0.2948394672696213,-5.6881017798783775,0.08868910434782967,-21.042594618532533,-4.086799284888427,0.08868910434782967,-21.042594618532533,-4.086799284888427,0.9674346768756223,-0.28756699502273764,-5.673065868626578
6036036036.036036,0.9666996833720454,-0.2941684730743993,-5.694639097275679,0.08786546437135517,-21.123635827347982,-4.0933006113624675,0.08786546437135517,-21.123635827347982,-4.0933006113624675,0.9675163064162604,-0.2868341338931988,-5.679465172670989
6042042042.042042,0.9667723283192033,-0.2935157757606976,-5.701158222775163,0.08704619459701336,-21.205004204119177,-4.099777440714294,0.08704619459701336,-21.205004204119177,-4.099777440714294,0.9675960185716163,-0.28611854650771806,-5.68584558507597
6048048048.048048,0.9668429758363473,-0.29288107191234714,-5.707659394965668,0.08623120169822662,-21.286711232580323,-4.106229837926475,0.08623120169822662,-21.286711232580323,-4.106229837926475,0.9676738479339411,-0.2854199181005705,-5.692207330745649
6054054054.054054,0.9669116583485816,-0.29226406630983964,-5.7141428510218475,0.0854203925829378,-21.368768738677506,-4.112657860132558,0.0854203925829378,-21.368768738677506,-4.112657860132558,0.9677498282719501,-0.2847379414986905,-5.698550632675368
6060060060.0600605,0.9669784073979358,-0.2916644718585977,-5.720608826755975,0.0846136743712196,-21.451188903743663,-4.119061556352987,0.0846136743712196,-21.451188903743663,-4.119061556352987,0.967823992540087,-0.28407231702959135,-5.704875711997
6066066066.066066,0.9670432536500554,-0.2910820095202406,-5.727057556669949,0.08381095437254926,-21.53398427831769,-4.125440967213205,0.08381095437254926,-21.53398427831769,-4.125440967213205,0.9678963728875274,-0.28342275243198367,-5.711182788024116
6072072072.072072,0.9671062269005959,-0.2905164082468762,-5.7334892740075585,0.08301214006273633,-21.6171677966446,-4.131796124642694,0.08301214006273633,-21.6171677966446,-4.131796124642694,0.9679670006669299,-0.28278896276901033,-5.7174720782970345
6078078078.078078,0.9671673560813068,-0.2899674049185277,-5.739904210806979,0.08221713906049799,-21.700752791895724,-4.1381270515536706,0.08221713906049799,-21.700752791895724,-4.1381270515536706,0.9680359064429184,-0.2821706703442251,-5.723743798627724
6084084084.084084,0.967226669265802,-0.28943474428370486,-5.74630259795358,0.08142585910366622,-21.784753012151352,-4.144433761498043,0.08142585910366622,-21.784753012151352,-4.144433761498043,0.9681031200003036,-0.2815676046202341,-5.729998163144632
6090090090.09009,0.9672841936750156,-0.2889181789031292,-5.7526846652330645,0.08063820802501326,-21.869182637191145,-4.150716258301106,0.08063820802501326,-21.869182637191145,-4.150716258301106,0.9681686703520386,-0.28097950214003425,-5.736235384337447
6096096096.096096,0.967339955682321,-0.28841746909678606,-5.7590506413849445,0.07985409372769245,-21.95405629613932,-4.15697453567036,0.07985409372769245,-21.95405629613932,-4.15697453567036,0.9682325857468882,-0.2804061064512118,-5.74245567310178
6102102102.102102,0.9673939808183208,-0.28793238289423906,-5.765400754156416,0.07907342416026811,-22.039389086017618,-4.163208576777628,0.07907342416026811,-22.039389086017618,-4.163208576777628,0.9682948936768389,-0.27984716803276444,-5.748659238783839
6108108108.1081085,0.9674462937752909,-0.2874626959883378,-5.771735230356663,0.0782961072913351,-22.125196591259552,-4.169418353812652,0.0782961072913351,-22.125196591259552,-4.169418353812652,0.9683556208842171,-0.2793024442248058,-5.754846289225084
6114114114.114115,0.9674969184112701,-0.28700819169238423,-5.778054295911604,0.07752205108370287,-22.211494904246468,-4.17560382750599,0.07752205108370287,-22.211494904246468,-4.17560382750599,0.9684147933685204,-0.27877169916112005,-5.761017030806887
6120120120.12012,0.9675458777537892,-0.28656866090080996,-5.7843581759191345,0.07675116346813642,-22.298300646927785,-4.181764946619026,0.07675116346813642,-22.298300646927785,-4.181764946619026,0.9684724363929661,-0.27825470370449884,-5.76717166849524
6126126126.126126,0.967593194003234,-0.28614390205340257,-5.790647094704922,0.07598335231663758,-22.38563099359373,-4.187901647398663,0.07598335231663758,-22.38563099359373,-4.187901647398663,0.9685285744907405,-0.2777512353850133,-5.773310405885516
6132132132.132133,0.9676388885358196,-0.28573372110326584,-5.7969212758787325,0.07521852541524937,-22.473503694873695,-4.194013852993981,0.07521852541524937,-22.473503694873695,-4.194013852993981,0.9685832314709467,-0.2772610783412266,-5.779433445247304
6138138138.138138,0.9676829819061811,-0.2853379314884779,-5.803180942391395,0.07445659043637257,-22.56193710303811,-4.200101472832062,0.07445659043637257,-22.56193710303811,-4.200101472832062,0.9686364304242517,-0.2767840232643314,-5.785540987569366
6144144144.144144,0.9677254938495632,-0.284956354107577,-5.809426316592405,0.07369745491057074,-22.65095019868886,-4.206164401949779,0.07369745491057074,-22.65095019868886,-4.206164401949779,0.9686881937282158,-0.2763198673453541,-5.791633232604715
6150150150.15015,0.96776644328359,-0.28458881729905106,-5.815657620288214,0.07294102619785517,-22.740562618928223,-4.212202520278186,0.07294102619785517,-22.740562618928223,-4.212202520278186,0.9687385430523108,-0.2758684142253612,-5.797710378915854
6156156156.156157,0.9678058483096218,-0.28423515682474954,-5.821875074801265,0.07218721145842663,-22.830794687104444,-4.21821569187577,0.07218721145842663,-22.830794687104444,-4.21821569187577,0.9687874993626084,-0.2754294739488291,-5.803772623920195
6162162162.162163,0.9678437262136671,-0.2838952158575093,-5.828078901029803,0.07143591762285921,-22.921667444239073,-4.22420376410651,0.07143591762285921,-22.921667444239073,-4.22420376410651,0.9688350829261433,-0.2750028629201277,-5.8098201639357026
6168168168.168168,0.9678800934668484,-0.2835688449729872,-5.8342693195085085,0.070687051361708,-23.013202682249467,-4.230166566758347,0.070687051361708,-23.013202682249467,-4.230166566758347,0.9688813133149355,-0.2745884038632404,-5.8158531942267615
6174174174.174174,0.9679149657254076,-0.28325590214583285,-5.840446550470025,0.06994051905451996,-23.105422979089283,-4.236103911097183,0.06994051905451996,-23.105422979089283,-4.236103911097183,0.9689262094096669,-0.27418592578477974,-5.821871909050322
6180180180.18018,0.9679483578302287,-0.28295625275038383,-5.8466108139073985,0.06919622675823535,-23.19835173593861,-4.242015588851189,0.06919622675823535,-23.19835173593861,-4.242015588851189,0.9689697894030056,-0.27379526394032233,-5.827876501702345
6186186186.186186,0.967980283805874,-0.282669769565928,-5.852762329637505,0.06845408017495234,-23.292013216587726,-4.247901371119561,0.06845408017495234,-23.292013216587726,-4.247901371119561,0.969012070802569,-0.27341625980416384,-5.833867164564573
6192192192.192192,0.9680107568591109,-0.28239633278671494,-5.858901317365502,0.06771398461904592,-23.38643258916813,-4.25376100719946,0.06771398461904592,-23.38643258916813,-4.25376100719946,0.9690530704335091,-0.27304876104261777,-5.8398440891516525
6198198198.198198,0.968039789376909,-0.2821358300369089,-5.865027996750389,0.0669758449836114,-23.481635970399605,-4.259594223324119,0.0669758449836114,-23.481635970399605,-4.259594223324119,0.9690928044407295,-0.27269262149077345,-5.845807466158674
6204204204.204205,0.968067392923903,-0.2818881563905152,-5.871142587471713,0.06623956570622337,-23.57765047253388,-4.265400721304548,0.06623956570622337,-23.57765047253388,-4.265400721304548,0.9691312882906996,-0.2723477011330239,-5.851757485509118
6210210210.210211,0.9680935782392904,-0.28165321439654395,-5.877245309297469,0.06550505073398318,-23.67450425319283,-4.271180177066366,0.06550505073398318,-23.67450425319283,-4.271180177066366,0.9691685367728733,-0.2720138660872768,-5.85769433640327
6216216216.216216,0.9681183552331469,-0.2814309141095848,-5.883336382153308,0.06477220348784266,-23.772226568314338,-4.2769322390726145,0.06477220348784266,-23.772226568314338,-4.2769322390726145,0.9692045640006876,-0.27169098859308205,-5.86361820736714
6222222222.222222,0.9681417329821449,-0.2812211731258931,-5.8894160261930635,0.06404092682617953,-23.87084782843928,-4.282656526622317,0.06404092682617953,-23.87084782843928,-4.282656526622317,0.9692393834121519,-0.2713789470035611,-5.869529286301913
6228228228.228228,0.9681637197246505,-0.281023916625225,-5.895484461870686,0.06331112300761416,-23.97039965859146,-4.288352628013577,0.06331112300761416,-23.97039965859146,-4.288352628013577,0.9692730077699794,-0.2710776257815784,-5.875427760533964
6234234234.234234,0.9681843228551672,-0.28083907741870023,-5.9015419100136866,0.06258269365304212,-24.070914962027196,-4.294020098558888,0.06258269365304212,-24.070914962027196,-4.294020098558888,0.9693054491612795,-0.2707869154999731,-5.881313816865514
6240240240.24024,0.9682035489181187,-0.2806665960027498,-5.907588591898115,0.06185553970687311,-24.17242798815396,-4.299658458438866,0.06185553970687311,-24.17242798815396,-4.299658458438866,0.9693367189967838,-0.27050671284609995,-5.887187641625916
6246246246.246246,0.9682214036009306,-0.2805064206195216,-5.913624729325179,0.061129561397458204,-24.274974404946093,-4.305267190379338,0.061129561397458204,-24.274974404946093,-4.305267190379338,0.9693668280095812,-0.2702369206308905,-5.893049420723649
6252252252.252253,0.9682378917263937,-0.2803585073238889,-5.9196505446995955,0.060404658196693405,-24.378591376215418,-4.310845737134946,0.060404658196693405,-24.378591376215418,-4.310845737134946,0.9693957862533698,-0.2699774478023679,-5.898899339699074
6258258258.258259,0.9682530172442744,-0.28022282005737625,-5.925666261109725,0.05968072877878752,-24.48331764412817,-4.316393498760645,0.05968072877878752,-24.48331764412817,-4.316393498760645,0.9694236031001833,-0.2697282094639806,-5.904737583777949
6264264264.264264,0.9682667832221433,-0.28009933072924964,-5.931672102409606,0.05895767097818408,-24.589193617397008,-4.3219098296503695,0.05895767097818408,-24.589193617397008,-4.3219098296503695,0.9694502872375892,-0.26948912689779153,-5.910564337925808
6270270270.27027,0.9682791918353949,-0.27998801930503936,-5.937668293302989,0.058235381746634444,-24.696261465617113,-4.327394035319868,0.058235381746634444,-24.696261465617113,-4.327394035319868,0.9694758466653349,-0.26926012759272,-5.916379786903224
6276276276.276276,0.968290244356417,-0.2798888739028379,-5.943655059429421,0.057513757109415725,-24.804565220262322,-4.332845368907963,0.057513757109415725,-24.804565220262322,-4.332845368907963,0.9695002886914211,-0.26904114527802775,-5.922184115322009
6282282282.282282,0.9682999411428839,-0.2798018908976294,-5.949632627452542,0.05679269212069676,-24.914150882907023,-4.3382630273676535,0.05679269212069676,-24.914150882907023,-4.3382630273676535,0.969523619927582,-0.2688321199622268,-5.927977507702413
6288288288.288288,0.968308281625123,-0.2797270750340948,-5.955601225150649,0.05607208081805912,-25.025066541296415,-4.343646147315008,0.05607208081805912,-25.025066541296415,-4.343646147315008,0.9695458462841491,-0.2686329979776143,-5.93376014853138
6294294294.294294,0.9683152642925289,-0.2796644395481269,-5.9615610815096725,0.05535181617618148,-25.13736249395141,-4.348993800499986,0.05535181617618148,-25.13736249395141,-4.348993800499986,0.9695669729642713,-0.2684437320306864,-5.939532222321907
6300300300.300301,0.9683208866789759,-0.2796140062975067,-5.967512426818657,0.054631790059711936,-25.25109138406357,-4.354304988859083,0.054631790059711936,-25.25109138406357,-4.354304988859083,0.9695870044574728,-0.2682642812585806,-5.945293913673595
6306306306.306307,0.9683251453471808,-0.27957580590216147,-5.973455492767884,0.05391189317535015,-25.366308343515747,-4.359578639104617,0.05391189317535015,-25.366308343515747,-4.359578639104617,0.9696059445325137,-0.2680946112918734,-5.951045407334409
6312312312.312313,0.9683280358719791,-0.27954987789436164,-5.979390512549754,0.053192015023178246,-25.48307114795145,-4.364813596799975,0.053192015023178246,-25.48307114795145,-4.364813596799975,0.969623796229526,-0.26793469432397,-5.956786888263773
6318318318.318318,0.9683295528224545,-0.2795362708793765,-5.985317720962568,0.05247204384728925,-25.601440383914976,-4.37000861986364,0.05247204384728925,-25.601440383914976,-4.37000861986364,0.9696405618514051,-0.2677845091872686,-5.962518541697027
6324324324.324325,0.9683296897428776,-0.27953504270700813,-5.991237354517333,0.0517518665857723,-25.721479629196153,-4.375162371437477,0.0517518665857723,-25.721479629196153,-4.375162371437477,0.969656242954399,-0.2676440414366144,-5.968240553211328
6330330330.33033,0.9683284391323922,-0.27954626065455845,-5.997149651547754,0.05103136882013437,-25.84325564763786,-4.380273412046371,0.05103136882013437,-25.84325564763786,-4.380273412046371,0.9696708403378939,-0.2675132834400541,-5.97395310879308
6336336336.336336,0.9683257924233897,-0.27957000162176404,-6.003054852323561,0.050310434724251306,-25.96683859980672,-4.385340190966581,0.050310434724251306,-25.96683859980672,-4.385340190966581,0.9696843540333284,-0.2673922344775024,-5.979656394906977
