frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4138138138.1381383,0.9863804062651624,-0.11911126546134379,0.7594595415416111,0.01237463349178745,-38.149353100173,-0.9349823485425793,0.01237463349178745,-38.149353100173,-0.9349823485425793,0.9865693263758926,-0.11744782801022172,0.7550050839248253
4144144144.144144,0.9863162148014168,-0.11967654241679918,0.7554922203666142,0.012482269288208213,-38.07412904666924,-0.939065798578117,0.012482269288208213,-38.07412904666924,-0.939065798578117,0.9865055529375681,-0.11800931612516999,0.7510875009990109
4150150150.1501503,0.9862517049657036,-0.12024466005488897,0.7515205842361327,0.012590957550636618,-37.99882480508016,-0.9431507526197369,0.012590957550636618,-37.99882480508016,-0.9431507526197369,0.986441454334888,-0.11857370370068826,0.7471655996077382
4156156156.156156,0.9861868736395947,-0.12081564639634688,0.7475445957307827,0.012700712475666318,-37.92343831226468,-0.9472372734717913,0.012700712475666318,-37.92343831226468,-0.9472372734717913,0.9863770273784775,-0.11914101938480542,0.7432393406047145
4162162162.1621623,0.9861217176554928,-0.121389529905116,0.7435642169857807,0.012811548493141409,-37.847967504429775,-0.9513254241134875,0.012811548493141409,-37.847967504429775,-0.9513254241134875,0.9863122688290408,-0.11971129227553627,0.739308684389061
4168168168.168168,0.9860562337956122,-0.12196633949756464,0.7395794096841891,0.012923480270643122,-37.77241031691082,-0.9554152677144792,0.012923480270643122,-37.77241031691082,-0.9554152677144792,0.9862471753963122,-0.12028455193035001,0.7353735908984753
4174174174.1741743,0.9859904187909232,-0.12254610455202751,0.7355901350500161,0.013036522718073122,-37.69676468395458,-0.9595068676504364,0.013036522718073122,-37.69676468395458,-0.9595068676504364,0.9861817437380174,-0.1208608283755795,0.7314340196022526
4180180180.18018,0.9859242693200894,-0.12312885491841885,0.7315963538411991,0.013150690992339521,-37.62102853850218,-0.9636002875187075,0.013150690992339521,-37.62102853850218,-0.9636002875187075,0.9861159704587716,-0.12144015211637334,0.7274899294941971
4186186186.1861863,0.985857782008348,-0.12371462092835626,0.7275980263424486,0.01326600050214613,-37.54519981197358,-0.96769559115402,0.01326600050214613,-37.54519981197358,-0.96769559115402,0.9860498521089753,-0.12202255414669463,0.723541279085354
4192192192.192192,0.9857909534263952,-0.12430343340524411,0.7235951123579558,0.013382466912888462,-37.469276434052546,-0.9717928426442161,0.013382466912888462,-37.469276434052546,-0.9717928426442161,0.9859833851836757,-0.12260806595961474,0.7195880263966559
4198198198.1981983,0.9857237800892215,-0.1248953236748108,0.7195875712039483,0.013500106151658347,-37.39325633247289,-0.9758921063460757,0.013500106151658347,-37.39325633247289,-0.9758921063460757,0.9859165661213932,-0.1231967195579298,0.7156301289513763
4204204204.204204,0.9856562584549188,-0.12549032357589263,0.7155753617011356,0.013618934412360732,-37.31713743280516,-0.9799934469012026,0.013618934412360732,-37.31713743280516,-0.9799934469012026,0.9858493913029235,-0.12378854746500365,0.7116675437674896
4210210210.2102103,0.9855883849234652,-0.12608846547143515,0.7115584421669597,0.01373896816094525,-37.24091765824399,-0.9840969292519897,0.01373896816094525,-37.24091765824399,-0.9840969292519897,0.9857818570501,-0.12438358273595831,0.7077002273498213
4216216216.216216,0.9855201558354744,-0.12668978225980743,0.7075367704077343,0.013860224140755042,-37.16459492939624,-0.9882026186576426,0.013860224140755042,-37.16459492939624,-0.9882026186576426,0.9857139596245492,-0.12498185896894662,0.7037281356821098
4222222222.2222223,0.9854515674709119,-0.12729430738641462,0.7035103037106164,0.013982719377996328,-37.08816716406958,-0.9923105807103428,0.013982719377996328,-37.08816716406958,-0.9923105807103428,0.9856456952263788,-0.1255834103170177,0.6997512242188707
4228228228.228228,0.985382616047775,-0.1279020748556491,0.6994789988354186,0.014106471187331653,-37.01163227706154,-0.9964208813514567,0.014106471187331653,-37.01163227706154,-0.9964208813514567,0.9855770599928587,-0.12618827150005815,0.6957694478771046
4234234234.2342343,0.9853132977207476,-0.12851311924306263,0.6954428120062532,0.014231497177599797,-36.934988179949016,-1.0005335868878686,0.014231497177599797,-36.934988179949016,-1.0005335868878686,0.9855080499970599,-0.12679647781711573,0.6917827610278652
4240240240.24024,0.9852436085798072,-0.12912747570797561,0.691401698903037,0.014357815257665527,-36.85823278087829,-1.004648764008431,0.014357815257665527,-36.85823278087829,-1.004648764008431,0.9854386612464469,-0.1274080651591364,0.687791117487644
4246246246.2462463,0.9851735446488131,-0.12974518000625862,0.6873556146527942,0.014485443642403546,-36.7813639843548,-1.0087664798005058,0.014485443642403546,-36.7813639843548,-1.0087664798005058,0.9853688896814565,-0.1280230700218374,0.6837944705095712
4252252252.252252,0.9851031018840297,-0.13036626850370012,0.6833045138208098,0.0146144008588182,-36.70437969103381,-1.012886801766673,0.0146144008588182,-36.70437969103381,-1.012886801766673,0.9852987311740152,-0.12864152951913144,0.6797927727744816
4258258258.2582583,0.9850322761726429,-0.1309907781894409,0.6792483504015976,0.014744705752304417,-36.627277797510665,-1.0170097978415027,0.014744705752304417,-36.627277797510665,-1.0170097978415027,0.985228181526034,-0.12926348139675556,0.6757859763817522
4264264264.264264,0.9849610633312117,-0.13161874668999385,0.6751870778096888,0.014876377493052246,-36.55005619611143,-1.021135536408534,0.014876377493052246,-36.55005619611143,-1.021135536408534,0.9851572364678501,-0.12988896404638317,0.6717740328400023
4270270270.2702703,0.984889459104092,-0.13225021228352105,0.6711206488702267,0.015009435582599151,-36.472712774683494,-1.0252640863173443,0.015009435582599151,-36.472712774683494,-1.0252640863173443,0.9850858916566407,-0.13051801651999767,0.6677568930575607
4276276276.276276,0.9848174591618134,-0.13288521391453315,0.6670490158093857,0.015143899860533973,-36.395245416386125,-1.0293955169007867,0.015143899860533973,-36.395245416386125,-1.0293955169007867,0.9850141426747878,-0.13115067854470036,0.6637345073327858
4282282282.2822824,0.984745059099416,-0.13352379120895808,0.6629721302445843,0.015279790511356606,-36.317651999480816,-1.03352989799241,0.015279790511356606,-36.317651999480816,-1.03352989799241,0.9849419850281961,-0.13178699053795218,0.6597068253441564
4288288288.288288,0.9846722544347305,-0.13416598448971884,0.6588899431744984,0.015417128071497605,-36.239930397121334,-1.0376672999440002,0.015417128071497605,-36.239930397121334,-1.0376672999440002,0.9848694141445649,-0.1324269936232298,0.6556737961401711
4294294294.2942944,0.9845990406066315,-0.1348118347925617,0.6548024049688805,0.01555593343650089,-36.16207847714392,-1.0418077936433139,0.01555593343650089,-36.16207847714392,-1.0418077936433139,0.9847964253716233,-0.13307072964602076,0.6516353681290485
4300300300.300301,0.9845254129732274,-0.13546138388245854,0.6507094653581578,0.015696227868375056,-36.08409410185701,-1.045951450532012,0.015696227868375056,-36.08409410185701,-1.045951450532012,0.9847230139753176,-0.1337182411902522,0.6475914890681899
4306306306.306306,0.9844513668100033,-0.13611467427043372,0.6466110734228204,0.015838033003118205,-36.00597512783005,-1.0500983426237307,0.015838033003118205,-36.00597512783005,-1.0500983426237307,0.98464917513792,-0.13436957159542798,0.6435421060534728
4312312312.312312,0.9843768973079213,-0.1367717492307876,0.6425071775825939,0.015981370858418584,-35.92771940568267,-1.0542485425224082,0.015981370858418584,-35.92771940568267,-1.0542485425224082,0.9845749039561373,-0.13502476497378238,0.6394871655082595
4318318318.318318,0.984301999571453,-0.13743265281892436,0.6383977255853693,0.016126263841538178,-35.84932477987289,-1.0584021234407401,0.016126263841538178,-35.84932477987289,-1.0584021234407401,0.9845001954391127,-0.13568386622838668,0.635426613172239
4324324324.324325,0.9842266686165808,-0.13809742988947812,0.6342826644959312,0.01627273475738308,-35.77078908848466,-1.0625591592189338,0.01627273475738308,-35.77078908848466,-1.0625591592189338,0.9844250445064163,-0.13634692107137658,0.6313603940899918
4330330330.33033,0.9841508993687138,-0.13876612611520345,0.6301619406844204,0.01642080681676571,-35.69211016301492,-1.0667197243436037,0.01642080681676571,-35.69211016301492,-1.0667197243436037,0.9843494459859523,-0.13701397604292892,0.6272884525993303
4336336336.336336,0.9840746866605772,-0.13943878800611922,0.626035499814571,0.0165705036448637,-35.61328582815997,-1.0708838939669134,0.0165705036448637,-35.61328582815997,-1.0708838939669134,0.9842733946118207,-0.13768507853065393,0.6232107323193965
4342342342.342342,0.983998025230016,-0.14011546292942292,0.6219032868316868,0.01672184928988192,-35.53431390160081,-1.075051743925995,0.01672184928988192,-35.53431390160081,-1.075051743925995,0.9841968850221225,-0.13836027678950724,0.6191271761385158
4348348348.348349,0.9839209097177537,-0.14079619912982322,0.61776524595038,0.016874868231921664,-35.45519219378792,-1.0792233507625364,0.016874868231921664,-35.45519219378792,-1.0792233507625364,0.984119911756679,-0.13903961996247516,0.6150377262017691
4354354354.354355,0.9838433346650787,-0.14148104575052475,0.6136213206420243,0.01702958539206416,-35.375918507724606,-1.0833987917427048,0.01702958539206416,-35.375918507724606,-1.0833987917427048,0.9840424692547317,-0.13972315810144859,0.6109423238983183
4360360360.36036,0.9837652945114714,-0.1421700528547569,0.6094714536219648,0.017186026141672393,-35.29649063875,-1.0875781448772308,0.017186026141672393,-35.29649063875,-1.0875781448772308,0.9839645518525226,-0.1404109421891757,0.6068409098484542
4366366366.366366,0.9836867835921574,-0.14286327144797784,0.6053155868364258,0.017344216311919517,-35.21690637432031,-1.0917614889418694,0.017344216311919517,-35.21690637432031,-1.0917614889418694,0.9838861537808545,-0.14110302416140774,0.6027334238903758
4372372372.372373,0.9836077961355966,-0.14356075350065836,0.6011536614491637,0.01750418220354737,-35.137163493789565,-1.0959489034980512,0.01750418220354737,-35.137163493789565,-1.0959489034980512,0.9838072691625508,-0.14179945692995288,0.5986198050666729
4378378378.378378,0.983528326260902,-0.14426255197170895,0.5969856178278088,0.017665950596864856,-35.05725976818828,-1.1001404689138607,0.017665950596864856,-35.05725976818828,-1.1001404689138607,0.9837278920098519,-0.14250029440631057,0.5944999916105189
4384384384.384384,0.983448367975168,-0.14496872083273554,0.5928113955299202,0.01782954876198885,-34.97719296000171,-1.1043362663853227,0.01782954876198885,-34.97719296000171,-1.1043362663853227,0.9836480162217449,-0.1432055915259195,0.590373920931559
4390390390.39039,0.9833679151707482,-0.1456793150927499,0.5886309332887333,0.017995004469337512,-34.896960822946184,-1.1085363779579578,0.017995004469337512,-34.896960822946184,-1.1085363779579578,0.9835676355812023,-0.14391540427322938,0.5862415296015081
4396396396.396397,0.983286961622425,-0.14639439082386996,0.5844441689986041,0.018162346000381756,-34.81656110174406,-1.1127408865486708,0.018162346000381756,-34.81656110174406,-1.1127408865486708,0.9834867437523455,-0.14462978970746015,0.5821027533394172
4402402402.402403,0.9832055009845241,-0.14711400518752799,0.5802510397001021,0.018331602158662245,-34.73599153189711,-1.1169498759680112,0.018331602158662245,-34.73599153189711,-1.1169498759680112,0.9834053342775388,-0.14534880598899927,0.5779575269966041
4408408408.408408,0.9831235267879236,-0.14783821646163003,0.5760514815648194,0.018502802281078708,-34.655249839458584,-1.12116343094267,0.018502802281078708,-34.655249839458584,-1.12116343094267,0.9833234005743702,-0.1460725124068305,0.5738057845412904
4414414414.414414,0.9830410324369809,-0.14856708406847433,0.5718454298797954,0.018675976249460925,-34.57433374080303,-1.1253816371384282,0.018675976249460925,-34.57433374080303,-1.1253816371384282,0.9832409359325773,-0.14680096940645998,0.5696474590428512
4420420420.420421,0.9829580112063815,-0.14930066860338376,0.5676328190316322,0.01885115450242712,-34.49324094239488,-1.129604581183402,0.01885115450242712,-34.49324094239488,-1.129604581183402,0.983157933510854,-0.14753423861893986,0.5654824826557407
4426426426.426426,0.9828744562378681,-0.1500390318644201,0.5634135824902312,0.019028368047539556,-34.411969140554945,-1.13383235069166,0.019028368047539556,-34.411969140554945,-1.13383235069166,0.9830743863335777,-0.14827238289060776,0.5613107866030687
4432432432.432432,0.9827903605369055,-0.15078223688270065,0.5591876527921653,0.019207648473765476,-34.33051602122475,-1.1380650342872678,0.019207648473765476,-34.33051602122475,-1.1380650342872678,0.9829902872874382,-0.1490154663137327,0.557132301159761
4438438438.438438,0.982705716969211,-0.15153034795393042,0.5549549615236878,0.019389027964251338,-34.2488792597292,-1.1423027216286745,0.019389027964251338,-34.2488792597292,-1.1423027216286745,0.9829056291179654,-0.14976355425808355,0.5529469556353896
4444444444.444445,0.9826205182572144,-0.1522834306705883,0.5507154393033439,0.019572539309419715,-34.167056520536995,-1.146545503433524,0.019572539309419715,-34.167056520536995,-1.146545503433524,0.982820404425942,-0.1505167134035448,0.5487546783565996
4450450450.450451,0.9825347569763734,-0.1530415519554203,0.5464690157641867,0.01975821592039857,-34.08504545701878,-1.1507934715038843,0.01975821592039857,-34.08504545701878,-1.1507934715038843,0.9827346056637257,-0.15127501177356334,0.5445553966491095
4456456456.456456,0.9824484255514282,-0.15380478009550913,0.5422156195355972,0.019946091842792172,-34.00284371120292,-1.1550467187519162,0.019946091842792172,-34.00284371120292,-1.1550467187519162,0.9826482251314501,-0.15203851876970698,0.5403490368193431
4462462462.462462,0.9823615162524829,-0.15457318477790763,0.5379551782246632,0.020136201770802345,-33.920448913529356,-1.1593053392259618,0.020136201770802345,-33.920448913529356,-1.1593053392259618,0.9825612549731139,-0.15280730520723904,0.5361355241355937
4468468468.468469,0.9822740211910104,-0.15534683712598393,0.5336876183971584,0.020328581061712862,-33.83785868260026,-1.1635694281371227,0.020328581061712862,-33.83785868260026,-1.1635694281371227,0.982473687172547,-0.15358144335182047,0.5319147828087989
4474474474.474475,0.9821859323157273,-0.15612580973695253,0.5294128655580576,0.020523265750744556,-33.75507062492876,-1.1678390818862718,0.020523265750744556,-33.75507062492876,-1.1678390818862718,0.9823855135492547,-0.15436100695733254,0.5276867359728331
4480480480.48048,0.9820972414083246,-0.15691017672072383,0.5251308441316008,0.020720292566294103,-33.67208233468466,-1.172114398091578,0.020720292566294103,-33.67208233468466,-1.172114398091578,0.9822967257541317,-0.1551460713048822,0.5234513056643633
4486486486.486486,0.9820079400790803,-0.15770001373983392,0.5208414774409069,0.020919698945566445,-33.58889139343754,-1.1763954756165316,0.020919698945566445,-33.58889139343754,-1.1763954756165316,0.9822073152650594,-0.15593671324288574,0.5192084128022284
4492492492.492493,0.9819180197623398,-0.15849539805059132,0.5165446876870867,0.0211215230506131,-33.50549536989705,-1.18068241459845,0.0211215230506131,-33.50549536989705,-1.18068241459845,0.9821172733823409,-0.1567330112286308,0.5149579771663313
4498498498.498499,0.9818274717118345,-0.15929640854569202,0.5122403959278731,0.021325803784788464,-33.4218918196499,-1.1849753164775665,0.021325803784788464,-33.4218918196499,-1.1849753164775665,0.9820265912240068,-0.1575350453710217,0.5106999173760383
4504504504.504504,0.9817362869958851,-0.1601031257979041,0.507928522055755,0.0215325808096355,-33.33807828489425,-1.1892742840266355,0.0215325808096355,-33.33807828489425,-1.1892742840266355,0.981935259720988,-0.1583428974745539,0.5064341508680597
4510510510.51051,0.9816444564924178,-0.16091563210545734,0.5036089847755618,0.0217418945622141,-33.25405229417078,-1.1935794213810815,0.0217418945622141,-33.25405229417078,-1.1935794213810815,0.9818432696121049,-0.15915665108495572,0.5021605938738148
4516516516.516517,0.981551970883857,-0.16173401153857003,0.49928170158155855,0.02195378627288601,-33.169811362090336,-1.1978908340697745,0.02195378627288601,-33.169811362090336,-1.1978908340697745,0.9817506114389329,-0.15997639153597285,0.4978791613962543
4522522522.522523,0.9814588206518327,-0.16255834998767077,0.49494658873393077,0.022168297983568747,-33.08535298905833,-1.202208629046371,0.022168297983568747,-33.08535298905833,-1.202208629046371,0.9816572755404781,-0.16080220599789422,0.493589767186113
4528528528.528528,0.9813649960717252,-0.16338873521310782,0.4906035612347679,0.022385472566473056,-33.00067466099576,-1.2065329147212747,0.022385472566473056,-33.00067466099576,-1.2065329147212747,0.981563252047699,-0.1616341835274816,0.4892923237176145
4534534534.534534,0.9812704872070447,-0.16422525689638762,0.4862525328033979,0.022605353743339277,-32.915773849056286,-1.2108638009942627,0.022605353743339277,-32.915773849056286,-1.2108638009942627,0.9814685308778429,-0.16247241511960675,0.4849867421635635
4540540540.540541,0.981175283903611,-0.1650680066932242,0.4818934158511796,0.022827986105185393,-32.830648009340116,-1.215201399287699,0.022827986105185393,-32.830648009340116,-1.215201399287699,0.9813731017286195,-0.16331699376038247,0.48067293236985104
4546546546.546547,0.9810793757835689,-0.1659170782881173,0.47752612145564793,0.023053415132585575,-32.74529458260351,-1.2195458225805067,0.023053415132585575,-32.74529458260351,-1.2195458225805067,0.9812769540721581,-0.16416801448227009,0.47635080282932474
4552552552.552552,0.9809827522391841,-0.16677256745092894,0.4731505593340249,0.023281687216491907,-32.659710993964865,-1.2238971854427438,0.023281687216491907,-32.659710993964865,-1.2238971854427438,0.9811800771487915,-0.16502557442078997,0.47202026065503466
4558558558.558558,0.9808854024264583,-0.1676345720951306,0.46876663781608946,0.023512849679618777,-32.573894652606214,-1.2282556040709969,0.023512849679618777,-32.573894652606214,-1.2282556040709969,0.9810824599606252,-0.16588977287319454,0.4676812115527928
4564564564.564565,0.9807873152585244,-0.16850319233806269,0.4643742638163666,0.023746950798405074,-32.48784295147095,-1.2326211963244091,0.023746950798405074,-32.48784295147095,-1.2326211963244091,0.9809840912649082,-0.16676071135896656,0.4633335597930878
4570570570.570571,0.9806884793988261,-0.16937853056317603,0.45997334280563135,0.02398403982557298,-32.40155326695709,-1.2369940817615506,0.02398403982557298,-32.40155326695709,-1.2369940817615506,0.9808849595671756,-0.16763849368241646,0.4589772081822672
4576576576.576576,0.9805888832540722,-0.17026069148434447,0.4555637787816853,0.024224167013301802,-32.31502295860593,-1.2413743816780143,0.024224167013301802,-32.31502295860593,-1.2413743816780143,0.9807850531141614,-0.16852322599738487,0.45461205803303417
4582582582.582582,0.9804885149669614,-0.1711497822122862,0.45114547423942547,0.024467383637034847,-32.2282493687865,-1.2457622191448579,0.024467383637034847,-32.2282493687865,-1.2457622191448579,0.980684359886502,-0.16941501687387905,0.45023800913417267
4588588588.588589,0.980387362408656,-0.17204591232328975,0.44671833014012696,0.024713742019941157,-32.14122982237476,-1.2501577190478679,0.024713742019941157,-32.14122982237476,-1.2501577190478679,0.9805828675911588,-0.17031397736728038,0.44585495971953215
4594594594.594595,0.9802854131710081,-0.17294919393021696,0.4422822458799741,0.024963295558049076,-32.05396162642867,-1.2545610081276621,0.024963295558049076,-32.05396162642867,-1.2545610081276621,0.980480563653616,-0.1712202210896242,0.44146280643622365
4600600600.6006,0.980182654558535,-0.1738597417558219,0.43783711925777635,0.025216098746076755,-31.966442069857507,-1.258972215020715,0.025216098746076755,-31.966442069857507,-1.258972215020715,0.980377435209815,-0.17213386428331393,0.43706144431199406
4606606606.6066065,0.9800790735801039,-0.17477767320872745,0.43338284644185615,0.02547220720397822,-31.878668423086594,-1.2633914703012559,0.02547220720397822,-31.878668423086594,-1.2633914703012559,0.9802734690977959,-0.17305502589750973,0.4326507667217761
4612612612.612613,0.9799746569403454,-0.17570310846191073,0.428919321936104,0.025731677704229024,-31.790637937716507,-1.267818906524147,0.025731677704229024,-31.790637937716507,-1.267818906524147,0.9801686518490762,-0.17398382766695208,0.42823066535339654
4618618618.618619,0.9798693910307773,-0.176636170533849,0.4244464385451352,0.025994568199874803,-31.702347846176938,-1.2722546582686922,0.025994568199874803,-31.702347846176938,-1.2722546582686922,0.9800629696797326,-0.1749203941935171,0.42380103017236703
4624624624.624624,0.9797632619206184,-0.1775769853725276,0.41996408733855733,0.026260937853366344,-31.613795361375004,-1.2766988621834865,0.026260937853366344,-31.613795361375004,-1.2766988621834865,0.9799564084811706,-0.17586485303064342,0.41936174938578685
4630630630.6306305,0.9796562553472843,-0.17852568194236396,0.41547215761430023,0.026530847066207393,-31.52497767633765,-1.2811516570322792,0.026530847066207393,-31.52497767633765,-1.2811516570322792,0.9798489538105764,-0.17681733477068745,0.4149127094053053
4636636636.636637,0.9795483567065683,-0.1794823923140507,0.41097053686099705,0.026804357509439904,-31.435891963848306,-1.2856131837408877,0.026804357509439904,-31.435891963848306,-1.2856131837408877,0.9797405908810563,-0.17777797313516347,0.41045379480910205
4642642642.642643,0.9794395510424615,-0.18044725175770637,0.4064591107193598,0.027081532154993683,-31.346535376077654,-1.290083585445253,0.027081532154993683,-31.346535376077654,-1.290083585445253,0.9796313045514109,-0.17874690506834662,0.4059848883028945
4648648648.648648,0.9793298230366373,-0.18142039883913763,0.4019377629425539,0.027362435307930134,-31.256905044207734,-1.2945630075405792,0.027362435307930134,-31.256905044207734,-1.2945630075405792,0.9795210793155691,-0.17972427083401732,0.4015058706798852
4654654654.6546545,0.9792191569975536,-0.18240197551961376,0.3974063753554968,0.02764713263960657,-31.16699807804997,-1.2990515977317008,0.02764713263960657,-31.16699807804997,-1.2990515977317008,0.9794098992916491,-0.18071021411564303,0.397016620779665
4660660660.660661,0.9791075368491776,-0.18339212725913123,0.39286482781310567,0.027935691221791962,-31.076811565656723,-1.3035495060846087,0.027935691221791962,-31.076811565656723,-1.3035495060846087,0.9792977482106249,-0.1817048821202052,0.3925170154460392
4666666666.666667,0.9789949461193144,-0.18439100312333684,0.388312998157388,0.02822817956176641,-30.986342572925647,-1.3080568850792478,0.02822817956176641,-30.986342572925647,-1.3080568850792478,0.9791846094046149,-0.18270842568551413,0.38800692948368093
4672672672.672672,0.9788813679275138,-0.1853987558943363,0.3837507621734168,0.028524667638433296,-30.89558814319782,-1.3125738896636059,0.028524667638433296,-30.89558814319782,-1.3125738896636059,0.979070465794732,-0.18372099939157782,0.3834862356136629
4678678678.6786785,0.9787667849725515,-0.1864155421854455,0.37917799354407294,0.02882522693948188,-30.804545296847934,-1.3171006773091325,0.02882522693948188,-30.804545296847934,-1.3171006773091325,0.9789552998785073,-0.18474276167590026,0.37895480442777196
4684684684.684685,0.9786511795194591,-0.18744152256010435,0.374594563803602,0.029129930499629805,-30.713211030868056,-1.3216374080675193,0.029129930499629805,-30.713211030868056,-1.3216374080675193,0.9788390937168777,-0.18577387495282527,0.3744125043415667
