frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4078078078.0780783,0.9862636841080988,-0.12013916074230413,0.7914948771608636,0.012864816461666519,-37.811928107073534,-0.8903103282139192,0.012864816461666519,-37.811928107073534,-0.8903103282139192,0.986484379885497,-0.11819574058739223,0.8019100794658703
4084084084.084084,0.9861962901636618,-0.1207327102911081,0.7874222991623542,0.012977847887002235,-37.73594641002197,-0.8945027870645601,0.012977847887002235,-37.73594641002197,-0.8945027870645601,0.9864180360698244,-0.11877991044461103,0.7978713189269614
4090090090.0900903,0.9861285559091909,-0.12132929787702618,0.7833447840556949,0.013091991876014616,-37.659885457141826,-0.8986982900139092,0.013091991876014616,-37.659885457141826,-0.8986982900139092,0.9863513582256923,-0.11936706107390443,0.7938277087863822
4096096096.096096,0.9860604779611468,-0.1219289539278169,0.779262291347128,0.013207263029824078,-37.5837434572468,-0.9028968800092986,0.013207263029824078,-37.5837434572468,-0.9028968800092986,0.986284343082518,-0.11995722188010813,0.7897792096705513
4102102102.1021023,0.9859920528838847,-0.12253170934180044,0.7751747800674281,0.013323676189266413,-37.507518613768596,-0.90709860045456,0.013323676189266413,-37.507518613768596,-0.90709860045456,0.9862169873199691,-0.12055042271723557,0.7857257817553217
4108108108.108108,0.9859232771885773,-0.12313759549761366,0.7710822087647016,0.01344124643946631,-37.43120912462836,-0.9113034952222757,0.01344124643946631,-37.43120912462836,-0.9113034952222757,0.9861492875669217,-0.1211466938979106,0.7816673847592825
4114114114.1141143,0.9858541473321181,-0.12374664426415201,0.7669845354970497,0.013559989114508935,-37.35481318210861,-0.9155116086659013,0.013559989114508935,-37.35481318210861,-0.9155116086659013,0.9860812404004464,-0.12174606620255761,0.7776039779369086
4120120120.12012,0.9857846597159992,-0.12435888801073826,0.762881717825091,0.013679919802214977,-37.278328972723884,-0.919722985632255,0.013679919802214977,-37.278328972723884,-0.919722985632255,0.9860128423447067,-0.12234857088937773,0.7735355200716288
4126126126.1261263,0.9857148106851528,-0.12497435961762433,0.7587737128043511,0.013801054349018549,-37.20175467709199,-0.9239376714739606,0.013801054349018549,-37.20175467709199,-0.9239376714739606,0.9859440898698816,-0.12295423970410763,0.7694619694687194
4132132132.132132,0.9856445965267712,-0.12559309248668812,0.7546604769775085,0.013923408864952979,-37.12508846980428,-0.9281557120621821,0.013923408864952979,-37.12508846980428,-0.9281557120621821,0.985874979391029,-0.12356310489032207,0.7653832839481027
4138138138.1381383,0.9855740134690895,-0.12621512055246797,0.7505419663664772,0.014046999728745803,-37.04832851929582,-0.9323771537993616,0.014046999728745803,-37.04832851929582,-0.9323771537993616,0.9858055072669313,-0.1241751991998895,0.7612994208369762
4144144144.144144,0.985503057680146,-0.1268404782934025,0.7464181364643483,0.014171843593026253,-36.97147298771492,-0.9366020436322418,0.014171843593026253,-36.97147298771492,-0.9366020436322418,0.9857356697989187,-0.12479055590363913,0.7572103369623205
4150150150.1501503,0.985431725266502,-0.12746920074343984,0.742288942227187,0.014297957389647401,-36.89452003079258,-0.9408304290649525,0.014297957389647401,-36.89452003079258,-0.9408304290649525,0.9856654632296405,-0.12540920880249193,0.7531159886432665
4156156156.156156,0.9853600122719395,-0.12810132350384715,0.7381543380656426,0.01442535833512688,-36.817467797711004,-0.9450623581722605,0.01442535833512688,-36.817467797711004,-0.9450623581722605,0.9855948837418368,-0.1260311922386001,0.7490163316833106
4162162162.1621623,0.9852879146761082,-0.1287368827554781,0.7340142778364329,0.014554063936208159,-36.740314430971836,-0.9492978796130266,0.014554063936208159,-36.740314430971836,-0.9492978796130266,0.985523927457042,-0.12665654110708988,0.7449113213623766
4168168168.168168,0.985215428393159,-0.12937591527117395,0.7298687148336253,0.014684091995545715,-36.66305806626389,-0.9535370426437935,0.014684091995545715,-36.66305806626389,-0.9535370426437935,0.985452590434288,-0.1272852908678253,0.7408009124287289
4174174174.1741743,0.9851425492703269,-0.13001845842861426,0.7257176017797755,0.014815460617517456,-36.585696832330164,-0.9577798971325541,0.014815460617517456,-36.585696832330164,-0.9577798971325541,0.9853808686687577,-0.1279174775576146,0.7366850590907468
4180180180.18018,0.9850692730864742,-0.13066455022353093,0.7215608908168883,0.014948188214167504,-36.50822885083419,-0.9620264935726793,0.014948188214167504,-36.50822885083419,-0.9620264935726793,0.9853087580903891,-0.12855313780286254,0.7325637150085083
4186186186.1861863,0.9849955955506163,-0.13131422928309103,0.7173985334971861,0.015082293511282327,-36.430652236225896,-0.9662768830970611,0.015082293511282327,-36.430652236225896,-0.9662768830970611,0.9852362545624804,-0.12919230883222296,0.728436833285226
4192192192.192192,0.984921512300383,-0.1319675348798537,0.713230480773702,0.015217795554603845,-36.35296509560674,-0.9705311174923994,0.015217795554603845,-36.35296509560674,-0.9705311174923994,0.9851633538802232,-0.12983502848990183,0.7243043664585315
4198198198.1981983,0.984847018900463,-0.1326245069458901,0.709056682990698,0.015354713716183162,-36.27516552859404,-0.974789249213708,0.015354713716183162,-36.27516552859404,-0.974789249213708,0.9850900517692113,-0.13048133524917993,0.720166266491549
4204204204.204204,0.9847721108409774,-0.13328518608754003,0.7048770898738839,0.015493067700878483,-36.19725162718448,-0.9790513313989989,0.015493067700878483,-36.19725162718448,-0.9790513313989989,0.9850163438839175,-0.13113126822622986,0.7160224847638373
4210210210.2102103,0.9846967835358539,-0.13394961360017826,0.7006916505204291,0.015632877553000326,-36.119221475617074,-0.9833174178841593,0.015632877553000326,-36.119221475617074,-0.9833174178841593,0.9849422258061087,-0.13178486719449403,0.7118729720621266
4216216216.216216,0.9846210323211094,-0.13461783148379897,0.6965003133887933,0.015774163663108492,-36.04107315023515,-0.987587563218056,0.015774163663108492,-36.04107315023515,-0.987587563218056,0.9848676930432365,-0.13244217259928645,0.7077176785708774
4222222222.2222223,0.9845448524531147,-0.13528988245877324,0.692303026288354,0.01591694677496499,-35.9628047193472,-0.9918618226778306,0.01591694677496499,-35.9628047193472,-0.9918618226778306,0.9847927410267928,-0.13310322557271637,0.7035565538626473
4228228228.228228,0.9844682391068224,-0.1359658099819439,0.6880997363687898,0.016061247992645328,-35.88441424308741,-0.996140252284406,0.016061247992645328,-35.88441424308741,-0.996140252284406,0.9847173651105859,-0.13376806794932608,0.6993895468882827
4234234234.2342343,0.9843911873739087,-0.13664565826349162,0.6838903901092979,0.0162070887878144,-35.80589977327479,-1.0004229088182106,0.0162070887878144,-35.80589977327479,-1.0004229088182106,0.9846415605690066,-0.13443674228183236,0.6952166059668877
4240240240.24024,0.9843136922609048,-0.13732947228391906,0.6796749333075581,0.01635449100716984,-35.72725935327133,-1.0047098498351659,0.01635449100716984,-35.72725935327133,-1.0047098498351659,0.9845653225952243,-0.1351092918574967,0.6910376787756154
4246246246.2462463,0.9842357486872555,-0.1380172978116763,0.6754533110684778,0.016503476880057592,-35.64849101783937,-1.0090011336828617,0.016503476880057592,-35.64849101783937,-1.0090011336828617,0.9844886462993547,-0.13578576071476173,0.686852712339233
4252252252.252252,0.9841573514833273,-0.13870918142126057,0.6712254677927199,0.016654069026264418,-35.56959279299765,-1.0132968195169603,0.016654069026264418,-35.56959279299765,-1.0132968195169603,0.9844115267065583,-0.13646619366051366,0.6826616530194957
4258258258.2582583,0.9840784953883679,-0.13940517051175616,0.6669913471649687,0.016806290463991267,-35.4905626958766,-1.017596967317907,0.016806290463991267,-35.4905626958766,-1.017596967317907,0.9843339587550807,-0.13715063628787136,0.6784644465042797
4264264264.264264,0.9839991750484085,-0.14010531332589743,0.6627508921419782,0.016960164618013675,-35.41139873457195,-1.0219016379078152,0.016960164618013675,-35.41139873457195,-1.0219016379078152,0.9842559372942817,-0.13783913499409253,0.6742610377965121
4270270270.2702703,0.9839193850140993,-0.1408096589697388,0.6585040449403646,0.017115715328032452,-35.33209890799765,-1.0262108929676466,0.017115715328032452,-35.33209890799765,-1.0262108929676466,0.9841774570825509,-0.13853173699949908,0.6700513712028696
4276276276.276276,0.983839119738505,-0.14151825743269372,0.6542507470241263,0.017272966857220913,-35.252661205737276,-1.030524795054664,0.017272966857220913,-35.252661205737276,-1.030524795054664,0.9840985127852155,-0.13922849036648063,0.6658353903222377
4282282282.2822824,0.9837583735748113,-0.14223115960838534,0.6499909390919419,0.01743194390097343,-35.173083607894206,-1.0348434076201094,0.01743194390097343,-35.173083607894206,-1.0348434076201094,0.9840190989723524,-0.13992944401937288,0.6616130380339391
4288288288.288288,0.9836771407739863,-0.14294841731590607,0.6457245610641541,0.017592671595860233,-35.09336408494069,-1.0391667950271923,0.017592671595860233,-35.09336408494069,-1.0391667950271923,0.9839392101165771,-0.14063464776454532,0.6573842564857063
4294294294.2942944,0.9835954154823833,-0.14367008332161857,0.641451552069511,0.017755175528795786,-35.01350059756484,-1.0434950225693551,0.017755175528795786,-35.01350059756484,-1.0434950225693551,0.9838588405907246,-0.1413441523114739,0.6531489870814141
4300300300.300301,0.9835131917392498,-0.14439621136180925,0.6371718504316289,0.0179194817464229,-34.933491096517436,-1.047828156488828,0.0179194817464229,-34.933491096517436,-1.047828156488828,0.9837779846655069,-0.1420580092940278,0.6489071704685621
4306306306.306306,0.983430463474192,-0.1451268561657508,0.6328853936551385,0.018085616764723235,-34.85333352245577,-1.0521662639954532,0.018085616764723235,-34.85333352245577,-1.0521662639954532,0.983696636507086,-0.14277627129253329,0.6446587465254597
4312312312.312312,0.9833472245045483,-0.14586207347959676,0.6285921184115628,0.018253607578855274,-34.773025805787356,-1.0565094132858581,0.018253607578855274,-34.773025805787356,-1.0565094132858581,0.9836147901745703,-0.14349899185652787,0.6404036543481817
4318318318.318318,0.983263468532706,-0.1466019200907909,0.6242919605248852,0.018423481673230303,-34.69256586651095,-1.060857673562898,0.018423481673230303,-34.69256586651095,-1.060857673562898,0.9835324396174513,-0.144226225528064,0.6361418322372288
4324324324.324325,0.9831791891433241,-0.14734645385334402,0.6199848549567899,0.018595267031829267,-34.61195161405687,-1.0652111150554495,0.018595267031829267,-34.61195161405687,-1.0652111150554495,0.9834495786729676,-0.14495802786568046,0.631873217683899
4330330330.33033,0.9830943798004883,-0.1480957337137262,0.6156707357916174,0.01876899214877017,-34.53118094712484,-1.0695698090385335,0.01876899214877017,-34.53118094712484,-1.0695698090385335,0.9833662010633896,-0.1456944554690944,0.627597747356372
4336336336.336336,0.9830090338447802,-0.14884981973753997,0.6113495362209568,0.018944686039130087,-34.450251753520774,-1.0739338278537225,0.018944686039130087,-34.450251753520774,-1.0739338278537225,0.9832823003932207,-0.14643556600465635,0.6233153570854975
4342342342.342342,0.9829231444902585,-0.1496087731370072,0.6070211885279322,0.019122378250031113,-34.36916190999128,-1.0783032449299816,0.019122378250031113,-34.36916190999128,-1.0783032449299816,0.9831978701463223,-0.14718141823150452,0.6190259818502827
4348348348.348349,0.9828367048213572,-0.15037265629920996,0.6026856240711179,0.01930209887199562,-34.28790928205673,-1.0826781348047816,0.01930209887199562,-34.28790928205673,-1.0826781348047816,0.9831129036829576,-0.14793207202845754,0.6147295557630533
4354354354.354355,0.9827497077896946,-0.15114153281515022,0.5983427732681312,0.019483878550579953,-34.206491723842085,-1.0870585731455928,0.019483878550579953,-34.206491723842085,-1.0870585731455928,0.9830273942367515,-0.14868758842167978,0.6104260120542936
4360360360.36036,0.9826621462107757,-0.15191546750978346,0.5939925655788375,0.01966774849829277,-34.12490707790597,-1.0914446367718331,0.01966774849829277,-34.12490707790597,-1.0914446367718331,0.9829413349115436,-0.14944802961331904,0.6061152830571657
4366366366.366366,0.9825740127606267,-0.15269452647268203,0.5896349294881873,0.019853740506807046,-34.04315317506769,-1.0958364036770523,0.019853740506807046,-34.04315317506769,-1.0958364036770523,0.9828547186781742,-0.1502134590107626,0.6017973001916811
4372372372.372373,0.9824852999722901,-0.15347877708996147,0.585269792488694,0.020041886959472555,-33.96122783423237,-1.1002339530516476,0.020041886959472555,-33.96122783423237,-1.1002339530516476,0.9827675383711502,-0.15098394125698691,0.5974719939485282
4378378378.378378,0.9823960002322502,-0.15426828807685702,0.5808970810624884,0.020232220844140007,-33.87912886221342,-1.10463736530589,0.020232220844140007,-33.87912886221342,-1.10463736530589,0.9826797866852333,-0.1517595422616213,0.5931392938725403
4384384384.384384,0.9823061057767395,-0.15506312951138937,0.5765167206629845,0.020424775766301532,-33.796854053553496,-1.1090467220934146,0.020424775766301532,-33.796854053553496,-1.1090467220934146,0.9825914561719116,-0.15254032923307978,0.5887991285457923
4390390390.39039,0.9822156086879269,-0.1558633728691092,0.5721286356961496,0.020619585962560194,-33.71440119034269,-1.1134621063350998,0.020619585962560194,-33.71440119034269,-1.1134621063350998,0.9825025392357787,-0.15332637071154046,0.584451425570333
4396396396.396397,0.9821245008900022,-0.15666909105879492,0.5677327495013239,0.02081668631443546,-33.631768042034636,-1.1178836022434298,0.02081668631443546,-33.631768042034636,-1.1178836022434298,0.9824130281307827,-0.15411773660311034,0.5800961115505173
4402402402.402403,0.9820327741451469,-0.15748035845919953,0.5633289843316087,0.021016112362515434,-33.54895236526007,-1.1223112953472405,0.021016112362515434,-33.54895236526007,-1.1223112953472405,0.9823229149563829,-0.15491449821484238,0.5757331120749545
4408408408.408408,0.9819404200493651,-0.15829725095706704,0.5589172613338316,0.021217900320964458,-33.46595190363818,-1.1267452725169893,0.021217900320964458,-33.46595190363818,-1.1267452725169893,0.9822321916535907,-0.15571672829081537,0.5713623516980367
4414414414.414414,0.9818474300282055,-0.1591198459861638,0.5544975005280197,0.021422087092397755,-33.38276438758509,-1.1311856219904417,0.021422087092397755,-33.38276438758509,-1.1311856219904417,0.9821408500008694,-0.15652450104949586,0.5669837539210548
4420420420.420421,0.9817537953323437,-0.15994822256758112,0.5500696207864262,0.021628710283132287,-33.299387534120044,-1.1356324333988865,0.021628710283132287,-33.299387534120044,-1.1356324333988865,0.9820488816099223,-0.15733789222213493,0.5625972411728903
4426426426.426426,0.9816595070330276,-0.16078246135129887,0.5456335398120649,0.021837808218825375,-33.215819046668685,-1.1400857977938146,0.021837808218825375,-33.215819046668685,-1.1400857977938146,0.981956277921357,-0.15815697909229806,0.5582027347902522
4432432432.432432,0.9815645560173969,-0.16162264465890597,0.5411891741167311,0.02204941996051177,-33.13205661486379,-1.1445458076741408,0.02204941996051177,-33.13205661486379,-1.1445458076741408,0.9818630302002027,-0.15898184053673559,0.5538001549974747
4438438438.438438,0.9814689329836321,-0.1624688565278815,0.536736438998545,0.02226358532105147,-33.04809791434291,-1.1490125570139051,0.02226358532105147,-33.04809791434291,-1.1490125570139051,0.9817691295313015,-0.1598125570674222,0.549389420885843
4444444444.444445,0.9813726284359915,-0.16332118275691923,0.5322752485189329,0.02248034488199903,-32.963940606543375,-1.1534861412905848,0.02248034488199903,-32.963940606543375,-1.1534861412905848,0.9816745668145395,-0.16064921087505016,0.5449704503924331
4450450450.450451,0.981275632679645,-0.16417971095309547,0.5278055154790935,0.022699740010907566,-32.8795823384942,-1.1579666575138863,0.022699740010907566,-32.8795823384942,-1.1579666575138863,0.9815793327599607,-0.16149188587361749,0.5405431602784752
4456456456.456456,0.9811779358153905,-0.165044530580142,0.5233271513958964,0.022921812879079757,-32.79502074260491,-1.162454204255144,0.022921812879079757,-32.79502074260491,-1.162454204255144,0.9814834178826728,-0.1623406677469033,0.5361074661072025
4462462462.462462,0.981079527734174,-0.16591573300850315,0.5188400664772168,0.023146606479779255,-32.710253436451154,-1.1669488816773177,0.023146606479779255,-32.710253436451154,-1.1669488816773177,0.98138681249766,-0.16319564399582084,0.5316632822211783
4468468468.468469,0.9809803981114626,-0.16679341156676117,0.5143441695966775,0.02337416464691578,-32.62527802255708,-1.171450791565562,0.02337416464691578,-32.62527802255708,-1.171450791565562,0.9812895067143803,-0.16405690398773315,0.5272105217190947
4474474474.474475,0.9808805364014175,-0.16767766159489608,0.5098393682677891,0.023604532074216946,-32.54009208817476,-1.1759600373584396,0.023604532074216946,-32.54009208817476,-1.1759600373584396,0.9811914904312168,-0.1649245390071172,0.5227490964320212
4480480480.48048,0.9807799318308826,-0.1685685804992304,0.5053255686174702,0.023837754334903604,-32.454693205059556,-1.1804767241797487,0.023837754334903604,-32.454693205059556,-1.1804767241797487,0.9810927533297314,-0.16579864230803767,0.5182789168990974
4486486486.486486,0.9806785733932055,-0.16946626780894297,0.5008026753589353,0.02407387790188127,-32.36907892924248,-1.1850009588710406,0.02407387790188127,-32.36907892924248,-1.1850009588710406,0.9809932848687677,-0.16667930916802184,0.5137998923426185
4492492492.492493,0.9805764498418236,-0.17037082523471764,0.4962705917639141,0.024312950168463802,-32.28324680079886,-1.1895328500247735,0.024312950168463802,-32.28324680079886,-1.1895328500247735,0.9808930742783265,-0.1675666369440026,0.5093119306425568
4498498498.498499,0.980473549683682,-0.17128235672896122,0.4917292196342018,0.02455501946964645,-32.197194343613,-1.1940725080181813,0.02455501946964645,-32.197194343613,-1.1940725080181813,0.9807921105532676,-0.16846072512987914,0.5048149383104569
4504504504.504504,0.9803698611724072,-0.1722009685482649,0.4871784592725207,0.024800135103942186,-32.11091906513958,-1.1986200450478577,0.024800135103942186,-32.11091906513958,-1.1986200450478577,0.9806903824468006,-0.16936167541600958,0.5003088204626902
4510510510.51051,0.980265372301273,-0.17312676931777282,0.4826182094526574,0.02504834735580133,-32.02441845616058,-1.2031755751650588,0.02504834735580133,-32.02441845616058,-1.2031755751650588,0.9805878784637686,-0.17026959175061016,0.4957934807930748
4516516516.516517,0.9801600707959409,-0.17405987009764334,0.47804836738886614,0.02529970751862861,-31.93768999053889,-1.2077392143117809,0.02529970751862861,-31.93768999053889,-1.2077392143117809,0.980484586853694,-0.1711845804033426,0.4912688215448226
4522522522.522523,0.9800539441069496,-0.17500038445181543,0.473468828704524,0.025554267918419738,-31.850731124967094,-1.2123110803576034,0.025554267918419738,-31.850731124967094,-1.2123110803576034,0.9803804956036216,-0.17210675003077375,0.4867347434817928
4528528528.528528,0.9799469794019645,-0.17594842851898604,0.468879487399995,0.025812081938033034,-31.763539298712537,-1.2168912931373412,0.025812081938033034,-31.763539298712537,-1.2168912931373412,0.9802755924307048,-0.17303621174419537,0.48219114585905426
4534534534.534534,0.979839163557782,-0.17690412108586437,0.46428023581969763,0.026073204042116906,-31.676111933357948,-1.2214799744895133,0.026073204042116906,-31.676111933357948,-1.2214799744895133,0.9801698647745573,-0.17397307917960841,0.4776379263926934
4540540540.540541,0.9797304831520468,-0.1778675836630572,0.4596709646183477,0.026337689802713143,-31.588446432537655,-1.226077248295663,0.026337689802713143,-31.588446432537655,-1.226077248295663,0.9800632997893522,-0.1749174685700312,0.47307498122890973
4546546546.546547,0.9796209244546996,-0.17883894056345306,0.4550515627263526,0.026605595925556988,-31.500540181669177,-1.2306832405205774,0.026605595925556988,-31.500540181669177,-1.2306832405205774,0.979955884335633,-0.17586949882046873,0.46850220491231026
4552552552.552552,0.9795104734191558,-0.17981831898309508,0.4504219173143238,0.02687698027709456,-31.412390547680392,-1.235298079253348,0.02687698027709456,-31.412390547680392,-1.235298079253348,0.9798476049718929,-0.1768292915850128,0.46391949035341656
4558558558.558558,0.9793991156731633,-0.18080584908500688,0.44578191375669235,0.027151901912241577,-31.32399487873156,-1.239921894749432,0.027151901912241577,-31.32399487873156,-1.239921894749432,0.9797384479458231,-0.17779697134700229,0.4593267287953649
4564564564.564565,0.9792868365093675,-0.18180166408573797,0.44113143559439105,0.027430421102904168,-31.23535050393288,-1.2445548194736302,0.027430421102904168,-31.23535050393288,-1.2445548194736302,0.9796283991852975,-0.17877266550160692,0.45472380977975885
4570570570.570571,0.9791736208755452,-0.182805900344961,0.43647036449659016,0.027712599367287406,-31.146454733056743,-1.2491969881440435,0.027712599367287406,-31.146454733056743,-1.2491969881440435,0.9795174442890426,-0.17975650444133007,0.45011062111165007
4576576576.576576,0.9790594533645128,-0.18381869745808066,0.43179858022144146,0.02799849950001529,-31.057304856244933,-1.2538485377770763,0.02799849950001529,-31.057304856244933,-1.2538485377770763,0.9794055685169717,-0.18074862164459485,0.44548704882363227
4582582582.582582,0.9789443182036978,-0.18484019835197554,0.4271159605757961,0.028288185603087358,-30.967898143710734,-1.2585096077334708,0.028288185603087358,-30.967898143710734,-1.2585096077334708,0.9792927567802123,-0.18174915376717693,0.4408529771390201
4588588588.588589,0.9788281992443117,-0.18587054938439404,0.42242238137389554,0.028581723117700207,-30.878231845435145,-1.263180339765406,0.028581723117700207,-30.878231845435145,-1.263180339765406,0.9791789936307757,-0.1827582407369427,0.4362082884340646
4594594594.594595,0.978711079950216,-0.1869099004462396,0.41771771639496774,0.028879178856957552,-30.78830319085831,-1.2678608780647511,0.028879178856957552,-30.78830319085831,-1.2678608780647511,0.9790642632508662,-0.18377602585190775,0.43155286319921177
4600600600.6006,0.9785929433863322,-0.18795840506803246,0.4130018373397258,0.029180621039501205,-30.69810938856465,-1.272551369312425,0.029180621039501205,-30.69810938856465,-1.272551369312425,0.9789485494418265,-0.18480265588167374,0.42688657999933327
4606606606.6066065,0.9784737722066978,-0.18901622052968636,0.4082746137857005,0.029486119324089944,-30.60764762596235,-1.2772519627289747,0.029486119324089944,-30.60764762596235,-1.2772519627289747,0.978831835612688,-0.18583828117251092,0.42220931543295503
4612612612.612613,0.9783535486420762,-0.1900835079744047,0.40353591314141724,0.029795744845155424,-30.516915068957356,-1.2819628101263425,0.029795744845155424,-30.516915068957356,-1.2819628101263425,0.9787141047683348,-0.18688305575602113,0.417520944090366
4618618618.618619,0.9782322544871428,-0.1911604325265087,0.3987856005993285,0.030109570249371137,-30.425908861620364,-1.2866840659609324,0.030109570249371137,-30.425908861620364,-1.2866840659609324,0.9785953394972254,-0.187937137461884,0.412821338510675
4624624624.624624,0.9781098710872186,-0.19224716341346682,0.39402353908750465,0.03042766973326005,-30.334626125848672,-1.291415887387941,0.03042766973326005,-30.334626125848672,-1.291415887387941,0.9784755219587049,-0.18900068803441666,0.4081103691377002
4630630630.6306305,0.9779863793245246,-0.1933438740923707,0.3892495892200256,0.030750119081881928,-30.243063961020667,-1.296158434317065,0.030750119081881928,-30.243063961020667,-1.296158434317065,0.9783546338698387,-0.19007387325353947,0.4033879042746976
4636636636.636637,0.9778617596039549,-0.1944507423808794,0.3844636092460422,0.031076995708629283,-30.151219443644408,-1.300911869469565,0.031076995708629283,-30.151219443644408,-1.300911869469565,0.9782326564918064,-0.19115686305984247,0.39865381003788475
4642642642.642643,0.9777359918383377,-0.1955679505929237,0.3796654549974257,0.03140837869617108,-30.059089626999366,-1.305676358436794,0.03140837869617108,-30.059089626999366,-1.305676358436794,0.9781095706157809,-0.19224983168441012,0.3939079503087097
4648648648.648648,0.9776090554331613,-0.19669568567937498,0.37485497983505134,0.03174434883858164,-29.966671540771163,-1.310452069740155,0.03174434883858164,-29.966671540771163,-1.310452069740155,0.9779853565483116,-0.19335295778325146,0.3891501866848432
4654654654.6546545,0.9774809292707536,-0.1978341393738062,0.370032034593551,0.03208498868469257,-29.873962190679407,-1.3152391748926486,0.03208498868469257,-29.873962190679407,-1.3152391748926486,0.9778599940961664,-0.19446642457675128,0.38438037842982703
4660660660.660661,0.9773515916938909,-0.19898350834355233,0.3651964675245931,0.032430382582708146,-29.780958558098387,-1.320037848461946,0.032430382582708146,-29.780958558098387,-1.320037848461946,0.9777334625506451,-0.19559041999403015,0.37959838242139016
4666666666.666667,0.9772210204887894,-0.20014399434651595,0.3603481242385815,0.03278061672612601,-29.687657599670484,-1.3248482681350873,0.03278061672612601,-29.687657599670484,-1.3248482681350873,0.9776057406712796,-0.19672513682299234,0.37480405309830206
4672672672.672672,0.9770891928675018,-0.2013158043935228,0.35548684764473126,0.03313577920100686,-29.594056246911904,-1.3296706147849238,0.03313577920100686,-29.594056246911904,-1.3296706147849238,0.9774768066689781,-0.19787077286555443,0.36999724240582016
4678678678.6786785,0.9769560854496437,-0.20249915091690246,0.35061247788948974,0.0334959600346376,-29.500151405810794,-1.3345050725382317,0.0334959600346376,-29.500151405810794,-1.3345050725382317,0.9773466381885194,-0.19902753109890173,0.3651777997395881
4684684684.684685,0.9768216742434523,-0.20369425194530494,0.34572485229322647,0.033861251245633876,-29.405939956417562,-1.3393518288456412,0.033861251245633876,-29.405939956417562,-1.3393518288456412,0.9772152122903981,-0.20019561984278678,0.3603455718880123
