frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4000000000.0,0.9881735335641444,-0.10333564161717251,0.8526879796945521,0.009128690725839429,-40.79183012580364,-0.8487703307910204,0.009128690725839429,-40.79183012580364,-0.8487703307910204,0.9882955943623911,-0.10226281269303417,0.8404449476188027
4006006006.0060062,0.9881185320864305,-0.1038191093938032,0.8488933855033222,0.00920597968151979,-40.71859975941133,-0.8527455945757733,0.00920597968151979,-40.71859975941133,-0.8527455945757733,0.9882410720613102,-0.10274200915639083,0.8366839326928374
4012012012.012012,0.9880632948790506,-0.10430467633991586,0.8450956188966383,0.009283948838652476,-40.64534522979447,-0.8567207839402683,0.009283948838652476,-40.64534522979447,-0.8567207839402683,0.9881863109601393,-0.10322333104601533,0.8329197923119972
4018018018.0180182,0.9880078199504116,-0.10479236031479754,0.841294653290609,0.009362606595974498,-40.57206449392969,-0.8606959520259286,0.009362606595974498,-40.57206449392969,-0.8606959520259286,0.9881313090285119,-0.10370679656116107,0.8291524987326958
4024024024.024024,0.9879521052821937,-0.10528217941822286,0.8374904618157798,0.00944196148061035,-40.498755512944875,-0.8646711518634047,0.00944196148061035,-40.498755512944875,-0.8646711518634047,0.9880760642089663,-0.10419242414485577,0.825382023920899
4030030030.0300303,0.9878961488288746,-0.10577415199474655,0.8336830173132503,0.009522022150362193,-40.42541625187649,-0.8686464363858838,0.009522022150362193,-40.42541625187649,-0.8686464363858838,0.98802057441647,-0.10468023248820127,0.8216083395482361
4036036036.036036,0.9878399485172233,-0.10626829663826917,0.8298722923307592,0.009602797396046988,-40.35204467942934,-0.8726218584423489,0.009602797396046988,-40.35204467942934,-0.8726218584423489,0.9879648375379296,-0.1051702405347901,0.8178314169880033
4042042042.0420423,0.9877835022458075,-0.10676463219648766,0.8260582591186624,0.009684296143881459,-40.27863876773898,-0.8765974708107187,0.009684296143881459,-40.27863876773898,-0.8765974708107187,0.9879088514316648,-0.10566246748545577,0.8140512273111954
4048048048.048048,0.9877268078844648,-0.10726317777565601,0.8222408896258573,0.00976652745791585,-40.205196492136686,-0.880573326210997,0.00976652745791585,-40.205196492136686,-0.880573326210997,0.9878526139268907,-0.10615693280293931,0.8102677412823638
4054054054.0540543,0.9876698632737797,-0.10776395274531314,0.8184201554956625,0.009849500542517538,-40.13171583091713,-0.8845494773183487,0.009849500542517538,-40.13171583091713,-0.8845494773183487,0.9877961228232062,-0.10665365621651271,0.8064809293554519
4060060060.06006,0.9876126662245376,-0.1082669767432068,0.8145960280615772,0.009933224744906474,-40.058194765107785,-0.8885259767760868,0.009933224744906474,-40.058194765107785,-0.8885259767760868,0.9877393758900186,-0.10715265772716395,0.802690761669587
4066066066.0660663,0.9875552145171795,-0.10877226968021401,0.8107684783430055,0.01001770955774213,-39.984631278241395,-0.8925028772086733,0.01001770955774213,-39.984631278241395,-0.8925028772086733,0.9876823708660123,-0.1076539576124006,0.798897208044747
4072072072.072072,0.9874975059012171,-0.10927985174562,0.8069374770408988,0.010102964621764817,-39.91102335613003,-0.8964802312346689,0.010102964621764817,-39.91102335613003,-0.8964802312346689,0.9876251054585423,-0.1081575764317126,0.7951002379773618
4078078078.0780783,0.9874395380946783,-0.1097897434121233,0.8031029945333115,0.010188999728490966,-39.837368986642,-0.9004580914796522,0.010188999728490966,-39.837368986642,-0.9004580914796522,0.9875675773430977,-0.10866353503142748,0.7912998206359041
4084084084.084084,0.9873813087834922,-0.11030196544138696,0.7992650008708854,0.010275824822965714,-39.76366615947976,-0.9044365105891057,0.010275824822965714,-39.76366615947976,-0.9044365105891057,0.9875097841626649,-0.10917185455044945,0.7874959248562833
4090090090.0900903,0.9873228156208974,-0.11081653888937765,0.7954234657722655,0.010363450006571634,-39.68991286596103,-0.9084155412412905,0.010363450006571634,-39.68991286596103,-0.9084155412412905,0.987451723527136,-0.10968255642560189,0.7836885191372858
4096096096.096096,0.9872640562268084,-0.11133348511208821,0.791578358619409,0.010451885539897175,-39.61610709880094,-0.9123952361601205,0.010451885539897175,-39.61610709880094,-0.9123952361601205,0.987393393012685,-0.11019566239726139,0.7798775716358053
4102102102.1021023,0.987205028187193,-0.11185282577115452,0.7877296484528342,0.010541141845665078,-39.542246851896245,-0.9163756481280081,0.010541141845665078,-39.542246851896245,-0.9163756481280081,0.9873347901611303,-0.1107111945151159,0.7760630501621139
4108108108.108108,0.9871457290534115,-0.11237458283982675,0.7838773039667868,0.010631229511721756,-39.468330120111816,-0.9203568299987285,0.010631229511721756,-39.468330120111816,-0.9203568299987285,0.9872759124792657,-0.11122917514419789,0.7722449221750063
4114114114.1141143,0.9870861563415568,-0.11289877860892016,0.7800212935042974,0.010722159294090901,-39.39435489906784,-0.9243388347102772,0.010722159294090901,-39.39435489906784,-0.9243388347102772,0.9872167574381925,-0.11174962697091702,0.7684231547767614
4120120120.12012,0.9870263075317763,-0.1134254356929469,0.7761615850521724,0.010813942120090486,-39.3203191849297,-0.9283217152977181,0.010813942120090486,-39.3203191849297,-0.9283217152977181,0.9871573224726625,-0.11227257300899982,0.7645977147082097
4126126126.1261263,0.986966180067563,-0.11395457703650953,0.7722981462358897,0.010906589091516592,-39.246220974198664,-0.9323055249060919,0.010906589091516592,-39.246220974198664,-0.9323055249060919,0.9870976049803281,-0.11279803660625322,0.7607685683435009
4132132132.132132,0.9869057713550532,-0.11448622592064636,0.7684309443143911,0.01100011148789454,-39.17205826350453,-0.9362903168032775,0.01100011148789454,-39.17205826350453,-0.9362903168032775,0.9870376023210807,-0.11332604145054716,0.7569356816849375
4138138138.1381383,0.9868450787622901,-0.11502040596948386,0.7645599461747963,0.011094520769799443,-39.097829049399515,-0.9402761443929425,0.011094520769799443,-39.097829049399515,-0.9402761443929425,0.9869773118162607,-0.11385661157694538,0.753099020357627
4144144144.144144,0.9867840996184779,-0.1155571411569719,0.7606851183270197,0.011189828582247928,-39.02353132815336,-0.9442630612274904,0.011189828582247928,-39.02353132815336,-0.9442630612274904,0.9869167307479476,-0.11438977137411986,0.7492585496040816
4150150150.1501503,0.9867228312132125,-0.11609645581383252,0.756806426898273,0.01128604675816194,-38.94916309555019,-0.9482511210210052,0.01128604675816194,-38.94916309555019,-0.9482511210210052,0.9868558563581643,-0.11492554559153893,0.7454142342786895
4156156156.156156,0.9866612707956934,-0.11663837463467705,0.7529238376274868,0.011383187321907573,-38.87472234668619,-0.9522403776623299,0.011383187321907573,-38.87472234668619,-0.9522403776623299,0.98679468584811,-0.11546395934639928,0.7415660388421068
4162162162.1621623,0.9865994155739354,-0.11718292268513553,0.749037315859618,0.011481262492910019,-38.800207075768476,-0.9562308852280965,0.011481262492910019,-38.800207075768476,-0.9562308852280965,0.9867332163773122,-0.11600503813128117,0.7377139273555356
4168168168.168168,0.986537262713928,-0.1177301254094402,0.7451468265398572,0.011580284689345972,-38.72561527591564,-0.9602226979958254,0.011580284689345972,-38.72561527591564,-0.9602226979958254,0.9866714450628442,-0.11654880782122444,0.7338578634749183
4174174174.1741743,0.9864748093387907,-0.11828000863806566,0.7412523342077343,0.01168026653191716,-38.65094493895838,-0.9642158704571328,0.01168026653191716,-38.65094493895838,-0.9642158704571328,0.9866093689784473,-0.117095294681661,0.7299978104449591
4180180180.18018,0.9864120525279269,-0.11883259859537179,0.7373538029910977,0.011781220847704577,-38.576194055242176,-0.9682104573309063,0.011781220847704577,-38.576194055242176,-0.9682104573309063,0.986546985153677,-0.11764452537612782,0.7261337310931326
4186186186.1861863,0.9863489893161277,-0.11938792190770162,0.7334511966000002,0.01188316067410768,-38.501360613430016,-0.9722065135766427,0.01188316067410768,-38.501360613430016,-0.9722065135766427,0.9864842905730179,-0.11819652697427024,0.7222655878235141
4192192192.192192,0.98628561669266,-0.1199460056116248,0.7295444783204611,0.011986099262868794,-38.426442600306665,-0.9762040944077487,0.011986099262868794,-38.426442600306665,-0.9762040944077487,0.9864212821749552,-0.11875132696022991,0.7183933426105035
4198198198.1981983,0.9862219316003413,-0.12050687716229747,0.725633611008117,0.012090050084186418,-38.35143800058317,-0.9802032553050273,0.012090050084186418,-38.35143800058317,-0.9802032553050273,0.9863579568510353,-0.11930895324113391,0.7145169569924456
4204204204.204204,0.986157930934593,-0.12107056444202163,0.7217185570817486,0.01219502683091807,-38.27634479670269,-0.9842040520301131,0.01219502683091807,-38.27634479670269,-0.9842040520301131,0.9862943114449316,-0.1198694341555487,0.7106363920651498
4210210210.2102103,0.9860936115424561,-0.12163709576914135,0.7177992785166781,0.012301043422876249,-38.20116096864651,-0.9882065406391309,0.012301043422876249,-38.20116096864651,-0.9882065406391309,0.9862303427514747,-0.12043279848224628,0.7067516084752073
4216216216.216216,0.9860289702215917,-0.12220649990707834,0.713875736838066,0.012408114011218975,-38.12588449374107,-0.9922107774963154,0.012408114011218975,-38.12588449374107,-0.9922107774963154,0.9861660475155766,-0.12099907544991673,0.7028625664132995
4222222222.2222223,0.9859640037192573,-0.12277880607359029,0.7099478931140475,0.012516252982937645,-38.05051334646532,-0.9962168192878131,0.012516252982937645,-38.05051334646532,-0.9962168192878131,0.9861014224313136,-0.12156829474548705,0.6989692256072578
4228228228.228228,0.9858987087312557,-0.12335404395027069,0.7060157079487674,0.01262547496544444,-37.975045498258766,-1.0002247230355468,0.01262547496544444,-37.975045498258766,-1.0002247230355468,0.9860364641407474,-0.1221404865247546,0.6950715453151238
4234234234.2342343,0.9858330819008541,-0.12393224369232864,0.7020791414752636,0.012735794831262017,-37.89947891732987,-1.0042345461111613,0.012735794831262017,-37.89947891732987,-1.0042345461111613,0.9859711692329176,-0.12271568142151502,0.6911694843179276
4240240240.24024,0.985767119817674,-0.12451343593862038,0.6981381533482185,0.012847227702817727,-37.82381156846493,-1.00824634625012,0.012847227702817727,-37.82381156846493,-1.00824634625012,0.9859055342427451,-0.12329391055748463,0.6872630009124558
4246246246.2462463,0.9857008190165734,-0.12509765182176855,0.6941927027365722,0.012959788957345371,-37.748041412837246,-1.0122601815658876,0.012959788957345371,-37.748041412837246,-1.0122601815658876,0.9858395556498053,-0.12387520555337564,0.6833520529038161
4252252252.252252,0.9856341759764634,-0.12568492297885842,0.6902427483159922,0.013073494231897003,-37.67216640781656,-1.0162761105642504,0.013073494231897003,-37.67216640781656,-1.0162761105642504,0.9857732298772627,-0.12445959853856102,0.6794365975978418
4258258258.2582583,0.9855671871191299,-0.12627528156210216,0.6862882482611918,0.01318835942846735,-37.596184506778954,-1.020294192157709,0.01318835942846735,-37.596184506778954,-1.020294192157709,0.9857065532906107,-0.1250471221624572,0.6755165917934284
4264264264.264264,0.9854998488080018,-0.1268687602499797,0.6823291602381073,0.0133044007192344,-37.520093658916515,-1.0243144856801005,0.0133044007192344,-37.520093658916515,-1.0243144856801005,0.9856395221964517,-0.12563780960556878,0.6715919917746317
4270270270.2702703,0.9854321573469011,-0.1274653922585468,0.6783654413959086,0.013421634551918289,-37.44389180904752,-1.0283370509012246,0.013421634551918289,-37.44389180904752,-1.0283370509012246,0.9855721328412604,-0.1262316945906779,0.667662753302635
4276276276.276276,0.9853641089787535,-0.12806521135310792,0.6743970483588719,0.013540077655262274,-37.367576897426375,-1.032361948041736,0.013540077655262274,-37.367576897426375,-1.032361948041736,0.9855043814100467,-0.12682881139494237,0.6637288316076345
4282282282.2822824,0.9852956998842647,-0.12866825186018677,0.6704239372180741,0.013659747044638067,-37.291146859553905,-1.0363892377880781,0.013659747044638067,-37.291146859553905,-1.0363892377880781,0.9854362640251004,-0.12742919486126628,0.6597901813804384
4288288288.288288,0.9852269261805697,-0.1292745486797578,0.6664460635229248,0.013780660027779784,-37.214599625987226,-1.0404189813076217,0.013780660027779784,-37.214599625987226,-1.0404189813076217,0.9853677767445551,-0.12803288041128671,0.6558467567639931
4294294294.2942944,0.9851577839198283,-0.12988413729795406,0.6624633822725452,0.01390283421064926,-37.13793312214957,-1.0444512402639634,0.01390283421064926,-37.13793312214957,-1.0444512402639634,0.9852989155610303,-0.12863990405767156,0.6518985113447112
4300300300.300301,0.9850882690878177,-0.13049705379981147,0.6584758479069484,0.014026287503435238,-37.06114526814046,-1.0484860768323583,0.014026287503435238,-37.06114526814046,-1.0484860768323583,0.9852296764001928,-0.1292503024171455,0.6479453981436268
4306306306.306306,0.9850183776024501,-0.13111333488268298,0.6544834142980704,0.014151038126692456,-36.98423397854468,-1.0525235537153326,0.014151038126692456,-36.98423397854468,-1.0525235537153326,0.9851600551192797,-0.12986411272385742,0.6439873696073682
4312312312.312312,0.984948105312268,-0.13173301786987007,0.6504860347406008,0.014277104617621121,-36.90719716224196,-1.0565637341584722,0.014277104617621121,-36.90719716224196,-1.0565637341584722,0.985090047505608,-0.13048137284288752,0.6400243775989325
4318318318.318318,0.9848774479949047,-0.13235614072455282,0.64648366194264,0.01440450583649287,-36.83003272221566,-1.0606066819663769,0.01440450583649287,-36.83003272221566,-1.0606066819663769,0.9850196492749891,-0.1311021212845917,0.636056373388367
4324324324.324325,0.9848064013555067,-0.13298274206409066,0.6424762480161531,0.014533260973225635,-36.7527385553615,-1.0646524615188109,0.014533260973225635,-36.7527385553615,-1.0646524615188109,0.984948856070154,-0.1317263972188703,0.6320833076431043
4330330330.33033,0.9847349610250759,-0.13361286117502033,0.6384637444672381,0.014663389554112715,-36.67531255229525,-1.0687011377870568,0.014663389554112715,-36.67531255229525,-1.0687011377870568,0.9848776634591307,-0.1323542404898716,0.6281051304182512
4336336336.336336,0.9846631225588246,-0.13424653802796765,0.6344461021862061,0.014794911448708108,-36.59775259716061,-1.0727527763504363,0.014794911448708108,-36.59775259716061,-1.0727527763504363,0.9848060669335698,-0.1329856916311587,0.6241217911465691
4342342342.342342,0.9845908814344448,-0.13488381329332333,0.6304232714374358,0.014927846876874278,-36.52005656743599,-1.0768074434130512,0.014927846876874278,-36.52005656743599,-1.0768074434130512,0.9847340619069589,-0.1336207918818703,0.6201332386283401
4348348348.348349,0.9845182330503391,-0.13552472835726814,0.6263952018490226,0.015062216415995602,-36.44222233374082,-1.0808652058207366,0.015062216415995602,-36.44222233374082,-1.0808652058207366,0.9846616437129453,-0.13425958320194747,0.6161394210209373
4354354354.354355,0.9844451727238164,-0.13616932533812418,0.6223618424022391,0.015198041008361802,-36.364247759641295,-1.084926131078234,0.015198041008361802,-36.364247759641295,-1.084926131078234,0.9845888076034409,-0.1349021082892837,0.612140285828247
4360360360.36036,0.9843716956892211,-0.13681764710330435,0.6183231414207309,0.015335341968726681,-36.28613070145506,-1.0889902873665671,0.015335341968726681,-36.28613070145506,-1.0889902873665671,0.9845155487467944,-0.13554841059630393,0.6081357798898447
4366366366.366366,0.9842977970960167,-0.13746973728668496,0.614279046559537,0.015474140992046114,-36.20786900805531,-1.0930577435606608,0.015474140992046114,-36.20786900805531,-1.0930577435606608,0.984441862225845,-0.13619853434759643,0.6041258493699376
4372372372.372373,0.9842234720068285,-0.13812564030634553,0.6102295047938354,0.015614460161400357,-36.12946052067399,-1.0971285692472084,0.015614460161400357,-36.12946052067399,-1.0971285692472084,0.9843677430359713,-0.13685252455760852,0.6001104397460836
