frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4126126126.1261263,0.9864711850038744,-0.11831192088825868,0.7649584858770067,0.012594585642139928,-37.99632232162198,-0.9217143235381977,0.012594585642139928,-37.99632232162198,-0.9217143235381977,0.9862168393370309,-0.12055172604457916,0.7748386206240092
4132132132.132132,0.9864066095040078,-0.11888052748611885,0.760999974353409,0.012705129410652227,-37.920418139944914,-0.9258264970997747,0.012705129410652227,-37.920418139944914,-0.9258264970997747,0.9861504202230559,-0.12113671759852686,0.770824090203986
4138138138.1381383,0.9863416936048613,-0.11945216892162991,0.7570369832824692,0.01281676272504352,-37.844433112866604,-0.9299413150828798,0.01281676272504352,-37.844433112866604,-0.9299413150828798,0.9860836754120859,-0.12172461744622089,0.7668049043237004
4144144144.144144,0.9862764340984023,-0.12002687404390813,0.7530694728243241,0.012929500173057922,-37.76836527389803,-0.9340588197393471,0.012929500173057922,-37.76836527389803,-0.9340588197393471,0.9860166016001085,-0.12231545528084344,0.7627810241310945
4150150150.1501503,0.9862108277244543,-0.12060467217209356,0.7490974026679433,0.013043356584268338,-37.692212653000496,-0.9381790538478793,0.013043356584268338,-37.692212653000496,-0.9381790538478793,0.9859491954321018,-0.12290926125591699,0.7587524103170415
4156156156.156156,0.9861448711696102,-0.12118559310518648,0.7451207320239478,0.013158347034739745,-37.6159732764161,-0.942302060724728,0.013158347034739745,-37.6159732764161,-0.942302060724728,0.9858814535009887,-0.12350606599477021,0.7547190231084372
4162162162.1621623,0.9860785610660969,-0.1217696671323057,0.7411394196172932,0.013274486851797261,-37.53964516649712,-0.9464278842345102,0.013274486851797261,-37.53964516649712,-0.9464278842345102,0.9858133723465561,-0.12410590060032507,0.7506808222611356
4168168168.168168,0.9860118939906324,-0.12235692504303021,0.737153423679814,0.013391791618898353,-37.46322634153642,-0.9505565688011978,0.013391791618898353,-37.46322634153642,-0.9505565688011978,0.9857449484543471,-0.12470879666513035,0.7466377670527764
4174174174.1741743,0.9859448664632394,-0.12294739813812773,0.7331627019426192,0.013510277180613501,-37.38671481559778,-0.9546881594193173,0.013510277180613501,-37.38671481559778,-0.9546881594193173,0.9856761782545289,-0.12531478628161394,0.7425898162754618
4180180180.18018,0.9858774749460288,-0.12354111824056091,0.7291672116283425,0.013629959647718192,-37.3101085983458,-0.9588227016652864,0.013629959647718192,-37.3101085983458,-0.9588227016652864,0.985607058120728,-0.12592390205263101,0.738536928228294
4186186186.1861863,0.9858097158419677,-0.12413811770663272,0.7251669094432521,0.013750855402397278,-37.23340569487681,-0.9629602417089528,0.013750855402397278,-37.23340569487681,-0.9629602417089528,0.9855375843688308,-0.12653617710232964,0.7344790607097739
4192192192.192192,0.9857415854935955,-0.12473842943760233,0.7211617515691849,0.013872981103567404,-37.1566041055485,-0.9671008263253057,0.013872981103567404,-37.1566041055485,-0.9671008263253057,0.9854677532557643,-0.12715164508719398,0.7304161710100535
4198198198.1981983,0.9856730801817235,-0.1253420868914509,0.7171516936553551,0.013996353692317026,-37.07970182581075,-0.9712445029064102,0.013996353692317026,-37.07970182581075,-0.9712445029064102,0.9853975609782458,-0.12777034020737743,0.7263482159030327
4204204204.204204,0.9856041961240904,-0.12594912409505282,0.7131366908099702,0.014120990397470369,-37.00269684603528,-0.9753913194734658,0.014120990397470369,-37.00269684603528,-0.9753913194734658,0.9853270036714833,-0.12839229721847223,0.7222751516383048
4210210210.2102103,0.9855349294739832,-0.12655957565665402,0.7091166975916987,0.014246908741275741,-36.92558715134591,-0.9795413246891362,0.014246908741275741,-36.92558715134591,-0.9795413246891362,0.9852560774078596,-0.1290175514434343,0.718196933932954
4216216216.216216,0.9854652763188394,-0.12717347677852728,0.705091668000974,0.01437412654522369,-36.848370721447886,-0.9836945678700427,0.01437412654522369,-36.848370721447886,-0.9836945678700427,0.9851847781955704,-0.12964613878492615,0.7141135179631791
4222222222.2222223,0.9853952326787808,-0.12779086327024075,0.7010615554711103,0.014502661935995875,-36.77104553045773,-0.9878510989994389,0.014502661935995875,-36.77104553045773,-0.9878510989994389,0.9851131019772421,-0.13027809573784455,0.7100248583557618
4228228228.228228,0.9853247945051454,-0.12841177156195652,0.6970263128592534,0.014632533351550622,-36.69360954673196,-0.9920109687401648,0.014632533351550622,-36.69360954673196,-0.9920109687401648,0.985041044628493,-0.13091345940236196,0.7059309091793633
4234234234.2342343,0.9852539576789502,-0.1290362387183447,0.6929858924371489,0.014763759547346373,-36.61606073269614,-0.9961742284477488,0.014763759547346373,-36.61606073269614,-0.9961742284477488,0.9849686019564687,-0.13155226749719878,0.7018316239356449
4240240240.24024,0.985182718009331,-0.1296643024527126,0.6889402458817199,0.014896359602708199,-36.538397044673026,-1.00034093018374,0.014896359602708199,-36.538397044673026,-1.00034093018374,0.9848957696983387,-0.13219455837326088,0.6977269555502263
4246246246.2462463,0.9851110712319371,-0.13029600114154666,0.6848893242654599,0.015030352927340148,-36.46061643271053,-1.0045111267293094,0.015030352927340148,-36.46061643271053,-1.0045111267293094,0.9848225435197513,-0.1328403710276412,0.6936168563634455
4252252252.252252,0.9850390130072805,-0.1309313738394627,0.6808330780466357,0.015165759267987735,-36.382716840409024,-1.0086848715990082,0.015165759267987735,-36.382716840409024,-1.0086848715990082,0.9847489190132395,-0.1334897451180783,0.6895012781209499
4258258258.2582583,0.9849665389190421,-0.13157046029455077,0.676771457059273,0.015302598715254362,-36.30469620474806,-1.0128622190548304,0.015302598715254362,-36.30469620474806,-1.0128622190548304,0.9846748916966008,-0.13414272097764846,0.6853801719640783
4264264264.264264,0.9848936444723346,-0.13221330096411296,0.6727044105029668,0.015440891710575087,-36.22655245591273,-1.017043224120445,0.015440891710575087,-36.22655245591273,-1.017043224120445,0.9846004570112198,-0.1347993396299826,0.6812534884200756
4270270270.2702703,0.9848203250919201,-0.13285993703081772,0.6686318869324542,0.01558065905335313,-36.148283517119005,-1.0212279425957305,0.01558065905335313,-36.148283517119005,-1.0212279425957305,0.9845256103203417,-0.13545964280491907,0.6771211773920858
4276276276.276276,0.9847465761203673,-0.13351041041939188,0.6645538342469932,0.01572192190826227,-36.06988730443851,-1.0254164310715101,0.01572192190826227,-36.06988730443851,-1.0254164310715101,0.9844503469073184,-0.13612367295442238,0.6729831881489509
4282282282.2822824,0.984672392816183,-0.13416476381356524,0.6604701996795176,0.015864701812719893,-35.991361726622586,-1.029608746944577,0.015864701812719893,-35.991361726622586,-1.029608746944577,0.9843746619737871,-0.13679147326910282,0.6688394693148088
4288288288.288288,0.9845977703518629,-0.13482304067373196,0.6563809297855592,0.016009020684535132,-35.91270468492556,-1.0338049484329497,0.016009020684535132,-35.91270468492556,-1.0338049484329497,0.9842985506378101,-0.13746308769509882,0.6646899688584619
4294294294.2942944,0.9845227038119162,-0.1354852852548628,0.6522859704319489,0.016154900829737476,-35.83391407292672,-1.0380050945914305,0.016154900829737476,-35.83391407292672,-1.0380050945914305,0.984222007931962,-0.13813856095143473,0.6605346340825317
4300300300.300301,0.9844471881908151,-0.13615154262509452,0.6481852667852803,0.01630236495058871,-35.75498777635214,-1.042209245327368,0.01630236495058871,-35.75498777635214,-1.042209245327368,0.98414502880135,-0.13881793854798352,0.6563734116124103
4306306306.306306,0.9843712183909026,-0.13682185868470442,0.644078763300132,0.016451436153785838,-35.67592367289469,-1.0464174614167803,0.016451436153785838,-35.67592367289469,-1.0464174614167803,0.9840676081016092,-0.13950126680366987,0.6522062473849471
4312312312.312312,0.9842947892202332,-0.13749628018569068,0.6399664037070343,0.01660213795885754,-35.59671963203354,-1.050629804520696,0.01660213795885754,-35.59671963203354,-1.050629804520696,0.9839897405968132,-0.14018859286543295,0.6480330866369233
4318318318.318318,0.9842178953903615,-0.13817485475183325,0.635848131000197,0.016754494306760948,-35.517373514852395,-1.054846337201825,0.016754494306760948,-35.517373514852395,-1.054846337201825,0.9839114209573349,-0.1408799647276498,0.6438538738932872
4324324324.324325,0.984140531514057,-0.13885763089942427,0.6317238874249623,0.016908529568683862,-35.437883173856385,-1.0590671229414856,0.016908529568683862,-35.437883173856385,-1.0590671229414856,0.9838326437576653,-0.14157543125194094,0.6396685529551247
4330330330.33033,0.9840626921029697,-0.13954465805844524,0.6275936144649997,0.017064268555056855,-35.35824645278823,-1.0632922261568933,0.017064268555056855,-35.35824645278823,-1.0632922261568933,0.9837534034741392,-0.1422750421878259,0.6354770668873894
4336336336.336336,0.9839843715652197,-0.14023598659444259,0.6234572528292205,0.01722173652478297,-35.278461186442556,-1.0675217122186782,0.01722173652478297,-35.278461186442556,-1.0675217122186782,0.9836736944826185,-0.14297884819375895,0.6312793580063739
4342342342.342342,0.9839055642029194,-0.14093166783101113,0.61931474243842,0.017380959194688867,-35.19852520047935,-1.0717556474688041,0.017380959194688867,-35.19852520047935,-1.0717556474688041,0.9835935110561077,-0.14368690085879587,0.627075367866913
4348348348.348349,0.9838262642096384,-0.14163175407281067,0.6151660224116278,0.01754196274920547,-35.1184363112355,-1.075994099238767,0.01754196274920547,-35.1184363112355,-1.075994099238767,0.9835128473622976,-0.14439925272490364,0.6228650372493001
4354354354.354355,0.9837464656677678,-0.14233629862948327,0.611011031052151,0.017704773850281692,-35.03819232553566,-1.0802371358681078,0.017704773850281692,-35.03819232553566,-1.0802371358681078,0.983431697461033,-0.14511595730997123,0.6186483061459391
4360360360.36036,0.9836661625458444,-0.1430453558399573,0.6068497058333395,0.017869419647541355,-34.957791040500624,-1.08448482672334,0.017869419647541355,-34.957791040500624,-1.08448482672334,0.9833500553017186,-0.14583706913138128,0.6144251137477152
4366366366.366366,0.983585348695771,-0.1437589810976821,0.6026819833840216,0.01803592778868608,-34.87723024335497,-1.088737242217117,0.01803592778868608,-34.87723024335497,-1.088737242217117,0.9832679147206511,-0.14656264373026023,0.6101953984300439
4372372372.372373,0.9835040178499715,-0.144477230876468,0.5985077994736223,0.018204326430154058,-34.79650771123249,-1.0929944538278558,0.018204326430154058,-34.79650771123249,-1.0929944538278558,0.9831852694382517,-0.1472927376966293,0.6059590977386445
4378378378.378378,0.9834221636184535,-0.14520016275716957,0.5943270889969604,0.018374644248040025,-34.715621210980146,-1.0972565341196754,0.018374644248040025,-34.715621210980146,-1.0972565341196754,0.9831021130562514,-0.1480274086949954,0.6017161483749922
4384384384.384384,0.9833397794857948,-0.14592783545505628,0.5901397859587055,0.018546910449283853,-34.63456849896041,-1.1015235567627142,0.018546910449283853,-34.63456849896041,-1.1015235567627142,0.98301843905477,-0.1487667154909095,0.5974664861814433
4390390390.39039,0.9832568588080358,-0.1466603088480541,0.5859458234574955,0.01872115478313691,-34.55334732085117,-1.1057955965538326,0.01872115478313691,-34.55334732085117,-1.1057955965538326,0.9829342407893176,-0.14951071797823473,0.5932100461260511
4396396396.396397,0.983173394809485,-0.1473976440057756,0.5817451336696957,0.01889740755291094,-34.47195541144449,-1.1100727294377117,0.01889740755291094,-34.47195541144449,-1.1100727294377117,0.982849511487706,-0.15025947720723054,0.5889467622870423
4402402402.402403,0.9830893805794222,-0.14813990321947806,0.57753764783279,0.01907569962802095,-34.390390494442656,-1.114355032528368,0.01907569962802095,-34.390390494442656,-1.114355032528368,0.9827642442468737,-0.1510130554134432,0.5846765678369239
4408408408.408408,0.9830048090687202,-0.14888715003278175,0.5733232962284197,0.01925606245632701,-34.30865028225277,-1.1186425841310497,0.01925606245632701,-34.30865028225277,-1.1186425841310497,0.9826784320296046,-0.1517715160475461,0.5803993950262872
4414414414.414414,0.9829196730863429,-0.14963944927350295,0.5691020081650026,0.019438528076786525,-34.22673247577857,-1.122935463764578,0.019438528076786525,-34.22673247577857,-1.122935463764578,0.9825920676611709,-0.15253492380589492,0.5761151751671957
4420420420.420421,0.982833965295767,-0.15039686708619324,0.5648737119600046,0.01962312913242273,-34.14463476421078,-1.1272337521841056,0.01962312913242273,-34.14463476421078,-1.1272337521841056,0.9825051438258477,-0.15330334466224066,0.5718238386162363
4426426426.426426,0.9827476782112691,-0.1511594709659121,0.5606383349217718,0.019809898883621484,-34.06235482481441,-1.1315375314043457,0.019809898883621484,-34.06235482481441,-1.1315375314043457,0.9824176530633449,-0.15407684590020773,0.5675253147571765
4432432432.432432,0.9826608041941254,-0.15192732979278903,0.5563958033309632,0.019998871221762863,-33.97989032271438,-1.1358468847232337,0.019998871221762863,-33.97989032271438,-1.1358468847232337,0.9823295877651222,-0.15485549614683725,0.563219531983225
4438438438.438438,0.9825733354486744,-0.15270051386784972,0.552146042421556,0.020190080683199926,-33.897238910677984,-1.140161896746039,0.020190080683199926,-33.897238910677984,-1.140161896746039,0.9822409401705875,-0.15563936540719966,0.5589064176788949
4444444444.444445,0.9824852640182806,-0.15347909494974393,0.5478889763614138,0.020383562463591524,-33.814398228895676,-1.1444826534100265,0.020383562463591524,-33.814398228895676,-1.1444826534100265,0.9821517023631995,-0.1564285250998857,0.5545858982014555
4450450450.450451,0.9823965817811584,-0.15426314629274968,0.5436245282324003,0.020579352432602945,-33.73136590475835,-1.1488092420095213,0.020579352432602945,-33.73136590475835,-1.1488092420095213,0.9820618662664222,-0.15722304809384946,0.5502578988619504
4456456456.456456,0.982307280446082,-0.15505274268582728,0.5393526200100409,0.020777487148981835,-33.64813955263256,-1.1531417512215363,0.020777487148981835,-33.64813955263256,-1.1531417512215363,0.9819714236395818,-0.15802300874615147,0.5459223439057824
4462462462.462462,0.9822173515479511,-0.1558479604929873,0.5350731725427,0.02097800387602216,-33.56471677363271,-1.1574802711318994,0.02097800387602216,-33.56471677363271,-1.1574802711318994,0.9818803660735752,-0.15882848294105117,0.5415791564928467
4468468468.468469,0.9821267864432325,-0.15664887769480454,0.5307861055302754,0.021180940597427065,-33.48109515539038,-1.161824893261921,0.021180940597427065,-33.48109515539038,-1.161824893261921,0.9817886849864601,-0.1596395481301963,0.5372282586772176
4474474474.474475,0.9820355763052491,-0.1574555739313188,0.5264913375023926,0.02138633603358217,-33.3972722718207,-1.166175710595579,0.02138633603358217,-33.3972722718207,-1.166175710595579,0.9816963716189063,-0.16045628337407666,0.5328695713863348
4480480480.48048,0.9819437121193276,-0.1582681305462374,0.5221887857960799,0.02159422965825105,-33.31324568288585,-1.1705328176073082,0.02159422965825105,-33.31324568288585,-1.1705328176073082,0.9816034170294929,-0.1612787693848916,0.528503014399728
4486486486.486486,0.9818511846777996,-0.1590866306324838,0.5178783665329193,0.021804661715707004,-33.22901293435491,-1.174896310290336,0.021804661715707004,-33.22901293435491,-1.174896310290336,0.9815098120898771,-0.1621070885705984,0.5241285063272211
4492492492.492493,0.981757984574832,-0.15991115907930228,0.5135599945956397,0.02201767323831092,-33.144571557561164,-1.1792662861856047,0.02201767323831092,-33.144571557561164,-1.1792662861856047,0.9814155474797883,-0.16294132508055434,0.5197459645866321
4498498498.498499,0.9816641022011091,-0.16074180262072943,0.509233583604177,0.022233306064551664,-33.05991906915553,-1.183642844411329,0.022233306064551664,-33.05991906915553,-1.183642844411329,0.9813206136818837,-0.1637815648524416,0.515355305380947
4504504504.504504,0.9815695277383383,-0.1615786498856854,0.5048990458911217,0.022451602857561353,-32.975052970856574,-1.1880260856931582,0.022451602857561353,-32.975052970856574,-1.1880260856931582,0.9812250009764347,-0.16462789566073568,0.5109564436749326
4510510510.51051,0.9814742511535838,-0.16242179144963595,0.5005562924766084,0.022672607124118623,-32.889970749197424,-1.1924161123949688,0.022672607124118623,-32.889970749197424,-1.1924161123949688,0.9811286994358338,-0.16548040716682244,0.5065492931712074
4516516516.516517,0.981378262193417,-0.16327131988794397,0.49620523304256997,0.022896363234156804,-32.80466987526858,-1.1968130285503455,0.022896363234156804,-32.80466987526858,-1.1968130285503455,0.981031698918946,-0.1663391909705474,0.5021337662857288
4522522522.522523,0.981281550377882,-0.1641273298309129,0.4918457759063847,0.023122916440790377,-32.71914780445718,-1.2012169398947166,0.023122916440790377,-32.71914780445718,-1.2012169398947166,0.9809339890652536,-0.16720434066365672,0.4977097741226889
4528528528.528528,0.981184104994265,-0.16498991802063723,0.4874778279938632,0.023352312900876835,-32.63340197618212,-1.2056279538981993,0.023352312900876835,-32.63340197618212,-1.2056279538981993,0.9808355592888227,-0.16807595188487606,0.49327722644880073
4534534534.534534,0.9810859150906616,-0.1658591833697013,0.4831012948115771,0.02358459969612785,-32.547429813625826,-1.2100461797991602,0.02358459969612785,-32.547429813625826,-1.2100461797991602,0.9807363987720972,-0.16895412237658378,0.48883603166694894
4540540540.540541,0.9809869694693408,-0.16673522702175245,0.478716080418512,0.023819824854789406,-32.46122872346125,-1.2144717286384912,0.023819824854789406,-32.46122872346125,-1.2144717286384912,0.9806364964594387,-0.16983895204380178,0.4843860967892237
4546546546.546547,0.9808872566798782,-0.16761815241419395,0.4743220873970029,0.0240580373739064,-32.37479609557494,-1.2189047132947,0.0240580373739064,-32.37479609557494,-1.2189047132947,0.9805358410505085,-0.17073054301465954,0.4799273274092497
4552552552.552552,0.9807867650120845,-0.1685080653427566,0.46991921682296256,0.024299287242189424,-32.28812930278594,-1.2233452485196945,0.024299287242189424,-32.28812930278594,-1.2233452485196945,0.9804344209933942,-0.1716289997031854,0.47545962767387606
4558558558.558558,0.9806854824886815,-0.16940507402839688,0.46550736823534505,0.024543625463503492,-32.201225700559995,-1.227793450975453,0.024543625463503492,-32.201225700559995,-1.227793450975453,0.9803322244775331,-0.17253442887398268,0.47098290025411416
4564564564.564565,0.9805833968577488,-0.17030928918630034,0.46108643960486173,0.02479110408099698,-32.1140826267193,-1.2322494392714787,0.02479110408099698,-32.1140826267193,-1.2322494392714787,0.9802292394263781,-0.1734469397092661,0.46649704631540595
4570570570.570571,0.9804804955849121,-0.17122082409726377,0.4566563273018968,0.025041776201891023,-32.02669740114747,-1.2367133340031053,0.025041776201891023,-32.02669740114747,-1.2367133340031053,0.9801254534898463,-0.1743666438779029,0.46200196548709915
4576576576.576576,0.9803767658452761,-0.17213979468143265,0.45221692606360897,0.02529569602294898,-31.939067325489926,-1.2411852577906954,0.02529569602294898,-31.939067325489926,-1.2411852577906954,0.9800208540364918,-0.17529365560698967,0.4574975558311827
4582582582.582582,0.9802721945150829,-0.17306631957455643,0.44776812896019924,0.025552918856649082,-31.851189682848947,-1.2456653353197216,0.025552918856649082,-31.851189682848947,-1.2456653353197216,0.979915428145426,-0.1762280917557564,0.45298371381022906
4588588588.588589,0.9801667681630892,-0.17400052020683948,0.44330982736031344,0.025813501158080298,-31.763061737473848,-1.2501536933817954,0.025813501158080298,-31.763061737473848,-1.2501536933817954,0.9798091625979627,-0.17717007189200526,0.448460334254505
4594594594.594595,0.9800604730416589,-0.17494252088442025,0.43884191089555763,0.026077500552584867,-31.674680734445953,-1.2546504609166302,0.026077500552584867,-31.674680734445953,-1.2546504609166302,0.9797020438689777,-0.17811971837117743,0.44392731032826827
4600600600.6006,0.9799532950775409,-0.1758924488737347,0.43436426742409384,0.026344975864171224,-31.586043899358156,-1.2591557690550244,0.026344975864171224,-31.586043899358156,-1.2591557690550244,0.9795940581179843,-0.17907715641804678,0.4393845334951828
4606606606.6066065,0.9798452198623401,-0.17685043448872537,0.4298767829932873,0.02661598714472198,-31.49714843798881,-1.2636697511628099,0.02661598714472198,-31.49714843798881,-1.2636697511628099,0.9794851911798793,-0.18004251421143475,0.4348318934828551
4612612612.612613,0.979736232642664,-0.177816611181031,0.42537934180140113,0.026890595704021036,-31.40799153597014,-1.2681925428859047,0.026890595704021036,-31.40799153597014,-1.2681925428859047,0.9793754285554067,-0.18101592297155367,0.43026927824643835
4618618618.618619,0.9796263183099229,-0.17879111563337757,0.4208718261582572,0.027168864140627153,-31.318570358450756,-1.2727242821964042,0.027168864140627153,-31.318570358450756,-1.2727242821964042,0.9792647554012537,-0.18199751705071826,0.425696573931314
4624624624.624624,0.9795154613897753,-0.1797740878562381,0.4163541164448867,0.027450856373620314,-31.22888204975218,-1.2772651094397953,0.027450856373620314,-31.22888204975218,-1.2772651094397953,0.9791531565198287,-0.18298743402700574,0.42111366483477986
4630630630.6306305,0.9794036460312198,-0.18076567128776372,0.41182609107210405,0.02773663767524905,-31.138923733019332,-1.2818151673833258,0.02773663767524905,-31.138923733019332,-1.2818151673833258,0.9790406163486771,-0.1839858148012597,0.41652043336673067
4636636636.636637,0.9792908559952896,-0.1817660128973733,0.40728762643798755,0.02802627470450868,-31.048692509864424,-1.286374601265548,0.02802627470450868,-31.048692509864424,-1.286374601265548,0.9789271189495165,-0.18499280369760226,0.41191676000933475
4642642642.642643,0.9791770746433611,-0.18277526329292162,0.402738596884214,0.028319835541677905,-30.95818546000496,-1.290943558847081,0.028319835541677905,-30.95818546000496,-1.290943558847081,0.9788126479969036,-0.18600854856735416,0.4073025232756013
4648648648.648648,0.9790622849250457,-0.18379357683170622,0.3981788746512428,0.028617389723849047,-30.867399640894398,-1.2955221904626526,0.028617389723849047,-30.867399640894398,-1.2955221904626526,0.9786971867664863,-0.1870332008967908,0.40267759966687194
4654654654.6546545,0.9789464693656514,-0.1848211117354575,0.39360832983226773,0.02891900828148031,-30.776332087346518,-1.3001106490744112,0.02891900828148031,-30.776332087346518,-1.3001106490744112,0.9785807181228358,-0.1880669159187719,0.3980418636291765
4660660660.660661,0.9788296100532033,-0.185858030209414,0.3890268303259552,0.029224763776005,-30.684979811152825,-1.3047090903265885,0.029224763776005,-30.684979811152825,-1.3047090903265885,0.978463224506862,-0.18910985272823405,0.3933951875084093
4666666666.666667,0.9787116886249998,-0.18690449856568273,0.3844342417878677,0.02953473033853389,-30.593339800692387,-1.3093176726015576,0.02953473033853389,-30.593339800692387,-1.3093176726015576,0.9783446879227716,-0.1901621744019162,0.38873744150428224
4672672672.672672,0.9785926862536737,-0.18796068735118462,0.37983042758058405,0.029848983709684338,-30.501409020534673,-1.3139365570773094,0.029848983709684338,-30.501409020534673,-1.3139365570773094,0.9782250899245319,-0.19122404812264818,0.38406849362308054
4678678678.6786785,0.9784725836327698,-0.18902677148008415,0.3752152487224354,0.030167601280574302,-30.409184411034886,-1.3185659077864107,0.030167601280574302,-30.409184411034886,-1.3185659077864107,0.9781044116018881,-0.19229564530778787,0.37938820962906544
4684684684.684685,0.9783513609617854,-0.19010293037118628,0.3705885638348435,0.030490662135020885,-30.31666288792133,-1.323205891676455,0.030490662135020885,-30.31666288792133,-1.323205891676455,0.9779826335658365,-0.19337714174268766,0.3746964529946056
