frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4072072072.072072,0.986821785572898,-0.1152254274713834,0.7959369774498447,0.01205507527335098,-38.376601469813664,-0.8892615141306146,0.01205507527335098,-38.376601469813664,-0.8892615141306146,0.9868042394872929,-0.11537986743236377,0.80119130279373
4078078078.0780783,0.9867582214400638,-0.11578492953460526,0.791971992178479,0.012159861700075778,-38.30142728948196,-0.8933759494740624,0.012159861700075778,-38.30142728948196,-0.8933759494740624,0.9867403910706107,-0.1159418818833906,0.7972127190582756
4084084084.084084,0.9866943523384475,-0.11634715228622958,0.7880026705123636,0.012265656802772166,-38.226183823701724,-0.8974928367654614,0.012265656802772166,-38.226183823701724,-0.8974928367654614,0.9866762376077097,-0.1165066180782278,0.7932297283921834
4090090090.0900903,0.9866301752541312,-0.1169121227855732,0.7840289757701869,0.012372473728246762,-38.15086919396445,-0.9016122151275717,0.012372473728246762,-38.15086919396445,-0.9016122151275717,0.9866117761065348,-0.11707410288674738,0.7892422943487164
4096096096.096096,0.9865656871279311,-0.11747986850004347,0.7800508708491409,0.01248032583677406,-38.07548151860764,-0.9057341241390825,0.01248032583677406,-38.07548151860764,-0.9057341241390825,0.9865470035303417,-0.11764436358182627,0.785250380065055
4102102102.1021023,0.9865008848544495,-0.11805041731370437,0.7760683182186665,0.012589226706124052,-38.000018912659925,-0.9098586038443192,0.012589226706124052,-38.000018912659925,-0.9098586038443192,0.9864819167967745,-0.11821742784768426,0.781253948256127
4108108108.108108,0.9864357652811752,-0.11862379753542171,0.772081279914109,0.012699190135675437,-37.92447948768732,-0.9139856947630721,0.012699190135675437,-37.92447948768732,-0.9139856947630721,0.9864165127769713,-0.1187933237879814,0.7772529612083874
4114114114.1141143,0.9863703252075023,-0.11920003790772979,0.7680897175302422,0.012810230150618768,-37.84886135163892,-0.9181154379006287,0.012810230150618768,-37.84886135163892,-0.9181154379006287,0.9863507882946184,-0.11937207993437239,0.7732473807734277
4120120120.12012,0.9863045613837834,-0.11977916761541152,0.7640935922146596,0.012922361006250093,-37.773162608693134,-0.9222478747578626,0.012922361006250093,-37.773162608693134,-0.9222478747578626,0.9862847401249724,-0.11995372525535662,0.7692371683614987
4126126126.1261263,0.9862384705102941,-0.12036121629485143,0.760092864661063,0.013035597192358373,-37.69738135910386,-0.9263830473415573,0.013035597192358373,-37.69738135910386,-0.9263830473415573,0.9862183649938979,-0.12053828916498609,0.7652222849349019
4132132132.132132,0.9861720492362424,-0.12094621404301344,0.756087495102417,0.013149953437707787,-37.621515699047016,-0.930520998174785,0.013149953437707787,-37.621515699047016,-0.930520998174785,0.9861516595768308,-0.12112580153224888,0.7612026910012685
4138138138.1381383,0.9861052941586695,-0.12153419142737182,0.7520774433039781,0.013265444714619075,-37.545563720466575,-0.9346617703075386,0.013265444714619075,-37.545563720466575,-0.9346617703075386,0.9860846204977606,-0.12171629269027977,0.7571783466066748
4144144144.144144,0.9860382018214285,-0.12212517949517507,0.7480626685561651,0.013382086243650067,-37.46952351092128,-0.9388054073274344,0.013382086243650067,-37.46952351092128,-0.9388054073274344,0.9860172443281497,-0.12230979344613915,0.7531492113287028
4150150150.1501503,0.9859707687140217,-0.12271920978394915,0.7440431296673439,0.013499893498380268,-37.39339315343056,-0.9429519533706423,0.013499893498380268,-37.39339315343056,-0.9429519533706423,0.9859495275858589,-0.12290633509054857,0.7491152442692709
4156156156.156156,0.9859029912705141,-0.12331631433134549,0.7400187849564289,0.013618882210299922,-37.31717072632096,-0.9471014531328937,0.013618882210299922,-37.31717072632096,-0.9471014531328937,0.9858814667340163,-0.12350594940811896,0.7450764040474197
4162162162.1621623,0.9858348658683275,-0.12391652568604924,0.7359895922453725,0.013739068373807325,-37.24085430307236,-0.9512539518807885,0.013739068373807325,-37.24085430307236,-0.9512539518807885,0.9858130581798772,-0.12410866868768541,0.7410326487918891
4168168168.168168,0.9857663888270879,-0.12451987691822247,0.7319555088514813,0.01386046825131753,-37.164441952163536,-0.9554094954631024,0.01386046825131753,-37.164441952163536,-0.9554094954631024,0.9857442982736474,-0.12471452573295252,0.736983936133617
4174174174.1741743,0.9856975564073688,-0.12512640163087502,0.7279164915796298,0.0139830983784838,-37.08793173691806,-0.9595681303224425,0.0139830983784838,-37.08793173691806,-0.9595681303224425,0.9856751833072778,-0.12532355387341682,0.732930223198029
4180180180.18018,0.9856283648094546,-0.12573613397106545,0.7238724967142676,0.014106975569535572,-37.01132171534982,-0.9637299035069307,0.014106975569535572,-37.01132171534982,-0.9637299035069307,0.9856057095132252,-0.1259357869755846,0.7288714665972478
4186186186.1861863,0.9855588101720517,-0.1263491086415743,0.7198234800113118,0.014232116922736168,-36.934609940008,-0.9678948626821728,0.014232116922736168,-36.934609940008,-0.9678948626821728,0.9855358730631854,-0.12655125945445306,0.7248076224220739
4192192192.192192,0.9854888885709575,-0.1269653609129558,0.7157693966898756,0.014358539825962588,-36.85779445782186,-0.9720630561433736,0.014358539825962588,-36.85779445782186,-0.9720630561433736,0.9854656700667899,-0.12717000628530759,0.7207386462338945
4198198198.1981983,0.9854185960177231,-0.12758492663565468,0.7117102014238053,0.014486261962410372,-36.78087330994531,-0.9762345328276255,0.014486261962410372,-36.78087330994531,-0.9762345328276255,0.9853950965702672,-0.12779206301585563,0.7166644930563648
4204204204.204204,0.9853479284582471,-0.12820784225273993,0.7076458483330936,0.014615301316427442,-36.7038445316009,-0.9804093423264137,0.014615301316427442,-36.7038445316009,-0.9804093423264137,0.9853241485550799,-0.12841746577857566,0.712585117366962
4210210210.2102103,0.9852768817713586,-0.12883414481274805,0.7035762909750995,0.014745676179479987,-36.62670615192321,-0.9845875348983275,0.014745676179479987,-36.62670615192321,-0.9845875348983275,0.9852528219365156,-0.12904625130347838,0.7085004730883713
4216216216.216216,0.9852054517673339,-0.12946387198311368,0.6995014823356017,0.01487740515625308,-36.54945619380206,-0.98876916148195,0.01487740515625308,-36.54945619380206,-0.98876916148195,0.9851811125622345,-0.12967845693127486,0.7044105135796952
4222222222.2222223,0.9851336341864352,-0.13009706206342225,0.6954213748196414,0.015010507170890443,-36.47209267372487,-0.9929542737089659,0.015010507170890443,-36.47209267372487,-0.9929542737089659,0.9851090162107989,-0.1303141206266982,0.700315191627479
4228228228.228228,0.9850614246973166,-0.1307337539998452,0.6913359202422603,0.015145001473376522,-36.39461360161853,-0.997142923917485,0.015145001473376522,-36.39461360161853,-0.997142923917485,0.9850365285901466,-0.13095328099234535,0.6962144594365859
4234234234.2342343,0.9849888188954751,-0.13137398739918657,0.6872450698189673,0.015280907646063978,-36.317016980690774,-1.0013351651655695,0.015280907646063978,-36.317016980690774,-1.0013351651655695,0.9849636453360301,-0.1315959772828192,0.6921082686208603
4240240240.24024,0.9849158123016111,-0.13201780254373874,0.6831487741560605,0.015418245610351856,-36.23930080727049,-1.0055310512450109,0.015418245610351856,-36.23930080727049,-1.0055310512450109,0.984890362010414,-0.1322422494192631,0.6879965701936199
4246246246.2462463,0.984842400359966,-0.13266524040635763,0.6790469832407457,0.015557035633516332,-36.161463070647805,-1.00973063669528,0.015557035633516332,-36.161463070647805,-1.00973063669528,0.9848166740998217,-0.1328921380043468,0.6838793145579554
4252252252.252252,0.9847685784365905,-0.13331634266615613,0.6749396464310623,0.015697298335699942,-36.08350175291295,-1.0139339768177598,0.015697298335699942,-36.08350175291295,-1.0139339768177598,0.9847425770136655,-0.13354568433741001,0.6797564514968326
4258258258.2582583,0.9846943418176153,-0.13397115172419508,0.6708267124455627,0.015839054697062094,-36.00541482879451,-1.0181411276902028,0.015839054697062094,-36.00541482879451,-1.0181411276902028,0.9846680660824795,-0.13420293043048767,0.6756279301629872
4264264264.264264,0.9846196857074073,-0.13462971072019142,0.6667081293528578,0.01598232606509572,-35.927200265496765,-1.0223521461814076,0.01598232606509572,-35.927200265496765,-1.0223521461814076,0.9845931365561646,-0.13486391902422537,0.6714936990686283
4270270270.2702703,0.9845446052267285,-0.13529206354922418,0.6625838445608623,0.01612713416211421,-35.848856022536125,-1.0265670899661512,0.01612713416211421,-35.848856022536125,-1.0265670899661512,0.9845177836021343,-0.1355286936047015,0.6673537060749186
4276276276.276276,0.9844690954108293,-0.1359582548790258,0.6584538048058829,0.01627350109291304,-35.77038005157663,-1.030786017540407,0.01627350109291304,-35.77038005157663,-1.030786017540407,0.9844420023034461,-0.13619729842037231,0.6632078983812443
4282282282.2822824,0.9843931512074793,-0.13662833016784703,0.6543179561414494,0.016421449352611424,-35.69177029626421,-1.0350089882367577,0.016421449352611424,-35.69177029626421,-1.0350089882367577,0.9843657876568662,-0.1368697784996403,0.6590562225142641
4288288288.288288,0.9843167674749578,-0.13730233568268915,0.6501762439269255,0.01657100183467709,-35.61302469206034,-1.0392360622401304,0.01657100183467709,-35.61302469206034,-1.0392360622401304,0.9842891345708727,-0.13754617966896202,0.6548986243167376
4294294294.2942944,0.9842399389799849,-0.13798031851807724,0.6460286128158661,0.016722181839141724,-35.53414116607388,-1.0434673006037913,0.016722181839141724,-35.53414116607388,-1.0434673006037913,0.9842120378636262,-0.13822654857127345,0.6507350489360924
4300300300.300301,0.9841626603955789,-0.13866232661550004,0.641875006744165,0.0168750130810087,-35.455117636892595,-1.0477027652655737,0.0168750130810087,-35.455117636892595,-1.0477027652655737,0.9841344922608606,-0.13891093268512697,0.6465654408128005
4306306306.306306,0.984084926298884,-0.1393484087831315,0.6377153689179167,0.017029519698861757,-35.375952014412725,-1.0519425190644398,0.017029519698861757,-35.375952014412725,-1.0519425190644398,0.9840564923937278,-0.13959938034425734,0.6423897436684844
4312312312.312312,0.9840067311689101,-0.1400386147163434,0.6335496418010341,0.01718572626367784,-35.29664219966752,-1.0561866257573271,0.01718572626367784,-35.29664219966752,-1.0561866257573271,0.983978032796588,-0.14029194075764603,0.6382079004937502
4318318318.318318,0.9839280693842326,-0.14073299501859127,0.6293777671026234,0.017343657787849555,-35.21718608465472,-1.0604351500362559,0.017343657787849555,-35.21718608465472,-1.0604351500362559,0.9838991079047141,-0.1409886640303561,0.6340198535358252
4324324324.324325,0.9838489352206049,-0.14143160122308787,0.6251996857640589,0.0175033397344245,-35.137581552162224,-1.0646881575457616,0.0175033397344245,-35.137581552162224,-1.0646881575457616,0.9838197120519567,-0.14168960118474108,0.6298255442858688
4330330330.33033,0.9837693228485034,-0.14213448581509647,0.6210153379458119,0.01766479802656548,-35.05782647559269,-1.0689457149006576,0.01766479802656548,-35.05782647559269,-1.0689457149006576,0.9837398394683334,-0.14239480418233688,0.6256249134660579
4336336336.336336,0.983689226330643,-0.1428417022545003,0.6168246630139679,0.017828059057239578,-34.97791871878612,-1.0732078897040924,0.017828059057239578,-34.97791871878612,-1.0732078897040924,0.9836594842775491,-0.14310432594638567,0.6214179010163716
4342342342.342342,0.9836086396193586,-0.14355330499958285,0.6126275995264832,0.01799314969913973,-34.897856135841685,-1.0774747505659141,0.01799314969913973,-34.897856135841685,-1.0774747505659141,0.9835786404944318,-0.14381822038512587,0.6172044460811134
4348348348.348349,0.9835275565539685,-0.14426934953098183,0.608424085219119,0.01816009731484817,-34.817636570937076,-1.0817463671214285,0.01816009731484817,-34.817636570937076,-1.0817463671214285,0.9834973020223307,-0.14453654241543643,0.6129844869951168
4354354354.354355,0.9834459708580168,-0.1449898923767417,0.6042140569910877,0.018328929767245854,-34.737257858146855,-1.0860228100504379,0.018328929767245854,-34.737257858146855,-1.0860228100504379,0.983415462650393,-0.145259347987576,0.6087579612696844
4360360360.36036,0.983363876136478,-0.14571499113771955,0.59999745089038,0.018499675430176308,-34.65671782125859,-1.09030415109666,0.018499675430176308,-34.65671782125859,-1.09030415109666,0.9833331160508111,-0.14598669411020956,0.6045248055781894
4366366366.366366,0.9832812658728372,-0.1464447045141195,0.5957742020987692,0.01867236319936964,-34.57601427358766,-1.0945904630874992,0.01867236319936964,-34.57601427358766,-1.0945904630874992,0.9832502557759404,-0.1467186388765929,0.6002849557413913
4372372372.372373,0.9831981334261303,-0.147179092332396,0.5915442449164872,0.01884702250363552,-34.49514501778963,-1.0988818199541943,0.01884702250363552,-34.49514501778963,-1.0988818199541943,0.983166875255377,-0.1474552414911478,0.5960383467124044
4378378378.378378,0.9831144720278463,-0.14791821557341447,0.587307512746576,0.019023683316330635,-34.41410784567132,-1.1031782967523245,0.019023683316330635,-34.41410784567132,-1.1031782967523245,0.983082967792917,-0.1481965622971042,0.5917849125613668
4384384384.384384,0.9830302747788054,-0.14866213640084325,0.5830639380788528,0.019202376167110076,-34.33290053799935,-1.1074799696827093,0.019202376167110076,-34.33290053799935,-1.1074799696827093,0.9829985265634373,-0.14894266280485993,0.5875245864597406
4390390390.39039,0.9829455346458623,-0.14941091819112395,0.5788134524735759,0.019383132153969567,-34.25152086430697,-1.1117869161127176,0.019383132153969567,-34.25152086430697,-1.1117869161127176,0.9829135446097046,-0.14969360572100884,0.5832573006642743
4396396396.396397,0.9828602444585967,-0.15016462556358046,0.5745559865446943,0.01956598295558695,-34.16996658269859,-1.1160992145979678,0.01956598295558695,-34.16996658269859,-1.1160992145979678,0.9828280148390552,-0.15044945497853424,0.5789829865006297
4402402402.402403,0.9827743969058265,-0.15092332441212777,0.5702914699427619,0.01975096084397132,-34.08823543965228,-1.120416944904441,0.01975096084397132,-34.08823543965228,-1.120416944904441,0.9827419300199969,-0.1512102757677282,0.5747015743465971
4408408408.408408,0.9826879845320956,-0.15168708193723895,0.5660198313374302,0.019938098697428738,-34.00632516981983,-1.1247401880310304,0.019938098697428738,-34.00632516981983,-1.1247401880310304,0.9826552827787047,-0.1519761345680694,0.5704129936149885
4414414414.414414,0.9826009997339752,-0.15245596667959027,0.5617409983995738,0.02012743001385361,-33.924233495824446,-1.129069026232518,0.02012743001385361,-33.924233495824446,-1.129069026232518,0.9825680655954103,-0.15274709918108628,0.5661171727361068
4420420420.420421,0.9825134347563246,-0.15323004855409803,0.5574548977829954,0.02031898892435411,-33.841958128056234,-1.1334035430430298,0.02031898892435411,-33.841958128056234,-1.1334035430430298,0.9824802708006939,-0.15352323876410487,0.5618140391398099
4426426426.426426,0.9824252816883984,-0.15400939888535203,0.5531614551057163,0.020512810207221895,-33.759496764465204,-1.137743823299888,0.020512810207221895,-33.759496764465204,-1.137743823299888,0.9823918905716399,-0.1543046238652419,0.5575035192372277
4432432432.432432,0.9823365324598408,-0.1547940904440826,0.548860594930849,0.02070892930225671,-33.67684709035133,-1.1420899531680098,0.02070892930225671,-33.67684709035133,-1.1420899531680098,0.9823029169278894,-0.15509132645934623,0.5531855384019856
4438438438.438438,0.982247178836565,-0.15558419748468072,0.5445522407470047,0.020907382325454228,-33.59400677815242,-1.146442020164755,0.020907382325454228,-33.59400677815242,-1.146442020164755,0.9822133417276007,-0.15588341998478972,0.5488600209510452
4444444444.444445,0.9821572124165155,-0.15637979578379577,0.5402363149482758,0.021108206084069187,-33.51097348722901,-1.150800113185239,0.021108206084069187,-33.51097348722901,-1.150800113185239,0.9821231566632149,-0.1566809793820197,0.5445268901250933
4450450450.450451,0.9820666246252737,-0.1571809626803603,0.5359127388137407,0.021311438092064018,-33.42774486364655,-1.1551643225282375,0.021311438092064018,-33.42774486364655,-1.1551643225282375,0.9820323532571643,-0.15748408113266454,0.5401860680684752
4456456456.456456,0.9819754067115443,-0.1579877771167082,0.5315814324864911,0.021517116585954673,-33.3443185399545,-1.1595347399225284,0.021517116585954673,-33.3443185399545,-1.1595347399225284,0.9819409228574102,-0.15829280330018128,0.5358374758086654
4462462462.462462,0.9818835497425115,-0.1588003196808937,0.5272423149521632,0.02172528054106363,-33.26069213496292,-1.1639114585538393,0.02172528054106363,-33.26069213496292,-1.1639114585538393,0.9818488566328516,-0.15910722557169626,0.5314810332352409
4468468468.468469,0.9817910445990309,-0.1596186726505103,0.522895304016989,0.021935969688194844,-33.17686325351541,-1.1682945730923018,0.021935969688194844,-33.17686325351541,-1.1682945730923018,0.9817561455685864,-0.1599274293011947,0.5271166590784037
4474474474.474475,0.981697881970677,-0.16044292003783325,0.5185403162852934,0.022149224530740294,-33.0928294862592,-1.1726841797205076,0.022149224530740294,-33.0928294862592,-1.1726841797205076,0.9816627804610212,-0.16075349755409524,0.5227442708869553
4480480480.48048,0.9816040523506456,-0.16127314763629597,0.5141772671364885,0.02236508636223172,-33.008588409412205,-1.177080376162132,0.02236508636223172,-33.008588409412205,-1.177080376162132,0.9815687519128494,-0.16158551515304267,0.5183637850057737
4486486486.486486,0.981509546030478,-0.1621094430685996,0.509806070701503,0.02258359728435201,-32.92413758452622,-1.1814832617111468,0.02258359728435201,-32.92413758452622,-1.1814832617111468,0.9814740503278466,-0.16242356872536762,0.5139751165527402
4492492492.492493,0.9814143530946426,-0.16295189583613295,0.5054266398386569,0.02280480022541762,-32.839474558247105,-1.1858929372616733,0.02280480022541762,-32.839474558247105,-1.1858929372616733,0.9813786659055049,-0.16326774675202316,0.5095781793951523
4498498498.498499,0.9813184634149129,-0.16380059737025787,0.5010388861089526,0.023028738959347407,-32.7545968620714,-1.1903095053384534,0.023028738959347407,-32.7545968620714,-1.1903095053384534,0.9812825886355072,-0.1641181396179979,0.5051728861255236
4504504504.504504,0.9812218666445841,-0.16465564108507583,0.49664271975076896,0.023255458125133032,-32.66950201209892,-1.1947330701279681,0.023255458125133032,-32.66950201209892,-1.1947330701279681,0.9811858082920121,-0.1649748396644602,0.5007591480368327
4510510510.51051,0.981124552212512,-0.16551712243183428,0.49223804965394813,0.023485003246823507,-32.58418750878226,-1.1991637375102486,0.023485003246823507,-32.58418750878226,-1.1991637375102486,0.9810883144277703,-0.16583794124245513,0.49633687509716373
4516516516.516517,0.9810265093169487,-0.16638513895519474,0.4878247833332442,0.023717420754042286,-32.49865083667188,-1.2036016150913518,0.023717420754042286,-32.49865083667188,-1.2036016150913518,0.9809900963680371,-0.1667075407684741,0.49190597592374774
4522522522.522523,0.9809277269191646,-0.1672597903514544,0.483402826901136,0.023952758003050682,-32.41288946415766,-1.2080468122365362,0.023952758003050682,-32.41288946415766,-1.2080468122365362,0.980891143204293,-0.16758373678178093,0.4874663577563454
4528528528.528528,0.9808281937368998,-0.16814117852835933,0.4789720850399504,0.02419106329837609,-32.32690084320596,-1.2124994401042044,0.02419106329837609,-32.32690084320596,-1.2124994401042044,0.9807914437877566,-0.1684666300036536,0.4830179264300024
4534534534.534534,0.9807278982375609,-0.1690294076672308,0.4745324609733197,0.024432385915019426,-32.240682409093154,-1.21695961168057,0.024432385915019426,-32.240682409093154,-1.21695961168057,0.9806909867227005,-0.1693563233984369,0.47856058634711235
4540540540.540541,0.980626828631225,-0.16992458428688811,0.47008385643693146,0.024676776121262907,-32.154231580134265,-1.2214274418150761,0.024676776121262907,-32.154231580134265,-1.2214274418150761,0.980589760359521,-0.17025292223685312,0.47409424044882625
4546546546.546547,0.9805249728634041,-0.17082681730976118,0.4656261716485308,0.024924285202093915,-32.06754575740751,-1.2259030472566528,0.024924285202093915,-32.06754575740751,-1.2259030472566528,0.9804877527876079,-0.17115653416115773,0.46961879018570674
4552552552.552552,0.9804223186075587,-0.17173621813031748,0.4611593052771904,0.025174965483264547,-31.98062232447439,-1.2303865466907473,0.025174965483264547,-31.98062232447439,-1.2303865466907473,0.98038495182796,-0.172067269252635,0.4651341354876881
4558558558.558558,0.9803188532573864,-0.17265290068555678,0.456683154411808,0.02542887035600713,-31.89345864709498,-1.2348780607772394,0.02542887035600713,-31.89345864709498,-1.2348780607772394,0.9802813450255602,-0.17298524010129976,0.460640174733269
4564564564.564565,0.9802145639188168,-0.17357698152821022,0.45219761452880275,0.025686054302425057,-31.806052072938588,-1.2393777121891711,0.025686054302425057,-31.806052072938588,-1.2393777121891711,0.9801769196414963,-0.17391056187794374,0.45613680471792967
4570570570.570571,0.9801094374017914,-0.17450857990192525,0.4477025794590015,0.02594657292158054,-31.718399931289465,-1.2438856256524022,0.02594657292158054,-31.718399931289465,-1.2438856256524022,0.9800716626448072,-0.1748433524087127,0.4516239206217761
4576576576.576576,0.9800034602117035,-0.1754478178195709,0.443197941353676,0.0262104829563008,-31.630499532747475,-1.2484019279861795,0.0262104829563008,-31.630499532747475,-1.2484019279861795,0.9799655607040889,-0.1757837322518963,0.4471014159763063
4582582582.582582,0.9798966185406055,-0.1763948201437032,0.43868359064971807,0.02647784232072451,-31.54234816892384,-1.2529267481446573,0.02647784232072451,-31.54234816892384,-1.2529267481446573,0.9798586001787633,-0.1767318247778218,0.4425691826304093
4588588588.588589,0.9797888982580767,-0.1773497146701446,0.43415941603391306,0.026748710128613296,-31.453943112131274,-1.2574602172593545,0.026748710128613296,-31.453943112131274,-1.2574602172593545,0.9797507671101032,-0.17768775625099703,0.43802711071541967
4594594594.594595,0.9796802849018016,-0.17831263221424215,0.42962530440630187,0.02702314672245036,-31.365281615068984,-1.262002468682673,0.02702314672245036,-31.365281615068984,-1.262002468682673,0.9796420472118976,-0.17865165591556875,0.4334750886093326
4600600600.6006,0.9795707636678264,-0.1792837067000962,0.42508114084258325,0.027301213703352686,-31.276360910502035,-1.2665536380323992,0.027301213703352686,-31.276360910502035,-1.2665536380323992,0.9795324258608583,-0.17962365608317338,0.4289130029000505
4606606606.6066065,0.9794603194004523,-0.18026307525312787,0.4205268085555538,0.02758297396182226,-31.187178210934867,-1.2711138632373102,0.02758297396182226,-31.187178210934867,-1.2711138632373102,0.9794218880866372,-0.1806038922243686,0.42434073834770075
4612612612.612613,0.9793489365818265,-0.18125087829545894,0.4159621888555132,0.027868491709362325,-31.097730708279116,-1.2756832845838544,0.027868491709362325,-31.097730708279116,-1.2756832845838544,0.9793104185615347,-0.18159250306292704,0.4197581778459736
4618618618.618619,0.9792365993211253,-0.18224725964503713,0.4113871611096639,0.02815783251098624,-31.00801557351568,-1.2802620447639792,0.02815783251098624,-31.00801557351568,-1.2802620447639792,0.9791980015898344,-0.18258963067357167,0.41516520238242405
4624624624.624624,0.9791232913433773,-0.18325236661809274,0.4068016027004133,0.028451063318649984,-30.91802995634998,-1.2848502889241138,0.028451063318649984,-30.91802995634998,-1.2848502889241138,0.9790846210967812,-0.18359542058301678,0.41056169099776474
4630630630.6306305,0.9790089959779185,-0.18426635013501144,0.4022053889825683,0.028748252505634193,-30.827770984861537,-1.2894481647153848,0.028748252505634193,-30.827770984861537,-1.2894481647153848,0.9789702606171451,-0.18461002187482048,0.4059475207440497
4636636636.636637,0.978893696146386,-0.18528936483044517,0.3975983932394287,0.029049469901909233,-30.737235765146814,-1.2940558223450416,0.029049469901909233,-30.737235765146814,-1.2940558223450416,0.9788549032834067,-0.18563358729774726,0.401322566641769
4642642642.642643,0.9787773743503551,-0.18632156916675272,0.392980486637645,0.029354786830513863,-30.64642138095557,-1.298673414629179,0.029354786830513863,-30.64642138095557,-1.298673414629179,0.9787385318135216,-0.18666627337802394,0.39668670163579106
4648648648.648648,0.9786600126584735,-0.1873631255520625,0.38835153818092716,0.029664276144981707,-30.55532489332012,-1.3033010970468146,0.029664276144981707,-30.55532489332012,-1.3033010970468146,0.9786211284982324,-0.1877082405357669,0.392039796550128
4654654654.6546545,0.9785415926931749,-0.18841420046225038,0.38371141466244574,0.029978012267848242,-30.463943340177877,-1.3079390277952767,0.029978012267848242,-30.463943340177877,-1.3079390277952767,0.978502675187942,-0.18875965320548566,0.38738172004148447
4660660660.660661,0.9784220956169067,-0.18947496456740628,0.37905998061599167,0.030296071230273627,-30.372273735987,-1.3125873678470348,0.030296071230273627,-30.372273735987,-1.3125873678470348,0.9783831532791213,-0.1898206799608908,0.38271233855154074
4666666666.666667,0.9783015021178587,-0.19054559286292852,0.3743970982657584,0.03061853071282101,-30.280313071334,-1.3172462810080012,0.03061853071282101,-30.280313071334,-1.3172462810080012,0.9782625437002083,-0.19089149364440658,0.37803151625794756
4672672672.672672,0.9781797923951747,-0.19162626480540113,0.3697226274747967,0.030945470087423838,-30.188058312534658,-1.3219159339772935,0.030945470087423838,-30.188058312534658,-1.3219159339772935,0.9781408268970037,-0.1919722715013519,0.37333911502399125
4678678678.6786785,0.978056946143626,-0.1927171644534687,0.36503642569200634,0.03127697046058605,-30.095506401226636,-1.3265964964086057,0.03127697046058605,-30.095506401226636,-1.3265964964086057,0.9780179828175485,-0.19306319531892854,0.36863499434685937
4684684684.684685,0.9779329425377337,-0.1938184806138221,0.36033834789768837,0.0316131147178527,-30.00265425395466,-1.3312881409731314,0.0316131147178527,-30.00265425395466,-1.3312881409731314,0.9778939908964192,-0.1941644515705979,0.3639190113044924
