frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4312312312.312312,0.9844856609027268,-0.1358121001398533,0.6128436129866667,0.01576309157102793,-36.04717203062988,-1.0770208884494383,0.01576309157102793,-36.04717203062988,-1.0770208884494383,0.9848060611526407,-0.132985742618367,0.619919473398285
4318318318.318318,0.9844125197479515,-0.13645743163024168,0.6087668511415872,0.01590304947242531,-35.97039180030491,-1.0811380080989015,0.01590304947242531,-35.97039180030491,-1.0811380080989015,0.9847343705413218,-0.13361806955947003,0.6159005793209228
4324324324.324325,0.9843389762812097,-0.1371063611038758,0.6046847706711892,0.01604450895635581,-35.893471399737756,-1.0852580121576425,0.01604450895635581,-35.893471399737756,-1.0852580121576425,0.9846622806332764,-0.1342539648070901,0.6118765129274706
4330330330.33033,0.9842650256610117,-0.13775893208856815,0.6005973195990946,0.01618749181528044,-35.81640876325184,-1.0893809779048265,0.01618749181528044,-35.81640876325184,-1.0893809779048265,0.984589786640928,-0.13489347137682772,0.6078472227220718
4336336336.336336,0.984190662959969,-0.13841518888772908,0.596504445278187,0.01633202022596275,-35.73920181816159,-1.0935069831100472,0.01633202022596275,-35.73920181816159,-1.0935069831100472,0.9845168836918348,-0.13553663305003016,0.603812656550533
4342342342.342342,0.9841158831628595,-0.13907517659791838,0.592406094379372,0.01647811675740137,-35.6618484845787,-1.0976361060533393,0.01647811675740137,-35.6618484845787,-1.0976361060533393,0.9844435668266737,-0.13618349439203917,0.5997727615894086
4348348348.348349,0.9840406811645576,-0.13973894112759994,0.5883022128801173,0.016625804378951736,-35.58434667521685,-1.1017684255454558,0.016625804378951736,-35.58434667521685,-1.1017684255454558,0.984369830997237,-0.13683410077034375,0.5957274843347219
4354354354.354355,0.9839650517679448,-0.1404065292160924,0.5841927460527455,0.01677510646864,-35.50669429519596,-1.10590402094825,0.01677510646864,-35.50669429519596,-1.10590402094825,0.9842956710643812,-0.13748849837316812,0.5916767705905445
4360360360.36036,0.9838889896817641,-0.14107798845302746,0.5800776384524783,0.016926046821676064,-35.42888924184485,-1.1100429721953131,0.016926046821676064,-35.42888924184485,-1.1100429721953131,0.9842210817958873,-0.13814673422886076,0.5876205654572658
4366366366.366366,0.9838124895184017,-0.14175336729846522,0.5759568339052132,0.01707864965917002,-35.350929404502914,-1.1141853598128144,0.01707864965917002,-35.350929404502914,-1.1141853598128144,0.984146057864266,-0.13880885622578082,0.5835588133196746
4372372372.372373,0.9837355457916163,-0.1424327151034964,0.5718302754950759,0.01723293963705821,-35.272812664320455,-1.1183312649405355,0.01723293963705821,-35.272812664320455,-1.1183312649405355,0.984070593844501,-0.13947491313275354,0.5794914578347533
4378378378.378378,0.983658152914203,-0.1431160821314307,0.5676979055516616,0.017388941855243544,-35.19453689405796,-1.1224807693531618,0.017388941855243544,-35.19453689405796,-1.1224807693531618,0.9839946842117588,-0.14014495461983548,0.5754184419192122
4384384384.384384,0.9835803051955717,-0.1438035195797705,0.5635596656370294,0.017546681866958066,-35.11609995788338,-1.1266339554817915,0.017546681866958066,-35.11609995788338,-1.1266339554817915,0.9839183233389871,-0.14081903128008383,0.5713397077367401
4390390390.39039,0.9835019968392844,-0.14449507960255703,0.5594154965324215,0.01770618568835125,-35.037499711168515,-1.1307909064357127,0.01770618568835125,-35.037499711168515,-1.1307909064357127,0.9838415054944777,-0.14149719465165472,0.5672551966850428
4396396396.396397,0.9834232219405148,-0.14519081533342834,0.5552653382246799,0.017867479808311403,-34.95873400028393,-1.134951706024392,0.017867479808311403,-34.95873400028393,-1.134951706024392,0.9837642248393326,-0.1421794972407808,0.5631648493825229
4402402402.402403,0.9833439744834122,-0.14589078090954216,0.5511091298923553,0.018030591198528106,-34.87980066239155,-1.1391164387798007,0.018030591198528106,-34.87980066239155,-1.1391164387798007,0.983686475424888,-0.14286599254513674,0.5590686056547309
4408408408.408408,0.9832642483384245,-0.1465950314958808,0.5469468098915516,0.01819554732379872,-34.80069752523664,-1.1432851899789354,0.01819554732379872,-34.80069752523664,-1.1432851899789354,0.9836082511900469,-0.14355673507803482,0.5549664045204745
4414414414.414414,0.983184037259509,-0.1473036233105748,0.5427783157414233,0.01836237615259013,-34.72142240693704,-1.1474580456666832,0.01836237615259013,-34.72142240693704,-1.1474580456666832,0.9835295459585427,-0.1442517803932534,0.5508581841776526
4420420420.420421,0.9831033348812951,-0.148016613650665,0.5386035841093738,0.0185311061678587,-34.641973115771435,-1.1516350926789762,0.0185311061678587,-34.641973115771435,-1.1516350926789762,0.9834503534360759,-0.14495118511100363,0.5467438819887778
4426426426.426426,0.9830221347161419,-0.1487340609188284,0.5344225507959192,0.01870176637813883,-34.56234744996526,-1.1558164186662183,0.01870176637813883,-34.56234744996526,-1.1558164186662183,0.9833706672074735,-0.14565500694372602,0.5426234344661661
4432432432.432432,0.9829404301511011,-0.14945602465095734,0.5302351507192138,0.018874386328905778,-34.48254319747484,-1.1600021121170636,0.018874386328905778,-34.48254319747484,-1.1600021121170636,0.983290480733648,-0.1463633047236752,0.5384967772567922
