frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4246246246.2462463,0.9948436976644289,-0.04490293933799614,1.1630910268270291,0.0036474428520052705,-48.76023007780986,-0.4530578105509593,0.0036474428520052705,-48.76023007780986,-0.4530578105509593,0.9948847009465405,-0.0445449507969286,1.1654234026377903
4252252252.252252,0.9948208438832677,-0.045102475909957994,1.1601572293079716,0.0036748988566425384,-48.695092187957655,-0.45587850357682014,0.0036748988566425384,-48.695092187957655,-0.45587850357682014,0.9948621949276668,-0.044741442920165464,1.1625019777145809
4258258258.2582583,0.9947978286824618,-0.04530342647095112,1.1572211943025525,0.003702630691789863,-48.629792064797066,-0.45870366779236743,0.003702630691789863,-48.629792064797066,-0.45870366779236743,0.9948395299656125,-0.0449393272126701,1.1595783844033152
4264264264.264264,0.9947746511930547,-0.045505798706315784,1.1542829018398602,0.003730641740018902,-48.56432910014532,-0.46153331237187306,0.003730641740018902,-48.56432910014532,-0.46153331237187306,0.9948167052218305,-0.04513861109097051,1.1566526032724094
4270270270.2702703,0.9947513105366236,-0.045709600385459674,1.1513423317824598,0.003758935432729458,-48.4987026820533,-0.4643674467231102,0.003758935432729458,-48.4987026820533,-0.4643674467231102,0.9947937198487311,-0.045339302051898775,1.1537246147297977
4276276276.276276,0.9947278058251207,-0.045914839363259824,1.148399463824486,0.003787515250964833,-48.43291219476156,-0.4672060804897936,0.003787515250964833,-48.43291219476156,-0.4672060804897936,0.9947705729895309,-0.04554140767393261,1.1507943990211322
4282282282.2822824,0.99470413616071,-0.046121523581515445,1.1454542774897156,0.003816384726242671,-48.36695701865583,-0.470049223554103,0.003816384726242671,-48.36695701865583,-0.470049223554103,0.9947472637780985,-0.04574493561856251,1.1478619362279263
4288288288.288288,0.9946803006356,-0.04632966107043031,1.142506752129608,0.003845547441401901,-48.30083653022142,-0.47289688603921903,0.003845547441401901,-48.30083653022142,-0.47289688603921903,0.9947237913387934,-0.04594989363172436,1.1449272062656892
4294294294.2942944,0.9946562983318771,-0.04653925995009178,1.1395568669213156,0.003875007031465536,-48.23455010199774,-0.47574907831180424,0.003875007031465536,-48.23455010199774,-0.47574907831180424,0.994700154786306,-0.046156289545214065,1.1419901888820214
4300300300.300301,0.9946321283213307,-0.04675032843202111,1.136604600865662,0.0039047671845203373,-48.168097102531746,-0.4786058109846936,0.0039047671845203373,-48.168097102531746,-0.4786058109846936,0.9946763532254935,-0.04636413127814729,1.1390508636546934
4306306306.306306,0.9946077896652831,-0.04696287482068742,1.1336499327850993,0.003934831642613191,-48.1014768963309,-0.48146709491941625,0.003934831642613191,-48.1014768963309,-0.48146709491941625,0.9946523857512126,-0.04657342683844194,1.1361092099896812
4312312312.312312,0.9945832814144002,-0.04717690751517931,1.1306928413216115,0.00396520420266487,-48.03468884381558,-0.4843329412289203,0.00396520420266487,-48.03468884381558,-0.4843329412289203,0.9946282514481438,-0.04678418432437679,1.1331652071191827
4318318318.318318,0.9945586026085222,-0.047392435010717035,1.127733304934615,0.003995888717401293,-47.96773230127102,-0.4872033612801849,0.003995888717401293,-47.96773230127102,-0.4872033612801849,0.9946039493906248,-0.046996411926071166,1.1302188340995962
4324324324.324325,0.9945337522764673,-0.0476094659003882,1.1247713018988053,0.004026889096303095,-47.900606620798136,-0.4900783666970061,0.004026889096303095,-47.900606620798136,-0.4900783666970061,0.9945794786424649,-0.047210117927129966,1.127270069809473
4330330330.33033,0.994508729435846,-0.04782800887679781,1.1218068103019774,0.004058209306573373,-47.833311150264144,-0.49295796936276237,0.004058209306573373,-47.833311150264144,-0.49295796936276237,0.9945548382567695,-0.04742531070620186,1.1243188929474384
4336336336.336336,0.9944835330928683,-0.04804807273377899,1.1188398080428092,0.0040898533741242915,-47.76584523325262,-0.49584218142313946,0.0040898533741242915,-47.76584523325262,-0.49584218142313946,0.9945300272757529,-0.04764199873864103,1.1213652820300737
4342342342.342342,0.9944581622421442,-0.04826966636816449,1.1158702728286185,0.00412182538458309,-47.698208209012435,-0.49873101528899033,0.00412182538458309,-47.698208209012435,-0.49873101528899033,0.9945050447305499,-0.04786019059817799,1.118409215389776
4348348348.348349,0.9944326158664857,-0.04849279878154508,1.1128981821730817,0.0041541294843176705,-47.630399412406284,-0.5016244836392195,0.0041541294843176705,-47.630399412406284,-0.5016244836392195,0.9944798896410205,-0.04807989495865224,1.1154506711725765
4354354354.354355,0.9944068929366984,-0.048717479082116114,1.1099235133939027,0.004186769881482203,-47.56241817385872,-0.5045225994236964,0.004186769881482203,-47.56241817385872,-0.5045225994236964,0.9944545610155623,-0.048301120595679495,1.112489627335929
4360360360.36036,0.9943809924113729,-0.04894371648653223,1.106946243610468,0.0042197508470833926,-47.49426381930323,-0.5074253758661497,0.0042197508470833926,-47.49426381930323,-0.5074253758661497,0.9944290578509012,-0.048523876388505735,1.1095260616464604
4366366366.366366,0.9943549132366744,-0.04917152032177555,1.1039663497414511,0.0042530767160676485,-47.42593567012882,-0.5103328264671847,0.0042530767160676485,-47.42593567012882,-0.5103328264671847,0.994403379131894,-0.048748171321762006,1.1065599516776887
4372372372.372373,0.9943286543461208,-0.049400900027121435,1.1009838085023813,0.004286751888429905,-47.35743304312555,-0.513244965007303,0.004286751888429905,-47.35743304312555,-0.513244965007303,0.9943775238313142,-0.0489740144873653,1.103591274807706
4378378378.378378,0.994302214660362,-0.049631865156104925,1.097998596403173,0.0043207808303441795,-47.28875525042974,-0.5161618055499877,0.0043207808303441795,-47.28875525042974,-0.5161618055499877,0.9943514909096471,-0.049201415086333855,1.1006200082168198
4384384384.384384,0.9942755930869558,-0.04986442537850155,1.0950106897456193,0.004355168075316589,-47.21990159946841,-0.5190833624447304,0.004355168075316589,-47.21990159946841,-0.5190833624447304,0.9943252793148663,-0.04943038243077764,1.0976461288851642
4390390390.39039,0.9942487885201319,-0.05009859048243112,1.0920200646208411,0.0043899182253615355,-47.15087139290254,-0.5220096503303334,0.0043899182253615355,-47.15087139290254,-0.5220096503303334,0.9942988879822164,-0.04966092594581774,1.0946696135902643
4396396396.396397,0.9942217998405612,-0.050334370376400005,1.0890266969067004,0.004425035952200908,-47.08166392857041,-0.5249406841378987,0.004425035952200908,-47.08166392857041,-0.5249406841378987,0.9942723158339891,-0.0498930551715851,1.0916904389045758
4402402402.402403,0.9941946259151081,-0.050571775091505455,1.086030562265166,0.004460525998487851,-47.01227849942902,-0.5278764790942791,0.004460525998487851,-47.01227849942902,-0.5278764790942791,0.9942455617792868,-0.05012677976530915,1.088708581192962
4408408408.408408,0.9941672655965931,-0.05081081478353871,1.0830316361396435,0.004496393179054393,-46.9427143934961,-0.5308170507251975,0.004496393179054393,-46.9427143934961,-0.5308170507251975,0.9942186247137939,-0.050362109503353916,1.0857240166101612
4414414414.414414,0.994139717723535,-0.05105149973527714,1.0800298937522528,0.004532642382184783,-46.87297089378995,-0.5337624148586784,0.004532642382184783,-46.87297089378995,-0.5337624148586784,0.9941915035195344,-0.0505990542833663,1.0827367210981802
4420420420.420421,0.9941119811198986,-0.05129384035872684,1.0770253101010727,0.004569278570913933,-46.80304727826969,-0.536712587628369,0.004569278570913933,-46.80304727826969,-0.536712587628369,0.9941641970646288,-0.050837624126440856,1.0797466703836753
4426426426.426426,0.994084054594832,-0.05153784719745136,1.074017859957332,0.00460630678435247,-46.732942819773854,-0.5396675854770074,0.00460630678435247,-46.732942819773854,-0.5396675854770074,0.9941367042030403,-0.05107782917936285,1.0767538399752712
4432432432.432432,0.9940559369423996,-0.0517835309289441,1.0710075178625575,0.0046437321390383375,-46.66265678595871,-0.5426274251598548,0.0046437321390383375,-46.66265678595871,-0.5426274251598548,0.9941090237743264,-0.05131967971682496,1.0737582051608436
4438438438.438438,0.9940276269413114,-0.052030902367035496,1.067994258125679,0.004681559830316111,-46.59218843923518,-0.545592123748273,0.004681559830316111,-46.59218843923518,-0.545592123748273,0.994081154603372,-0.051563186143788534,1.0707597410047573
4444444444.444445,0.9939991233546428,-0.05227997246437973,1.0649780548200758,0.004719795133744054,-46.52153703670558,-0.548561698633249,0.004719795133744054,-46.52153703670558,-0.548561698633249,0.9940530955001275,-0.051808358997812595,1.06775842234506
4450450450.450451,0.9939704249295496,-0.05253075231498514,1.0619588817805903,0.004758443406530179,-46.45070183009893,-0.5515361675290861,0.004758443406530179,-46.45070183009893,-0.5515361675290861,0.9940248452593379,-0.052055208951462456,1.0647542237906251
4456456456.456456,0.9939415303969827,-0.05278325315674941,1.058936712600475,0.004797510088997483,-46.379682065705666,-0.5545155484770311,0.004797510088997483,-46.379682065705666,-0.5545155484770311,0.9939964026602622,-0.052303746814793765,1.0617471197182549
4462462462.462462,0.9939124384713882,-0.05303748637412679,1.0559115206283067,0.004837000706079307,-46.308476984311426,-0.5574998598490493,0.004837000706079307,-46.308476984311426,-0.5574998598490493,0.993967766466394,-0.05255398353784356,1.0587370842697297
4468468468.468469,0.993883147850404,-0.053293463500817706,1.052883278964829,0.004876920868845384,-46.23708582112993,-0.5604891203516116,0.004876920868845384,-46.23708582112993,-0.5604891203516116,0.9939389354251696,-0.052805930213212296,1.0557240913488097
4474474474.474475,0.993853657214554,-0.05355119622248951,1.049851960459764,0.004917276276059464,-46.165507805734805,-0.5634833490295518,0.004917276276059464,-46.165507805734805,-0.5634833490295518,0.9939099082676757,-0.05305959807867128,1.052708114618189
4480480480.48048,0.9938239652269308,-0.05381069637959431,1.0468175377085511,0.0049580727157689216,-46.093742161990775,-0.5664825652699538,0.0049580727157689216,-46.093742161990775,-0.5664825652699538,0.9938806837083439,-0.05331499851986418,1.0496891274963975
4486486486.486486,0.9937940705328748,-0.054071975970222036,1.043779983049042,0.004999316066927556,-46.02178810798346,-0.5694867888061574,0.004999316066927556,-46.02178810798346,-0.5694867888061574,0.9938512604446469,-0.05357214307301641,1.0466671031546493
4492492492.492493,0.9937639717596406,-0.054335047153061186,1.0407392685581398,0.005041012301051888,-45.94964485594859,-0.5724960397217627,0.005041012301051888,-45.94964485594859,-0.5724960397217627,0.993821637156783,-0.053831043427730006,1.0436420145136414
4498498498.498499,0.9937336675160643,-0.054599922250357064,1.0376953660483728,0.0050831674839119986,-45.87731161220021,-0.5755103384547531,0.0050831674839119986,-45.87731161220021,-0.5755103384547531,0.9937918125073498,-0.05409171142988441,1.040613834240295
4504504504.504504,0.9937031563922218,-0.054866613750948756,1.0346482470644192,0.00512578777725774,-45.80478757705762,-0.5785297058015978,0.00512578777725774,-45.80478757705762,-0.5785297058015978,0.9937617851410215,-0.05435415908450636,1.037582534744443
4510510510.51051,0.9936724369590705,-0.055135134313453946,1.0315978828795702,0.005168879440581161,-45.73207194477132,-0.581554162921558,0.005168879440581161,-45.73207194477132,-0.581554162921558,0.9937315536842114,-0.05461839855876416,1.0345480881754623
4516516516.516517,0.9936415077680955,-0.055405496769409326,1.028544244492125,0.005212448832915646,-45.65916390344845,-0.5845837313408938,0.005212448832915646,-45.65916390344845,-0.5845837313408938,0.9937011167447262,-0.05488444218503988,1.0315104664188517
