frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4090090090.0900903,0.9882420917676129,-0.10273304671585924,0.803158380993319,0.008312064274931193,-41.60582214313689,-0.911929345330985,0.008312064274931193,-41.60582214313689,-0.911929345330985,0.9883577772766835,-0.10171631937372526,0.8008259858915227
4096096096.096096,0.9881882173161283,-0.10320657471011438,0.7995049268593839,0.008382853632408992,-41.53216233420858,-0.9156907734016412,0.008382853632408992,-41.53216233420858,-0.9156907734016412,0.9883042542349845,-0.10218670351223116,0.7972003890255255
4102102102.1021023,0.988134122983535,-0.10368206131823135,0.795848570102797,0.008454288088716663,-41.45845914431506,-0.9194525675391553,0.008454288088716663,-41.45845914431506,-0.9194525675391553,0.9882505072343942,-0.10265908153556697,0.7935718995262259
4108108108.108108,0.9880798065878497,-0.10415952604157866,0.7921892823735883,0.008526375681989214,-41.384710714987264,-0.9232147708055305,0.008526375681989214,-41.384710714987264,-0.9232147708055305,0.9881965340607521,-0.10313347322934147,0.7899404881613312
4114114114.1141143,0.9880252659190819,-0.10463898863333475,0.7885270350261956,0.008599124577513358,-41.31091518561017,-0.9269774262373887,0.008599124577513358,-41.31091518561017,-0.9269774262373887,0.9881423324713432,-0.1036098986358386,0.7863061253969129
4120120120.12012,0.9879704987387338,-0.10512046910300177,0.7848617991154905,0.00867254307005982,-41.237070693268656,-0.9307405768594095,0.00867254307005982,-41.237070693268656,-0.9307405768594095,0.9880879001944127,-0.10408837805839907,0.782668781393317
4126126126.1261263,0.9879155027792934,-0.10560398772097349,0.7811935453926654,0.008746639586265153,-41.163175372593244,-0.9345042656978497,0.008746639586265153,-41.163175372593244,-0.9345042656978497,0.9880332349286376,-0.10456893206618752,0.7790284260010256
4132132132.132132,0.9878602757437247,-0.10608956502314165,0.7775222443011149,0.008821422687062363,-41.08922735560747,-0.9382685357939391,0.008821422687062363,-41.08922735560747,-0.9382685357939391,0.9879783343426038,-0.10505158149890595,0.7753850287564119
4138138138.1381383,0.9878048153049287,-0.1065772218157528,0.7738478659722005,0.008896901070164281,-41.01522477157417,-0.9420334302173492,0.008896901070164281,-41.01522477157417,-0.9420334302173492,0.9879231960742553,-0.10553634747176596,0.7717385588774596
4144144144.144144,0.9877491191051999,-0.1070669791803134,0.7701703802209714,0.008973083572597195,-40.94116574684425,-0.945798992079658,0.008973083572597195,-40.94116574684425,-0.945798992079658,0.9878678177303576,-0.10602325138032642,0.7680889852593691
4150150150.1501503,0.9876931847556781,-0.10755885847853783,0.7664897565417779,0.009049979173289417,-40.86704840470453,-0.9495652645477606,0.009049979173289417,-40.86704840470453,-0.9495652645477606,0.987812196885918,-0.10651231490572671,0.7644362764701099
4156156156.156156,0.9876370098357765,-0.10805288135750776,0.7628059641038469,0.009127596995714112,-40.79287086522653,-0.953332290857318,0.009127596995714112,-40.79287086522653,-0.953332290857318,0.9877563310836034,-0.10700356001993702,0.7607804007458974
4162162162.1621623,0.987580591892597,-0.1085490697549469,0.7591189717467433,0.009205946310588062,-40.71863124511579,-0.9571001143262857,0.009205946310588062,-40.71863124511579,-0.9571001143262857,0.9877002178331639,-0.10749700899096012,0.7571213259865697
4168168168.168168,0.9875239284403395,-0.10904744590455108,0.7554287479757739,0.009285036538628388,-40.6443276575611,-0.9608687783683116,0.009285036538628388,-40.6443276575611,-0.9608687783683116,0.9876438546108128,-0.10799268438842534,0.7534590197508991
4174174174.1741743,0.9874670169596921,-0.1095480323414974,0.7517352609572964,0.009364877253367241,-40.56995821208483,-0.9646383265063254,0.009364877253367241,-40.56995821208483,-0.9646383265063254,0.9875872388586109,-0.10849060908914791,0.7497934492518081
4180180180.18018,0.9874098548972055,-0.11005085190808114,0.7480384785139519,0.009445478184027524,-40.49552101439274,-0.9684088023859926,0.009445478184027524,-40.49552101439274,-0.9684088023859926,0.9875303679838283,-0.10899080628288142,0.7461245813515208
4186186186.1861863,0.9873524396646611,-0.11055592775942556,0.7443383681198005,0.009526849218459399,-40.42101416622497,-0.97218024978933,0.009526849218459399,-40.42101416622497,-0.97218024978933,0.9874732393583009,-0.10949329947813358,0.7424523825565857
4192192192.192192,0.9872947686384089,-0.11106328336945728,0.740634896895398,0.009609000406140933,-40.34643576520624,-0.9759527126482934,0.009609000406140933,-40.34643576520624,-0.9759527126482934,0.9874158503177516,-0.10999811250828484,0.7387768190128676
4198198198.1981983,0.987236839158709,-0.11157294253684848,0.7369280316027375,0.009691941961242286,-40.2717839046974,-0.9797262350583699,0.009691941961242286,-40.2717839046974,-0.9797262350583699,0.9873581981611274,-0.11050526953757892,0.7350978565003824
4204204204.204204,0.9871786485290341,-0.11208492939131072,0.7332177386401505,0.009775684265757109,-40.19705667364618,-0.9835008612923061,0.009775684265757109,-40.19705667364618,-0.9835008612923061,0.9873002801498857,-0.11101479506755904,0.7314154604280999
4210210210.2102103,0.9871201940153838,-0.11259926839979438,0.729503984037067,0.009860237872700977,-40.12225215643884,-0.9872766358138103,0.009860237872700977,-40.12225215643884,-0.9872766358138103,0.9872420935072912,-0.1115267139434204,0.7277295958286053
4216216216.216216,0.987061472845551,-0.11311598437309861,0.7257867334487197,0.009945613509379945,-40.047368432751384,-0.9910536032913252,0.009945613509379945,-40.047368432751384,-0.9910536032913252,0.987183635417678,-0.11204105136066787,0.7240402273526874
4222222222.2222223,0.987002482208401,-0.1136351024723928,0.7220659521507237,0.010031822080729703,-39.97240357740138,-0.9948318086118721,0.010031822080729703,-39.97240357740138,-0.9948318086118721,0.9871249030256992,-0.11255783287188957,0.7203473192638264
4228228228.228228,0.9869432192531096,-0.11415664821608854,0.7183416050335746,0.010118874672728257,-39.89735566019927,-0.998611296894938,0.010118874672728257,-39.89735566019927,-0.998611296894938,0.9870658934355719,-0.11307708439358077,0.7166508354325596
4234234234.2342343,0.9868836810883901,-0.11468064748681867,0.7146136565970315,0.010206782555882721,-39.8222227458003,-1.0023921135064262,0.010206782555882721,-39.8222227458003,-1.0023921135064262,0.9870066037102724,-0.1135988322134026,0.7129507393307773
4240240240.24024,0.986823864781714,-0.11520712653848077,0.7108820709443975,0.010295557188793315,-39.74700289355583,-1.0061743040726945,0.010295557188793315,-39.74700289355583,-1.0061743040726945,0.9869470308707534,-0.11412310299725491,0.7092469940258761
4246246246.2462463,0.9867637673584905,-0.11573611200364312,0.7071468117767049,0.010385210221795152,-39.67169415736521,-1.009957914494668,0.010385210221795152,-39.67169415736521,-1.009957914494668,0.9868871718951002,-0.11464992379689663,0.7055395621748329
4252252252.252252,0.9867033858012432,-0.1162676309009792,0.7034078423867862,0.010475753500681018,-39.59629458552703,-1.0137429909619724,0.010475753500681018,-39.59629458552703,-1.0137429909619724,0.9868270237177051,-0.11517932205740208,0.7018284060181452
4258258258.2582583,0.9866427170487551,-0.11680171064299284,0.699665125653224,0.01056719907050608,-39.520802220590724,-1.0175295799672524,0.01056719907050608,-39.520802220590724,-1.0175295799672524,0.9867665832283788,-0.1157113256251835,0.6981134873736792
4264264264.264264,0.9865817579952092,-0.11733837904378075,0.6959186240341964,0.010659559179477326,-39.44521509920774,-1.0213177283204684,0.010659559179477326,-39.44521509920774,-1.0213177283204684,0.9867058472714939,-0.11624596275573396,0.6943947676303762
4270270270.2702703,0.986520505489276,-0.11787766432727384,0.6921682995612151,0.010752846282929938,-39.369531251982266,-1.025107483163372,0.010752846282929938,-39.369531251982266,-1.025107483163372,0.9866448126450424,-0.11678326212213179,0.6906722077418679
4276276276.276276,0.9864589563332223,-0.11841959513528871,0.6884141138327137,0.010847073047391248,-39.293748703322684,-1.028898891984009,0.010847073047391248,-39.293748703322684,-1.028898891984009,0.9865834760997374,-0.11732325282316752,0.6869457682199505
4282282282.2822824,0.9863971072819572,-0.11896420053615084,0.6846560280075619,0.010942252354737093,-39.217865471291596,-1.0326920026313753,0.010942252354737093,-39.217865471291596,-1.0326920026313753,0.9865218343380319,-0.11786596439219729,0.6832154091279379
4288288288.288288,0.9863349550420757,-0.11951151003332784,0.6808940027984038,0.011038397306440196,-39.14187956745661,-1.0364868633301405,0.011038397306440196,-39.14187956745661,-1.0364868633301405,0.9864598840131628,-0.11841142680578913,0.6794810900739002
4294294294.2942944,0.9862724962708742,-0.12006155357433282,0.6771279984649073,0.011135521227915553,-39.065788996739656,-1.0402835226954923,0.011135521227915553,-39.065788996739656,-1.0402835226954923,0.9863976217281304,-0.11895967049293897,0.6757427702037435
4300300300.300301,0.9862097275753384,-0.12061436155986698,0.6733579748068653,0.011233637672962276,-38.98959175726727,-1.0440820297481128,0.011233637672962276,-38.98959175726727,-1.0440820297481128,0.986335044034688,-0.11951072634420677,0.6720004081942003
4306306306.306306,0.9861466455111115,-0.1211699648531456,0.6695838911571713,0.011332760428307378,-38.91328584021936,-1.0478824339292354,0.011332760428307378,-38.91328584021936,-1.0478824339292354,0.986272147432262,-0.12006462572146714,0.6682539622456443
4312312312.312312,0.986083246581431,-0.12172839478950773,0.6658057063746408,0.0114329035182519,-38.83686922967816,-1.0516847851158417,0.0114329035182519,-38.83686922967816,-1.0516847851158417,0.9862089283669025,-0.12062140046740409,0.6645033900747771
4318318318.318318,0.9860195272360287,-0.12228968318635451,0.6620233788367347,0.011534081209423107,-38.76033990247647,-1.055489133635995,0.011534081209423107,-38.76033990247647,-1.055489133635995,0.9861453832301509,-0.12118108291574144,0.6607486489071852
4324324324.324325,0.9859554838700323,-0.12285386235308607,0.6582368664320797,0.01163630801563513,-38.683695828045444,-1.0592955302843083,0.01163630801563513,-38.683695828045444,-1.0592955302843083,0.9860815083579156,-0.12174370590140421,0.6569896954697394
4330330330.33033,0.9858911128228032,-0.12342096510160125,0.6544461265529075,0.011739598702861016,-38.60693496826174,-1.063104026337528,0.011739598702861016,-38.60693496826174,-1.063104026337528,0.986017300029301,-0.12230930277111135,0.6532264859828472
4336336336.336336,0.9858264103767628,-0.1239910247569108,0.6506511160872874,0.011843968294318583,-38.530055277294274,-1.066914673570244,0.011843968294318583,-38.530055277294274,-1.066914673570244,0.9859527544654121,-0.12287790739417657,0.6494589761525447
4342342342.342342,0.9857613727561986,-0.1245640751679356,0.6468517914112415,0.011949432075673816,-38.453054701450135,-1.0707275242708236,0.011949432075673816,-38.453054701450135,-1.0707275242708236,0.9858878678281324,-0.12344955417356401,0.6456871211624514
4348348348.348349,0.9856959961260072,-0.12514015071886753,0.6430481083806987,0.012056005600364383,-38.375931179019815,-1.0745426312573918,0.012056005600364383,-38.375931179019815,-1.0745426312573918,0.9858226362188538,-0.12402427805737079,0.6419108756655524
4354354354.354355,0.9856302765904444,-0.12571928634047935,0.6392400223232684,0.012163704695045848,-38.29868264012214,-1.078360047894037,0.012163704695045848,-38.29868264012214,-1.078360047894037,0.9857570556771987,-0.12460211455038384,0.638130193775802
4360360360.36036,0.9855642101918011,-0.12630151752209384,0.6354274880298733,0.01227254546516565,-38.22130700654762,-1.0821798281071862,0.01227254546516565,-38.22130700654762,-1.0821798281071862,0.9856911221796829,-0.12518309972617495,0.6343450290595999
4366366366.366366,0.9854977929090776,-0.1268868803235757,0.6316104597462037,0.012382544300665519,-38.14380219160197,-1.0860020264020656,0.012382544300665519,-38.14380219160197,-1.0860020264020656,0.985624831638362,-0.1257672702393418,0.6305553345270466
4372372372.372373,0.9854310206566125,-0.1274754113877388,0.627788891163993,0.01249371788181822,-38.06616609994803,-1.0898266978794373,0.01249371788181822,-38.06616609994803,-1.0898266978794373,0.9855581798994292,-0.12635466333819437,0.6267610626230607
4378378378.378378,0.9853638892826615,-0.1280671479531974,0.6239627354121355,0.012606083185200737,-37.988396627447074,-1.0936538982524382,0.012606083185200737,-37.988396627447074,-1.0936538982524382,0.9854911627417927,-0.1269453168776247,0.622962165218296
4384384384.384384,0.9852963945679556,-0.12866212786741368,0.6201319450476002,0.0127196574898078,-37.91049166099926,-1.0974836838636235,0.0127196574898078,-37.91049166099926,-1.0974836838636235,0.9854237758755846,-0.12753926933259707,0.6191585935998867
4390390390.39039,0.9852285322242225,-0.12926038960007694,0.6162964720461745,0.012834458383309587,-37.83244907838301,-1.101316111702201,0.012834458383309587,-37.83244907838301,-1.101316111702201,0.985356014940673,-0.12813655981161312,0.6153502984619843
4396396396.396397,0.985160297892641,-0.12986197225708498,0.6124562677930276,0.012950503768457454,-37.75426674809338,-1.1051512394214644,0.012950503768457454,-37.75426674809338,-1.1051512394214644,0.9852878755050967,-0.12873722807087778,0.611537229896128
4402402402.402403,0.9850916871422931,-0.13046691559456086,0.6086112830730408,0.013067811869641966,-37.67594252917916,-1.1089891253564192,0.013067811869641966,-37.67594252917916,-1.1089891253564192,0.9852193530634681,-0.1293413145287477,0.607719337381384
4408408408.408408,0.9850226954685408,-0.13107526003353567,0.6047614680609887,0.013186401239606006,-37.597474271079406,-1.1128298285415779,0.013186401239606006,-37.597474271079406,-1.1128298285415779,0.9851504430353496,-0.12994886028043576,0.603896569774315
4414414414.414414,0.9849533182913781,-0.13168704667487124,0.600906772311481,0.01330629076631952,-37.51885981345792,-1.116673408729077,0.01330629076631952,-37.51885981345792,-1.116673408729077,0.9850811407635659,-0.13055990711328372,0.6000688752987112
4420420420.420421,0.9848835509537286,-0.1323023173146689,0.5970471447487119,0.013427499680017359,-37.440096986037446,-1.1205199264068357,0.013427499680017359,-37.440096986037446,-1.1205199264068357,0.9850114415124719,-0.1311744975224426,0.596236201535136
4426426426.426426,0.9848133887197037,-0.13292111446004004,0.5931825336559777,0.013550047560407272,-37.36118360843183,-1.1243694428171023,0.013550047560407272,-37.36118360843183,-1.1243694428171023,0.9849413404661947,-0.13179267472679318,0.5923984954102173
4432432432.432432,0.9847428267728058,-0.13354348134537544,0.5893128866650028,0.013673954344050958,-37.28211748997724,-1.1282220199751567,0.013673954344050958,-37.28211748997724,-1.1282220199751567,0.9848708327267819,-0.13241448268570982,0.5885557031857607
4438438438.438438,0.9846718602140752,-0.13416946194912258,0.5854381507450209,0.013799240331923413,-37.20289642956201,-1.1320777206882222,0.013799240331923413,-37.20289642956201,-1.1320777206882222,0.984799913312372,-0.13303996611563332,0.5847077704475784
4444444444.444445,0.9846004840602224,-0.13479910101070672,0.5815582721916134,0.013925926197155858,-37.12351821545478,-1.1359366085746894,0.013925926197155858,-37.12351821545478,-1.1359366085746894,0.9847285771552219,-0.13366917050793312,0.5808546420941361
4450450450.450451,0.984528693241642,-0.13543244404851168,0.57767319661535,0.01405403299296658,-37.04398062513139,-1.1397987480835237,0.01405403299296658,-37.04398062513139,-1.1397987480835237,0.984656819099763,-0.13430214214651556,0.5769962623249137
4456456456.456456,0.9844564826004472,-0.136069537377694,0.5737828689301456,0.014183582160785226,-36.96428142510018,-1.1436642045139807,0.014183582160785226,-36.96428142510018,-1.1436642045139807,0.9845846339005513,-0.13493892812639646,0.573132574628544
4462462462.462462,0.9843838468883852,-0.13671042812905568,0.5698872333413922,0.014314595538576388,-36.88441837072538,-1.147533044035531,0.014314595538576388,-36.88441837072538,-1.147533044035531,0.98451201622018,-0.13557957637261056,0.5692635217706894
4468468468.468469,0.9843107807647369,-0.13735516426808655,0.5659862333338319,0.014447095369366364,-36.804389206049386,-1.1514053337081176,0.014447095369366364,-36.804389206049386,-1.1514053337081176,0.9844389606271305,-0.13622413565968686,0.5653890457816616
4474474474.474475,0.984237278794125,-0.13800379461481482,0.5620798116591599,0.014581104309981384,-36.72419166361258,-1.1552811415026518,0.014581104309981384,-36.72419166361258,-1.1552811415026518,0.9843654615935588,-0.1368726556317067,0.5615090879437556
4480480480.48048,0.9841633354442892,-0.13865636886397814,0.5581679103233644,0.014716645440000127,-36.643823464272074,-1.159160536321774,0.014716645440000127,-36.643823464272074,-1.159160536321774,0.9842915134930298,-0.1375251868228381,0.5576235887783363
4486486486.486486,0.9840889450837742,-0.1393129376059728,0.554250470573793,0.014853742270928902,-36.56328231701817,-1.1630435880209717,0.014853742270928902,-36.56328231701817,-1.1630435880209717,0.9842171105981647,-0.1381817806786628,0.553732488032627
4492492492.492493,0.984014101979565,-0.13997355234829034,0.5503274328859368,0.014992418755605356,-36.482565918788666,-1.1669303674299385,0.014992418755605356,-36.482565918788666,-1.1669303674299385,0.984142247078251,-0.13884248957784334,0.5498357246662111
4498498498.498499,0.9839388002946502,-0.1406382655376084,0.5463987369499143,0.015132699297835341,-36.401671954281866,-1.1708209463742871,0.015132699297835341,-36.401671954281866,-1.1708209463742871,0.9840669169967531,-0.13950736685468978,0.5459332368372379
4504504504.504504,0.9838630340855121,-0.1413071305825486,0.5424643216566652,0.015274608762272242,-36.32059809576681,-1.17471539769754,0.015274608762272242,-36.32059809576681,-1.17471539769754,0.9839911143087828,-0.1401764668220999,0.5420249618883181
4510510510.51051,0.9837867972995412,-0.14198020187711863,0.5385241250838474,0.01541817248454359,-36.23934200289174,-1.1786137952834737,0.01541817248454359,-36.23934200289174,-1.1786137952834737,0.9839148328584673,-0.1408498447954306,0.538110836332126
4516516516.516517,0.9837100837723979,-0.14265753482464366,0.5345780844813932,0.01556341628163262,-36.157901322490346,-1.1825162140788028,0.01556341628163262,-36.157901322490346,-1.1825162140788028,0.9838380663762505,-0.1415275571169675,0.5341907958366581
4522522522.522523,0.9836328872252491,-0.14333918586282338,0.5306261362567845,0.01571036646252277,-36.07627368838546,-1.1864227301161898,0.01571036646252277,-36.07627368838546,-1.1864227301161898,0.9837608084761285,-0.14220966118101236,0.5302647752101745
4528528528.528528,0.9835552012619864,-0.14402521248897748,0.5266682159599505,0.015859049839111426,-35.99445672119061,-1.1903334205376124,0.015859049839111426,-35.99445672119061,-1.1903334205376124,0.9836830526527897,-0.14289621545982342,0.5263327083857992
4534534534.534534,0.983477019366298,-0.14471567328659887,0.5227042582678637,0.016009493737401265,-35.91244802810917,-1.1942483636181147,0.016009493737401265,-35.91244802810917,-1.1942483636181147,0.983604792278666,-0.14358727953037248,0.5223945284057754
4540540540.540541,0.9833983348987131,-0.1454106279521861,0.5187341969687647,0.01616172600897759,-35.830245202730765,-1.1981676387899145,0.01616172600897759,-35.830245202730765,-1.1981676387899145,0.9835260206009081,-0.14428291410179667,0.5184501674053612
4546546546.546547,0.9833191410935068,-0.14611013732331712,0.5147579649460425,0.016315775042779215,-35.74784582482521,-1.2020913266668956,0.016315775042779215,-35.74784582482521,-1.2020913266668956,0.983446730738275,-0.14498318104362615,0.5144995565963632
4552552552.552552,0.9832394310555418,-0.14681426340732465,0.5107754941617414,0.016471669777171818,-35.66524746013373,-1.2060195090695063,0.016471669777171818,-35.66524746013373,-1.2060195090695063,0.9833669156779155,-0.14568814341500552,0.510542626250295
4558558558.558558,0.983159197757019,-0.14752306941078955,0.5067867156396823,0.01662943971233233,-35.58244766015741,-1.2099522690500573,0.01662943971233233,-35.58244766015741,-1.2099522690500573,0.9832865682720551,-0.14639786549476377,0.5065793056811347
4564564564.564565,0.9830784340341048,-0.1482366197701605,0.5027915594482085,0.016789114922954207,-35.499443961942674,-1.2138896909184442,0.016789114922954207,-35.499443961942674,-1.2138896909184442,0.9832056812345978,-0.14711241281227905,0.5026095232277074
4570570570.570571,0.9829971325834757,-0.14895498018312936,0.49878995468253395,0.016950726071281532,-35.41623388786399,-1.217831860268278,0.016950726071281532,-35.41623388786399,-1.217831860268278,0.9831242471376125,-0.14783185217938488,0.49863320623564955
4576576576.576576,0.9829152859587519,-0.1496782176410184,0.49478182944666244,0.017114304420483204,-35.33281494540337,-1.221778864003499,0.017114304420483204,-35.33281494540337,-1.221778864003499,0.9830422584077056,-0.14855625172330972,0.49465028103895237
4582582582.582582,0.9828328865668277,-0.15040640046211412,0.49076711083490965,0.017279881848376467,-35.24918462692672,-1.2257307903653984,0.017279881848376467,-35.24918462692672,-1.2257307903653984,0.9829597073223045,-0.14928568092044864,0.49066067294107624
4588588588.588589,0.982749926664074,-0.15113959832615748,0.48674572491297413,0.017447490861509894,-35.16534040945709,-1.2296877289601342,0.017447490861509894,-35.16534040945709,-1.2296877289601342,0.9828765860058106,-0.15002021063130744,0.4866643061956191
4594594594.594595,0.9826663983524375,-0.15187788230979052,0.4827175966985786,0.017617164609617673,-35.081279754444246,-1.233649770786735,0.017617164609617673,-35.081279754444246,-1.233649770786735,0.9827928864256413,-0.15075991313647272,0.4826611039865463
4600600600.6006,0.9825822935754162,-0.15262132492312308,0.47868265014163536,0.017788936900454286,-34.99700010753129,-1.2376170082655789,0.017788936900454286,-34.99700010753129,-1.2376170082655789,0.9827086003881355,-0.15150486217382134,0.47865098840792686
4606606606.6066065,0.9824976041139062,-0.1533700001474772,0.47464080810395853,0.017962842215023405,-34.91249889831727,-1.2415895352673627,0.017962842215023405,-34.91249889831727,-1.2415895352673627,0.9826237195343454,-0.15225513297676938,0.4746338804432159
4612612612.612613,0.9824123215819139,-0.15412398347436404,0.47059199233849014,0.01813891572321111,-34.82777354011624,-1.2455674471426625,0.01813891572321111,-34.82777354011624,-1.2455674471426625,0.9825382353357084,-0.1530108023136272,0.4706096999440132
4618618618.618619,0.9823264374221579,-0.15488335194547062,0.46653612346800793,0.018317193299835895,-34.74282142971279,-1.249550840751955,0.018317193299835895,-34.74282142971279,-1.249550840751955,0.9824521390895495,-0.15377194852848816,0.46657836560834626
4624624624.624624,0.9822399429014838,-0.15564818419434,0.4624731209633618,0.018497711541129058,-34.65763994711332,-1.2535398144962442,0.018497711541129058,-34.65763994711332,-1.2535398144962442,0.9823654219144712,-0.15453865158315705,0.46253979495840153
4630630630.6306305,0.9821528291061967,-0.15641856048883107,0.45840290312113996,0.01868050778165757,-34.57222645529341,-1.257534468348224,0.01868050778165757,-34.57222645529341,-1.257534468348224,0.982278074745581,-0.15531099310055382,0.4584939043177342
4636636636.636637,0.9820650869371853,-0.15719456277546096,0.4543253870408281,0.018865620111702862,-34.48657829994134,-1.2615349038840633,0.018865620111702862,-34.48657829994134,-1.2615349038840633,0.9821900883295785,-0.15608905640941523,0.454440608787919
4642642642.642643,0.9819767071049275,-0.15797627472483922,0.45024048860139165,0.019053087395110524,-34.40069280919697,-1.2655412243157678,0.019053087395110524,-34.40069280919697,-1.2655412243157678,0.9821014532196829,-0.1568729265904442,0.4503798222246307
4648648648.648648,0.9818876801243303,-0.15876378177862127,0.44614812243729385,0.019242949287624364,-34.31456729338639,-1.2695535345241704,0.019242949287624364,-34.31456729338639,-1.2695535345241704,0.9820121597703811,-0.1576626905241005,0.4463114572131504
4654654654.6546545,0.9817979963093811,-0.15955717119817947,0.4420482019139176,0.01943524625572044,-34.22819904475208,-1.273571941092561,0.01943524625572044,-34.22819904475208,-1.273571941092561,0.9819221981320402,-0.15845843693964798,0.44223542504323654
4660660660.660661,0.9817076457676535,-0.16035653211461642,0.4379406391023886,0.01963001959595568,-34.14158533717851,-1.27759655234099,0.01963001959595568,-34.14158533717851,-1.27759655234099,0.9818315582453083,-0.15926025646611555,0.43815163568341753
4666666666.666667,0.9816166183946216,-0.1611619555805175,0.4338253447537724,0.019827311454848506,-34.0547234259127,-1.2816274783612367,0.019827311454848506,-34.0547234259127,-1.2816274783612367,0.981740229835358,-0.16006824168472134,0.4340599977546238
4672672672.672672,0.9815249038677806,-0.16197353462348904,0.42970222827261634,0.020027164849306642,-33.96761054728009,-1.2856648310524736,0.020027164849306642,-33.96761054728009,-1.2856648310524736,0.981648202405939,-0.16088248718303222,0.4299604185031475
4678678678.6786785,0.9814324916405919,-0.16279136430129917,0.4255711976898395,0.020229623687619804,-33.88024391839532,-1.2897087241576781,0.020229623687619804,-33.88024391839532,-1.2897087241576781,0.981555465233221,-0.16170308961104438,0.42585280377295653
4684684684.684685,0.9813393709362093,-0.16361554175902085,0.4214321596349456,0.020434732791035592,-33.79262073686766,-1.2937592733007528,0.020434732791035592,-33.79262073686766,-1.2937592733007528,0.9814620073594491,-0.1625301477389908,0.42173705797728617
