frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4096096096.096096,0.9882523457937189,-0.102642922162599,0.7790573712720781,0.008975026998609586,-40.93928472612484,-0.9231882804515863,0.008975026998609586,-40.93928472612484,-0.9231882804515863,0.9882460805783885,-0.10269798820079348,0.7831096643107094
4102102102.1021023,0.9882000085323144,-0.10310293393635056,0.7754177610658025,0.00905054736954519,-40.8665030846598,-0.9269971661891917,0.00905054736954519,-40.8665030846598,-0.9269971661891917,0.9881930678181898,-0.10316394029952479,0.7794704569625913
4108108108.108108,0.9881474260732024,-0.10356512537987456,0.7717753811449724,0.00912677087486837,-40.79365704358664,-0.9308046316696839,0.00912677087486837,-40.79365704358664,-0.9308046316696839,0.9881397995486583,-0.10363216335861941,0.7758283212811997
4114114114.1141143,0.9880945964197243,-0.10402951439155875,0.7681302028184563,0.009203706383935003,-40.720744892355604,-0.9346107637393429,0.009203706383935003,-40.720744892355604,-0.9346107637393429,0.9880862736458055,-0.10410267641517403,0.7721832267552773
4120120120.12012,0.9880415175462504,-0.10449611912992679,0.7644821970929686,0.009281362906677738,-40.64776491659505,-0.9384156486561451,0.009281362906677738,-40.64776491659505,-0.9384156486561451,0.9880324879547838,-0.10457549878345936,0.7685351425500577
4126126126.1261263,0.9879881873976609,-0.1049649580183129,0.7608313346689212,0.009359749596184358,-40.57471539799444,-0.9422193721103073,0.009359749596184358,-40.57471539799444,-0.9422193721103073,0.9879784402893457,-0.10505065005979877,0.7648840375027469
4132132132.132132,0.9879346038887644,-0.10543604975009702,0.7571775859361971,0.009438875751331205,-40.50159461418609,-0.9460220192447151,0.009438875751331205,-40.50159461418609,-0.9460220192447151,0.9879241284312059,-0.10552815012830107,0.7612298801179906
4138138138.1381383,0.9878807649037282,-0.10590941329382866,0.7535209209698528,0.00951875081947236,-40.428400838626544,-0.9498236746751505,0.00951875081947236,-40.428400838626544,-0.9498236746751505,0.9878695501294544,-0.10600801916615762,0.7575726385631609
4144144144.144144,0.9878266682954966,-0.10638506789846836,0.749861309525752,0.009599384399186256,-40.355132340477,-0.9536244225104777,0.009599384399186256,-40.355132340477,-0.9536244225104777,0.9878147030999255,-0.10649027764932154,0.7539122806636684
4150150150.1501503,0.9877723118851744,-0.10686303309893175,0.7461987210361015,0.009680786243081177,-40.28178738448291,-0.9574243463726452,0.009680786243081177,-40.28178738448291,-0.9574243463726452,0.9877595850245487,-0.10697494635835147,0.7502487738981028
4156156156.156156,0.9877176934614331,-0.10734332872144478,0.7425331246049302,0.00976296626066069,-40.208364230852936,-0.9612235294165872,0.00976296626066069,-40.208364230852936,-0.9612235294165872,0.9877041935507015,-0.1074620463842503,0.7465820853933395
4162162162.1621623,0.9876628107798642,-0.10782597488935833,0.7388644890034752,0.009845934521250724,-40.134861135136994,-0.9650220543500028,0.009845934521250724,-40.134861135136994,-0.9650220543500028,0.9876485262905442,-0.10795159913445111,0.7429121819195187
4168168168.168168,0.9876076615623337,-0.10831099202896226,0.7351927826654795,0.009929701256989922,-40.06127634810339,-0.9688200034530712,0.009929701256989922,-40.06127634810339,-0.9688200034530712,0.9875925808203331,-0.1084436263390129,0.7392390298849886
4174174174.1741743,0.9875522434963375,-0.10879840087529549,0.7315179736824118,0.010014276865884157,-39.987608115615494,-0.9726174585980245,0.010014276865884157,-39.987608115615494,-0.9726174585980245,0.9875363546796959,-0.10893815005713867,0.7355625953310688
4180180180.18018,0.9874965542343126,-0.10928822247834427,0.7278400297986096,0.010099671914927649,-39.913854678507136,-0.9764145012686873,0.010099671914927649,-39.913854678507136,-0.9764145012686873,0.9874798453709589,-0.10943519268325427,0.7318828439268178
4186186186.1861863,0.9874405913929487,-0.10978047820924249,0.7241589184063101,0.010185897143291508,-39.84001427245749,-0.9802112125798758,0.010185897143291508,-39.84001427245749,-0.9802112125798758,0.9874230503583749,-0.10993477695395466,0.7281997409636378
4192192192.192192,0.9873843525524869,-0.110275189766592,0.7204746065406098,0.010272963465581915,-39.7660851278649,-0.9840076732967943,0.010272963465581915,-39.7660851278649,-0.9840076732967943,0.9873659670673668,-0.11043692595482163,0.7245132513497871
4198198198.1981983,0.9873278352559846,-0.11077237918308121,0.7167870608743182,0.01036088197516911,-39.69206546972005,-0.9878039638542917,0.01036088197516911,-39.69206546972005,-0.9878039638542917,0.9873085928838043,-0.11094166312695596,0.7208233396048209
4204204204.204204,0.9872710370085871,-0.11127206883204786,0.7130962477127362,0.010449663947589592,-39.61795351747805,-0.991600164376138,0.010449663947589592,-39.61795351747805,-0.991600164376138,0.9872509251531497,-0.11144901227466278,0.7171299698538908
4210210210.2102103,0.9872139552767516,-0.11177428143447134,0.7094021329883119,0.010539320844022758,-39.543747484929604,-0.9953963546941578,0.010539320844022758,-39.543747484929604,-0.9953963546941578,0.9871929611797114,-0.11195899757219205,0.713433105821989
4216216216.216216,0.9871565874874852,-0.11227904006583733,0.7057046822552138,0.010629864314843812,-39.46944558007159,-0.9991926143674216,0.010629864314843812,-39.46944558007159,-0.9991926143674216,0.987134698225779,-0.11247164357153328,0.7097327108280128
4222222222.2222223,0.9870989310275418,-0.11278636816337735,0.7020038606838063,0.010721306203255386,-39.395046004976386,-1.0029890227013427,0.010721306203255386,-39.395046004976386,-1.0029890227013427,0.987076133510786,-0.11298697520996383,0.7060287477787962
4228228228.228228,0.9870409832425986,-0.1132962895334818,0.6982996330550085,0.01081365854899922,-39.32054695566036,-1.0067856587667081,0.01081365854899922,-39.32054695566036,-1.0067856587667081,0.9870172642104427,-0.11350501781787135,0.7023211791629582
4234234234.2342343,0.9869827414364344,-0.11380882835911613,0.6945919637545512,0.01090693359215026,-39.2459466219514,-1.0105826014187858,0.01090693359215026,-39.2459466219514,-1.0105826014187858,0.9869580874558556,-0.11402579712669361,0.698609967044689
4240240240.24024,0.9869242028700604,-0.11432400920764628,0.6908808167671383,0.011001143776994918,-39.17124318735555,-1.0143799293163174,0.011001143776994918,-39.17124318735555,-1.0143799293163174,0.9868986003325979,-0.11454933927730158,0.6948950730573882
4246246246.2462463,0.9868653647608535,-0.11484185703865754,0.687166155670475,0.01109630175599618,-39.09643482892238,-1.0181777209405793,0.01109630175599618,-39.09643482892238,-1.0181777209405793,0.9868387998798025,-0.11507567082818602,0.691176458397205
4252252252.252252,0.9868062242816432,-0.11536239721217836,0.6834479436292108,0.011192420393846617,-39.02151971710985,-1.021976054614359,0.011192420393846617,-39.02151971710985,-1.021976054614359,0.986778683089185,-0.11560481876426316,0.6874540838164068
4258258258.2582583,0.9867467785598072,-0.1158856554968412,0.6797261433887373,0.01128951277161322,-38.94649601564737,-1.025775008521031,0.01128951277161322,-38.94649601564737,-1.025775008521031,0.986718246904079,-0.11613681050558515,0.6837279096167013
4264264264.264264,0.9866870246763103,-0.1164116580785414,0.6760007172688886,0.011387592190974122,-38.87136188139885,-1.0295746607235445,0.011387592190974122,-38.87136188139885,-1.0295746607235445,0.9866574882184087,-0.11667167391660253,0.6799978956423204
4270270270.2702703,0.9866269596647511,-0.11694043156903852,0.6722716271575174,0.011486672178552421,-38.79611546422329,-1.0333750891835183,0.011486672178552421,-38.79611546422329,-1.0333750891835183,0.9865964038757108,-0.11720943731500054,0.6762640012731073
4276276276.276276,0.9865665805103624,-0.11747200301496702,0.6685388345039387,0.011586766490346161,-38.720754906835786,-1.037176371780304,0.011586766490346161,-38.720754906835786,-1.037176371780304,0.9865349906680038,-0.11775012948188832,0.6725261854173203
4282282282.2822824,0.9865058841489877,-0.11800639990706534,0.6648023003122524,0.011687889116260067,-38.64527834466618,-1.0409785863300773,0.011687889116260067,-38.64527834466618,-1.0409785863300773,0.9864732453347903,-0.11829377967081939,0.6687844065044387
4288288288.288288,0.9864448674660491,-0.11854365018948654,0.661061985134538,0.011790054284739636,-38.56968390571721,-1.044781810605039,0.011790054284739636,-38.56968390571721,-1.044781810605039,0.986411164561881,-0.11884041761839362,0.6650386224776946
4294294294.2942944,0.9863835272954812,-0.11908378226941747,0.6573178490639201,0.011893276467510904,-38.49396971042129,-1.048586122352538,0.011893276467510904,-38.49396971042129,-1.048586122352538,0.9863487449803108,-0.11939007355405214,0.6612887907865798
4300300300.300301,0.9863218604186109,-0.11962682502717498,0.6535698517274788,0.011997570384428623,-38.41813387149607,-1.0523915993143778,0.011997570384428623,-38.41813387149607,-1.0523915993143778,0.9862859831651289,-0.11994277821098626,0.6575348683791077
4306306306.306306,0.9862598635630608,-0.12017280782610859,0.6498179522790497,0.012102951008435506,-38.34217449379881,-1.056198319246089,0.012102951008435506,-38.34217449379881,-1.056198319246089,0.9862228756342277,-0.12049856283672368,0.6537768116939878
4312312312.312312,0.9861975334015751,-0.12072176052318688,0.6460621093918563,0.012209433570635453,-38.26608967417945,-1.0600063599362988,0.012209433570635453,-38.26608967417945,-1.0600063599362988,0.9861594188471388,-0.12105745920399824,0.6500145766526151
4318318318.318318,0.9861348665508507,-0.12127371347954835,0.6423022812510183,0.012317033565483712,-38.189877501332404,-1.0638157992261879,0.012317033565483712,-38.189877501332404,-1.0638157992261879,0.9860956092037211,-0.12161949962258585,0.6462481186508939
4324324324.324325,0.9860718595703133,-0.12182869757154377,0.6385384255458889,0.012425766756096851,-38.113536055647174,-1.0676267150289978,0.012425766756096851,-38.113536055647174,-1.0676267150289978,0.9860314430429217,-0.12218471695050975,0.6424773925509086
4330330330.33033,0.986008508960873,-0.1223867442019675,0.634770499462264,0.012535649179686267,-38.03706340905723,-1.0714391853496545,0.012535649179686267,-38.03706340905723,-1.0714391853496545,0.9859669166414239,-0.12275314460624168,0.6387023526724503
4336336336.336336,0.9859448111636457,-0.12294788531159713,0.6309984596744046,0.012646697153117482,-37.960457624887965,-1.0752532883044632,0.012646697153117482,-37.960457624887965,-1.0752532883044632,0.9859020262123095,-0.12332481658079196,0.6349229527843325
4342342342.342342,0.9858807625586528,-0.12351215339093494,0.6272222623369406,0.012758927278599636,-37.8837167577028,-1.0790691021409058,0.012758927278599636,-37.8837167577028,-1.0790691021409058,0.9858367679036493,-0.12389976745043854,0.63113914609553
4348348348.348349,0.9858163594634526,-0.12407958149255302,0.6234418630765629,0.012872356449507193,-37.8068388531484,-1.0828867052575681,0.012872356449507193,-37.8068388531484,-1.0828867052575681,0.985771137797083,-0.12447803238955861,0.6273508852461903
4354354354.354355,0.9857515981317783,-0.12465020324340123,0.619657216983588,0.012987001856339251,-37.72982194779771,-1.086706176224139,0.012987001856339251,-37.72982194779771,-1.086706176224139,0.985705131906362,-0.12505964718380164,0.6235581222984007
4360360360.36036,0.9856864747521081,-0.12522405285770927,0.6158682786033274,0.013102880992818276,-37.652664068992,-1.0905275938016001,0.013102880992818276,-37.652664068992,-1.0905275938016001,0.9856387461758144,-0.12564464824394941,0.6197608087268208
4366366366.366366,0.9856209854462111,-0.12580116515012346,0.6120750019272856,0.013220011662133286,-37.57536323468094,-1.0943510369624707,0.013220011662133286,-37.57536323468094,-1.0943510369624707,0.9855719764788196,-0.12623307261971053,0.615958895409047
4372372372.372373,0.9855551262676592,-0.12638157554914292,0.6082773403841902,0.013338411983329686,-37.497917453261834,-1.0981765849112506,0.013338411983329686,-37.497917453261834,-1.0981765849112506,0.9855048186162315,-0.12682495801397356,0.6121523326158811
4378378378.378378,0.9854888932002741,-0.12696532011114317,0.6044752468308213,0.013458100397852448,-37.420324723416066,-1.1020043171049547,0.013458100397852448,-37.420324723416066,-1.1020043171049547,0.9854372683147228,-0.1274203427977713,0.608341070001291
4384384384.384384,0.9854222821565717,-0.1275524355344358,0.6006686735426555,0.01357909567624385,-37.34258303394475,-1.105834313273854,0.01357909567624385,-37.34258303394475,-1.105834313273854,0.985369321225128,-0.1280192660252603,0.6045250565922498
4390390390.39039,0.9853552889761242,-0.12814295917405608,0.5968575722043212,0.01370141692500123,-37.264690363602526,-1.1096666534423358,0.01370141692500123,-37.264690363602526,-1.1096666534423358,0.9853009729207243,-0.12862176744926937,0.6007042407783033
4396396396.396397,0.9852879094239011,-0.12873692905675793,0.5930418938998481,0.01382508359359955,-37.1866446809293,-1.1135014179499625,0.01382508359359955,-37.1866446809293,-1.1135014179499625,0.9852322188954589,-0.1292278875373253,0.596878570300949
4402402402.402403,0.9852201391885621,-0.12933438389643423,0.58922158910272,0.013950115481682438,-37.108443944080285,-1.1173386874726843,0.013950115481682438,-37.108443944080285,-1.1173386874726843,0.9851630545621373,-0.1298376674880398,0.5930479922427764
4408408408.408408,0.9851519738807077,-0.12993536310993073,0.5853966076657205,0.01407653274642598,-37.030086100654565,-1.1211785430442265,0.01407653274642598,-37.030086100654565,-1.1211785430442265,0.9850934752505675,-0.13045114924789633,0.5892124530164002
4414414414.414414,0.9850834090310475,-0.13053990683359434,0.581566898810541,0.014204355910081914,-36.9515690875209,-1.1250210660777293,0.014204355910081914,-36.9515690875209,-1.1250210660777293,0.9850234762056366,-0.13106837552864684,0.5853718983531321
4420420420.420421,0.9850144400885854,-0.13114805593968304,0.5777324111172109,0.014333605867701684,-36.87289083064282,-1.1288663383875082,0.014333605867701684,-36.87289083064282,-1.1288663383875082,0.9849530525853402,-0.13168938982514064,0.5815262732913891
4426426426.426426,0.9849450624186709,-0.13175985205397478,0.5738930925132578,0.014464303895050443,-36.79404924490048,-1.1327144422110684,0.014464303895050443,-36.79404924490048,-1.1327144422110684,0.9848821994587802,-0.13231423643344303,0.5776755221649703
4432432432.432432,0.9848752713010703,-0.13237533757320924,0.5700488902626744,0.014596471656712998,-36.71504223391115,-1.1365654602313588,0.014596471656712998,-36.71504223391115,-1.1365654602313588,0.9848109118040667,-0.13294296046982007,0.5738195885908912
4438438438.438438,0.9848050619279406,-0.13299455568341007,0.566199750954628,0.014730131214397897,-36.6358676898478,-1.1404194755991874,0.014730131214397897,-36.6358676898478,-1.1404194755991874,0.9847391845061795,-0.13357560789008854,0.5699584154571661
4444444444.444445,0.9847344294017485,-0.13361755037869408,0.5623456204919189,0.01486530503544672,-36.556523493254744,-1.1442765719559373,0.01486530503544672,-36.556523493254744,-1.1442765719559373,0.9846670123547954,-0.13421222550929163,0.5660919449101255
4450450450.450451,0.9846633687331546,-0.13424436648041388,0.5584864440792202,0.015002016001551386,-36.47700751286194,-1.148136833456479,0.015002016001551386,-36.47700751286194,-1.148136833456479,0.9845943900420068,-0.1348528610223434,0.5622201183416363
4456456456.456456,0.9845918748388213,-0.13487504965698527,0.5546221662110341,0.015140287417687985,-36.39731760539649,-1.152000344792378,0.015140287417687985,-36.39731760539649,-1.152000344792378,0.98452131216001,-0.13549756302496185,0.5583428763758944
4462462462.462462,0.9845199425391442,-0.13550964644440083,0.5507527306593988,0.015280143021271692,-36.31745161539192,-1.1558671912153342,0.015280143021271692,-36.31745161539192,-1.1558671912153342,0.9844477731987287,-0.1361463810351934,0.5544601588560345
4468468468.468469,0.9844475665559561,-0.13614820426701352,0.546878080461327,0.015421606991539202,-36.23740737499523,-1.159737458560899,0.015421606991539202,-36.23740737499523,-1.159737458560899,0.9843737675432961,-0.13679936551619473,0.5505719048303866
4474474474.474475,0.9843747415101238,-0.13679077145927174,0.5429981579059523,0.01556470395916537,-36.15718270377141,-1.1636112332725004,0.01556470395916537,-36.15718270377141,-1.1636112332725004,0.9842992894716436,-0.1374565678981068,0.5466780525384534
4480480480.48048,0.9843014619191075,-0.13743739728781137,0.5391129045214327,0.015709459016120333,-36.076775408505554,-1.1674886024257234,0.015709459016120333,-36.076775408505554,-1.1674886024257234,0.9842243331517785,-0.13811804060268193,0.5427785393965573
4486486486.486486,0.984227722194424,-0.13808813197440953,0.5352222610614933,0.015855897725774767,-35.99618328300207,-1.1713696537529221,0.015855897725774767,-35.99618328300207,-1.1713696537529221,0.9841488926391968,-0.13878383706674538,0.5388733019831866
4492492492.492493,0.984153516639055,-0.13874302671944733,0.5313261674917559,0.016004046133258808,-35.915404107881734,-1.175254475668136,0.016004046133258808,-35.915404107881734,-1.175254475668136,0.9840729618740826,-0.1394540117675608,0.5349622760240058
4498498498.498499,0.9840788394447807,-0.13940213372605006,0.5274245629756912,0.016153930776083403,-35.83443565037573,-1.1791431572923212,0.016153930776083403,-35.83443565037573,-1.1791431572923212,0.9839965346784834,-0.14012862024842793,0.5310453963765147
4504504504.504504,0.9840036846894078,-0.1400655062251776,0.5235173858603014,0.016305578695030663,-35.75327566411707,-1.1830357884789406,0.016305578695030663,-35.75327566411707,-1.1830357884789406,0.9839196047534257,-0.14080771914483625,0.5271225970144053
4510510510.51051,0.9839280463339467,-0.14073319850119131,0.519604573661446,0.016459017445321765,-35.6719218889289,-1.1869324598398683,0.016459017445321765,-35.6719218889289,-1.1869324598398683,0.9838421656758617,-0.14149136621212802,0.5231938110114707
4516516516.516517,0.9838519182196934,-0.1414052659182797,0.5156860630488697,0.016614275108068642,-35.590372050610604,-1.190833262771674,0.016614275108068642,-35.590372050610604,-1.190833262771674,0.9837642108956282,-0.142179620353083,0.5192589705252961
4522522522.522523,0.9837752940652217,-0.1420817649477022,0.5117617898308633,0.016771380302020907,-35.50862386071982,-1.1947382894822878,0.016771380302020907,-35.50862386071982,-1.1947382894822878,0.9836857337322202,-0.14287254164715946,0.5153180067804117
4528528528.528528,0.9836981674632853,-0.14276275319584963,0.5078316889385915,0.016930362195612773,-35.42667501635241,-1.198647633018005,0.016930362195612773,-35.42667501635241,-1.198647633018005,0.9836067273715474,-0.1435701913799228,0.511370850051178
4534534534.534534,0.9836205318776261,-0.14344828943316432,0.5038956944100339,0.01709125051932166,-35.344523199918676,-1.2025613872909324,0.01709125051932166,-35.344523199918676,-1.2025613872909324,0.9835271848625463,-0.14427263207376484,0.5074174296442211
4540540540.540541,0.9835423806397069,-0.14413843362374676,0.49995373937361526,0.01725407557834581,-35.26216607891669,-1.206479647106796,0.01725407557834581,-35.26216607891669,-1.206479647106796,0.983447099113695,-0.14497992751952182,0.5034576738804838
4546546546.546547,0.9834637069452964,-0.14483324695629912,0.49600575603137154,0.017418868265611776,-35.17960130570195,-1.210402508193231,0.017418868265611776,-35.17960130570195,-1.210402508193231,0.9833664628894488,-0.14569214280881582,0.4994915100768364
4552552552.552552,0.9833845038510112,-0.1455327918754752,0.4920516756418173,0.017585660075119403,-35.096826517254186,-1.2143300672284147,0.017585660075119403,-35.096826517254186,-1.2143300672284147,0.983285268806532,-0.14640934436770306,0.4955188645272772
4558558558.558558,0.9833047642707018,-0.14623713211463651,0.4880914285023267,0.01775448311563721,-35.01383933493996,-1.2182624218702403,0.01775448311563721,-35.01383933493996,-1.2182624218702403,0.9832035093301397,-0.14713159999114153,0.49153966248368813
4564564564.564565,0.9832244809717525,-0.1469463327294024,0.48412494393117367,0.017925370124755462,-34.93063736427227,-1.2221996707858889,0.017925370124755462,-34.93063736427227,-1.2221996707858889,0.9831211767700315,-0.14785897887845537,0.48755382813613246
4570570570.570571,0.9831436465712657,-0.1476604601322506,0.4801521502491078,0.018098354483309414,-34.84721819466645,-1.2261419136818927,0.018098354483309414,-34.84721819466645,-1.2261419136818927,0.9830382632764634,-0.14859155167026236,0.4835612845926749
4576576576.576576,0.9830622535321246,-0.1483795821282258,0.47617297476050374,0.018273470230184,-34.76357939919181,-1.230089251334712,0.018273470230184,-34.76357939919181,-1.230089251334712,0.9829547608360474,-0.1493293904860699,0.479561953858755
4582582582.582582,0.9829802941589207,-0.14910376795187677,0.47218734373406895,0.018450752077510093,-34.679718534319875,-1.2340417856217878,0.018450752077510093,-34.679718534319875,-1.2340417856217878,0.9828706612674373,-0.15007256896345506,0.47555575681601175
4588588588.588589,0.9828977605937759,-0.14983308830516365,0.468195182383085,0.0186302354262645,-34.59563313966876,-1.237999619553106,0.0186302354262645,-34.59563313966876,-1.237999619553106,0.9827859562169374,-0.15082116229795656,0.4715426132006879
4594594594.594595,0.9828146448120229,-0.15056761539664773,0.4641964148451798,0.018811956382287765,-34.51132073774274,-1.241962857303365,0.018811956382287765,-34.51132073774274,-1.241962857303365,0.9827006371538639,-0.15157524728520058,0.4675224415814011
4600600600.6006,0.982730938617743,-0.15130742298198838,0.4601909641616131,0.018995951772728524,-34.426778833668635,-1.245931604244613,0.018995951772728524,-34.426778833668635,-1.245931604244613,0.9826146953659141,-0.15233490236299324,0.4634951593364791
4606606606.6066065,0.9826466336391773,-0.15205258640559396,0.45617875225606147,0.019182259162931797,-34.34200491492709,-1.2499059669795254,0.019182259162931797,-34.34200491492709,-1.2499059669795254,0.9825281219542426,-0.15310020765605223,0.45946068263067646
4612612612.612613,0.9825617213239708,-0.15280318264379156,0.45215969991287763,0.019370916873781348,-34.256996451079885,-1.2538860533752214,0.019370916873781348,-34.256996451079885,-1.2538860533752214,0.9824409078284885,-0.15387124502121766,0.4554189263913482
4618618618.618619,0.9824761929342897,-0.15355929034916496,0.4481337267548427,0.019561963999511985,-34.17175089349263,-1.2578719725977203,0.019561963999511985,-34.17175089349263,-1.2578719725977203,0.9823530437015792,-0.15464809809468483,0.45136980428403695
4624624624.624624,0.9823900395417563,-0.15432098989654464,0.4441007512203479,0.019755440426005206,-34.08626567505277,-1.2618638351470213,0.019755440426005206,-34.08626567505277,-1.2618638351470213,0.9822645200844029,-0.1554308523404465,0.4473132286874896
4630630630.6306305,0.9823032520222336,-0.1550883634303812,0.44006069054002644,0.0199513868495841,-34.00053820988279,-1.2658617528928189,0.0199513868495841,-34.00053820988279,-1.2658617528928189,0.9821753272802747,-0.156219595100617,0.443249110667964
4636636636.636637,0.9822158210504519,-0.1558614949135567,0.43601346071282493,0.020149844796321145,-33.91456589304889,-1.269865839110885,0.020149844796321145,-33.91456589304889,-1.269865839110885,0.982085455379266,-0.15701441564701382,0.43917735995299
4642642642.642643,0.98212773709442,-0.15664047017816107,0.4319589764814321,0.020350856641877902,-33.82834610026389,-1.2738762085201465,0.020350856641877902,-33.82834610026389,-1.2738762085201465,0.9819948942523284,-0.15781540523461696,0.43509788490445056
4648648648.648648,0.9820389904097216,-0.15742537697732914,0.4278971513071669,0.02055446563188924,-33.741876187585994,-1.2778929773204768,0.02055446563188924,-33.741876187585994,-1.2778929773204768,0.9819036335452244,-0.15862265715679985,0.431010592490959
4654654654.6546545,0.9819495710335373,-0.15821630503956563,0.42382789734415205,0.02076071590291303,-33.65515349111132,-1.2819162632312058,0.02076071590291303,-33.65515349111132,-1.2819162632312058,0.9818116626722448,-0.15943626680249487,0.42691538825955755
4660660660.660661,0.9818594687785432,-0.15901334612421536,0.41975112541291654,0.020969652503960132,-33.56817532666168,-1.2859461855303642,0.020969652503960132,-33.56817532666168,-1.2859461855303642,0.9817189708097476,-0.1602563317150227,0.42281217630669515
4666666666.666667,0.9817686732265718,-0.15981659407910354,0.41566674497327727,0.021181321418624825,-33.48093898946636,-1.289982865094773,0.021181321418624825,-33.48093898946636,-1.289982865094773,0.9816255468894884,-0.1610829516528109,0.4187008592484869
4672672672.672672,0.9816771737220664,-0.16062614490005617,0.41157466409656207,0.02139576958783334,-33.39344175383856,-1.2940264244408524,0.02139576958783334,-33.39344175383856,-1.2940264244408524,0.9815313795916871,-0.16191622865253646,0.4145813381901893
4678678678.6786785,0.9815849593653078,-0.1614420967925121,0.407474789437089,0.02161304493323174,-33.30568087284553,-1.2980769877663223,0.02161304493323174,-33.30568087284553,-1.2980769877663223,0.9814364573378833,-0.16275626709419383,0.4104535126948797
4684684684.684685,0.9814920190054423,-0.16226455023495126,0.40336702620296805,0.02183319638123172,-33.21765357797306,-1.3021346809927121,0.02183319638123172,-33.21765357797306,-1.3021346809927121,0.9813407682835819,-0.16360317376810696,0.40631728075137474
