frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4300300300.300301,0.9864083228021161,-0.11886544090294078,0.6554908852103642,0.011543828706328344,-38.75300252333684,-1.0577667652890128,0.011543828706328344,-38.75300252333684,-1.0577667652890128,0.9864621120846003,-0.11839180840967337,0.6506814996376692
4306306306.306306,0.98634686084122,-0.11940666549470096,0.6517444414588264,0.011644280964462473,-38.67774648059802,-1.0615513995415207,0.011644280964462473,-38.67774648059802,-1.0615513995415207,0.9864008257891901,-0.11893145664190605,0.6469531392619173
4312312312.312312,0.9862850725926431,-0.11995079732096613,0.6479940768404837,0.011745766490263031,-38.60237274651419,-1.0653371271217613,0.011745766490263031,-38.60237274651419,-1.0653371271217613,0.986339210751792,-0.11947403336782637,0.6432208743149876
4318318318.318318,0.9862229547986456,-0.12049786561768058,0.6442397499900901,0.011848299664269084,-38.526879405583166,-1.0691240235550719,0.011848299664269084,-38.526879405583166,-1.0691240235550719,0.9862772636531639,-0.12001956836587592,0.6394846626629298
4324324324.324325,0.9861605041476023,-0.12104790010565906,0.6404814190585089,0.011951895114109769,-38.45126453474225,-1.0729121643939965,0.011951895114109769,-38.45126453474225,-1.0729121643939965,0.986214981119013,-0.12056809190976099,0.6357444616777617
4330330330.33033,0.9860977172728358,-0.12160093100110841,0.6367190417052017,0.012056567719446565,-38.37552620322172,-1.0767016252379626,0.012056567719446565,-38.37552620322172,-1.0767016252379626,0.9861523597189239,-0.1211196347781461,0.6320002282298246
4336336336.336336,0.986034590751458,-0.12215698902609823,0.6329525750906091,0.012162332617029132,-38.299662472397145,-1.0804924817530708,0.012162332617029132,-38.299662472397145,-1.0804924817530708,0.9860893959650823,-0.12167422826616683,0.6282519186799076
4342342342.342342,0.9859711211031642,-0.12271610541944684,0.6291819758683597,0.01226920520586657,-38.223671395641325,-1.0842848096918765,0.01226920520586657,-38.223671395641325,-1.0842848096918765,0.9860260863110697,-0.12223190419631222,0.6244994888712861
4348348348.348349,0.9859073047889865,-0.12327831194797419,0.6254072001773076,0.012377201152519413,-38.14755101817412,-1.0880786849133433,0.012377201152519413,-38.14755101817412,-1.0880786849133433,0.9859624271506147,-0.12279269492970825,0.6207428941215711
4354354354.354355,0.9858431382100292,-0.12384364091792625,0.6216282036334538,0.012486336396513432,-38.07129937691165,-1.0918741834028456,0.012486336396513432,-38.07129937691165,-1.0918741834028456,0.9858984148162805,-0.1233566333779633,0.6169820892143807
4360360360.36036,0.9857786177061582,-0.12441212518681288,0.6178449413216581,0.01259662715587921,-37.99491450031421,-1.095671381292253,0.01259662715587921,-37.99491450031421,-1.095671381292253,0.9858340455781387,-0.12392375301515052,0.6132170283908693
4366366366.366366,0.9857137395546874,-0.12498379817527192,0.6140573677872447,0.012708089932820674,-37.91839440823309,-1.09947035488014,0.012708089932820674,-37.91839440823309,-1.09947035488014,0.9857693156424169,-0.12449408789002384,0.6094476653411011
4372372372.372373,0.9856484999689882,-0.1255586938796359,0.6102654370273659,0.012820741519516395,-37.841737111755755,-1.103271180652104,0.012820741519516395,-37.841737111755755,-1.103271180652104,0.9857042211500918,-0.12506767263872573,0.6056739531951895
4378378378.378378,0.9855828950970754,-0.1261368468846969,0.6064691024822442,0.012934599004056394,-37.76494061305008,-1.1070739353011922,0.012934599004056394,-37.76494061305008,-1.1070739353011922,0.9856387581754508,-0.12564454249778512,0.6018958445143235
4384384384.384384,0.9855169210201842,-0.126718292376578,0.6026683170262281,0.013049679776518412,-37.68800290520724,-1.1108786957484658,0.013049679776518412,-37.68800290520724,-1.1108786957484658,0.9855729227246368,-0.12622473331726505,0.5981132912815691
4390390390.39039,0.9854505737512813,-0.1273030661561799,0.5988630329586475,0.01316600153518772,-37.610921972082934,-1.1146855391636712,0.01316600153518772,-37.610921972082934,-1.1146855391636712,0.9855067107341017,-0.12680828157473645,0.5943262448925025
4396396396.396397,0.9853838492335192,-0.1278912046531508,0.5950532019944987,0.013283582292923533,-37.53369578813753,-1.1184945429860833,0.013283582292923533,-37.53369578813753,-1.1184945429860833,0.9854401180691014,-0.12739522438888495,0.590534656145635
4402402402.402403,0.9853167433387091,-0.12848274493969264,0.5912387752549256,0.01340244038367637,-37.456322318274665,-1.1223057849454705,0.01340244038367637,-37.456322318274665,-1.1223057849454705,0.9853731405220508,-0.127985599534371,0.5867384752326633
4408408408.408408,0.9852492518656915,-0.12907772474528925,0.5874197032575289,0.013522594469160744,-37.378799517678154,-1.1261193430832233,0.013522594469160744,-37.378799517678154,-1.1261193430832233,0.985305773810928,-0.12857944545626576,0.5829376517284914
4414414414.414414,0.9851813705386931,-0.12967618247155674,0.5835959359064371,0.013644063545686437,-37.30112533164768,-1.1299352957736453,0.013644063545686437,-37.30112533164768,-1.1299352957736453,0.9852380135775586,-0.12917680128555,0.5791321345810612
4420420420.420421,0.9851130950056266,-0.13027815720762195,0.5797674224821903,0.013766866951153343,-37.223297695432805,-1.1337537217454094,0.013766866951153343,-37.223297695432805,-1.1337537217454094,0.9851698553859264,-0.12977770685440043,0.5753218721009872
4426426426.426426,0.985044420836372,-0.13088368874566036,0.5759341116314407,0.01389102437221409,-37.14531453406536,-1.1375747001031868,0.01389102437221409,-37.14531453406536,-1.1375747001031868,0.9851012947203677,-0.13038220271250964,0.5715068119509303
4432432432.432432,0.9849753435209705,-0.131492817597231,0.5720959513563862,0.014016555851609373,-37.067173762189974,-1.1413983103494851,0.014016555851609373,-37.067173762189974,-1.1413983103494851,0.9850323269837553,-0.13099033014350958,0.5676869011347778
4438438438.438438,0.9849058584677878,-0.13210558500988628,0.568252889004006,0.014143481795679544,-36.98887328389337,-1.1452246324066362,0.014143481795679544,-36.98887328389337,-1.1452246324066362,0.9849629474956495,-0.1316021311817034,0.563862085986609
4444444444.444445,0.98483596100164,-0.1327220329841277,0.5644048712550815,0.014271822982058814,-36.91041099253144,-1.1490537466390371,0.014271822982058814,-36.91041099253144,-1.1490537466390371,0.9848931514903406,-0.1322176486297611,0.5600323121594003
4450450450.450451,0.9847656463618468,-0.13334220429101484,0.5605518441129672,0.014401600567555907,-36.83178477055478,-1.1528857338755434,0.014401600567555907,-36.83178477055478,-1.1528857338755434,0.9848229341148985,-0.1328369260763741,0.5561975246134704
4456456456.456456,0.9846949097002383,-0.13396614249020308,0.5566937528921234,0.014532836096226473,-36.75299248933248,-1.1567206754321335,0.014532836096226473,-36.75299248933248,-1.1567206754321335,0.9847522904271337,-0.13346000791469945,0.5523576676047681
4462462462.462462,0.9846237460791069,-0.13459389194847185,0.5528305422064034,0.014665551507643372,-36.6740320089736,-1.1605586531347767,0.014665551507643372,-36.6740320089736,-1.1605586531347767,0.9846812153934961,-0.13408693936137392,0.5485126846727841
4468468468.468469,0.9845521504691039,-0.13522549785876092,0.5489621559571096,0.014799769145369164,-36.59490117814712,-1.1643997493425007,0.014799769145369164,-36.59490117814712,-1.1643997493425007,0.98460970388694,-0.1347177664758335,0.5446625186283
4474474474.474475,0.9844801177470731,-0.1358610062597838,0.5450885373207572,0.014935511765636957,-36.51559783389971,-1.1682440469707862,0.014935511765636957,-36.51559783389971,-1.1682440469707862,0.9845377506847115,-0.13535253618034654,0.5408071115408339
4480480480.48048,0.9844076426938165,-0.1365004640562434,0.5412096287366036,0.015072802546245332,-36.43611980147158,-1.172091629515118,0.015072802546245332,-36.43611980147158,-1.172091629515118,0.9844653504660982,-0.1359912962803819,0.5369464047258145
4486486486.486486,0.9843347199918205,-0.13714391903942597,0.5373253718938861,0.015211665095673938,-36.35646489410979,-1.1759425810748745,0.015211665095673938,-36.35646489410979,-1.1759425810748745,0.984392497810061,-0.1366340954860449,0.5330803387314922
4492492492.492493,0.98426134422288,-0.13779141990870644,0.5334357077187953,0.015352123462424294,-36.27663091288006,-1.179796986377442,0.015352123462424294,-36.27663091288006,-1.179796986377442,0.9843191871928544,-0.13728098343363024,0.5292088533255128
4498498498.498499,0.9841875098657037,-0.13844301629324024,0.52954057636116,0.015494202144593926,-36.196615646475855,-1.1836549308026294,0.015494202144593926,-36.196615646475855,-1.1836549308026294,0.9842454129855671,-0.13793201070789382,0.5253318874812934
4504504504.504504,0.9841132112933841,-0.13909875877486666,0.52563991718082,0.01563792609968996,-36.11641687102509,-1.1875165004073742,0.01563792609968996,-36.11641687102509,-1.1875165004073742,0.9841711694515497,-0.1385872288653456,0.521449379363979
4510510510.51051,0.9840384427708694,-0.13975869891101997,0.5217336687337387,0.015783320754687157,-36.03603234989522,-1.191381781950731,0.015783320754687157,-36.03603234989522,-1.191381781950731,0.9840964507438171,-0.13924669045778013,0.5175612663161756
4516516516.516517,0.9839631984523015,-0.14042288925883306,0.5178217687577593,0.015930412016340923,-35.95545983349484,-1.1952508629191911,0.015930412016340923,-35.95545983349484,-1.1952508629191911,0.9840212509023786,-0.13991044905647249,0.5136674848433471
