frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4144144144.144144,0.9878128749285973,-0.10650635283937548,0.7272797873561306,0.009542944411029942,-40.40635211981968,-0.9827779652351605,0.009542944411029942,-40.40635211981968,-0.9827779652351605,0.9878778646405706,-0.10593491374244812,0.7207866421624681
4150150150.1501503,0.9877582579269292,-0.10698661623367423,0.7236108494314002,0.009624404285514303,-40.33252284370461,-0.9865317727125039,0.009624404285514303,-40.33252284370461,-0.9865317727125039,0.9878236460642132,-0.10641164220384727,0.7171383542583524
4156156156.156156,0.9877033703542016,-0.10746928559308887,0.7199388019458342,0.009706657344454587,-40.25860602344251,-0.9902854488405888,0.009706657344454587,-40.25860602344251,-0.9902854488405888,0.9877691571788477,-0.10689077377805548,0.7134870131515446
4162162162.1621623,0.9876482098158246,-0.10795438237652091,0.7162636112256471,0.009789714044206723,-40.18459987351199,-0.9940390688107391,0.009789714044206723,-40.18459987351199,-0.9940390688107391,0.9877143955576612,-0.10737233020254804,0.7098325846726494
4168168168.168168,0.9875927738805568,-0.10844192837199168,0.7125852432294878,0.009873585012831523,-40.110502602942965,-0.9977927075228613,0.009873585012831523,-40.110502602942965,-0.9977927075228613,0.98765935873662,-0.10785633354893014,0.7061750342788684
4174174174.1741743,0.9875370600798019,-0.108931945702986,0.7089036635431379,0.009958281053374898,-40.03631241518313,-1.0015464396041143,0.009958281053374898,-40.03631241518313,-1.0015464396041143,0.987604044213712,-0.10834280622975818,0.7025143270485954
4180180180.18018,0.9874810659068268,-0.10942445683548371,0.7052188373740598,0.010043813147220203,-39.962027507963725,-1.0053003394275604,0.010043813147220203,-39.962027507963725,-1.0053003394275604,0.9875484494482081,-0.10883177100518471,0.6988504276759104
4186186186.1861863,0.9874247888160671,-0.10991948458422798,0.70153072954593,0.010130192457514843,-39.88764607316415,-1.0090544811307927,0.010130192457514843,-39.88764607316415,-1.0090544811307927,0.9874925718598845,-0.10932325098996803,0.6951833004649707
4192192192.192192,0.9873682262222631,-0.11041705212048893,0.6978393044930028,0.010217430332671439,-39.813166296676805,-1.0128089386345038,0.010217430332671439,-39.813166296676805,-1.0128089386345038,0.9874364088282229,-0.10981726966066778,0.6915129093242979
4198198198.1981983,0.9873113754997321,-0.11091718297863284,0.6941445262544442,0.010305538309948353,-39.738586358269586,-1.0165637856610763,0.010305538309948353,-39.738586358269586,-1.0165637856610763,0.9873799576916124,-0.11031385086283838,0.6878392177609366
4204204204.204204,0.9872542339815091,-0.11141990106385813,0.6904463584684305,0.010394528119108104,-39.66390443144894,-1.0203190957531445,0.010394528119108104,-39.66390443144894,-1.0203190957531445,0.9873232157465076,-0.11081301881860409,0.6841621888745424
4210210210.2102103,0.9871967989585264,-0.11192523065958429,0.6867447643663376,0.010484411686158426,-39.58911868332113,-1.024074942292153,0.010484411686158426,-39.58911868332113,-1.024074942292153,0.9872661802465816,-0.11131479813429568,0.6804817853513216
4216216216.216216,0.9871390676787395,-0.11243319643532684,0.6830397067665536,0.010575201137176082,-39.514227274453276,-1.0278313985169178,0.010575201137176082,-39.514227274453276,-1.0278313985169178,0.987208848401861,-0.11181921380823945,0.6767979694578862
4222222222.2222223,0.9870810373462733,-0.11294382345439519,0.6793311480684397,0.010666908802216957,-39.439228358732954,-1.031588537542212,0.010666908802216957,-39.439228358732954,-1.031588537542212,0.9871512173778216,-0.11232629123889926,0.6731107030349645
4228228228.228228,0.9870227051204891,-0.11345713718229358,0.6756190502460342,0.010759547219313553,-39.36412008322728,-1.0353464323773516,0.010759547219313553,-39.36412008322728,-1.0353464323773516,0.9870932842944814,-0.11283605623305706,0.6694199474910063
4234234234.2342343,0.9869640681151051,-0.11397316349465536,0.671903374841555,0.010853129138562845,-39.288900588040676,-1.0391051559447981,0.010853129138562845,-39.288900588040676,-1.0391051559447981,0.987035046225457,-0.11334853501430564,0.66572566379567
4240240240.24024,0.9869051233971884,-0.11449192868631536,0.668184082959073,0.010947667526306114,-39.21356800617205,-1.0428647810988152,0.010947667526306114,-39.21356800617205,-1.0428647810988152,0.986976500197015,-0.11386375423160466,0.6620278124731594
4246246246.2462463,0.986845867986248,-0.11501345947949879,0.6644611352576818,0.011043175569403565,-39.138120463370804,-1.0466253806441415,0.011043175569403565,-39.138120463370804,-1.0466253806441415,0.9869176431870648,-0.11438174096834955,0.6583263535954785
4252252252.252252,0.9867862988531972,-0.11553778303316221,0.660734491944844,0.011139666679606456,-39.06255607799147,-1.0503870273547191,0.011139666679606456,-39.06255607799147,-1.0503870273547191,0.9868584721241758,-0.11490252275123557,0.6546212467755065
4258258258.2582583,0.9867264129193487,-0.11606492695206133,0.6570041127694402,0.011237154498027676,-38.98687296084822,-1.0541497939924485,0.011237154498027676,-38.98687296084822,-1.0541497939924485,0.9867989838865182,-0.11542612755979986,0.6509124511599587
4264264264.264264,0.9866662070553753,-0.11659491929611501,0.6532699570147347,0.011335652899715783,-38.911069215067215,-1.0579137533260317,0.011335652899715783,-38.911069215067215,-1.0579137533260317,0.9867391753008249,-0.11595258383578483,0.6471999254222088
4270270270.2702703,0.986605678080234,-0.1171277885901113,0.6495319834912324,0.011435175998332938,-38.835142935938514,-1.06167897814987,0.011435175998332938,-38.835142935938514,-1.06167897814987,0.9866790431412752,-0.11648192049319256,0.6434836277549948
4276276276.276276,0.9865448227600755,-0.11766356383353915,0.6457901505293066,0.011535738150940202,-38.759092210766866,-1.0654455413029722,0.011535738150940202,-38.759092210766866,-1.0654455413029722,0.9866185841284175,-0.11701416692800838,0.6397635158629152
4282282282.2822824,0.9864836378070817,-0.11820227451106462,0.6420444159718061,0.011637353962893756,-38.68291511872088,-1.0692135156880578,0.011637353962893756,-38.68291511872088,-1.0692135156880578,0.9865577949279816,-0.11754935302890063,0.6360395469548581
4288288288.288288,0.9864221198783608,-0.11874395060250859,0.6382947371663881,0.011740038292853243,-38.60660973068165,-1.0729829742906136,0.011740038292853243,-38.60660973068165,-1.0729829742906136,0.986496672149745,-0.11808750918744886,0.6323116777362208
4294294294.2942944,0.9863602655747175,-0.11928862259392872,0.6345410709577979,0.011843806257907173,-38.53017410908945,-1.076753990198135,0.011843806257907173,-38.53017410908945,-1.076753990198135,0.9864352123462972,-0.11862866630928656,0.6285798644009983
4300300300.300301,0.9862980714394916,-0.11983632148810594,0.6307833736799402,0.011948673238816515,-38.45360630778974,-1.0805266366194146,0.011948673238816515,-38.45360630778974,-1.0805266366194146,0.9863734120118353,-0.11917285582496434,0.624844062623708
4306306306.306306,0.9862355339572196,-0.12038707881660182,0.6270216011478031,0.012054654885380715,-38.37690437187779,-1.08430098690394,0.012054654885380715,-38.37690437187779,-1.08430098690394,0.9863112675808648,-0.11972010970166536,0.6211042275511593
4312312312.312312,0.986172649552476,-0.12094092665024045,0.6232557086492431,0.012161767121929679,-38.30006633754145,-1.0880771145614268,0.012161767121929679,-38.30006633754145,-1.0880771145614268,0.986248775426927,-0.12027046045469279,0.6173603137940553
4318318318.318318,0.9861094145884328,-0.12149789761207216,0.6194856509365491,0.012270026152943283,-38.22309023190352,-1.0918550932814146,0.012270026152943283,-38.22309023190352,-1.0918550932814146,0.9861859318612491,-0.12082394115963908,0.6136122754184156
4324324324.324325,0.9860458253656283,-0.12205802488851744,0.6157113822179279,0.012379448468804115,-38.14597407286182,-1.095634996953062,0.012379448468804115,-38.14597407286182,-1.095634996953062,0.986122733131384,-0.12138058546466682,0.6098600659368194
4330330330.33033,0.9859818781204683,-0.12262134224286388,0.6119328561486913,0.012490050851685,-38.06871586892845,-1.0994168996849838,0.012490050851685,-38.06871586892845,-1.0994168996849838,0.9860591754198024,-0.12194042760320725,0.606103638299513
4336336336.336336,0.9859175690239139,-0.12318788402713414,0.6081500258223953,0.012601850381576246,-37.9913136190672,-1.103200875825319,0.012601850381576246,-37.9913136190672,-1.103200875825319,0.9859952548424451,-0.12250350240702716,0.6023429448852757
4342342342.342342,0.9858528941799506,-0.12375768519589009,0.6043628437616775,0.012714864442455636,-37.91376531252962,-1.1069869999818547,0.012714864442455636,-37.91376531252962,-1.1069869999818547,0.985930967447251,-0.12306984531951659,0.5985779374921337
4348348348.348349,0.9857878496240952,-0.12433078131971248,0.6005712619090343,0.012829110728604697,-37.83606892868979,-1.110775347042367,0.012829110728604697,-37.83606892868979,-1.110775347042367,0.9858663092126365,-0.12363949240940987,0.5948085673278837
4354354354.354355,0.985722431321918,-0.12490720859855654,0.5967752316172478,0.012944607251076637,-37.7582224368769,-1.1145659921950946,0.012944607251076637,-37.7582224368769,-1.1145659921950946,0.9858012760459208,-0.12421248038500426,0.5910347850004011
4360360360.36036,0.9856566351673899,-0.12548700387666079,0.5929747036397782,0.013061372344318232,-37.680223796206704,-1.1183590109493835,0.013061372344318232,-37.680223796206704,-1.1183590109493835,0.9857358637817459,-0.12478884660842444,0.5872565405077692
4366366366.366366,0.9855904569812961,-0.1260702046568809,0.589169628120833,0.013179424672950676,-37.60207095541132,-1.1221544791564868,0.013179424672950676,-37.60207095541132,-1.1221544791564868,0.9856700681804061,-0.12536862911070282,0.5834737832281663
4372372372.372373,0.9855238925095747,-0.12665684911569383,0.5853599545852951,0.013298783238714112,-37.52376185266697,-1.125952473030587,0.013298783238714112,-37.52376185266697,-1.125952473030587,0.9856038849261735,-0.12595186660690488,0.579686461909597
4378378378.378378,0.9854569374215805,-0.1272469761188764,0.5815456319284351,0.013419467387579627,-37.44529441542013,-1.1297530691699815,0.013419467387579627,-37.44529441542013,-1.1297530691699815,0.9855373096255556,-0.1265385985118599,0.5758945246593529
4384384384.384384,0.985389587308359,-0.12784062523710046,0.5777266084053505,0.013541496817032955,-37.366666560212224,-1.1335563445784456,0.013541496817032955,-37.366666560212224,-1.1335563445784456,0.9854703378055076,-0.12712886495631465,0.5720979189332769
4390390390.39039,0.9853218376808167,-0.1284378367624637,0.5739028316202722,0.013664891583536303,-37.287876192501734,-1.1373623766868592,0.013664891583536303,-37.287876192501734,-1.1373623766868592,0.9854029649116004,-0.12772270680347603,0.5682965915247963
4396396396.396397,0.9852536839678386,-0.12903865172548803,0.5700742485155511,0.01378967211017094,-37.20892120648506,-1.1411712433749752,0.01378967211017094,-37.20892120648506,-1.1411712433749752,0.9853351863061284,-0.12832016566610605,0.564490488553743
4402402402.402403,0.9851851215144789,-0.12964311191149436,0.566240805360454,0.013915859194467079,-37.12979948491516,-1.144983022993485,0.013915859194467079,-37.12979948491516,-1.144983022993485,0.9852669972661996,-0.12892128392378469,0.5606795554548585
4408408408.408408,0.9851161455798628,-0.13025125987953168,0.5624024477397657,0.014043474016425634,-37.05050889891827,-1.14879779438624,0.014043474016425634,-37.05050889891827,-1.14879779438624,0.9851983929816998,-0.12952610474129708,0.5568637369661759
4414414414.414414,0.9850467513352704,-0.13086313897972135,0.5585591205420688,0.014172538146737681,-36.97104730780828,-1.1526156369127647,0.014172538146737681,-36.97104730780828,-1.1526156369127647,0.9851293685532855,-0.13013467208677784,0.5530429771170283
4420420420.420421,0.9849769338620032,-0.1314787933725267,0.5547107679477794,0.014303073555206079,-36.891412558899525,-1.1564366304709992,0.014303073555206079,-36.891412558899525,-1.1564366304709992,0.9850599189902594,-0.13074703075091285,0.5492172192158764
4426426426.426426,0.9849066881493309,-0.1320982680473349,0.5508573334169415,0.014435102619376146,-36.81160248731692,-1.1602608555203022,0.014435102619376146,-36.81160248731692,-1.1602608555203022,0.9849900392084063,-0.13136322636649708,0.5453864058378468
4432432432.432432,0.9848360090921805,-0.13272160884332232,0.5469987596768366,0.014568648133380158,-36.73161491580424,-1.164088393104685,0.014568648133380158,-36.73161491580424,-1.164088393104685,0.9849197240277795,-0.13198330542845504,0.5415504788119894
4438438438.438438,0.9847648914889947,-0.13334886246884783,0.5431349887091371,0.014703733317002816,-36.65144765452978,-1.1679193248763988,0.014703733317002816,-36.65144765452978,-1.1679193248763988,0.9848489681703965,-0.13260731531466577,0.5377093792082742
4444444444.444445,0.9846933300393401,-0.13398007652306718,0.5392659617369578,0.014840381824972692,-36.57109850088991,-1.1717537331197105,0.014840381824972692,-36.57109850088991,-1.1717537331197105,0.9847777662578991,-0.13323530430712816,0.533863047324271
4450450450.450451,0.9846213193415548,-0.1346152995172174,0.5353916192115004,0.014978617756487,-36.49056523931009,-1.1755917007750394,0.014978617756487,-36.49056523931009,-1.1755917007750394,0.9847061128091271,-0.13386732161390597,0.530011422671583
4456456456.456456,0.9845488538902705,-0.13525458089702794,0.5315119007984869,0.015118465664975544,-36.40984564104363,-1.1794333114633728,0.015118465664975544,-36.40984564104363,-1.1794333114633728,0.9846340022376088,-0.13450341739181707,0.5261544439619431
4462462462.462462,0.9844759280739168,-0.1358979710653034,0.5276267453642207,0.015259950568111856,-36.328937463967485,-1.183278649511001,0.015259950568111856,-36.328937463967485,-1.183278649511001,0.9845614288490278,-0.1351436427693589,0.5222920490929903
4468468468.468469,0.9844025361720741,-0.13654552140587067,0.5237360909614276,0.015403097958076683,-36.247838452376,-1.18712779997455,0.015403097958076683,-36.247838452376,-1.18712779997455,0.9844883868385638,-0.13578804987076282,0.518424175133767
4474474474.474475,0.9843286723528462,-0.13719728430736033,0.5198398748146337,0.015547933812083328,-36.16654633677138,-1.1909808486664015,0.015547933812083328,-36.16654633677138,-1.1909808486664015,0.9844148702881841,-0.13643669184050367,0.5145507583098636
4480480480.48048,0.984254330670068,-0.13785331318847419,0.515938033305353,0.01569448460317019,-36.08505883365204,-1.1948378821804015,0.01569448460317019,-36.08505883365204,-1.1948378821804015,0.9843408731638353,-0.13708962286871043,0.510671733988239
4486486486.486486,0.9841795050605086,-0.13851366252331046,0.5120305019569164,0.015842777311270085,-36.00337364529754,-1.198698987917941,0.015842777311270085,-36.00337364529754,-1.198698987917941,0.9842663893125878,-0.1377468982170183,0.506787036661672
4492492492.492493,0.9841041893408871,-0.13917838786836495,0.5081172154188615,0.0159928394345632,-35.921488459550964,-1.2025642541144501,0.0159928394345632,-35.921488459550964,-1.2025642541144501,0.9841914124596525,-0.13840857424556655,0.5028965999329044
4498498498.498499,0.9840283772049432,-0.13984754588907275,0.5041981074510745,0.016144699001121882,-35.839400949598385,-1.2064337698661762,0.016144699001121882,-35.839400949598385,-1.2064337698661762,0.9841159362053323,-0.13907470844059988,0.49900035649837776
4504504504.504504,0.9839520622202881,-0.1405211943883136,0.5002731109074944,0.016298384580856848,-35.757108773745045,-1.2103076251574476,0.016298384580856848,-35.757108773745045,-1.2103076251574476,0.9840399540218965,-0.13974535944277705,0.4950982381316151
4510510510.51051,0.9838752378251973,-0.1411993923354542,0.49634215771955753,0.016453925297772683,-35.67460957518839,-1.2141859108882764,0.016453925297772683,-35.67460957518839,-1.2141859108882764,0.9839634592503108,-0.1404205870767698,0.4911901756662277
4516516516.516517,0.9837978973253849,-0.14188219989558007,0.49240517887903823,0.016611350842541714,-35.59190098178816,-1.2180687189024098,0.016611350842541714,-35.59190098178816,-1.2180687189024098,0.9838864450969403,-0.14110045238113944,0.4872760989785142
4522522522.522523,0.9837200338905705,-0.14256967846058996,0.48846210442075383,0.01677069148540608,-35.508980605833,-1.2219561420157816,0.01677069148540608,-35.508980605833,-1.2219561420157816,0.9838089046300804,-0.14178501763975168,0.4833559369696523
4528528528.528528,0.9836416405510062,-0.1432618906806621,0.4845128634046831,0.016931978089417866,-35.42584604380353,-1.225848274045428,0.016931978089417866,-35.42584604380353,-1.225848274045428,0.983730830776431,-0.1424743464137226,0.4794296175475001
4534534534.534534,0.9835627101938771,-0.1439589004968767,0.48055738389770875,0.017095242124026733,-35.342494876132065,-1.2297452098388575,0.017095242124026733,-35.342494876132065,-1.2297452098388575,0.9836522163174602,-0.1431685035743711,0.4754970676079244
4540540540.540541,0.9834832355595944,-0.14466077317480885,0.4765955929549974,0.01726051567902506,-35.25892466695906,-1.2336470453038522,0.01726051567902506,-35.25892466695906,-1.2336470453038522,0.9835730538856118,-0.1438675553375856,0.47155821301574685
4546546546.546547,0.9834032092379613,-0.14536757533928277,0.4726274166008474,0.017427831478863537,-35.17513296388507,-1.237553877438808,0.017427831478863537,-35.17513296388507,-1.237553877438808,0.9834933359604566,-0.14457156929870713,0.4676129785851845
4552552552.552552,0.9833226236642523,-0.14607937500992194,0.46865277980913633,0.017597222897344743,-35.09111729771988,-1.2414658043635238,0.017597222897344743,-35.09111729771988,-1.2414658043635238,0.9834130548646838,-0.1452806144688747,0.4636612880598581
4558558558.558558,0.9832414711151235,-0.14679624163822205,0.46467160648329153,0.017768723972709382,-35.006875182227105,-1.2453829253505297,0.017768723972709382,-35.006875182227105,-1.2453829253505297,0.9833322027599781,-0.14599476131239864,0.4597030640923141
4564564564.564565,0.9831597437044811,-0.14751824614503725,0.46068381943576114,0.017942369423125444,-34.92240411386492,-1.249305340856922,0.017942369423125444,-34.92240411386492,-1.249305340856922,0.9832507716427734,-0.1467140817852747,0.45573822822306004
4570570570.570571,0.9830774333790765,-0.14824546096051117,0.4566893403670295,0.018118194662592086,-34.83770157152306,-1.2532331525567675,0.018118194662592086,-34.83770157152306,-1.2532331525567675,0.9831687533398586,-0.14743864937502996,0.45176670085907356
4576576576.576576,0.9829945319141017,-0.1489779600640467,0.45268808984408415,0.018296235817272806,-34.75276501625493,-1.257166463374047,0.018296235817272806,-34.75276501625493,-1.257166463374047,0.9830861395038812,-0.14816853914152042,0.44778840125182506
4582582582.582582,0.9829110309085938,-0.14971581902600417,0.44867998727841407,0.018476529742268478,-34.66759189100613,-1.2611053775161878,0.018476529742268478,-34.66759189100613,-1.2611053775161878,0.9830029216086487,-0.14890382775954963,0.44380324747473954
4588588588.588589,0.9828269217806452,-0.1504591150511547,0.44466495090337677,0.01865911403884566,-34.58217962033811,-1.2650500005081822,0.01865911403884566,-34.58217962033811,-1.2650500005081822,0.9829190909443278,-0.1496445935624333,0.43981115640011115
4594594594.594595,0.9827421957625491,-0.15120792702275473,0.440642897751118,0.018844027072133694,-34.49652561014729,-1.2690004392273178,0.018844027072133694,-34.49652561014729,-1.2690004392273178,0.9828346386124907,-0.15039091658696768,0.43581204367547266
4600600600.6006,0.9826568438957041,-0.15196233554878455,0.4366137436289259,0.019031307989304573,-34.41062724737964,-1.2729568019385538,0.019031307989304573,-34.41062724737964,-1.2729568019385538,0.9827495555209593,-0.1511428786202133,0.43180582369934667
4606606606.6066065,0.9825708570254552,-0.15272242300880837,0.4325774030947817,0.019220996738251114,-34.32448189974036,-1.2769191983305435,0.019220996738251114,-34.32448189974036,-1.2769191983305435,0.9826638323785366,-0.1519005632473439,0.4277924095964305
4612612612.612613,0.9824842257956352,-0.1534882736035241,0.42853378943268366,0.01941313408677855,-34.23808691539872,-1.2808877395523146,0.01941313408677855,-34.23808691539872,-1.2808877395523146,0.9825774596895179,-0.1526640559014726,0.4237717131921403
4618618618.618619,0.9823969406430136,-0.15425997340518233,0.4244828146269959,0.019607761642326006,-34.15143962268763,-1.2848625382506402,0.019607761642326006,-34.15143962268763,-1.2848625382506402,0.9824904277480709,-0.15343344391470315,0.4197436449865377
4624624624.624624,0.9823089917915929,-0.15503761040941183,0.4204243893363989,0.019804921872234107,-34.06453732979819,-1.2888437086081483,0.019804921872234107,-34.06453732979819,-1.2888437086081483,0.9824027266323883,-0.15420881657123928,0.41570811412758213
4630630630.6306305,0.9822203692466401,-0.15582127458943684,0.41635842286699687,0.020004658124576042,-33.977377324468804,-1.292831366382162,0.020004658124576042,-33.977377324468804,-1.292831366382162,0.9823143461986743,-0.15499026516201814,0.4116650283837222
4636636636.636637,0.9821310627885407,-0.15661105795192726,0.41228482314489623,0.020207014649569643,-33.88995687366885,-1.2968256289442441,0.020207014649569643,-33.88995687366885,-1.2968256289442441,0.9822252760749334,-0.15577788304116,0.40761429411578953
4642642642.642643,0.9820410619665049,-0.1574070545942101,0.40820349668805817,0.020412036621589823,-33.802273223276515,-1.3008266153206007,0.020412036621589823,-33.802273223276515,-1.3008266153206007,0.9821355056545242,-0.15657176568454367,0.4035558162481777
4648648648.648648,0.9819503560919559,-0.15820936076436173,0.4041143485773124,0.02061977016179865,-33.71432359775119,-1.304834446233237,0.02061977016179865,-33.71432359775119,-1.304834446233237,0.9820450240895344,-0.15737201075004104,0.39948949823928565
4654654654.6546545,0.981858934231817,-0.15901807492225808,0.40001728242682,0.02083026236141544,-33.626105199799355,-1.308849244141966,0.02083026236141544,-33.626105199799355,-1.308849244141966,0.98195382028393,-0.15817871813980425,0.3954152420511839
4660660660.660661,0.9817667852015031,-0.15983329780330724,0.3959122003535785,0.02104356130564404,-33.53761521003504,-1.3128711332872594,0.02104356130564404,-33.53761521003504,-1.3128711332872594,0.9818618828864191,-0.1589919900651533,0.39133294811853503
4666666666.666667,0.9816738975576592,-0.1606551324844912,0.3917990029462978,0.021259716098282287,-33.44885078663323,-1.316900239733997,0.021259716098282287,-33.44885078663323,-1.316900239733997,0.9817692002831642,-0.159811931112877,0.38724251531667503
4672672672.672672,0.9815802595906947,-0.16148368445229597,0.38767758923340345,0.021478776887031762,-33.35980906497753,-1.3209366914161196,0.021478776887031762,-33.35980906497753,-1.3209366914161196,0.9816757605901686,-0.1606386483144898,0.38314384092886605
4678678678.6786785,0.9814858593170871,-0.16231906167275073,0.3835478566501338,0.021700794889534233,-33.27048715730055,-1.3249806181822164,0.021700794889534233,-33.27048715730055,-1.3249806181822164,0.9815815516454445,-0.16147225121750258,0.3790368206127157
4684684684.684685,0.9813906844713176,-0.1631613746648108,0.37940970100490357,0.021925822420155474,-33.18088215231792,-1.329032151842105,0.021925822420155474,-33.18088215231792,-1.329032151842105,0.9814865610009033,-0.16231285195923165,0.3749213483656861
