frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4210210210.2102103,0.9544044655312489,-0.4053507465396394,-0.7731171556344183,0.20356361050767552,-13.825997097254616,0.840011286258644,0.20356361050767552,-13.825997097254616,0.840011286258644,0.9565517812925977,-0.3858303042455439,-0.6632980742156255
4216216216.216216,0.9535747672270798,-0.41290498846579093,-0.7919049653935263,0.20624952435238136,-13.712140886724313,0.8221696867196021,0.20624952435238136,-13.712140886724313,0.8221696867196021,0.95575103383856,-0.3931044706225478,-0.6802424199690267
4222222222.2222223,0.9527311102453473,-0.4205930641316369,-0.8108540712023699,0.20895635575728197,-13.598888290518488,0.8041824512147258,0.20895635575728197,-13.598888290518488,0.8041824512147258,0.9549361322802947,-0.4005134756712674,-0.6973235826559747
4228228228.228228,0.9518735232197822,-0.42841506207453584,-0.8299650733713402,0.2116834282130188,-13.486262794013875,0.7860490272127608,0.2116834282130188,-13.486262794013875,0.7860490272127608,0.9541070668845446,-0.40805774809642015,-0.7145422601987396
4234234234.2342343,0.9510020556623376,-0.4363708860289031,-0.8492385037941277,0.21443001908149453,-13.374288315328087,0.7677689171297133,0.21443001908149453,-13.374288315328087,0.7677689171297133,0.9532638470803843,-0.4157375492122734,-0.7318991106337069
4240240240.24024,0.9501167791510869,-0.44446024319151345,-0.8686748226193587,0.217195358537477,-13.262989197050548,0.749341680847124,0.217195358537477,-13.262989197050548,0.749341680847124,0.9524065026362063,-0.42355296149222155,-0.7493947501849598
4246246246.2462463,0.9492177885321473,-0.4526826322510743,-0.8882744148914655,0.2199786285663835,-13.15239019687722,0.7307669382412393,0.2199786285663835,-13.15239019687722,0.7307669382412393,0.9515350848560421,-0.43150387684109814,-0.7670297513267772
4252252252.252252,0.9483052031315174,-0.46103733121508444,-0.9080375871684213,0.22277896202541594,-13.042516477117566,0.712044371716814,0.22277896202541594,-13.042516477117566,0.712044371716814,0.9506496677915619,-0.439589984618445,-0.7848046408392071
4258258258.2582583,0.9473791679722265,-0.4695233850719134,-0.9279645641249052,0.22559544177544788,-12.933393593044249,0.6931737287385324,0.22559544177544788,-12.933393593044249,0.6931737287385324,0.9497503494656447,-0.44781075944539994,-0.8027198978613685
4264264264.264264,0.9464398549917995,-0.4781395933301389,-0.9480554851497964,0.22842709989123686,-12.825047480059874,0.6741548243530244,0.22842709989123686,-12.825047480059874,0.6741548243530244,0.9488372531030138,-0.4561654488318468,-0.8207759519470134
4270270270.2702703,0.9454874642545575,-0.4868844974822255,-0.9683104009478175,0.23127291695771385,-12.717504439657407,0.6549875436936768,0.23127291695771385,-12.717504439657407,0.6549875436936768,0.947910528362982,-0.46465306066505563,-0.8389731811274376
4276276276.276276,0.9445222251528932,-0.4957563684438322,-0.9887292701555225,0.2341318214601992,-12.610791124155512,0.6356718444603646,0.2341318214601992,-12.610791124155512,0.6356718444603646,0.9469703525688921,-0.47327235060580897,-0.8573119099867235
4282282282.2822824,0.9435443975911304,-0.5047531940256985,-1.0093119559826627,0.23700268927648674,-12.50493452019352,0.6162077593656727,0.23700268927648674,-12.50493452019352,0.6162077593656727,0.9460169319284379,-0.4820218094423315,-0.8757924077546786
4288288288.288288,0.9425542731452513,-0.5138726664990133,-1.0300582228903983,0.23988434327875796,-12.399961930975493,0.5965953985389509,0.23988434327875796,-12.399961930975493,0.5965953985389509,0.9450505027385521,-0.4908996504576793,-0.8944148864228264
4294294294.2942944,0.9415521761912442,-0.5231121703210645,-1.050967733318521,0.24277555305327245,-12.295900957257501,0.576834951879202,0.24277555305327245,-12.295900957257501,0.576834951879202,0.9440713325681628,-0.49990379687065245,-0.9131794988890122
4300300300.300301,0.9405384649945048,-0.5324687700920975,-1.072040044474331,0.24567503474570115,-12.192779477077513,0.5569266913475724,0.24567503474570115,-12.192779477077513,0.5569266913475724,0.9430797214116726,-0.5090318694154279,-0.9320863371362079
4306306306.306306,0.9395135327522913,-0.5419391988195685,-1.0932746051964006,0.24858145103984416,-12.090625624232516,0.5368709731899288,0.24858145103984416,-12.090625624232516,0.5368709731899288,0.9420760028056022,-0.5182811741299699,-0.9511354304512145
4312312312.312312,0.938477808580894,-0.5515198465705194,-1.1146707529069089,0.25149341127727287,-11.989467765513401,0.516668240079871,0.25149341127727287,-11.989467765513401,0.516668240079871,0.94106054490048,-0.5276486904278578,-0.9703267436889299
4318318318.318318,0.9374317584388652,-0.5612067495972048,-1.1362277106666259,0.25440947172517314,-11.889334476714438,0.49631902317240917,0.25440947172517314,-11.889334476714438,0.49631902317240917,0.9400337514796802,-0.5371310595330018,-0.9896601755878229
4324324324.324325,0.9363758859773502,-0.5709955800255612,-1.1579445843471092,0.25732813599935095,-11.79025451743993,0.47582394405837203,0.25732813599935095,-11.79025451743993,0.47582394405837203,0.9389960629166004,-0.5467245733610577,-1.0091355571422629
4330330330.33033,0.9353107333083741,-0.5808816361995489,-1.1798203599348922,0.26024785564895275,-11.692256804737672,0.45518371660968693,0.26024785564895275,-11.692256804737672,0.45518371660968693,0.9379479570612944,-0.5564251639354693,-1.028752650037176
4336336336.336336,0.934236881681703,-0.5908598337783764,-1.2018539009827844,0.26316703090899246,-11.595370385595194,0.43439914870563495,0.26316703090899246,-11.595370385595194,0.43439914870563495,0.9368899500474149,-0.5662283934301588,-1.048511145150405
4342342342.342342,0.9331549520608211,-0.6009246976862626,-1.2240439462234745,0.2660840116262248,-11.499624408342033,0.4134711438303575,0.2660840116262248,-11.499624408342033,0.4134711438303575,0.9358225970101918,-0.5761294449338773,-1.0684106611279414
4348348348.348349,0.9320656055884973,-0.6110703550169359,-1.2463891073608653,0.26899709836331104,-11.405048093007535,0.3924007025319654,0.26899709836331104,-11.405048093007535,0.3924007025319654,0.9347464927059792,-0.5861231140348397,-1.088450743036986
4354354354.354355,0.9309695439324412,-0.6212905289968567,-1.2688878670544594,0.27190454368551875,-11.311670700691284,0.37118892373395274,0.27190454368551875,-11.311670700691284,0.37118892373395274,0.933662272023927,-0.5962038013260287,-1.1086308611015352
4360360360.36036,0.9298675095016466,-0.6315785341122394,-1.291538577112066,0.2748045536334542,-11.21952150200981,0.34983700588984995,0.2748045536334542,-11.21952150200981,0.34983700588984995,0.9325706103802903,-0.6063655059338904,-1.1289504095248346
4366366366.366366,0.9287602855242035,-0.6419272725052563,-1.3143394569059492,0.2776952893845021,-11.128629744690105,0.32834624797247386,0.2776952893845021,-11.128629744690105,0.32834624797247386,0.9314722239860107,-0.6166018201740682,-1.1494087054027582
4372372372.372373,0.9276486959776502,-0.6523292317441166,-1.3372885920271598,0.2805748691047579,-11.039024620387206,0.30671805028962806,0.2805748691047579,-11.039024620387206,0.30671805028962806,0.9303678699783964,-0.6269059254380367,-1.1700049877316825
4378378378.378378,0.9265336053632965,-0.662776484070255,-1.360383933192495,0.28344136999229674,-10.950735230809407,0.28495391511855883,0.28344136999229674,-10.950735230809407,0.28495391511855883,0.9292583464079696,-0.6372705894142484,-1.190738416514142
4384384384.384384,0.9254159183164076,-0.6732606872234402,-1.3836232954179364,0.28629283051162363,-10.863790553240861,0.263055447152187,0.28629283051162363,-10.863790553240861,0.263055447152187,0.9281444920719348,-0.6476881647457801,-1.2116080719649605
4390390390.39039,0.9242965790447379,-0.6837730869416926,-1.4070043574717812,0.2891272528180936,-10.778219405557131,0.24102435375075554,0.2891272528180936,-10.778219405557131,0.24102435375075554,0.9270271861861621,-0.6581505892242323,-1.232612953820163
4396396396.396397,0.9231765705885406,-0.694304521228522,-1.4305246616199632,0.29194260537001004,-10.694050410834556,0.21886244499335547,0.29194260537001004,-10.694050410834556,0.21886244499335547,0.925907347888151,-0.6686493876160493,-1.2537519807503807
4402402402.402403,0.9220569138959784,-0.7048454264737956,-1.4541816136752326,0.2947368257249986,-10.611311961658698,0.1965716335244578,0.2947368257249986,-10.611311961658698,0.1965716335244578,0.9247859355640794,-0.6791756752130983,-1.2750239898801328
4408408408.408408,0.9209386667087257,-0.7153858455075914,-1.4779724833606467,0.29750782351607397,-10.530032184242408,0.17415393419175326,0.29750782351607397,-10.530032184242408,0.17415393419175326,0.923663945993813,-0.6897201631935278,-1.2964277364135155
4414414414.414414,0.9198229222535126,-0.7259154376581621,-1.5018944049971072,0.3002534836017187,-10.450238902466022,0.15161146347214563,0.3002534836017187,-10.450238902466022,0.15161146347214563,0.9225424133086048,-0.7002731658721557,-1.3179618933667239
4420420420.420421,0.9187108077364675,-0.7364234908752663,-1.525944378522957,0.3029716693830616,-10.371959601957041,0.12894643868415437,0.3029716693830616,-10.371959601957041,0.12894643868415437,0.9214224077571389,-0.7108246099119102,-1.3396250514068506
4426426426.426426,0.917603482638239,-0.7468989359697018,-1.550119270852773,0.3056602262801614,-10.295221394326804,0.10616117698564273,0.3056602262801614,-10.295221394326804,0.10616117698564273,0.9203050342766682,-0.7213640455582053,-1.361415718796293
4432432432.432432,0.916502136809124,-0.7573303630079125,-1.5744158175807585,0.30831698535821506,-10.220050981684537,0.0832580941570404,0.30831698535821506,-10.220050981684537,0.0832580941570404,0.9191914308670622,-0.7318806599484367,-1.3833323214413835
4438438438.438438,0.915407988364792,-0.7677060398870577,-1.5988306250326507,0.31093976709343335,-10.1464746215489,0.0602397031713209,0.31093976709343335,-10.1464746215489,0.0602397031713209,0.918082766766862,-0.7423632925366903,-1.4053732030433947
4444444444.444445,0.9143222813845188,-0.7780139331023683,-1.623360172668522,0.31352638526726323,-10.074518092276838,0.03710861255295538,0.31352638526726323,-10.074518092276838,0.03710861255295538,0.9169802404316586,-0.7528004526618204,-1.4275366253497963
4450450450.450451,0.9132462834153228,-0.7882417307030932,-1.6480008158370225,0.3160746509766241,-10.004206659128537,0.013867524529268743,0.3160746509766241,-10.004206659128537,0.013867524529268743,0.9158850773165236,-0.7631803392728963,-1.4498207685030822
4456456456.456456,0.9121812827868725,-0.7983768674174025,-1.672748788879893,0.31858237674688805,-9.935565041084937,-0.009480767021313164,0.31858237674688805,-9.935565041084937,-0.009480767021313164,0.9147985274655693,-0.7734908628119554,-1.472223731484275
4462462462.462462,0.9111285857435465,-0.8084065519098034,-1.697600208583732,0.3210473807334679,-9.868617378531217,-0.032933378818628886,0.3210473807334679,-9.868617378531217,-0.032933378818628886,0.9137218629131937,-0.7837196692383231,-1.4947435326478904
4468468468.468469,0.9100895134015408,-0.8183177961173406,-1.7225510779740763,0.32346749099709043,-9.803387201915942,-0.05648734062111134,0.32346749099709043,-9.803387201915942,-0.05648734062111134,0.9126563749030314,-0.7938541661626181,-1.517378110344896
4474474474.474475,0.9090653985404609,-0.8280974465928124,-1.747597290445024,0.32584054983715893,-9.739897401490364,-0.08013959784960069,0.32584054983715893,-9.739897401490364,-0.08013959784960069,0.9116033709320985,-0.8038815510420493,-1.5401253236301713
4480480480.48048,0.9080575822403445,-0.8377322177650561,-1.772734634215629,0.32816441816700737,-9.678170198227319,-0.10388701438606772,0.32816441816700737,-9.678170198227319,-0.10388701438606772,0.9105641716291308,-0.8137888413710843,-1.5629829530507606
4486486486.486486,0.9070674103765126,-0.8472087270082955,-1.7979587971024376,0.3304369799143949,-9.618227116012214,-0.1277263755379303,0.3304369799143949,-9.618227116012214,-0.1277263755379303,0.9095401074775725,-0.823562906784197,-1.5859487015113223
4492492492.492493,0.9060962299860964,-0.8565135313941079,-1.823265371595569,0.3326561464302083,-9.560088955192125,-0.1516543911576827,0.3326561464302083,-9.560088955192125,-0.1516543911576827,0.9085325153950939,-0.8331905029698801,-1.6090201952131737
4498498498.498499,0.9051453855214397,-0.8656331659817398,-1.8486498602240302,0.3348198608881234,-9.50377576756067,-0.17566769890707415,0.3348198608881234,-9.50377576756067,-0.17566769890707415,0.907542735182946,-0.842658307277153,-1.6321949846635693
4504504504.504504,0.904216215006827,-0.8745541834853444,-1.874107681193971,0.33692610265784306,-9.44930683284854,-0.19976286765419488,0.33692610265784306,-9.44930683284854,-0.19976286765419488,0.9065721058597263,-0.85195295587901,-1.655470545751989
4510510510.51051,0.9033100461161871,-0.8832631951398244,-1.899634174282028,0.338972891634541,-9.396700636780592,-0.22393640099146864,0.338972891634541,-9.396700636780592,-0.22393640099146864,0.9056219618954321,-0.8610610823398612,-1.6788442808905653
4516516516.516517,0.9024281921904566,-0.8917469125715514,-1.9252246069641497,0.34095829250726556,-9.345974850751459,-0.24818474086201428,0.34095829250726556,-9.345974850751459,-0.24818474086201428,0.9046936293628006,-0.8699693574180822,-1.7023135202160986
4522522522.522523,0.9015719482142209,-0.8999921904656636,-1.950874180758944,0.34288041894932825,-9.29714631316169,-0.27250427128165144,0.34288041894932825,-9.29714631316169,-0.27250427128165144,0.9037884220239496,-0.8786645299196943,-1.7258755228516338
4528528528.528528,0.9007425867720404,-0.9079860698085596,-1.9765780377629774,0.3447374377140315,-9.250231012447843,-0.29689132214343067,0.3447374377140315,-9.250231012447843,-0.29689132214343067,0.9029076373713176,-0.8871334684043519,-1.7495274782258528
4534534534.534534,0.8999413540054747,-0.9157158214729012,-2.002331267354465,0.34652757261961553,-9.205244071829226,-0.32134217309165486,0.34652757261961553,-9.205244071829226,-0.32134217309165486,0.9020525526425903,-0.8953632035327398,-1.7732665074492902
4540540540.540541,0.8991694655923059,-0.9231689899025834,-2.0281289130403874,0.3482491084078534,-9.162199735785366,-0.34585305745215317,0.3482491084078534,-9.162199735785366,-0.34585305745215317,0.9012244208300392,-0.9033409708320222,-1.7970896647466565
4546546546.546547,0.8984281027697406,-0.9303334366474962,-2.0539659794215974,0.3499003944614435,-9.12111135826804,-0.3704201662060281,0.3499003944614435,-9.12111135826804,-0.3704201662060281,0.9004244667050679,-0.9110542536472261,-1.8209939389454715
4552552552.552552,0.8977184084234738,-0.9371973834923768,-2.079837439249197,0.35147984836609963,-9.081991392643276,-0.39503965199385727,0.35147984836609963,-9.081991392643276,-0.39503965199385727,0.8996538828791885,-0.9184908260373872,-1.8449762550213604
4558558558.558558,0.897041483264443,-0.9437494549205476,-2.105738240545471,0.35298595930412124,-9.044851383349295,-0.4197076331381469,0.35298595930412124,-9.044851383349295,-0.4197076331381469,0.898913825922674,-0.9256387953704095,-1.8690334757013893
4564564564.564565,0.8963983821148476,-0.9499787196522486,-2.1316633137618495,0.35441729126713756,-9.009701959248629,-0.4444201976718567,0.35441729126713756,-9.009701959248629,-0.4444201976718567,0.8982054125622363,-0.9324866443654413,-1.893162403126953
4570570570.570571,0.8957901103245548,-0.955874730998812,-2.1576075789465414,0.35577248607672624,-8.976552828644422,-0.46917340736155,0.35577248607672624,-8.976552828644422,-0.46917340736155,0.8975297159787722,-0.939023272330775,-1.9173597805785887
4576576576.576576,0.8952176203384175,-0.9614275657774785,-2.1835659528944316,0.3570502662026471,-8.94541277592386,-0.49396330171429426,0.3570502662026471,-8.94541277592386,-0.49396330171429426,0.8968877622258757,-0.9452380353455208,-1.941622294265371
4582582582.582582,0.8946818084342009,-0.9666278615382261,-2.2095333562520834,0.35824943736949627,-8.916289659785562,-0.518785901957997,0.35824943736949627,-8.916289659785562,-0.518785901957997,0.8962805267893175,-0.9511207851355907,-1.9659465751820757
4588588588.588589,0.8941835116499312,-0.9714668518618913,-2.23550472055119,0.35936889094371827,-8.889190413001488,-0.5436372149856306,0.35936889094371827,-8.889190413001488,-0.5436372149856306,0.8957089313068882,-0.9566619064005012,-1.9903292010375442
4594594594.594595,0.8937235049182434,-0.9759363995009417,-2.261474995144514,0.36040760609401745,-8.8641210436595,-0.5685132372546243,0.36040760609401745,-8.8641210436595,-0.5685132372546243,0.895173840467182,-0.9618523523544038,-2.014766698258131
4600600600.6006,0.8933024984241633,-0.980029027146318,-2.2874391540191907,0.3613646517193524,-8.841086637828347,-0.5934099586333744,0.3613646517193524,-8.841086637828347,-0.5934099586333744,0.8946760591048635,-0.9666836782544052,-2.039255544070134
4606606606.6066065,0.8929211352012381,-0.9837379456202648,-2.3133922024633558,0.362239188139823,-8.820091363583666,-0.6183233661877878,0.362239188139823,-8.820091363583666,-0.6183233661877878,0.8942163295087412,-0.9711480727016014,-2.0637921686653375
4612612612.612613,0.8925799889795183,-0.9870570793113375,-2.3393291835631915,0.3630304685468682,-8.80113847633133,-0.6432494479014428,0.3630304685468682,-8.80113847633133,-0.6432494479014428,0.8937953289577162,-0.975238386513628,-2.0883729574536707
4618618618.618619,0.8922795622971537,-0.9899810886880147,-2.3652451845090288,0.36373784021030237,-8.78423032536261,-0.6681841963239666,0.36373784021030237,-8.78423032536261,-0.6681841963239666,0.89341366749821,-0.9789481589838213,-2.1129942534070203
4624624624.624624,0.8920202848857266,-0.9925053897472846,-2.3911353426905237,0.3643607454407661,-8.769368361575227,-0.6931236121429156,0.3643607454407661,-8.769368361575227,-0.6931236121429156,0.8930718859751302,-0.9822716413598738,-2.13765235949786
4630630630.6306305,0.8918025123376186,-0.9946261702770631,-2.416994851562638,0.3648987223072154,-8.756553146294177,-0.7180637076753098,0.3648987223072154,-8.756553146294177,-0.7180637076753098,0.8927704543268573,-0.9852038173936661,-2.1623435412361394
4636636636.636637,0.8916265250618491,-0.9963404028346179,-2.4428189662658797,0.36535140511006076,-8.745784361127031,-0.7430005102756896,0.36535140511006076,-8.745784361127031,-0.7430005102756896,0.8925097701529623,-0.987740420835397,-2.1870640293073556
4642642642.642643,0.8914925275329479,-0.9976458543672079,-2.4686030089861735,0.36571852461151444,-8.73706081878995,-0.7679300656583872,0.36571852461151444,-8.73706081878995,-0.7679300656583872,0.8922901575616532,-0.9898779497665078,-2.211810022314268
4648648648.648648,0.8914006478355501,-0.9985410924255601,-2.4943423740415707,0.36599990802560856,-8.730380474842699,-0.7928484411322491,0.36599990802560856,-8.730380474842699,-0.7928484411322491,0.8921118663021292,-0.991613677688915,-2.236577689623984
4654654654.6546545,0.891350937505408,-0.9990254879466731,-2.5200325326850095,0.36619547877120484,-8.725740440273478,-0.817751728746824,0.36619547877120484,-8.725740440273478,-0.817751728746824,0.8919750711851563,-0.9929456613119274,-2.261363174321508
4660660660.660661,0.891343371665734,-0.999099214606471,-2.5456690376141853,0.3663052559921067,-8.72313699487769,-0.8426360483493449,0.3663052559921067,-8.72313699487769,-0.8426360483493449,0.8918798717933999,-0.9938727450016038,-2.286162596269842
4666666666.666667,0.8913778494558429,-0.9987632447685182,-2.5712475271819217,0.36632935384914805,-8.722565601378014,-0.8674975505527115,0.36632935384914805,-8.722565601378014,-0.8674975505527115,0.8918262924811509,-0.994394561882141,-2.3109720552761943
4672672672.672672,0.8914541947472959,-0.9980193420789646,-2.596763729301868,0.3662679805898243,-8.724020920237097,-0.8923324196146107,0.3662679805898243,-8.724020920237097,-0.8923324196146107,0.891814282661308,-0.9945115316025919,-2.335787634362396
