frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4264264264.264264,0.7885238259670119,-2.0637035906541774,-3.3196003603677893,0.45053464513154257,-6.925436142047783,-1.5966696390421857,0.45053464513154257,-6.925436142047783,-1.5966696390421857,0.7882670802073065,-2.0665322033063918,-3.0634680202313307
4270270270.2702703,0.7906715212658029,-2.0400780703848964,-3.3471265723690578,0.44667072676931696,-7.00025017461218,-1.6230540033538896,0.44667072676931696,-7.00025017461218,-1.6230540033538896,0.7901537130848753,-2.0457682944227558,-3.0911854119567983
4276276276.276276,0.7928874332720609,-2.015769307340041,-3.3746094053444393,0.4426695211196956,-7.078407584602563,-1.6494426875538544,0.4426695211196956,-7.078407584602563,-1.6494426875538544,0.7921094015293179,-2.0242966409558334,-3.118958564343969
4282282282.2822824,0.7951681185647308,-1.9908208169074662,-3.4020447562616134,0.43853288650477845,-7.159956648375857,-1.6758314147902877,0.43853288650477845,-7.159956648375857,-1.6758314147902877,0.7941310986778644,-2.0021559279682504,-3.1467820725612485
4288288288.288288,0.7975100122292567,-1.9652771189297866,-3.429428519051143,0.4342628600848497,-7.24494623338288,-1.7022157896383436,0.4342628600848497,-7.24494623338288,-1.7022157896383436,0.7962156303937667,-1.9793860219227823,-3.17465036581965
4294294294.2942944,0.7999094383639432,-1.9391835762891663,-3.456756585337107,0.4298616581088798,-7.333425808725108,-1.7285912993830714,0.4298616581088798,-7.333425808725108,-1.7285912993830714,0.7983597044225519,-1.956027825910838,-3.2025577156724827
4300300300.300301,0.8023626211465634,-1.9125862310565211,-3.484024845405934,0.42533167554899315,-7.425445460984776,-1.7549533158182267,0.42533167554899315,-7.425445460984776,-1.7549533158182267,0.8005599201555879,-1.9321231307582065,-3.230498245079518
4306306306.306306,0.8048656964108448,-1.8855316391961838,-3.511229189446574,0.4206754850836161,-7.5210559162145065,-1.7812970975595646,0.4206754850836161,-7.5210559162145065,-1.7812970975595646,0.8028127789581548,-1.9077144629326823,-3.258465938202804
4312312312.312312,0.8074147236768972,-1.8580667048225727,-3.538365509091624,0.41589583539818414,-7.620308569024651,-1.8076177928649342,0.41589583539818414,-7.620308569024651,-1.8076177928649342,0.8051146950131572,-1.8828449302045924,-3.2864546508961405
4318318318.318318,0.8100056985743488,-1.8302385150025908,-3.5654296992849894,0.410995648777063,-7.723255519759115,-1.8339104429468929,0.410995648777063,-7.723255519759115,-1.8339104429468929,0.8074620066257685,-1.8575580660291966,-3.3144581218453366
4324324324.324325,0.8126345655921586,-1.8020941760850349,-3.592417660497169,0.4059780179657094,-7.829949620803177,-1.8601699857568283,0.4059780179657094,-7.829949620803177,-1.8601699857568283,0.809850987928824,-1.831897673628344,-3.342469984311816
4330330330.33033,0.8152972310846264,-1.7736806525187667,-3.619325301304046,0.4008462022880666,-7.9404445331192886,-1.8863912602123036,0.4008462022880666,-7.9404445331192886,-1.8863912602123036,0.8122778609237649,-1.8059076707475912,-3.3704837784275377
4336336336.336336,0.817989576459402,-1.745044609092031,-3.6461485413397545,0.3956036230106013,-8.054794794161117,-1.9125690108321252,0.3956036230106013,-8.054794794161117,-1.9125690108321252,0.8147388077874503,-1.7796319360544424,-3.398492963985216
4342342342.342342,0.8207074714701549,-1.7162322574887714,-3.6728833146283177,0.39025385795124057,-8.173055898371578,-1.938697892736002,0.39025385795124057,-8.173055898371578,-1.938697892736002,0.8172299833713343,-1.7531141581231438,-3.426490933663845
4348348348.348349,0.8234467875342106,-1.687289208013102,-3.6995255732929913,0.38480063533859143,-8.295284391529783,-1.9647724769582127,0.38480063533859143,-8.295284391529783,-1.9647724769582127,0.8197475278163935,-1.7263976879219896,-3.454471026626336
4354354354.354355,0.8262034109938806,-1.658260327281556,-3.726071291636114,0.3792478269342146,-8.421537980273984,-1.9907872560168314,0.3792478269342146,-8.421537980273984,-1.9907872560168314,0.8222875792048809,-1.699525395680742,-3.4824265424228917
4360360360.36036,0.8289732562395541,-1.6291896026238937,-3.7525164705763827,0.3735994404381648,-8.55187565819645,-2.0167366496724,0.3735994404381648,-8.55187565819645,-2.0167366496724,0.8248462861685533,-1.6725395329686217,-3.510350755131329
4366366366.366366,0.8317522786127944,-1.6001200138691216,-3.7788571424246653,0.3678596112054732,-8.6863578499818,-2.0426150108021583,0.3678596112054732,-8.6863578499818,-2.0426150108021583,0.8274198203724549,-1.6454816007587139,-3.5382369276635384
4372372372.372373,0.8345364870088176,-1.5710934131235814,-3.805089375973798,0.36203259330857457,-8.82504657514554,-2.0684166313080277,0.36203259330857457,-8.82504657514554,-2.0684166313080277,0.830004388793741,-1.6183922241926252,-3.566078326165753
4378378378.378378,0.8373219560998232,-1.5421504130733914,-3.831209281872747,0.3561227499877344,-8.968005633027463,-2.0941357479688745,0.3561227499877344,-8.968005633027463,-2.0941357479688745,0.8325962457163754,-1.5913110346907533,-3.5938682344394977
4384384384.384384,0.8401048381035728,-1.5133302842662764,-3.857213018250602,0.35013454353825796,-9.115300810806731,-2.1197665481394994,0.35013454353825796,-9.115300810806731,-2.1197665481394994,0.8351917043648102,-1.5642765599799182,-3.621599968309722
4390390390.39039,0.8428813740255161,-1.4846708617468583,-3.883096796551666,0.34407252468949495,-9.267000116436252,-2.1453031751908633,0.34407252468949495,-9.267000116436252,-2.1453031751908633,0.8377871481029417,-1.5373261225321562,-3.6492668898669565
4396396396.396397,0.8456479043074486,-1.4562084613374888,-3.9088568875392,0.33794132153629575,-9.423174038547504,-2.1707397335777276,0.33794132153629575,-9.423174038547504,-2.1707397335777276,0.8403790411287542,-1.510495746826532,-3.6768624215112586
4402402402.402403,0.848400878821185,-1.4279778057735055,-3.934489627422506,0.33174562808853864,-9.583895835557438,-2.1960702934115064,0.33174562808853864,-9.583895835557438,-2.1960702934115064,0.8429639385999212,-1.483820075762522,-3.704380059727428
4408408408.408408,0.8511368661518752,-1.400011960819346,-3.959991424059398,0.3254901925086253,-9.749241856419916,-2.221288894406667,0.3254901925086253,-9.749241856419916,-2.221288894406667,0.8455384961313042,-1.4573322964683435,-3.7318133885228035
4414414414.414414,0.853852562122438,-1.372342281409704,-3.985358763184934,0.3191798051101388,-9.919291895717171,-2.246389549059754,0.3191798051101388,-9.919291895717171,-2.246389549059754,0.8480994786115843,-1.431064075662639,-3.7591560924622374
4420420420.420421,0.8565447975177938,-1.3449983677811386,-4.010588214615931,0.31281928619350563,-10.094129586079308,-2.2713662449087764,0.31281928619350563,-10.094129586079308,-2.2713662449087764,0.8506437682931071,-1.405045504644207,-3.7864019692376067
4426426426.426426,0.8592105449753493,-1.3180080314820277,-4.035676438381085,0.3064134737959914,-10.273842831272189,-2.2962129457091742,0.3064134737959914,-10.273842831272189,-2.2962129457091742,0.8531683721163492,-1.379305053902283,-3.813544941713641
4432432432.432432,0.8618469250160573,-1.2913972710766877,-4.060620190726823,0.29996721143413824,-10.458524283703825,-2.320923591348433,0.29996721143413824,-10.458524283703825,-2.320923591348433,0.8556704282380455,-1.353869537261171,-3.8405790693958486
4438438438.438438,0.8644512111985176,-1.265190257290737,-4.085416329950345,0.2934853359164755,-10.648271870586754,-2.345492096305532,0.2934853359164755,-10.648271870586754,-2.345492096305532,0.8581472117398558,-1.3287640853981495,-3.867498559271231
4444444444.444445,0.8670208343867174,-1.2394093272815578,-4.110061822013321,0.28697266530319016,-10.843189373567784,-2.369912346442676,0.28697266530319016,-10.843189373567784,-2.369912346442676,0.8605961395023767,-1.3040121285035133,-3.894297775977746
4450450450.450451,0.8695533861300125,-1.2140749876605539,-4.134553745892111,0.28043398708745015,-11.043387067313093,-2.3941781938941773,0.28043398708745015,-11.043387067313093,-2.3941781938941773,0.863014774237256,-1.2796353877863684,-3.920971251263829
4456456456.456456,0.8720466211617985,-1.1892059258424468,-4.158889298623487,0.27387404667024257,-11.248982423335761,-2.4182834497905743,0.27387404667024257,-11.248982423335761,-2.4182834497905743,0.865400827677843,-1.2556538754718414,-3.947513692705113
4462462462.462462,0.8744984590308305,-1.1648190292520453,-4.183065800008371,0.26729753619701746,-11.460100886296207,-2.4422218745234594,0.26729753619701746,-11.460100886296207,-2.4422218745234594,0.8677521629363633,-1.2320859028825133,-3.973919991651381
4468468468.468469,0.8769069848862185,-1.1409294118812194,-4.20708069693994,0.26070908382020336,-11.67687673112058,-2.4659871652169385,0.26070908382020336,-11.67687673112058,-2.4659871652169385,0.8700667960427139,-1.2089480961517247,-4.000185230382732
4474474474.474475,0.8792704494437376,-1.1175504476574734,-4.2309315673267776,0.2541132434468439,-11.899454010601577,-2.4895729400234634,0.2541132434468439,-11.899454010601577,-2.4895729400234634,0.8723428966866391,-1.1862554190781724,-4.026304688460099
4480480480.48048,0.8815872681670803,-1.0946938100615184,-4.254616123586115,0.24751448502534543,-12.127987604709238,-2.5129727188026068,0.24751448502534543,-12.127987604709238,-2.5129727188026068,0.8745787881912309,-1.1640212025996715,-4.052273848261127
4486486486.486486,0.8838560197030546,-1.0723695174139038,-4.27813221568692,0.24091718541968754,-12.362644384696154,-2.536179899668934,0.24091718541968754,-12.362644384696154,-2.536179899668934,0.8767729467512063,-1.1422571803403,-4.078088399698375
4492492492.492493,0.886075443614404,-1.0505859832400808,-4.30147783372716,0.2343256199136047,-12.60360450729059,-2.5591877308057476,0.2343256199136047,-12.60360450729059,-2.5591877308057476,0.8789239999743529,-1.1209735296677534,-4.103744244122431
4498498498.498499,0.888244437457899,-1.0293500711189671,-4.324651110034405,0.22774395438121392,-12.85106285691066,-2.5819892768314325,0.22774395438121392,-12.85106285691066,-2.5819892768314325,0.8810307247687448,-1.100178917687513,-4.129237497418097
4504504504.504504,0.8903620532585516,-1.0086671534219898,-4.347650320783469,0.2211762381546367,-13.105230656988851,-2.604577378868696,0.2211762381546367,-13.105230656988851,-2.604577378868696,0.883092044621837,-1.0798805515967116,-4.154564492306847
4510510510.51051,0.8924274934333118,-0.9885411733567894,-4.370473887129293,0.2146263976132844,-13.366337275291622,-2.6269446072976494,0.2146263976132844,-13.366337275291622,-2.6269446072976494,0.8851070263203621,-1.0600842328226485,-4.1797217798736614
4516516516.516517,0.8944401062193437,-0.9689747097424793,-4.39312037585759,0.20809823051391985,-13.63463225269275,-2.6490832059627882,0.20809823051391985,-13.63463225269275,-2.6490832059627882,0.8870748761620183,-1.0407944143789891,-4.204706130340716
4522522522.522523,0.8963993806630147,-0.9499690439605913,-4.415588499559911,0.20159540107539053,-13.910387590399505,-2.6709850263401402,0.20159540107539053,-13.910387590399505,-2.6709850263401402,0.8889949357113766,-1.022014260885231,-4.229514533114584
4528528528.528528,0.8983049412261191,-0.9315242285470497,-4.437877116343396,0.19512143582735192,-14.19390033736319,-2.692641449839282,0.19512143582735192,-14.19390033736319,-2.692641449839282,0.8908666771530999,-1.00374571071314,-4.254144196136965
4534534534.534534,0.9001565420655682,-0.9136391569155079,-4.45998522908914,0.18867972022829493,-14.485495527835363,-2.7140432959969703,0.18867972022829493,-14.485495527835363,-2.7140432959969703,0.8926896982957415,-0.9859895397446555,-4.278592544572357
4540540540.540541,0.9019540610419161,-0.8963116337303824,-4.481911984275995,0.1822734960551909,-14.785529529127224,-2.73518071378836,0.1822734960551909,-14.785529529127224,-2.73518071378836,0.8944637172788158,-0.968745426251516,-4.30285721886846
4546546546.546547,0.9036974935107314,-0.8795384454779238,-4.503656670389702,0.17590585956494853,-15.09439387209708,-2.756043052605447,0.17590585956494853,-15.09439387209708,-2.756043052605447,0.8961885670349014,-0.9520120164337533,-4.326936072227736
4552552552.552552,0.9053869459489192,-0.8633154308162416,-4.525218715939193,0.16957976042731315,-15.4125196523477,-2.7766187085833223,0.16957976042731315,-15.4125196523477,-2.7766187085833223,0.8978641895569582,-0.9357869901849746,-4.350827167529751
4558558558.558558,0.9070226294658649,-0.847637550318401,-4.546597687104358,0.16329800142957687,-15.740382609420694,-2.796894940833238,0.16329800142957687,-15.740382609420694,-2.796894940833238,0.8994906300191652,-0.9200671266835962,-4.374528773745799
4564564564.564565,0.9086048532466074,-0.8324989552574442,-4.567793285040816,0.15706323895648514,-16.078509015500938,-2.8168576506809626,0.15706323895648514,-16.078509015500938,-2.8168576506809626,0.9010680307972803,-0.904848369442298,-4.398039361887669
4570570570.570571,0.9101340179713987,-0.81789305511648,-4.588805342868698,0.15087798425402918,-16.427482535772253,-2.8364911150950243,0.15087798425402918,-16.427482535772253,-2.8364911150950243,0.902596625431938,-0.890125890481603,-4.421357600533236
4576576576.576576,0.9116106092528092,-0.8038125835423025,-4.609633822373304,0.14474460549448362,-16.787952261528307,-2.855777662959108,0.14474460549448362,-16.787952261528307,-2.855777662959108,0.9040767325755027,-0.8758941533270173,-4.444482350971424
4582582582.582582,0.9130351911283265,-0.7902496624945707,-4.630278810445998,0.1386653306728805,-17.16064216707824,-2.8746972794693275,0.1386653306728805,-17.16064216707824,-2.8746972794693275,0.9055087499600486,-0.8621469745632072,-4.467412662008902
4588588588.588589,0.9144083996429287,-0.7771958643766834,-4.650740515293976,0.13264225138363106,-17.54636230596204,-2.8932271193967836,0.13264225138363106,-17.54636230596204,-2.8932271193967836,0.9068931484209447,-0.8488775837113718,-4.490147764480134
4594594594.594595,0.9157309365527124,-0.7646422719664449,-4.671019262447528,0.12667732755217026,-17.94602214591223,-2.911340903784233,0.12667732755217026,-17.94602214591223,-2.911340903784233,0.9082304660072871,-0.8360786812284259,-4.512687065501659
4600600600.6006,0.9170035631771817,-0.7525795359958364,-4.691115490593025,0.12077239323338441,-18.360646552146495,-2.9290081661662524,0.12077239323338441,-18.360646552146495,-2.9290081661662524,0.9095213022072105,-0.8237424944573944,-4.535030142510138
4606606606.6066065,0.9182270944243862,-0.7409979302587311,-4.711029747259365,0.11492916364055131,-18.791395074439947,-2.94619330261818,0.11492916364055131,-18.791395074439947,-2.94619330261818,0.9107663123128663,-0.811860831388296,-4.557176737122427
4612612612.612613,0.9194023930097777,-0.7298874041529682,-4.730762684384774,0.10914924364225198,-19.23958538840228,-2.962854363359,0.10914924364225198,-19.23958538840228,-2.962854363359,0.9119662019467086,-0.8004251321166307,-4.579126748854209
4618618618.618619,0.920530363886382,-0.7192376325895169,-4.750315053789958,0.10343413807025992,-19.706722004602224,-2.9789414999942454,0.10343413807025992,-19.706722004602224,-2.9789414999942454,0.913121721767633,-0.789426517913093,-4.600880228732123
4624624624.624624,0.9216119489008399,-0.7090380632250122,-4.769687702582483,0.09778526433460243,-20.194531718222933,-2.9943949482950667,0.09778526433460243,-20.194531718222933,-2.9943949482950667,0.9142336623725669,-0.778855837842422,-4.622437372832283
4630630630.6306305,0.922648121686891,-0.6992779609963405,-4.788881568515978,0.09220396806737888,-20.705007767065382,-3.009142376188174,0.09220396806737888,-20.705007767065382,-3.009142376188174,0.9153028494062643,-0.7687037128920949,-4.643798515776197
4636636636.636637,0.9236398828051355,-0.6899464499558303,-4.807897675326445,0.08669154285443975,-21.240465356311343,-3.02309535160979,0.08669154285443975,-21.240465356311343,-3.02309535160979,0.9163301388893926,-0.7589605775921455,-4.6649641242129825
4642642642.642643,0.9245882551353438,-0.6810325524235373,-4.826737128066559,0.0812492556287701,-21.803612183055236,-3.0361445707386916,0.0812492556287701,-21.803612183055236,-3.0361445707386916,0.917316412772512,-0.7496167191260115,-4.685934790314734
4648648648.648648,0.9254942795251921,-0.672525225489415,-4.845401108457305,0.07587838010114184,-22.39763898546318,-3.048153309968492,0.07587838010114184,-22.39763898546318,-3.048153309968492,0.9182625747212073,-0.7406623139492796,-4.7067112253097045
4654654654.6546545,0.9263590106971618,-0.6644133949120222,-4.863890870274914,0.0705802418808339,-23.026337152637616,-3.0589482839300106,0.0705802418808339,-23.026337152637616,-3.0589482839300106,0.9191695461355297,-0.7320874619478667,-4.727294253075955
4660660660.660661,0.9271835134133567,-0.6566859864729402,-4.88220773478927,0.06535628102628371,-23.69425336932781,-3.068306635146336,0.06535628102628371,-23.69425336932781,-3.068306635146336,0.9200382624049287,-0.7238822181805388,-4.747684803815837
4666666666.666667,0.9279688588962417,-0.6493319548565626,-4.900353086268887,0.06020814127215023,-24.406895599922397,-3.075937018741133,0.06020814127215023,-24.406895599922397,-3.075937018741133,0.9208696693981515,-0.7160366222616134,-4.7678839078299555
4672672672.672672,0.9287161215017598,-0.6423403101336655,-4.918328367565522,0.05513780125763333,-25.17101112685232,-3.081451435946799,0.05513780125763333,-25.17101112685232,-3.081451435946799,0.9216647201859715,-0.7085407254498162,-4.787892689406828
4678678678.6786785,0.9294263756399103,-0.6357001419346203,-4.9361350757905065,0.050147773989624556,-25.994966802414154,-3.0843221454446232,0.050147773989624556,-25.994966802414154,-3.0843221454446232,0.9224243719932945,-0.7013846155167607,-4.807712360842956
4684684684.684685,0.9301006929366956,-0.6294006414039486,-4.953774758093066,0.04524142113437337,-26.889275227397327,-3.083813704188785,0.04524142113437337,-26.889275227397327,-3.083813704188785,0.9231495833759266,-0.6945584394757593,-4.8273442166058
