frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4252252252.252252,0.8677318732237082,-1.2322889980435707,-3.7033526144100053,0.27708889855277136,-11.147617473807031,-1.9022923500757993,0.27708889855277136,-11.147617473807031,-1.9022923500757993,0.8642767000632638,-1.2669438987477901,-3.3329566829731876
4258258258.2582583,0.8695892222398034,-1.2137170313972239,-3.7299108725721113,0.2721496277967722,-11.303845106116434,-1.928204288709782,0.2721496277967722,-11.303845106116434,-1.928204288709782,0.8658917129757097,-1.250728335118195,-3.360760732226176
4264264264.264264,0.8714475584010287,-1.1951748511099771,-3.7563322608871825,0.2671488183296089,-11.464934849540299,-1.9540116430592336,0.2671488183296089,-11.464934849540299,-1.9540116430592336,0.8675139409527673,-1.234470747336325,-3.3885076374609446
4270270270.2702703,0.8733042502159499,-1.1766885240527447,-3.7826131601304023,0.2620904751653741,-11.63097523603049,-1.9797085954224147,0.2620904751653741,-11.63097523603049,-1.9797085954224147,0.8691409740196276,-1.2181955119177057,-3.416191018593136
4276276276.276276,0.8751567387213244,-1.1582831757653222,-3.8087500666326353,0.25697863733393356,-11.802059562448692,-2.005289308678864,0.25697863733393356,-11.802059562448692,-2.005289308678864,0.8707704533327029,-1.201926314076558,-3.443804565932755
4282282282.2822824,0.8770025440388662,-1.1399829363179845,-3.8347395955559604,0.25181736808890837,-11.978286389642651,-2.03074792465867,0.25181736808890837,-11.978286389642651,-2.03074792465867,0.8724000776611667,-1.185686088647704,-3.4713420524028127
4288288288.288288,0.8788392713882616,-1.1218108928787598,-3.8605784840248005,0.24661074512611156,-12.15976009192557,-2.0560785612648713,0.24661074512611156,-12.15976009192557,-2.0560785612648713,0.8740276094345174,-1.1694969666329234,-3.49879734537408
4294294294.2942944,0.8806646165334859,-1.1037890490175677,-3.8862635940934984,0.24136285086421466,-12.346591462421632,-2.08127530816214,0.24136285086421466,-12.346591462421632,-2.08127530816214,0.87565088032871,-1.1533802275092244,-3.5261644180620344
4300300300.300301,0.8824763706445979,-1.085938290724627,-3.9117919155310803,0.2360777628387734,-12.538898380512615,-2.1063322208212183,0.2360777628387734,-12.538898380512615,-2.1063322208212183,0.8772677963678608,-1.1373562573844396,-3.5534373604359444
4306306306.306306,0.8842724245624117,-1.0682783590687874,-3.9371605684045154,0.2307595442595684,-12.736806548529083,-2.131243312680654,0.2307595442595684,-12.736806548529083,-2.131243312680654,0.8788763425231632,-1.1214445130343613,-3.580610389594474
4312312312.312312,0.8860507724586785,-1.0508278293726487,-3.962366805442299,0.2254122347796181,-12.940450305898374,-2.1560025451536435,0.2254122347796181,-12.940450305898374,-2.1560025451536435,0.8804745867953606,-1.1056634918061818,-3.607677859566705
4318318318.318318,0.8878095148895025,-1.0336040967365054,-3.98740801416124,0.22003984152220307,-13.149973530222336,-2.180603815167363,0.22003984152220307,-13.149973530222336,-2.180603815167363,0.8820606837718159,-1.090030707326175,-3.6346342705023
4324324324.324325,0.8895468612447581,-1.0166233677013028,-4.012281718740633,0.21464633040977288,-13.365530636251686,-2.2050409398731468,0.21464633040977288,-13.365530636251686,-2.2050409398731468,0.883632877653889,-1.0745626709051195,-3.6614742772196878
4330330330.33033,0.8912611316010067,-0.999900657804046,-4.036985581629472,0.20923561783590364,-13.587287685491457,-2.2293076381062336,0.20923561783590364,-13.587287685491457,-2.2293076381062336,0.8851895047548813,-1.0592748784939272,-3.6881926970861287
4336336336.336336,0.8929507579900178,-0.9834497947454828,-4.061517404874126,0.2038115627183882,-13.815423621278335,-2.2533975081010094,0.2038115627183882,-13.815423621278335,-2.2533975081010094,0.886728995473193,-1.0441818030042969,-3.7147845172088414
4342342342.342342,0.8946142850991551,-0.9672834268620423,-4.085875131155759,0.19837795896831686,-14.050131646679834,-2.2773040008783174,0.19837795896831686,-14.050131646679834,-2.2773040008783174,0.8882498757494615,-1.029296891775831,-3.7412449009214823
4348348348.348349,0.8962503704238247,-0.9514130365695684,-4.110056844528996,0.19293852840655865,-14.291620765571489,-2.3010203886115725,0.19293852840655865,-14.291620765571489,-2.3010203886115725,0.8897507680203822,-1.0146325689409972,-3.7675691935555222
4354354354.354355,0.8978577838956587,-0.9358489584271958,-4.134060770855353,0.18749691415558373,-14.540117510856472,-2.324539727142382,0.18749691415558373,-14.540117510856472,-2.324539727142382,0.8912303916854587,-1.0002002424140954,-3.793752927491013
4360360360.36036,0.8994354070131898,-0.920600401454944,-4.15788527792733,0.1820566745310541,-14.795867888144347,-2.347854811647741,0.1820566745310541,-14.795867888144347,-2.347854811647741,0.8926875631061691,-0.9860103152091838,-3.819791826486144
4366366366.366366,0.9009822315044679,-0.9056754753277947,-4.181528875281316,0.17662127745419381,-15.05913956847439,-2.370958124250394,0.17662127745419381,-15.05913956847439,-2.370958124250394,0.8941211951599268,-0.9720722007747102,-3.845681809289746
4372372372.372373,0.9024973575532479,-0.8910812200632241,-4.204990213699688,0.17119409540271255,-15.330224370074749,-2.393841772100385,0.17119409540271255,-15.330224370074749,-2.393841772100385,0.8955302963736858,-0.9583943420198939,-3.8714189925451787
4378378378.378378,0.9039799916221869,-0.8768236388166464,-4.228268084404906,0.16577840091507082,-15.609441076975576,-2.416497414123944,0.16577840091507082,-15.609441076975576,-2.416497414123944,0.89691396966412,-0.9449842336992685,-3.896999692998402
4384384384.384384,0.9054294439078303,-0.8629077334007773,-4.251361417950394,0.16037736266029776,-15.89713865190111,-2.438916174215588,0.16037736266029776,-15.89713865190111,-2.438916174215588,0.8982714107130252,-0.9318484478166191,-3.922420429026737
