frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5087087087.087088,0.9372112799458342,-0.5632498605550263,-5.760636357608311,0.11875748610297739,-18.506780085305714,-1.1436626153844935,0.11875748610297739,-18.506780085305714,-1.1436626153844935,0.9406198918215374,-0.5317168244294029,-5.873103234914637
5093093093.093093,0.9370878382424956,-0.5643939693080839,-5.771968334736292,0.12098082477447217,-18.345669181202044,-1.1535422145971055,0.12098082477447217,-18.345669181202044,-1.1535422145971055,0.9404656697139151,-0.5331410618346009,-5.883619637920344
5099099099.099099,0.936959123949343,-0.5655871071210401,-5.783225081725774,0.12317782194954638,-18.189349588882845,-1.1634124481638162,0.12317782194954638,-18.189349588882845,-1.1634124481638162,0.9403067065332473,-0.5346093273881805,-5.894069931644214
5105105105.105105,0.9368252868374051,-0.5668279055598092,-5.7944077471525235,0.12534904248103407,-18.037579583822755,-1.1732701749163694,0.12534904248103407,-18.037579583822755,-1.1732701749163694,0.9401431469590521,-0.5361203067016175,-5.904455103916877
5111111111.111111,0.9366864698207636,-0.5681150597870024,-5.805517463081018,0.12749504423755392,-17.890133920618222,-1.183112619750277,0.12749504423755392,-17.890133920618222,-1.183112619750277,0.9399751287480499,-0.5376727490779211,-5.914776128246069
5117117117.117117,0.9365428091823432,-0.5694473264423306,-5.816555345247536,0.12961637797699038,-17.746802374303652,-1.192937331669929,0.12961637797699038,-17.746802374303652,-1.192937331669929,0.9398027829701797,-0.539265465324909,-5.925033963990097
5123123123.123123,0.9363944347926685,-0.5708235215932059,-5.8275224932496315,0.13171358725111795,-17.6073884394409,-1.2027421473026627,0.13171358725111795,-17.6073884394409,-1.2027421473026627,0.9396262342369734,-0.5408973256429531,-5.935229556535919
5129129129.129129,0.9362414703216764,-0.5722425187542759,-5.838419990741389,0.13378720833733784,-17.471708166951217,-1.2125251590723918,0.13378720833733784,-17.471708166951217,-1.2125251590723918,0.9394456009223946,-0.5425672575858046,-5.945363837481333
5135135135.135136,0.9360840334436945,-0.5737032469744329,-5.849248905633718,0.13583777019405677,-17.33958912156149,-1.2222846873572906,0.13583777019405677,-17.33958912156149,-1.2222846873572906,0.939260995376289,-0.5442742440927635,-5.95543772482069
5141141141.141141,0.9359222360356684,-0.5752046889901482,-5.860010290299186,0.1378657944367691,-17.210869445165336,-1.2320192560657535,0.1378657944367691,-17.210869445165336,-1.2320192560657535,0.9390725241305552,-0.5460173215908604,-5.965452123133749
5147147147.147147,0.9357561843687762,-0.57674587944349,-5.870705181780769,0.1398717953322706,-17.085397013447718,-1.2417275711546112,0.1398717953322706,-17.085397013447718,-1.2417275711546112,0.9388802880982011,-0.5477955781651962,-5.975407923777147
5153153153.153153,0.9355859792935273,-0.5783259031636138,-5.881334602004014,0.14185627980880633,-16.963028674846647,-1.2514085016879128,0.14185627980880633,-16.963028674846647,-1.2514085016879128,0.9386843827654116,-0.5496081517960273,-5.985306005078112
5159159159.159159,0.9354117164184979,-0.5799438935100083,-5.89189955799215,0.14381974748022588,-16.843629562389797,-1.2610610630959769,0.14381974748022588,-16.843629562389797,-1.2610610630959769,0.9384848983767948,-0.5514542286607732,-5.995147232530032
5165165165.165165,0.9352334862827988,-0.5815990307763466,-5.902401042083675,0.14576269068246558,-16.72707247018746,-1.2706844023454253,0.14576269068246558,-16.72707247018746,-1.2706844023454253,0.938281920113956,-0.5533330414993726,-6.004932458989517
5171171171.171171,0.9350513745224551,-0.5832905406530365,-5.912840032151984,0.1476855945208854,-16.613237287423754,-1.2802777847735984,0.1476855945208854,-16.613237287423754,-1.2802777847735984,0.938075528267545,-0.5552438680414028,-6.014662524874606
5177177177.177177,0.9348654620307792,-0.5850176927474918,-5.9232174918266765,0.14958893692716224,-16.502010483595427,-1.2898405823763637,0.14958893692716224,-16.502010483595427,-1.2898405823763637,0.9378657984029554,-0.5571860294931741,-6.02433825836384
5183183183.183184,0.9346758251129268,-0.5867797991601671,-5.933534370716161,0.15147318872459736,-16.39328463952559,-1.2993722633683173,0.15147318872459736,-16.39328463952559,-1.2993722633683173,0.937652801519812,-0.5591588890833322,-6.033960475595882
5189189189.189189,0.9344825356347387,-0.5885762131152198,-5.943791604631221,0.1533388137008197,-16.286958019349804,-1.308872382859652,0.1533388137008197,-16.286958019349804,-1.308872382859652,0.9374366042054226,-0.5611618506652385,-6.0435299808694545
5195195195.195195,0.9342856611660302,-0.5904063276441472,-5.953990115809239,0.15518626868698673,-16.182934179249102,-1.3183405745153305,0.15518626868698673,-16.182934179249102,-1.3183405745153305,0.9372172687823548,-0.5631943573744823,-6.053047566843327
5201201201.201201,0.9340852651184542,-0.592269574321064,-5.964130813138763,0.15701600364267573,-16.08112160920478,-1.3277765430802917,0.15701600364267573,-16.08112160920478,-1.3277765430802917,0.9369948534502685,-0.5652558903402204,-6.062514014736122
5207207207.207207,0.9338814068780847,-0.5941654220481509,-5.9742145923841905,0.1588284617457552,-15.981433404482344,-1.3371800576699064,0.1588284617457552,-15.981433404482344,-1.3371800576699064,0.9367694124222026,-0.5673459674484087,-6.0719300945257615
5213213213.213213,0.933674141932868,-0.5960933758897698,-5.984242336410286,0.16062407948659072,-15.883786963929454,-1.346550945737991,0.16062407948659072,-15.883786963929454,-1.346550945737991,0.9365409960554392,-0.5694641421556953,-6.0812965651483495
5219219219.219219,0.9334635219950558,-0.5980529759540996,-5.9942149154063245,0.16240328676600596,-15.7881037125009,-1.355889087645959,0.16240328676600596,-15.7881037125009,-1.355889087645959,0.936309650977106,-0.5716100023524132,-6.0906141746962925
5225225225.225225,0.9332495951187817,-0.6000437963206915,-6.004133187109647,0.16416650699649402,-15.694308845709505,-1.3651944117663881,0.16416650699649402,-15.694308845709505,-1.3651944117663881,0.9360754202046848,-0.573783169273059,-6.0998836606155535
5231231231.231232,0.9330324058129043,-0.6020654440127273,-6.013997997028452,0.16591415720620817,-15.602331093953874,-1.3744668900625256,0.16591415720620817,-15.602331093953874,-1.3744668900625256,0.9358383432615477,-0.5759832964530802,-6.109105749901845
5237237237.237237,0.9328119951492436,-0.604117558012723,-6.023810178663607,0.1676466481453086,-15.512102504893948,-1.3837065340924446,0.1676466481453086,-15.512102504893948,-1.3837065340924446,0.9355984562876934,-0.5782100687303179,-6.118281159295638
5243243243.243243,0.9325884008663555,-0.6061998083202899,-6.033570553729395,0.16936438439430684,-15.423558242237762,-1.3929133913927838,0.16936438439430684,-15.423558242237762,-1.3929133913927838,0.9353557921458013,-0.5804632012899992,-6.127410595475913
5249249249.249249,0.9323616574689643,-0.6083118950507652,-6.043279932372969,0.17106776447404584,-15.336636399475282,-1.4020875422022796,0.17106776447404584,-15.336636399475282,-1.4020875422022796,0.9351103805227715,-0.5827424387516698,-6.1364947552524765
5255255255.255255,0.9321317963231731,-0.610453547573573,-6.05293911339244,0.17275718095703033,-15.251277827243609,-1.4112290964900582,0.17275718095703033,-15.251277827243609,-1.4112290964900582,0.9348622480268604,-0.5850475542970487,-6.145534325756794
5261261261.261261,0.9318988457475834,-0.6126245236890532,-6.0625488844534745,0.1744330205798208,-15.16742597314244,-1.4203381912576472,0.1744330205798208,-15.16742597314244,-1.4203381912576472,0.9346114182805628,-0.5873783488373762,-6.154529984631252
5267267267.267267,0.931662831100448,-0.614824608842567,-6.072110022304249,0.17609566435623836,-15.085026732936228,-1.4294149880871576,0.17609566435623836,-15.085026732936228,-1.4294149880871576,0.9343579120093669,-0.5897346502190872,-6.163482400216729
5273273273.273273,0.9314237748629526,-0.6170536153749798,-6.081623292988756,0.17774548769117296,-15.004028312183157,-1.4384596709113375,0.17774548769117296,-15.004028312183157,-1.4384596709113375,0.9341017471265034,-0.5921163124666629,-6.172392231738484
5279279279.27928,0.9311816967187655,-0.6193113818082011,-6.09108945205827,0.17938286049476884,-14.924381097426027,-1.447472443983654,0.17938286049476884,-14.924381097426027,-1.447472443983654,0.9338429388138215,-0.5945232150614489,-6.181260129490213
5285285285.285285,0.9309366136299481,-0.62159777216491,-6.100509244780998,0.18100814729682874,-14.846037536160757,-1.4564535300291923,0.18100814729682874,-14.846037536160757,-1.4564535300291923,0.9335814995988977,-0.5969552622554517,-6.19008673501631
5291291291.291291,0.9306885399093449,-0.6239126753213496,-6.109883406349773,0.18262170736125335,-14.768952024874178,-1.465403168559046,0.18262170736125335,-14.768952024874178,-1.465403168559046,0.9333174394285053,-0.599412382418932,-6.198872681292212
5297297297.2972975,0.930437487289546,-0.6262560043923294,-6.119212662087785,0.18422389480037818,-14.693080804507483,-1.4743216143327953,0.18422389480037818,-14.693080804507483,-1.4743216143327953,0.9330507657385565,-0.6018945274207824,-6.207618592902843
5303303303.303303,0.930183464988534,-0.6286276961473909,-6.128497727652265,0.1858150586890756,-14.618381862761218,-1.4832091359553201,0.1858150586890756,-14.618381862761218,-1.4832091359553201,0.9327814835206165,-0.6044016720407643,-6.216325086219107
5309309309.309309,0.9299264797721108,-0.631027710457249,-6.137739309236123,0.18739554317849905,-14.544814842710952,-1.4920660145955338,0.18739554317849905,-14.544814842710952,-1.4920660145955338,0.9325095953851018,-0.6069338134125986,-6.2249927695724026
5315315315.315315,0.9296665360131839,-0.63345602976979,-6.14693810376745,0.1889656876093623,-14.472340957250115,-1.5008925428159632,0.1889656876093623,-14.472340957250115,-1.5008925428159632,0.9322351016212646,-0.6094909704969714,-6.233622243427138
5321321321.3213215,0.9294036357480404,-0.6359126586144273,-6.156094799106906,0.19052582662466752,-14.400922908918828,-1.5096890235032123,0.19052582662466752,-14.400922908918828,-1.5096890235032123,0.9319580002540522,-0.6120731835836619,-6.24221410055125
5327327327.327328,0.9291377787296466,-0.6383976231344918,-6.165210074242954,0.1920762902817873,-14.330524814716895,-1.5184557688903078,0.1920762902817873,-14.330524814716895,-1.5184557688903078,0.9316782870979567,-0.6146805138217476,-6.250768926184687
5333333333.333333,0.9288689624781047,-0.6409109706464451,-6.1742845994849045,0.19361740416383233,-14.261112135533065,-1.5271930996628593,0.19361740416383233,-14.261112135533065,-1.5271930996628593,0.9313959558079195,-0.6173130427773125,-6.259287298205879
5339339339.339339,0.9285971823283199,-0.6434527692254333,-6.183319036653808,0.19514948949023767,-14.192651609854266,-1.5359013441417302,0.19514948949023767,-14.192651609854266,-1.5359013441417302,0.9311109979273967,-0.6199708720176985,-6.2677697872961895
5345345345.3453455,0.9283224314749695,-0.6460231073163674,-6.192314039271129,0.19667286322650895,-14.125111191446855,-1.5445808375356094,0.19667286322650895,-14.125111191446855,-1.5445808375356094,0.9308234029336604,-0.6226541227216592,-6.276216957102314
5351351351.351352,0.9280447010148457,-0.6486220933698722,-6.201270252745257,0.19818783819307947,-14.058459990727421,-1.5532319212575478,0.19818783819307947,-14.058459990727421,-1.5532319212575478,0.9305331582804303,-0.625362935314539,-6.284629364396691
5357357357.357357,0.9277639799866387,-0.6512498555025199,-6.210188314555813,0.19969472317323217,-13.992668219563955,-1.5618549423000399,0.19969472317323217,-13.992668219563955,-1.5618549423000399,0.9302402494378864,-0.6280974691280705,-6.293007559235898
5363363363.363363,0.9274802554082556,-0.6539065411804894,-6.2190688544358,0.20119382302005487,-13.927707139269035,-1.5704502526637647,0.20119382302005487,-13.927707139269035,-1.5704502526637647,0.9299446599301708,-0.630857902083813,-6.30135208511704
5369369369.3693695,0.927193512311699,-0.656592316926457,-6.227912494551557,0.20268543876238893,-13.863549011566258,-1.5790182088355253,0.20268543876238893,-13.863549011566258,-1.5790182088355253,0.9296463713704229,-0.6336444303998554,-6.309663479132167
5375375375.375376,0.9269037337756167,-0.6593073680487171,-6.236719849680581,0.20416986770975185,-13.80016705232795,-1.5875591713113846,0.20416986770975185,-13.80016705232795,-1.5875591713113846,0.9293453634934281,-0.6364572683200908,-6.317942272120724
5381381381.381382,0.9266109009555473,-0.6620518983923446,-6.2454915273872045,0.20564740355621047,-13.737535387898344,-1.5960735041612928,0.20564740355621047,-13.737535387898344,-1.5960735041612928,0.9290416141859456,-0.6392966478654869,-6.32618898882006
5387387387.387387,0.9263149931119329,-0.6648261301117584,-6.254228128196159,0.20711833648318667,-13.675629013830804,-1.6045615746318922,0.20711833648318667,-13.675629013830804,-1.6045615746318922,0.9287350995147728,-0.6421628186068656,-6.33440414801401
5393393393.3933935,0.926015987635968,-0.6676303034641002,-6.26293024576404,0.20858295326118131,-13.614423755880837,-1.61302375278444,0.20858295326118131,-13.614423755880837,-1.61302375278444,0.9284257937526091,-0.6450560474586592,-6.34258826267959
5399399399.3994,0.925713860073314,-0.670464676623191,-6.271598467048694,0.2100415373504109,-13.55389623310841,-1.621460411165069,0.2100415373504109,-13.55389623310841,-1.621460411165069,0.9281136694017745,-0.6479766184931564,-6.350741840131796
5405405405.405405,0.9254085841457491,-0.6733295255134474,-6.2802333724765855,0.21149436900034893,-13.494023822954325,-1.6298719245048798,0.21149436900034893,-13.494023822954325,-1.6298719245048798,0.9277986972158331,-0.6509248327748464,-6.358865382166585
5411411411.411411,0.9251001317707824,-0.6762251436635575,-6.288835536108137,0.21294172534816866,-13.43478462816541,-1.638258669447528,0.21294172534816866,-13.43478462816541,-1.638258669447528,0.9274808462191788,-0.6539010082143575,-6.366959385202025
5417417417.417418,0.9247884730793047,-0.6791518420792718,-6.29740552580108,0.21438388051608814,-13.376157445452373,-1.6466210243021904,0.21438388051608814,-13.376157445452373,-1.6466210243021904,0.9271600837246273,-0.6569054794416462,-6.3750243404176645
5423423423.423424,0.9244735764312907,-0.6821099491352255,-6.30594390337187,0.21582110570761723,-13.3181217357728,-1.6549593688199742,0.21582110570761723,-13.3181217357728,-1.6549593688199742,0.9268363753490604,-0.6599385976980514,-6.383060733892126
5429429429.42943,0.9241554084296062,-0.6850998104853554,-6.314451224755183,0.2172536693027207,-13.260657596139037,-1.6632740839920312,0.2172536693027207,-13.260657596139037,-1.6632740839920312,0.9265096850271595,-0.6630007307469311,-6.391069046739022
5435435435.435435,0.9238339339319662,-0.6881217889915208,-6.322928040161528,0.21868183695189,-13.203745732858682,-1.6715655518676855,0.21868183695189,-13.203745732858682,-1.6715655518676855,0.9261799750232902,-0.6660922628023642,-6.399049755241127
5441441441.441442,0.9235091160610597,-0.6911762646702541,-6.331374894233037,0.22010587166914886,-13.147367436120907,-1.6798341553911698,0.22010587166914886,-13.147367436120907,-1.6798341553911698,0.9258472059415437,-0.6692135944759193,-6.407003330982946
5447447447.447448,0.9231809162128954,-0.694263634657179,-6.3397923261974185,0.22152603392398834,-13.091504555848822,-1.6880802782555158,0.22152603392398834,-13.091504555848822,-1.6880802782555158,0.9255113367339955,-0.6723651427409861,-6.414930240981621
5453453453.453453,0.9228492940633769,-0.6973843131890969,-6.348180870020183,0.22294258173225645,-13.036139478742818,-1.6963043047724204,0.22294258173225645,-13.036139478742818,-1.6963043047724204,0.9251723247072094,-0.6755473409144805,-6.422830947816283
5459459459.459459,0.9225142075731715,-0.7005387316031803,-6.356541054555134,0.22435577074601093,-12.981255106445444,-1.7045066197568963,0.22435577074601093,-12.981255106445444,-1.7045066197568963,0.9248301255270113,-0.678760638655746,-6.430705909755843
5465465465.465466,0.9221756129908443,-0.7037273383536311,-6.364873403693167,0.22576585434234653,-12.926834834763095,-1.7126876084256462,0.22576585434234653,-12.926834834763095,-1.7126876084256462,0.9244846932215619,-0.6820055019824571,-6.438555580885275
5471471471.471472,0.921833464854352,-0.7069505990449704,-6.373178436509447,0.22717308371122213,-12.872862533883666,-1.7208476563082138,0.22717308371122213,-12.872862533883666,-1.7208476563082138,0.924135980182764,-0.6852824133032642,-6.446380411230434
5477477477.477478,0.9214877159908522,-0.710208996482456,-6.381456667408988,0.2285777079422988,-12.819322529533913,-1.7289871491699869,0.2285777079422988,-12.819322529533913,-1.7289871491699869,0.9237839371660244,-0.6885918714670481,-6.4541808468814255
5483483483.483483,0.9211383175148882,-0.7135030307391315,-6.389708606270674,0.22997997411080937,-12.766199585023655,-1.7371064729462478,0.22997997411080937,-12.766199585023655,-1.7371064729462478,0.9234285132883776,-0.6919343918288086,-6.461957330114592
5489489489.48949,0.9207852188249662,-0.7168332192394333,-6.3979347585897886,0.23138012736247868,-12.713478884127447,-1.7452060136865062,0.23138012736247868,-12.713478884127447,-1.7452060136865062,0.9230696560250242,-0.6953105063317624,-6.469710299513136
5495495495.495496,0.9204283675985212,-0.7202000968594715,-6.406135625619065,0.23277841099751467,-12.66114601475767,-1.7532861575084078,0.23277841099751467,-12.66114601475767,-1.7532861575084078,0.9227073112042622,-0.6987207636059309,-6.477440190086428
5501501501.501501,0.9200677097853018,-0.7236042160437721,-6.414311704508336,0.23417506655369216,-12.609186953385663,-1.7613472905605914,0.23417506655369216,-12.609186953385663,-1.7613472905605914,0.9223414230008654,-0.7021657290827954,-6.485147433388026
5507507507.507507,0.9197031895991826,-0.7270461469385038,-6.422463488442812,0.23557033388854798,-12.557588050170668,-1.7693897989938858,0.23557033388854798,-12.557588050170668,-1.7693897989938858,0.9219719339278885,-0.705645985126302,-6.492832457632475
5513513513.513514,0.9193347495084134,-0.7305264775411768,-6.430591466780038,0.23696445126071372,-12.506336014758428,-1.777414068940312,0.23696445126071372,-12.506336014758428,-1.777414068940312,0.9215987848269417,-0.7091621311798874,-6.50049568781088
5519519519.51952,0.9189623302243193,-0.7340458138667872,-6.438696125185557,0.2383576554104011,-12.455417902714194,-1.7854204864993624,0.2383576554104011,-12.455417902714194,-1.7854204864993624,0.9212219148569171,-0.7127147839298067,-6.508137545805335
5525525525.525526,0.9185858706884454,-0.7376047801305523,-6.44677794576738,0.23975018163907313,-12.404821102556422,-1.793409437731139,0.23975018163907313,-12.404821102556422,-1.793409437731139,0.9208412614812009,-0.7163045774845123,-6.515758450502232
5531531531.531531,0.9182053080581695,-0.7412040189471316,-6.454837407209238,0.24114226388831284,-12.354533323360222,-1.801381308655863,0.24114226388831284,-12.354533323360222,-1.801381308655863,0.920456760453353,-0.7199321635703813,-6.523358817904478
5537537537.537538,0.9178205776907656,-0.7448441915465824,-6.462874984902733,0.24253413481792163,-12.30454258290087,-1.809336485259413,0.24253413481792163,-12.30454258290087,-1.809336485259413,0.9200683458012772,-0.7235982117436519,-6.5309390612426785
5543543543.543544,0.9174316131259398,-0.7485259780069793,-6.470891151078377,0.24392602588326356,-12.254837196309996,-1.81727535350449,0.24392602588326356,-12.254837196309996,-1.81727535350449,0.9196759498098774,-0.7273034096187387,-6.538499591085315
5549549549.549549,0.9170383460668252,-0.7522500775039118,-6.47888637493561,0.2453181674118839,-12.205405765218298,-1.8251982993470894,0.2453181674118839,-12.205405765218298,-1.8251982993470894,0.9192795030022,-0.731048463113026,-6.54604081544795
5555555555.555555,0.9166407063594264,-0.7560172085770931,-6.486861122771827,0.24671078867942478,-12.156237167360375,-1.8331057087579843,0.24671078867942478,-12.156237167360375,-1.8331057087579843,0.9188789341190607,-0.7348340967082613,-6.553563139901533
5561561561.561562,0.9162386219705398,-0.7598281094139353,-6.494815858110457,0.24810411798485707,-12.107320546618858,-1.840997967748897,0.24810411798485707,-12.107320546618858,-1.840997967748897,0.9184741700971517,-0.7386610537287354,-6.5610669676798
5567567567.567568,0.9158320189641016,-0.7636835381506918,-6.502751041828159,0.24949838272505753,-12.058645303485946,-1.8488754624031334,0.24949838272505753,-12.058645303485946,-1.8488754624031334,0.918065136045638,-0.7425300966362522,-6.568552699785828
5573573573.573574,0.9154208214759942,-0.7675842731909923,-6.510667132281172,0.25089380946875206,-12.010201085922123,-1.8567385789104212,0.25089380946875206,-12.010201085922123,-1.8567385789104212,0.9176517552212132,-0.7464420073423307,-6.576020735097801
5579579579.579579,0.9150049516872739,-0.7715311135422844,-6.518564585430871,0.2522906240298474,-11.961977780592793,-1.8645877036057348,0.2522906240298474,-11.961977780592793,-1.8645877036057348,0.9172339490016237,-0.7503975875376738,-6.583471470473995
5585585585.585586,0.9145843297958249,-0.7755248791702567,-6.526443854968576,0.2536890515401765,-11.913965504464706,-1.8724232230118953,0.2536890515401765,-11.913965504464706,-1.8724232230118953,0.9168116368576424,-0.7543976590392192,-6.590905300857039
5591591591.591592,0.9141588739864215,-0.7795664113715872,-6.534305392439661,0.2550893165216769,-11.866154596745154,-1.88024552388576,0.2550893165216769,-11.866154596745154,-1.88024552388576,0.9163847363235001,-0.7584430641548581,-6.598322619377476
5597597597.597597,0.9137285003991807,-0.7836565731653294,-6.5421496473670215,0.2564916429580287,-11.818535611147752,-1.8880549932678417,0.2564916429580287,-11.818535611147752,-1.8880549932678417,0.9159531629657153,-0.762534666066515,-6.605723817456689
5603603603.603603,0.9132931230963899,-0.7877962497032638,-6.549977067373953,0.2578962543657755,-11.771099308469468,-1.8958520185351901,0.2578962543657755,-11.771099308469468,-1.8958520185351901,0.9155168303503646,-0.766673349231361,-6.613109284909212
5609609609.60961,0.9128526540277012,-0.791986348699446,-6.557788098306446,0.25930337386493996,-11.72383664946498,-1.9036369874573715,0.25930337386493996,-11.72383664946498,-1.9036369874573715,0.915075650008735,-0.7708600198018842,-6.620479410044436
5615615615.615616,0.9124070029936517,-0.7962278008795466,-6.565583184355027,0.26071322424917315,-11.676738788004108,-1.9114102882554718,0.26071322424917315,-11.676738788004108,-1.9114102882554718,0.9146295314013496,-0.775095606065062,-6.627834579767825
5621621621.621622,0.9119560776075049,-0.8005215604501941,-6.57336276817611,0.26212602805544083,-11.629797064500178,-1.9191723096639275,0.26212602805544083,-11.629797064500178,-1.9191723096639275,0.9141783818803627,-0.7793810589008576,-6.6351751796815845
5627627627.627627,0.9114997832553868,-0.8048686055887797,-6.581127291012964,0.26354200763328006,-11.58300299959675,-1.926923440995139,0.26354200763328006,-11.58300299959675,-1.926923440995139,0.9137221066502694,-0.7837173522607568,-6.642501594184897
5633633633.633634,0.9110380230546833,-0.8092699389542611,-6.588877192816333,0.2649613852136433,-11.536348288101363,-1.934664072206737,0.2649613852136433,-11.536348288101363,-1.934664072206737,0.9132606087269383,-0.7881054836664563,-6.649814206573716
5639639639.63964,0.9105706978106786,-0.8137265882193457,-6.596612912364728,0.2663843829773448,-11.48982479315566,-1.9423945939714071,0.2663843829773448,-11.48982479315566,-1.9423945939714071,0.9127937888949257,-0.7925464747292998,-6.657113399140169
5645645645.645645,0.9100977059713998,-0.8182396066246433,-6.604334887384499,0.26781122312313804,-11.443424540631263,-1.9501153977492205,0.26781122312313804,-11.443424540631263,-1.9501153977492205,0.9123215456630295,-0.797041371691093,-6.664399553271614
5651651651.651651,0.909618943580643,-0.8228100735552436,-6.612043554669672,0.2692421279354342,-11.397139713742106,-1.9578268758623667,0.2692421279354342,-11.397139713742106,-1.9578268758623667,0.9118437752180891,-0.8015912459864415,-6.671673049549366
5657657657.657658,0.909134304229139,-0.8274390951403642,-6.6197393502016455,0.2706773198516854,-11.350962647863753,-1.9655294215722428,0.2706773198516854,-11.350962647863753,-1.9655294215722428,0.9113603713769591,-0.8061971948275559,-6.67893426784714
5663663663.663664,0.908643679003833,-0.8321278048765886,-6.627422709268774,0.27211702152944794,-11.304885825551207,-1.973223429158835,0.27211702152944794,-11.304885825551207,-1.973223429158835,0.910871225536656,-0.8108603418117646,-6.68618358742925
5669669669.66967,0.9081469564352281,-0.8368773642754345,-6.6350940665859035,0.2735614559131453,-11.258901871746774,-1.9809092940023518,0.2735614559131453,-11.258901871746774,-1.9809092940023518,0.9103762266226136,-0.8155818375526156,-6.693421387048595
5675675675.675675,0.9076440224427754,-0.8416889635357034,-6.642753856413886,0.2750108463005418,-11.2130035491705,-1.9885874126670493,0.2750108463005418,-11.2130035491705,-1.9885874126670493,0.9098752610350389,-0.8203628603349187,-6.700648045044453
5681681681.681682,0.9071347602782349,-0.8465638222416432,-6.6504025126791495,0.27646541640894856,-11.167183753885524,-1.9962581829872243,0.27646541640894856,-11.167183753885524,-1.9962581829872243,0.9093682125933037,-0.8252046167946209,-6.707863939440132
5687687687.687688,0.9066190504670021,-0.8515031900872803,-6.658040469093341,0.27792539044117226,-11.12143551103154,-2.0039220041553367,0.27792539044117226,-11.12143551103154,-2.0039220041553367,0.9088549624783422,-0.830108342624112,-6.71506944804051
5693693693.693693,0.9060967707473295,-0.8565083476279312,-6.665668159273123,0.279390993151222,-11.075751970719725,-2.011579276812233,0.279390993151222,-11.075751970719725,-2.011579276812233,0.9083353891730116,-0.8350753033036739,-6.722264948529489
5699699699.699699,0.9055677960073972,-0.8615806070596825,-6.673286016860156,0.28086244990978737,-11.030126404082825,-2.0192304031394617,0.28086244990978737,-11.030126404082825,-2.0192304031394617,0.9078093684003655,-0.8401067948598866,-6.729450818567393
5705705705.705706,0.9050319982202019,-0.866721313027487,-6.68089447564131,0.2823399867694983,-10.984552199474606,-2.0268757869536436,0.2823399867694983,-10.984552199474606,-2.0268757869536436,0.9072767730597948,-0.8452041446517709,-6.7366274358883595
5711711711.711712,0.9044892463761811,-0.8719318434630621,-6.688493969669175,0.2838238305299809,-10.939022858812876,-2.0345158338029043,0.2838238305299809,-10.939022858812876,-2.0345158338029043,0.9067374731609863,-0.850368712185501,-6.743795178397724
5717717717.717718,0.9039394064135522,-0.8772136104531929,-6.6960849333829024,0.28531420880271624,-10.893531994060936,-2.042150951065358,0.28531420880271624,-10.893531994060936,-2.042150951065358,0.9061913357556394,-0.8556018899586454,-6.7509544242694695
5723723723.723723,0.9033823411462799,-0.8825680611396719,-6.703667801729422,0.2868113500757099,-10.848073323842433,-2.0497815480496127,0.2868113500757099,-10.848073323842433,-2.0497815480496127,0.9056382248669012,-0.8609051043347093,-6.758105552043719
5729729729.72973,0.9028179101896348,-0.8879966786516967,-6.711243010285108,0.28831548377798505,-10.802640670184722,-2.057408036097347,0.28831548377798505,-10.802640670184722,-2.057408036097347,0.905078001416452,-0.8662798164490546,-6.765248940724351
5735735735.735736,0.9022459698832677,-0.8935009830718975,-6.718810995377916,0.289826840343899,-10.757227955386462,-2.0650308286879064,0.289826840343899,-10.757227955386462,-2.0650308286879064,0.9045105231491803,-0.8717275231472198,-6.772384969876724
5741741741.741742,0.9016663732117437,-0.899082532437036,-6.726372194210051,0.2913456512772941,-10.711829199004994,-2.072650341544976,0.2913456512772941,-10.711829199004994,-2.072650341544976,0.9039356445553962,-0.8772497579565941,-6.779514019725565
5747747747.747747,0.9010789697224637,-0.9047429237745735,-6.733927044981221,0.2928721492154812,-10.666438514959712,-2.0802669927452957,0.2928721492154812,-10.666438514959712,-2.0802669927452957,0.9033532167905106,-0.8828480920926273,-6.786636471253024
5753753753.753754,0.9004836054409164,-0.9104837941762023,-6.741475987012514,0.2944065679930642,-10.621050108747381,-2.087881202829479,0.2944065679930642,-10.621050108747381,-2.087881202829479,0.9027630875921147,-0.8885241355007254,-6.793752706296959
5759759759.75976,0.8998801227831655,-0.9163068219098283,-6.749019460870946,0.2959491427055991,-10.575658274766148,-2.0954933949149024,0.2959491427055991,-10.575658274766148,-2.0954933949149024,0.9021651011943955,-0.8942795379349745,-6.800863107649415
5765765765.765766,0.8992683604655278,-0.9222137275710247,-6.756557908494741,0.29750010977309177,-10.530257393744652,-2.103103994810721,0.29750010977309177,-10.530257393744652,-2.103103994810721,0.9015590982398158,-0.9001159900749665,-6.8079680591553755
5771771771.771772,0.8986481534113387,-0.9282062752755894,-6.764091773319367,0.29905970700333107,-10.484841930273108,-2.1107134311350175,0.29905970700333107,-10.484841930273108,-2.1107134311350175,0.9009449156879755,-0.9060352246820993,-6.815067945811776
5777777777.777778,0.8980193326547427,-0.9342862738944707,-6.771621500404409,0.3006281736550488,-10.439406430433548,-2.118322135434115,0.3006281736550488,-10.439406430433548,-2.118322135434115,0.900322386721586,-0.9120390177966585,-6.822163153866817
