frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5609609609.60961,0.8991918975704613,-0.9229523018768931,-6.652783379723178,0.30901440112797574,-10.200425609906272,-1.8911783137749076,0.30901440112797574,-10.200425609906272,-1.8911783137749076,0.8966964560440678,-0.9470909334382211,-6.529486426171105
5615615615.615616,0.8988344249233357,-0.9264060533193786,-6.6599928922600276,0.3098900341879619,-10.175847801885467,-1.8989336124329044,0.3098900341879619,-10.175847801885467,-1.8989336124329044,0.8963780037971835,-0.9501761830053341,-6.537232765175366
5621621621.621622,0.8984724101064588,-0.9299050894638748,-6.667192162280254,0.3107715312648487,-10.151175446127063,-1.906675968035774,0.3107715312648487,-10.151175446127063,-1.906675968035774,0.8960547897743487,-0.9533086869098761,-6.5449592735458335
5627627627.627627,0.898105775214243,-0.9334502179547797,-6.674381503048552,0.3116590242526787,-10.126405867247763,-1.914405739908664,0.3116590242526787,-10.126405867247763,-1.914405739908664,0.8957267425727851,-0.9564891882927233,-6.552666347421891
5633633633.633634,0.8977344409606101,-0.9370422617934305,-6.681561227520722,0.3125526454685685,-10.10153641690399,-1.922123286565348,0.3125526454685685,-10.10153641690399,-1.922123286565348,0.8953937893777646,-0.9597184458310206,-6.560354380718273
5639639639.63964,0.8973583266437203,-0.9406820597521358,-6.68873164841775,0.3134525276918392,-10.076564472908709,-1.9298289657950247,0.3134525276918392,-10.076564472908709,-1.9298289657950247,0.8950558559293427,-0.9629972341293143,-6.568023765216469
5645645645.645645,0.8969773501098536,-0.9443704667993293,-6.6958930782998465,0.3143588042029613,-10.051487438375801,-1.9375231347491295,0.3143588042029613,-10.051487438375801,-1.9375231347491295,0.8947128664882864,-0.9663263441212271,-6.575674890655449
5651651651.651651,0.8965914277164134,-0.9481083545362841,-6.703045829640422,0.3152716088223142,-10.026302740891584,-1.9452061500281723,0.3152716088223142,-10.026302740891584,-1.9452061500281723,0.8943647438011298,-0.9697065834824714,-6.583308144821733
5657657657.657658,0.89620047429405,-0.9518966116455362,-6.710190214900068,0.31619107594877915,-10.001007831712725,-1.9528783677686388,0.31619107594877915,-10.001007831712725,-1.9528783677686388,0.8940114090643713,-0.9731387770551664,-6.590923913638797
5663663663.663664,0.8958044031078497,-0.955736144351675,-6.717326546600574,0.3171173405981765,-9.975600184989965,-1.9605401437299825,0.3171173405981765,-9.975600184989965,-1.9605401437299825,0.8936527818877644,-0.9766237672840603,-6.598522581255907
5669669669.66967,0.8954031258175834,-0.9596278768947095,-6.724455137398972,0.318050538441559,-9.950077297017017,-1.9681918333817507,0.318050538441559,-9.950077297017017,-1.9681918333817507,0.8932887802566898,-0.9801624146649247,-6.606104530136354
5675675675.675675,0.894996552436983,-0.9635727520164659,-6.7315763001617,0.31899080584337275,-9.924436685504176,-1.9758337919908426,0.31899080584337275,-9.924436685504176,-1.9758337919908426,0.8929193204935748,-0.983755598205565,-6.61367014114514
5681681681.681682,0.8945845912920148,-0.9675717314604646,-6.7386903480388485,0.31993827989949675,-9.898675888876,-1.983466374708969,0.31993827989949675,-9.898675888876,-1.983466374708969,0.8925443172183323,-0.9874042158998906,-6.621219793636138
5687687687.687688,0.8941671489781206,-0.9716257964857435,-6.745797594538574,0.3208930984751709,-9.872792465592664,-1.9910899366603092,0.3208930984751709,-9.872792465592664,-1.9910899366603092,0.8921636833077986,-0.9911091852153797,-6.628753865538761
5693693693.693693,0.8937441303164043,-0.9757359483949819,-6.752898353601675,0.32185540024282117,-9.846783993494533,-1.9987048330294186,0.32185540024282117,-9.846783993494533,-1.9987048330294186,0.8917773298541385,-0.9948714435944234,-6.636272733444142
5699699699.699699,0.8933154383087241,-0.9799032090775355,-6.759992939676384,0.3228253247197945,-9.820648069169398,-2.0063114191494167,0.3228253247197945,-9.820648069169398,-2.0063114191494167,0.8913851661221796,-0.9986919489700705,-6.64377677269088
5705705705.705706,0.8928809740916618,-0.9841286215678016,-6.767081667793375,0.32380301230600694,-9.794382307342126,-2.0139100505904644,0.32380301230600694,-9.794382307342126,-2.0139100505904644,0.8909870995056555,-1.0025716802965612,-6.651266357450356
5711711711.711712,0.8924406368893442,-0.9884132506193927,-6.774164853641065,0.32478860432151907,-9.767984340286187,-2.021501083248603,0.32478860432151907,-9.767984340286187,-2.021501083248603,0.89058303548233,-1.006511638095101,-6.658741860811661
5717717717.717718,0.891994323965072,-0.99275818329573,-6.781242813641179,0.3257822430440412,-9.74145181725683,-2.0290848734349445,0.3257822430440412,-9.74145181725683,-2.0290848734349445,0.8901728775679507,-1.010512845015565,-6.66620365486614
5723723723.723723,0.8915419305717242,-0.9971645295776004,-6.788315865024656,0.32678407174637686,-9.714782403945524,-2.0366617779652696,0.32678407174637686,-9.714782403945524,-2.0366617779652696,0.8897565272690251,-1.0145763464144104,-6.673652110791585
5729729729.72973,0.8910833499009156,-1.0016334229881128,-6.795384325907906,0.32779423473381225,-9.687973781955337,-2.0442321542500697,0.32779423473381225,-9.687973781955337,-2.0442321542500697,0.8893338840343639,-1.0187032109495429,-6.681087598936121
5735735735.735736,0.8906184730308502,-1.0061660212358523,-6.8024485153694405,0.32881287738145343,-9.661023648297078,-2.0517963603850378,0.32881287738145343,-9.661023648297078,-2.0517963603850378,0.88890484520536,-1.0228945311926654,-6.688510488901761
5741741741.741742,0.8901471888728493,-1.0107635068766745,-6.809508753526923,0.32984014617152146,-9.63392971490578,-2.0593547552420857,0.32984014617152146,-9.63392971490578,-2.0593547552420857,0.8884693059649859,-1.0271514242595148,-6.695921149627703
5747747747.747747,0.8896693841165056,-1.0154270879948932,-6.816565361614658,0.33087618873060354,-9.606689708177502,-2.066907698560868,0.33087618873060354,-9.606689708177502,-2.066907698560868,0.8880271592854445,-1.0314750324588589,-6.703319949473354
5753753753.753754,0.8891849431734319,-1.0201579989044265,-6.823618662061552,0.3319211538668683,-9.579301368526068,-2.0744555510409044,0.3319211538668683,-9.579301368526068,-2.0744555510409044,0.8875782958744534,-1.0358665239607072,-6.710707256301128
5759759759.75976,0.8886937481195564,-1.0249575008706473,-6.8306689785695704,0.33297519160724554,-9.551762449959691,-2.081998674434281,0.33297519160724554,-9.551762449959691,-2.081998674434281,0.8871226041201169,-1.0403270934844417,-6.718083437559017
5765765765.765766,0.8881956786359292,-1.0298268828536064,-6.837716636192716,0.3340384532345709,-9.524070719677285,-2.0895374316389947,0.3340384532345709,-9.524070719677285,-2.0895374316389947,0.8866599700343495,-1.0448579630075192,-6.7254488603629605
5771771771.771772,0.8876906119479896,-1.0347674622734107,-6.8447619614165776,0.3351110913246998,-9.496223957684325,-2.097072186792977,0.3351110913246998,-9.496223957684325,-2.097072186792977,0.886190277194806,-1.049460382495452,-6.7328038915790565
5777777777.777778,0.8871784227632519,-1.039780585798507,-6.851805282238458,0.33619325978358766,-9.468219956428165,-2.1046033053688133,0.33619325978358766,-9.468219956428165,-2.1046033053688133,0.8857134066852755,-1.0541356306538203,-6.740148897905588
5783783783.783784,0.8866589832073697,-1.0448676301576083,-6.858846928248116,0.33728511388433646,-9.440056520452755,-2.1121311542692123,0.33728511388433646,-9.440056520452755,-2.1121311542692123,0.885229237034496,-1.058885015703037,-6.747484245954932
5789789789.78979,0.8861321627585225,-1.0500300029761718,-6.865887230709155,0.3383868103042054,-9.411731466072675,-2.119656101923247,0.3383868103042054,-9.411731466072675,-2.119656101923247,0.884737644153347,-1.0637098761766375,-6.754810302335322
5795795795.795795,0.8855978281800899,-1.0552691436381443,-6.872926522641063,0.3394985071615822,-9.383242621066506,-2.127178518383401,0.3394985071615822,-9.383242621066506,-2.127178518383401,0.8842385012703694,-1.068611581743945,-6.762127433732514
5801801801.801802,0.8850558434515354,-1.0605865241741432,-6.879965138902,0.3406203640529133,-9.354587824389425,-2.1346987754234887,0.3406203640529133,-9.354587824389425,-2.1346987754234887,0.8837316788655692,-1.0735915340578965,-6.769436006991366
5807807807.807808,0.8845060696974896,-1.0659836501765811,-6.887003416272251,0.3417525420895832,-9.32576492590522,-2.142217246637422,0.3417525420895832,-9.32576492590522,-2.142217246637422,0.8832170446024561,-1.0786511676289179,-6.776736389197314
5813813813.813814,0.8839483651149462,-1.071462061743027,-6.894041693538486,0.34289520393474177,-9.296771786137581,-2.149734307538931,0.34289520393474177,-9.296771786137581,-2.149734307538931,0.8826944632582582,-1.0837919507258171,-6.78402894775781
5819819819.81982,0.8833825848985282,-1.0770233344486864,-6.901080311578775,0.344048513840068,-9.267606276040873,-2.15725033566222,0.344048513840068,-9.267606276040873,-2.15725033566222,0.8821637966522803,-1.0890153863044634,-6.791314050483688
5825825825.825826,0.8828085811637747,-1.0826690803489512,-6.908119613448426,0.3452126376824617,-9.238266276790455,-2.164765710663635,0.3452126376824617,-9.238266276790455,-2.164765710663635,0.8816249035723247,-1.0943230129654848,-6.798592065670507
5831831831.831832,0.8822262028683839,-1.0884009490131854,-6.9151599444666605,0.34638774300065545,-9.208749679592621,-2.1722808144243455,0.34638774300065545,-9.208749679592621,-2.1722808144243455,0.8810776396991559,-1.0997164059416504,-6.8058633621798315
5837837837.837838,0.881635295731354,-1.0942206285908287,-6.922201652304142,0.3475739990317317,-9.179054385514359,-2.1797960311541007,0.3475739990317317,-9.179054385514359,-2.1797960311541007,0.880521857528913,-1.105197178116375,-6.813128309520522
5843843843.843843,0.8810357021499641,-1.1001298469109553,-6.929245087071412,0.3487715767475321,-9.14917830533313,-2.1873117474960906,0.3487715767475321,-9.14917830533313,-2.1873117474960906,0.8799574062934522,-1.1107669810740506,-6.820387277929989
5849849849.84985,0.88042726111454,-1.1061303726164229,-6.93629060140824,0.3499806488909479,-9.119119359406756,-2.194828352632959,0.3499806488909479,-9.119119359406756,-2.194828352632959,0.8793841318785284,-1.1164275061836422,-6.827640638455444
5855855855.855856,0.8798098081209191,-1.112224016334064,-6.943338550573907,0.3512013900120677,-9.088875477563796,-2.202346238393976,0.3512013900120677,-9.088875477563796,-2.202346238393976,0.8788018767397766,-1.1221804857165123,-6.834888763035147
5861861861.861862,0.8791831750805801,-1.1184126318819174,-6.9503892925384765,0.35243397650417363,-9.058444599014491,-2.209865799363449,0.35243397650417363,-9.058444599014491,-2.209865799363449,0.8782104798164222,-1.1280276939997897,-6.842132024579653
5867867867.867868,0.8785471902283477,-1.1246981175150481,-6.957443188075036,0.3536785866395525,-9.027824672282833,-2.217387432990372,0.3536785866395525,-9.027824672282833,-2.217387432990372,0.8776097764426571,-1.1339709486065261,-6.849370797053043
5873873873.873874,0.8779016780276137,-1.1310824172112808,-6.9645006008529755,0.3549354006051145,-8.997013655159714,-2.224911539699379,0.3549354006051145,-8.997013655159714,-2.224911539699379,0.87699959825662,-1.1400121115839341,-6.8566054555541776
5879879879.87988,0.8772464590729973,-1.1375675219983281,-6.9715618975323075,0.3562046005377846,-8.966009514677788,-2.2324385230030295,0.3562046005377846,-8.966009514677788,-2.2324385230030295,0.8763797731069132,-1.1461530907210644,-6.863836376397929
5885885885.885886,0.8765813499903828,-1.1441554713237483,-6.978627447859036,0.35748637055964083,-8.93481022710835,-2.2399687896154425,0.35748637055964083,-8.93481022710835,-2.2399687896154425,0.8757501249565864,-1.1523958408573645,-6.871063937196409
5891891891.8918915,0.8759061633342597,-1.1508483544692893,-6.985697624761627,0.3587808968127785,-8.903413777980488,-2.2475027495673663,0.3587808968127785,-8.903413777980488,-2.2475027495673663,0.8751104737845186,-1.1587423652335698,-6.878288516940184
5897897897.897898,0.87522070748227,-1.157648312011439,-6.99277280444859,0.3600883674938579,-8.871818162123176,-2.2550408163226687,0.3600883674938579,-8.871818162123176,-2.2550408163226687,0.8744606354841252,-1.1651947168864598,-6.885510496079468
5903903903.903904,0.8745247865269155,-1.1645575373295807,-6.999853366507172,0.3614089728883095,-8.840021383730614,-2.262583406896318,0.3614089728883095,-8.840021383730614,-2.262583406896318,0.8738004217593253,-1.1717550000890102,-6.892730256605276
5909909909.90991,0.8738182001643247,-1.1715782781637187,-7.0069396940032185,0.3627429054041574,-8.808021456451334,-2.2701309419738718,0.3627429054041574,-8.808021456451334,-2.2701309419738718,0.8731296400176816,-1.178425371837679,-6.899948182130517
5915915915.915916,0.8731007435800087,-1.1787128382234897,-7.014032173582187,0.36409035960541947,-8.775816403501729,-2.2776838460325335,0.36409035960541947,-8.775816403501729,-2.2776838460325335,0.8724480932606422,-1.1852080433885168,-6.907164657971055
5921921921.921922,0.8723722073315116,-1.1859635788504814,-7.021131195571362,0.3654515322450468,-8.743404257804366,-2.2852425474637923,0.3654515322450468,-8.743404257804366,-2.2852425474637923,0.8717555799708164,-1.192105281843755,-6.914380071226638
5927927927.927928,0.871632377227885,-1.1933329207356862,-7.028237154083254,0.36682662229735086,-8.710783062151883,-2.2928074786976884,0.36682662229735086,-8.710783062151883,-2.2928074786976884,0.8710518939961838,-1.1991194117909356,-6.921594810861755
5933933933.933934,0.870881034205891,-1.2008233456942423,-7.035350447120224,0.368215830989873,-8.677950869397009,-2.3003790763287477,0.368215830989873,-8.677950869397009,-2.3003790763287477,0.870336824431177,-1.2062528169962874,-6.928809267786337
5939939939.9399395,0.8701179542028471,-1.2084373984995713,-7.042471476680327,0.36961936183464167,-8.644905742669442,-2.3079577812435965,0.36961936183464167,-8.644905742669442,-2.3079577812435965,0.8696101554945377,-1.2135079421545252,-6.936023834936291
5945945945.945946,0.8693429080260199,-1.2161776887791678,-7.049600648864417,0.3710374206587645,-8.611645755620202,-2.3155440387503363,0.3710374206587645,-8.611645755620202,-2.3155440387503363,0.8688716664038743,-1.220887294697002,-6.94323890735385
5951951951.951952,0.8685556612184827,-1.2240468929742891,-7.0567383739844685,0.372470215634288,-8.578168992694398,-2.323138298709659,0.372470215634288,-8.578168992694398,-2.323138298709659,0.868121131246825,-1.2283934466604869,-6.9504548822676675
5957957957.957958,0.8677559739213344,-1.2320477563660333,-7.063885066673186,0.37391795730726934,-8.544473549433004,-2.330741015667767,0.37391795730726934,-8.544473549433004,-2.330741015667767,0.8673583188487457,-1.2360290366187368,-6.957672159172638
5963963963.963964,0.8669436007321881,-1.2401830951702668,-7.071041145994864,0.37538085862598475,-8.510557532804627,-2.3383526489911346,0.37538085862598475,-8.510557532804627,-2.3383526489911346,0.8665829926368318,-1.2437967716792033,-6.964891139909391
5969969969.96997,0.8661182905598315,-1.2484557987040281,-7.07820703555751,0.3768591349682019,-8.476419061568158,-2.3459736630031087,0.3768591349682019,-8.476419061568158,-2.3459736630031087,0.8657949105005741,-1.2516994295474015,-6.972112228743406
5975975975.975976,0.8652797864749653,-1.2568688316260515,-7.085383163626236,0.3783530041674431,-8.442056266667091,-2.353604527122425,0.3783530041674431,-8.442056266667091,-2.353604527122425,0.8649938246484776,-1.259739860661249,-6.979335832443678
5981981981.981982,0.8644278255568962,-1.265425236254485,-7.092569963237929,0.3798626865381491,-8.407467291656685,-2.36124571600362,0.3798626865381491,-8.407467291656685,-2.36124571600362,0.8641794814609218,-1.2679209903982773,-6.986562360360901
5987987987.9879875,0.863562138736118,-1.2741281349643687,-7.099767872317154,0.38138840489965864,-8.372650293164865,-2.368897709679397,0.38138840489965864,-8.372650293164865,-2.368897709679397,0.8633516213390888,-1.2762458213582348,-6.993792224505059
5993993993.993994,0.8626824506326398,-1.282980732668313,-7.106977333793345,0.382930384598912,-8.337603441387927,-2.3765609937049748,0.382930384598912,-8.337603441387927,-2.3765609937049748,0.8625099785498601,-1.2847174357239513,-7.0010258396223985
6000000000.0,0.8617884793899845,-1.2919863193832992,-7.114198795719206,0.3844888535317699,-8.302324920622308,-2.3842360593044076,0.3844888535317699,-8.302324920622308,-2.3842360593044076,0.8616542810665684,-1.293338997703585,-7.0082636232716435
6006006006.006006,0.8608799365047252,-1.3011482728871617,-7.121432711390363,0.38606404216285034,-8.26681292983344,-2.3919234035189407,0.38606404216285034,-8.26681292983344,-2.3919234035189407,0.8607842504055305,-1.3021137560570812,-7.0155059958994155
6012012012.0120125,0.8599565266514788,-1.3104700614679587,-7.128679539466199,0.38765618354376424,-8.231065683263028,-2.399623529357385,0.38765618354376424,-8.231065683263028,-2.399623529357385,0.8598996014582433,-1.311045046710234,-7.02275338091472
6018018018.018018,0.8590179475032172,-1.3199552467701439,-7.135939744091899,0.38926551332963133,-8.195081411076007,-2.407336945948553,0.38926551332963133,-8.195081411076007,-2.407336945948553,0.8590000423191482,-1.3201362954596223,-7.03000620476242
6024024024.024024,0.8580638895468115,-1.3296074867410383,-7.143213795021631,0.39089226979375225,-8.158858360048466,-2.4150641686957655,0.39089226979375225,-8.158858360048466,-2.4150641686957655,0.8580852741088694,-1.3293910207718362,-7.037264896995574
6030030030.03003,0.8570940358936768,-1.3394305386817364,-7.150502167742859,0.39253669384029305,-8.12239479429812,-2.422805719433411,0.39253669384029305,-8.12239479429812,-2.422805719433411,0.857154990792815,-1.3388128366806917,-7.0445298903465
6036036036.036036,0.8561080620854267,-1.3494282624063443,-7.157805343601749,0.39419902901485054,-8.085688996058542,-2.4305621265856256,0.39419902901485054,-8.085688996058542,-2.4305621265856256,0.8562088789950453,-1.3484054557861431,-7.051801620796457
6042042042.042042,0.8551056358943946,-1.3596046235140766,-7.165123809929607,0.39587952151273653,-8.048739266498904,-2.4383339253270426,0.39587952151273653,-8.048739266498904,-2.4383339253270426,0.8552466178073123,-1.3581726923587378,-7.05908052764378
6048048048.048048,0.8540864171189511,-1.3699636967782802,-7.172458060170301,0.39757842018482326,-8.01154392659078,-2.4461216577456253,0.39757842018482326,-8.01154392659078,-2.4461216577456253,0.8542678785931471,-1.3681184655539245,-7.066367053570299
6054054054.054054,0.8530500573734547,-1.3805096696574792,-7.179808594008645,0.39929597654078564,-7.974101318023516,-2.4539258730076194,0.39929597654078564,-7.974101318023516,-2.4539258730076194,0.8532723247869366,-1.3782468027400134,-7.0736616447059175
6060060060.0600605,0.8519961998727658,-1.3912468459328737,-7.187175917499632,0.4010324447495522,-7.936409804170092,-2.4617471275245615,0.4010324447495522,-7.936409804170092,-2.4617471275245615,0.8522596116878344,-1.3885618429447688,-7.080964750691122
6066066066.066066,0.8509244792111863,-1.402179649477561,-7.194560543198465,0.4027880816367743,-7.898467771105269,-2.469585985122366,0.4027880816367743,-7.898467771105269,-2.469585985122366,0.8512293862484611,-1.399067840424682,-7.088276824737239
6072072072.072072,0.8498345211357221,-1.4133126281626822,-7.201962990291348,0.40456314667912624,-7.86027362867762,-2.477443017212485,0.40456314667912624,-7.86027362867762,-2.477443017212485,0.8501812868582557,-1.409769168362132,-7.095598323684259
6078078078.078078,0.8487259423135568,-1.424650457905954,-7.209383784726848,0.40635790199519956,-7.821825811637858,-2.4853188029650695,0.40635790199519956,-7.821825811637858,-2.4853188029650695,0.8491149431214092,-1.420670322695132,-7.102929708055938
6084084084.084084,0.8475983500936237,-1.4361979468683783,-7.216823459347845,0.4081726123327877,-7.783122780825098,-2.4932139294841535,0.4081726123327877,-7.783122780825098,-2.4932139294841535,0.8480299756292716,-1.4317759260850376,-7.110271442111994
6090090090.09009,0.8464513422621801,-1.4479600398049797,-7.224282554023887,0.4100075450523163,-7.744163024413266,-2.50112899198482,0.4100075450523163,-7.744163024413266,-2.50112899198482,0.8469259957271517,-1.4430907320274984,-7.1176239938971095
6096096096.096096,0.8452845067922617,-1.4599418225759806,-7.2317616157838565,0.4118629701061637,-7.704945059219986,-2.5090645939722704,0.4118629701061637,-7.704945059219986,-2.5090645939722704,0.8458026052754144,-1.4546196291123819,-7.124987835286448
6102102102.102102,0.844097421586938,-1.4721485268246988,-7.239261198948815,0.41373916001361366,-7.665467432080027,-2.5170213474227965,0.41373916001361366,-7.665467432080027,-2.5170213474227965,0.8446593964048064,-1.4663676454383991,-7.13236344202739
6108108108.1081085,0.842889654216245,-1.484585534829206,-7.246781865264892,0.4156363898311605,-7.625728721285755,-2.524999872966573,0.4156363898311605,-7.625728721285755,-2.524999872966573,0.8434959512659044,-1.4783399531887944,-7.1397512937772
6114114114.114115,0.8416607616477272,-1.4972583845345873,-7.254324184036047,0.4175549371178668,-7.585727538097058,-2.5330008000722053,0.4175549371178668,-7.585727538097058,-2.5330008000722053,0.842311841772648,-1.4905418733741282,-7.147151874136204
6120120120.12012,0.8404102899704805,-1.5101727747733882,-7.261888732256538,0.419495081895469,-7.545462528323244,-2.5410247672329653,0.419495081895469,-7.545462528323244,-2.5410247672329653,0.8411066293398619,-1.5029788807490445,-7.154565670676169
6126126126.126126,0.8391377741126188,-1.523334570681918,-7.269476094742936,0.4214571066029053,-7.504932373979476,-2.549072422154646,0.4214571066029053,-7.504932373979476,-2.549072422154646,0.8398798646147154,-1.515656608909858,-7.161993174963465
6132132132.132133,0.8378427375520925,-1.5367498093204202,-7.2770868642654385,0.42344129604491243,-7.46413579502062,-2.5571444219449018,0.42344129604491243,-7.46413579502062,-2.5571444219449018,0.8386310872020662,-1.5285808555801372,-7.169434882576568
6138138138.138138,0.8365246920207821,-1.55042470550562,-7.2847216416783045,0.4254479373343387,-7.42307155115518,-2.5652414333040063,0.4254479373343387,-7.42307155115518,-2.5652414333040063,0.8373598253836458,-1.5417575880917753,-7.176891293117462
6144144144.144144,0.8351831372018058,-1.5643656578644363,-7.292381036049155,0.4274773198277857,-7.381738443742294,-2.573364132716903,0.4274773198277857,-7.381738443742294,-2.573364132716903,0.8360655958310446,-1.555192949069418,-7.184362910216455
6150150150.15015,0.8338175604199947,-1.5785792551180053,-7.30006566478688,0.4295297350541793,-7.340135317774774,-2.581513206646399,0.4295297350541793,-7.340135317774774,-2.581513206646399,0.8347479033124742,-1.5688932623263718,-7.191850241529857
6156156156.156157,0.8324274363254841,-1.5930722826057095,-7.307776153767877,0.431605476635844,-7.298261063951391,-2.589689351727376,0.431605476635844,-7.298261063951391,-2.589689351727376,0.8334062403932934,-1.58286503898049,-7.199353798729994
6162162162.162163,0.8310122265703965,-1.607851729059213,-7.315513137460332,0.43370484020164235,-7.256114620841463,-2.5978932749618635,0.43370484020164235,-7.256114620841463,-2.5978932749618635,0.8320400871303015,-1.5971149837988219,-7.206874097486932
6168168168.168168,0.8295713794785975,-1.6229247936369886,-7.32327725904618,0.4358281232917055,-7.2136949771452405,-2.6061256939147746,0.4358281232917055,-7.2136949771452405,-2.6061256939147746,0.8306489107598002,-1.611650001780403,-7.214411657441277
6174174174.174174,0.8281043297085158,-1.6382988932303792,-7.331069170540463,0.4379756252532726,-7.171001174053323,-2.6143873369101533,0.4379756252532726,-7.171001174053323,-2.6143873369101533,0.8292321653794663,-1.6264772049866416,-7.221967002167371
6180180180.18018,0.8266104979090455,-1.6539816700526009,-7.338889532907613,0.4401476471271151,-7.128032307708834,-2.6226789432276782,0.4401476471271151,-7.128032307708834,-2.6226789432276782,0.827789291624083,-1.6416039196293384,-7.22954065912614
6186186186.186186,0.825089290368556,-1.6699809995227253,-7.346739016174346,0.44234449152401345,-7.084787531775819,-2.631001263299234,0.44234449152401345,-7.084787531775819,-2.631001263299234,0.8263197163351761,-1.6570376934269717,-7.2371331596068025
6192192192.192192,0.8235400986570566,-1.6863049984572076,-7.354618299538642,0.44456646249070986,-7.041266060117791,-2.6393550589052612,0.44456646249070986,-7.041266060117791,-2.6393550589052612,0.8248228522246739,-1.6727863032398198,-7.244745038656617
6198198198.198198,0.8219622992615825,-1.702962033582104,-7.36252807147442,0.4468138653647585,-6.997467169589969,-2.6477411033706724,0.4468138653647585,-6.997467169589969,-2.6477411033706724,0.8232980975326694,-1.6888577629955923,-7.252376834997765
6204204204.204205,0.8203552532149031,-1.719960730379644,-7.370469029831331,0.44908700661763135,-6.953390202949519,-2.6561601817599754,0.44908700661763135,-6.953390202949519,-2.6561601817599754,0.8217448356794407,-1.7052603319171908,-7.260029090930401
6210210210.210211,0.8187183057176534,-1.7373099822836793,-7.378441881929149,0.4513861936854397,-6.909034571887616,-2.6646130910713257,0.4513861936854397,-6.909034571887616,-2.6646130910713257,0.8201624349118909,-1.722002523064961,-7.267702352220848
6216216216.216216,0.817050785754049,-1.7550189602388975,-7.38644734464619,0.4537117347865862,-6.864399760187528,-2.6731006404291637,0.4537117347865862,-6.864399760187528,-2.6731006404291637,0.8185502479445834,-1.7390931122064592,-7.27539716797386
6222222222.222222,0.8153520057013434,-1.7730971226397259,-7.394486144501098,0.45606393872563145,-6.819485327013004,-2.681623651275047,0.45606393872563145,-6.819485327013004,-2.681623651275047,0.8169076115956223,-1.7565411470269048,-7.2831140904877545
6228228228.228228,0.8136212609332482,-1.7915542256652517,-7.402559017727313,0.4584431146826214,-6.774290910331462,-2.6901829575562664,0.4584431146826214,-6.774290910331462,-2.6901829575562664,0.8152338464176241,-1.7743559566944442,-7.290853675091173
6234234234.234234,0.8118578294175359,-1.810400334027697,-7.410666710339563,0.46084957198711446,-6.728816230476054,-2.698779405911874,0.46084957198711446,-6.728816230476054,-2.698779405911874,0.8135282563240782,-1.7925471617948374,-7.298616479960163
6240240240.24024,0.8100609713081365,-1.829645832152205,-7.418809978191494,0.4632836198760685,-6.683061093851622,-2.7074138558555667,0.4632836198760685,-6.683061093851622,-2.7074138558555667,0.8117901282114514,-1.8111246846506166,-7.306403065914093
6246246246.246246,0.808229928532013,-1.8493014358072979,-7.4269895870237015,0.46574556723475574,-6.637025396788829,-2.7160871799550015,0.46574556723475574,-6.637025396788829,-2.7160871799550015,0.810018731577407,-1.8300987600407375,-7.31421399618894
6252252252.252253,0.8063639243712152,-1.8693782042055562,-7.435206312501217,0.4682357223198125,-6.5907091295513105,-2.724800264006967,0.4682357223198125,-6.5907091295513105,-2.724800264006967,0.8082133181355895,-1.8494799463371068,-7.322049836186286
6258258258.258259,0.804462163040499,-1.8898875525956496,-7.443460940239493,0.47075439246349443,-6.54411238050071,-2.7335540072078293,0.47075439246349443,-6.54411238050071,-2.7335540072078293,0.8063731214274518,-1.869279137075332,-7.329911153196269
6264264264.264264,0.8025238292610054,-1.9108412653673197,-7.451754265817883,0.473301883758185,-6.497235340424319,-2.7423493223186513,0.473301883758185,-6.497235340424319,-2.7423493223186513,0.8044973564316839,-1.8895075729775546,-7.337798516092672
6270270270.27027,0.8005480878304932,-1.9322515096925728,-7.460087094779509,0.4758785007201533,-6.450078307030248,-2.751187135824324,0.4758785007201533,-6.450078307030248,-2.751187135824324,0.8025852191718319,-1.910176854446317,-7.34571249499813
6276276276.276276,0.7985340831907491,-1.9541308497267584,-7.468460242616335,0.4784845459315156,-6.402641689615283,-2.760068388085967,0.4784845459315156,-6.402641689615283,-2.760068388085967,0.8006358863228102,-1.931298954548719,-7.353653660917341
6282282282.282282,0.7964809389927906,-1.9764922613951845,-7.4768745347382115,0.48112031965933216,-6.354926013910149,-2.7689940334858836,0.48112031965933216,-6.354926013910149,-2.7689940334858836,0.7986485148170318,-1.9528862325114995,-7.361622585336012
6288288288.288288,0.7943877576606097,-1.9993491477915502,-7.485330806424526,0.4837861194507116,-6.306931927107446,-2.777965040564226,0.4837861194507116,-6.306931927107446,-2.777965040564226,0.7966222414509881,-1.9749514477482397,-7.369619839783129
6294294294.294294,0.7922536199542525,-2.0227153552160986,-7.493829902757046,0.4864822397027672,-6.2586602030771745,-2.7869823921465198,0.4864822397027672,-6.2586602030771745,-2.7869823921465198,0.7945561824931895,-1.997507774440851,-7.377645995353937
6300300300.300301,0.7900775845331071,-2.0466051898828983,-7.502372678532428,0.48920897120622703,-6.210111747774892,-2.7960470854611277,0.48920897120622703,-6.210111747774892,-2.7960470854611277,0.792449433294462,-2.0205688166985,-7.385701622190899
6306306306.306307,0.7878586875203843,-2.0710334353268527,-7.5109599981527255,0.4919666006614543,-6.161287604847577,-2.8051601322456587,0.4919666006614543,-6.161287604847577,-2.8051601322456587,0.7903010679016926,-2.0441486243181513,-7.393787288919627
