frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4354354354.354355,0.8819882399518191,-1.0907441104720217,-4.025914722609352,0.2580127298670978,-11.767177324560942,-2.1947084943173807,0.2580127298670978,-11.767177324560942,-2.1947084943173807,0.8697333837902416,-1.2122771934790775,-3.6365294671223554
4360360360.36036,0.8841834885678934,-1.0691519892544803,-4.05017164553554,0.25175739087343707,-11.980355418987646,-2.219276980780194,0.25175739087343707,-11.980355418987646,-2.219276980780194,0.8717871043951347,-1.1917911883913637,-3.664445109521826
4366366366.366366,0.8863442988761273,-1.0479508882974224,-4.074267997743026,0.24547942331026484,-12.199698112965303,-2.2436722830779527,0.24547942331026484,-12.199698112965303,-2.2436722830779527,0.8738170735858795,-1.1715894765369612,-3.6922354751532365
4372372372.372373,0.8884687167415826,-1.027157184651141,-4.098201563958529,0.2391834483378396,-12.425377542523236,-2.267887164262604,0.2391834483378396,-12.425377542523236,-2.267887164262604,0.8758212095008157,-1.151690836734107,-3.719894546724902
4378378378.378378,0.8905549390575531,-1.0067856678989058,-4.121970240313141,0.23287402216708436,-12.657579113697686,-2.2919142138770536,0.23287402216708436,-12.657579113697686,-2.2919142138770536,0.8777975614289482,-1.132112599677885,-3.7474165164023265
4384384384.384384,0.8926013140970483,-0.9868495624422391,-4.145572037715232,0.22655562635044232,-12.896502959026396,-2.3157458151665717,0.22655562635044232,-12.896502959026396,-2.3157458151665717,0.8797443115278669,-1.1128706530846257,-3.774795793603067
4390390390.39039,0.8946063411263526,-0.9673605559427594,-4.1690050849084255,0.22023265862878386,-13.14236556826881,-2.3393741059233344,0.22023265862878386,-13.14236556826881,-2.3393741059233344,0.8816597758260244,-1.0939794535270746,-3.802027011856081
4396396396.396397,0.8965686693137236,-0.94832883342653,-4.1922676311892335,0.21390942437900345,-13.395401618935788,-2.3627909318952716,0.21390942437900345,-13.395401618935788,-2.3627909318952716,0.8835424045323859,-1.0754520445368076,-3.829105034721618
4402402402.402403,0.8984870959709778,-0.929763116539029,-4.215358048763138,0.20759012870211088,-13.655866036907959,-2.385987791471888,0.20759012870211088,-13.655866036907959,-2.385987791471888,0.8853907816816351,-1.0573000805213129,-3.8560249607742563
4408408408.408408,0.9003605641696747,-0.9116707074279216,-4.238274834721837,0.20127886918695362,-13.924036323111213,-2.4089557700860453,0.20127886918695362,-13.924036323111213,-2.4089557700860453,0.8872036241476371,-1.0395338560213518,-3.8827821276575305
4414414414.414414,0.9021881597770081,-0.8940575367247616,-4.2610166126290405,0.19497962938014526,-14.200215189151669,-2.431685462427596,0.19497962938014526,-14.200215189151669,-2.431685462427596,0.8889797800619085,-1.0221623398174098,-3.9093721152248846
4420420420.420421,0.9039691079591374,-0.8769282150971718,-4.283582133705911,0.18869627298883723,-14.484733553285036,-2.4541668801304857,0.18869627298883723,-14.484733553285036,-2.4541668801304857,0.8907182266770787,-1.0051932133852275,-3.935790747786587
4426426426.426426,0.905702769201746,-0.8602860878477006,-4.305970277611852,0.18243253883944963,-14.777953958518584,-2.4763893420447713,0.18243253883944963,-14.777953958518584,-2.4763893420447713,0.8924180677181144,-0.9886329131955157,-3.9620340954877675
4432432432.432432,0.9073886348989312,-0.8441332920456444,-4.328180052819983,0.176192036612992,-15.080274487513458,-2.4983413435012793,0.176192036612992,-15.080274487513458,-2.4983413435012793,0.8940785302660714,-0.9724866763550931,-3.9880984748469306
4438438438.438438,0.9090263225622238,-0.8284708156924887,-4.350210596590563,0.16997824337618297,-15.392133264946095,-2.52001040007315,0.16997824337618297,-15.392133264946095,-2.52001040007315,0.8956989612205857,-0.956758589093112,-4.013980448488496
4444444444.444445,0.9106155707016658,-0.8132985584393354,-4.372061174549163,0.1637945009276406,-15.714013657967516,-2.5413828601694606,0.1637945009276406,-15.714013657967516,-2.5413828601694606,0.8972788233881422,-0.9414516376071995,-4.039676824106564
4450450450.450451,0.9121562334303955,-0.7986153933962227,-4.393731179879615,0.1576440139804863,-16.046450310513123,-2.5624436792728984,0.1576440139804863,-16.046450310513123,-2.5624436792728984,0.8988176912433852,-0.9265677607999145,-4.0651846527
4456456456.456456,0.9136482748431879,-0.784419229597648,-4.415220132144753,0.15152984920727908,-16.390036178991938,-2.583176146633687,0.15152984920727908,-16.390036178991938,-2.583176146633687,0.9003152464104773,-0.9121079044545078,-4.090501226121611
4462462462.462462,0.9150917632179674,-0.7707070747148946,-4.4365276757506,0.1454549351811316,-16.745430777362635,-2.6035615525848086,0.1454549351811316,-16.745430777362635,-2.6035615525848086,0.9017712729107038,-0.8980720764213036,-4.115624073986147
4468468468.468469,0.9164868650874355,-0.7574750976342904,-4.457653578071934,0.13942206325929724,-17.113369891537324,-2.6235787811083093,0.13942206325929724,-17.113369891537324,-2.6235787811083093,0.903185652221319,-0.8844594024102609,-4.140550959983386
4474474474.474475,0.9178338392257319,-0.7447186905502196,-4.478597727259189,0.13343388947394114,-17.494677090198646,-2.6432038075172555,0.13343388947394114,-17.494677090198646,-2.6432038075172555,0.9045583581890027,-0.8712681820119961,-4.165279877643695
4480480480.48048,0.9191330305925179,-0.7324325302524332,-4.499360129748194,0.12749293752161533,-17.890277446615137,-2.662409074629084,0.12749293752161533,-17.890277446615137,-2.662409074629084,0.9058894518393875,-0.8584959445971351,-4.189809045603935
4486486486.486486,0.9203848642741379,-0.7206106383180075,-4.51994090749562,0.12160160298128758,-18.301214001045405,-2.6811627118751744,0.12160160298128758,-18.301214001045405,-2.6811627118751744,0.9071790761218238,-0.8461395047735352,-4.21413690242186
4492492492.492493,0.9215898394585292,-0.7092464399497868,-4.540340294963839,0.11576215894562611,-18.72866764582653,-2.6994275493557915,0.11576215894562611,-18.72866764582653,-2.6994275493557915,0.9084274506261591,-0.8341950171098718,-4.238262100986783
4498498498.498499,0.9227485234775241,-0.6983328212335163,-4.560558635879713,0.10997676332880194,-19.173981319401328,-2.7171598613173624,0.10997676332880194,-19.173981319401328,-2.7171598613173624,0.909634866305662,-0.8226580298640284,-4.262183502573816
4504504504.504504,0.9238615459469808,-0.6878621846165244,-4.580596379792043,0.10424746822760723,-19.638689671569708,-2.734307748477417,0.10424746822760723,-19.638689671569708,-2.734307748477417,0.9108016802374209,-0.8115235374846881,-4.28590017058796
4510510510.51051,0.9249295930320343,-0.6778265024397091,-4.600454078452536,0.09857623187843781,-20.124555739385418,-2.7508090323046823,0.09857623187843781,-20.124555739385418,-2.7508090323046823,0.9119283104487975,-0.8007860316827925,-4.309411364043075
4516516516.516517,0.9259534018615664,-0.6682173683828353,-4.620132382044959,0.09296493399804562,-20.63361669407048,-2.7665884808785983,0.09296493399804562,-20.63361669407048,-2.7665884808785983,0.913015230835574,-0.7904395508984324,-4.332716530819274
