frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4594594594.594595,0.8255030603559685,-1.6656262470971337,-3.988837220690583,0.3801285972578636,-8.401389139687014,-2.372934305523423,0.3801285972578636,-8.401389139687014,-2.372934305523423,0.8249583648788285,-1.6713593892357177,-3.9955706693780244
4600600600.6006,0.8285184218113019,-1.6339566150908282,-4.013603840871767,0.3739615137832589,-8.54346181757374,-2.3967562876670208,0.3739615137832589,-8.54346181757374,-2.3967562876670208,0.8279873847623558,-1.6395256017379911,-4.02047446981387
4606606606.6066065,0.831516451449148,-1.602583077947457,-4.038273982259607,0.3677385623353595,-8.68921652248516,-2.4204826165023956,0.3677385623353595,-8.68921652248516,-2.4204826165023956,0.8309993091140758,-1.6079867456912875,-4.045276961145189
4612612612.612613,0.8344940383136159,-1.571535232103267,-4.062843598556588,0.3614639221650232,-8.838700865677128,-2.4441085098813073,0.3614639221650232,-8.838700865677128,-2.4441085098813073,0.8339910066383639,-1.5767726512354228,-4.069974088760077
4618618618.618619,0.8374481913576495,-1.5408410208303391,-4.087308718321441,0.35514180404309553,-8.991964070348436,-2.467629191183608,0.35514180404309553,-8.991964070348436,-2.467629191183608,0.8369594661548234,-1.5459114865279744,-4.094561880000288
4624624624.624624,0.8403760452510296,-1.5105267113180223,-4.111665452130504,0.34877644031636995,-9.149057182711777,-2.491039893916867,0.34877644031636995,-9.149057182711777,-2.491039893916867,0.8399018024562106,-1.5154297345798535,-4.119036450992353
4630630630.6306305,0.8432748655025384,-1.480616879648573,-4.135909999485531,0.3423720749129348,-9.310033303133396,-2.514335865743282,0.3423720749129348,-9.310033303133396,-2.514335865743282,0.8428152614775762,-1.4853521780445798,-4.1433940132198535
4636636636.636637,0.8461420528822687,-1.451134403426796,-4.160038655431826,0.3359329533574309,-9.474947838657767,-2.5375123718492136,0.3359329533574309,-9.474947838657767,-2.5375123718492136,0.8456972247625245,-1.4557018917173126,-4.167630879802742
4642642642.642643,0.8489751471361345,-1.4221004617786237,-4.184047816853152,0.3294633128560501,-9.64385877837948,-2.5605646975696645,0.3294633128560501,-9.64385877837948,-2.5605646975696645,0.8485452132185348,-1.4265002424551874,-4.191743471451975
4648648648.648648,0.8517718299904743,-1.3935345423948287,-4.207933988412545,0.3229673725098512,-9.816826993294882,-2.583488150176304,0.3229673725098512,-9.816826993294882,-2.583488150176304,0.8513568901592019,-1.397766896191156,-4.21572832207033
4654654654.6546545,0.8545299274504582,-1.365454455260632,-4.231693788111329,0.3164493237130028,-9.993916562469995,-2.6062780597333313,0.3164493237130028,-9.993916562469995,-2.6062780597333313,0.8541300636370531,-1.3695198316784247,-4.239582083973276
4660660660.660661,0.8572474114015329,-1.3378763526821194,-4.255323952441689,0.30991332079014466,-10.175195127597485,-2.6289297789199435,0.30991332079014466,-10.175195127597485,-2.6289297789199435,0.8568626880761661,-1.3417753605725193,-4.26330153270674
4666666666.666667,0.859922400528453,-1.3108147551946292,-4.278821341111989,0.303363471923965,-10.360734278296837,-2.6514386817119293,0.303363471923965,-10.360734278296837,-2.6514386817119293,0.859552865219128,-1.3145481534324763,-4.286883571442241
4672672672.672672,0.862553160571307,-1.2842825829186144,-4.302182941327092,0.29680383042074787,-10.550609970834623,-2.673800160806241,0.29680383042074787,-10.550609970834623,-2.673800160806241,0.8621988444077808,-1.2878512712028192,-4.3103252349328365
