frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4204204204.204204,0.5739034112599013,-4.8232238763119755,-2.4127030524703827,0.7224253144021446,-2.824140887541513,-0.8004327222417529,0.7224253144021446,-2.824140887541513,-0.8004327222417529,0.5785218708222292,-4.753604360939011,-2.272309631105145
4210210210.2102103,0.5712097658271337,-4.86408752293668,-2.4363386687008504,0.724248622616497,-2.8022464413828345,-0.8220288489898807,0.724248622616497,-2.8022464413828345,-0.8220288489898807,0.5758213432541651,-4.794244834114567,-2.2934415448745633
4216216216.216216,0.5686265416946219,-4.903457453499275,-2.460039515023965,0.7259745694348064,-2.781571843507007,-0.843662899205101,0.7259745694348064,-2.781571843507007,-0.843662899205101,0.5732275499073639,-4.833458902645963,-2.3146387664670875
4222222222.2222223,0.5661568558626914,-4.941264584783223,-2.4838039774799228,0.7276022767838329,-2.7621190125914197,-0.8653344972658287,0.7276022767838329,-2.7621190125914197,-0.8653344972658287,0.5707435135966789,-4.871180309857552,-2.3359022020606046
4228228228.228228,0.5638037507874509,-4.977440784936633,-2.507630399503171,0.7291308892438604,-2.7438900543852967,-0.8870433257049467,0.7291308892438604,-2.7438900543852967,-0.8870433257049467,0.5683721883187057,-4.907343623871875,-2.357232798420182
4234234234.2342343,0.5615701901459065,-5.01191907877394,-2.5315170819051493,0.7305595712864276,-2.7268873009279644,-0.9087891248185165,0.7305595712864276,-2.7268873009279644,-0.9087891248185165,0.5661164555664172,-4.941884421904507,-2.378631537437299
4240240240.24024,0.5594590546743172,-5.044633856696846,-2.5554622832107734,0.7318875044660551,-2.7111133499847453,-0.9305716920194221,0.7318875044660551,-2.7111133499847453,-0.9305716920194221,0.5639791207106918,-4.974739478062979,-2.400099430326749
4246246246.2462463,0.557473138077289,-5.075521086344581,-2.5794642203711295,0.7331138845848973,-2.696571104585616,-0.9523908809332241,0.7331138845848973,-2.696571104585616,-0.9523908809332241,0.5619629094421108,-5.005846953963836,-2.4216375115076207
4252252252.252252,0.555615143004536,-5.104518526014261,-2.603521069870327,0.7342379188496706,-2.6832638125509947,-0.9742466002339646,0.7342379188496706,-2.6832638125509947,-0.9742466002339646,0.560070464265741,-5.035146591425322,-2.4432468321975076
4258258258.2582583,0.5538876770917311,-5.131565938828194,-2.6276309692397346,0.7352588230406092,-2.6711951058878514,-0.996138812218462,0.7352588230406092,-2.6711951058878514,-0.996138812218462,0.5583043410409337,-5.0625799064413926,-2.464928453752047
4264264264.264264,0.5522932490614942,-5.156605306566096,-2.6517920189869884,0.7361758187124965,-2.660369039938723,-1.0180675311179248,0.7361758187124965,-2.660369039938723,-1.0180675311179248,0.5566670055577603,-5.088090383591747,-2.4866834407841045
4270270270.2702703,0.5508342648801704,-5.179581042030293,-2.6760022849414513,0.7369881304480769,-2.6507901321653367,-1.040032821146601,0.7369881304480769,-2.6507901321653367,-1.040032821146601,0.5551608301412733,-5.1116236699980995,-2.508512854099353
4276276276.276276,0.5495130239659052,-5.200440198768117,-2.7002598010110797,0.737694983184341,-2.642463400447861,-1.0620347942874477,0.737694983184341,-2.642463400447861,-1.0620347942874477,0.5537880902746687,-5.13312776789447,-2.530417743486596
4282282282.2822824,0.5483317154432994,-5.219132676943927,-2.724562572339041,0.7382955996323011,-2.6353944007801493,-1.0840736078155997,0.7382955996323011,-2.6353944007801493,-1.0840736078155997,0.5525509612322819,-5.152553224845272,-2.552399140402785
4288288288.288288,0.5472924144399433,-5.235611424129797,-2.748908578841289,0.7387891978109448,-2.6295892642405825,-1.1061494615608052,0.7387891978109448,-2.6295892642405825,-1.1061494615608052,0.5514515147135315,-5.169853320614797,-2.5744580505935875
4294294294.2942944,0.5463970784201571,-5.249832629773391,-2.773295779099219,0.7391749887160797,-2.625054733117266,-1.1282625949106668,0.7391749887160797,-2.625054733117266,-1.1282625949106668,0.5504917154691465,-5.184984249670487,-2.5965954466909436
4300300300.300301,0.5456475435514625,-5.261755912102149,-2.7977221145743503,0.7394521741447089,-2.621798196065833,-1.1504132835570064,0.7394521741447089,-2.621798196065833,-1.1504132835570064,0.5496734179114955,-5.197905298287504,-2.6188122608290842
4306306306.306306,0.5450455210995737,-5.271344496236871,-2.822185514105107,0.7396199446955137,-2.6198277221768373,-1.1726018359883585,0.7396199446955137,-2.6198277221768373,-1.1726018359883585,0.5489983627014132,-5.208579015216807,-2.641109377320117
4312312312.312312,0.5445925938481069,-5.278565382314407,-2.8466838986390237,0.7396774779658261,-2.619152093829155,-1.1948285897321254,0.7396774779658261,-2.619152093829155,-1.1948285897321254,0.5484681733047535,-5.216971374881242,-2.6634876254292283
4318318318.318318,0.5442902125397419,-5.283389502458795,-2.871215186147438,0.7396239369652646,-2.6197808382047056,-1.2170939073505456,0.7396239369652646,-2.6197808382047056,-1.2170939073505456,0.5480843525128396,-5.223051932076665,-2.6859477722881633
4324324324.324325,0.5441396923361965,-5.285791865493422,-2.89577729666424,0.7394584687659208,-2.6217242573388075,-1.2393981721953866,0.7394584687659208,-2.6217242573388075,-1.2393981721953866,0.5478482789221439,-5.226793967176531,-2.7084905159837023
4330330330.33033,0.544142209295212,-5.285751688351454,-2.920368157385132,0.7391802034086155,-2.6249934565795248,-1.26174178392685,0.7391802034086155,-2.6249934565795248,-1.26174178392685,0.5477612033698659,-5.228174620869435,-2.731116478855384
4336336336.336336,0.5442987968636085,-5.283252513220285,-2.9449857077599195,0.7387882530843124,-2.62960037132842,-1.2841251538030134,0.7387882530843124,-2.62960037132842,-1.2841251538030134,0.5478242453235596,-5.227175017500097,-2.753826201033948
4342342342.342342,0.5446103423866078,-5.2782823095434095,-2.969627904507116,0.7382817116092566,-2.6355577919341924,-1.3065486997468458,0.7382817116092566,-2.6355577919341924,-1.3065486997468458,0.5480383892246522,-5.223780376134306,-2.776620134248632
4348348348.348349,0.5450775836347782,-5.270833560102827,-2.994292726478224,0.7376596542117951,-2.642879386609886,-1.3290128411987632,0.7376596542117951,-2.642879386609886,-1.3290128411987632,0.548404480787511,-5.217980108527936,-2.7994986359280345
4354354354.354355,0.5457011053513662,-5.260903330512169,-3.0189781792979837,0.7369211376481185,-2.651579722243884,-1.351517993763527,0.7369211376481185,-2.651579722243884,-1.351517993763527,0.5489232232577484,-5.209767903247615,-2.8224619636153117
4360360360.36036,0.5464813358242531,-5.248493321566588,-3.0436822997072825,0.7360652006633505,-2.6616742829743725,-1.374064563661292,0.7360652006633505,-2.6616742829743725,-1.374064563661292,0.5495951736355319,-5.199141795267775,-2.8455102697145187
4366366366.366366,0.5474185434884731,-5.233609904016021,-3.0684031595368713,0.7350908648134465,-2.6731794863972453,-1.396652941993651,0.7350908648134465,-2.6731794863972453,-1.396652941993651,0.5504207388720117,-5.186104220451128,-2.8686435965808155
4372372372.372373,0.548512833567015,-5.216264135454134,-3.093138869242746,0.7339971356623084,-2.686112697277526,-1.419283498836589,0.7339971356623084,-2.686112697277526,-1.419283498836589,0.5514001720493116,-5.17066205441067,-2.891861871963012
4378378378.378378,0.5497641447595714,-5.196471759143233,-3.1178875809381306,0.732783004367262,-2.7004922386357237,-1.4419565771735379,0.732783004367262,-2.7004922386357237,-1.4419565771735379,0.5525335685570874,-5.1528266353459,-2.9151649048030244
4384384384.384384,0.5511722459909926,-5.1742531847237565,-3.1426474908620428,0.731447449664689,-2.7163374000818146,-1.4646724866828744,0.731447449664689,-2.7163374000818146,-1.4646724866828744,0.5538208622811922,-5.1326137705467465,-2.938552381392729
4390390390.39039,0.5527367332333833,-5.14963345088473,-3.167416841230691,0.7299894402660255,-2.7336684432721197,-1.4874314973955847,0.7299894402660255,-2.7336684432721197,-1.4874314973955847,0.5552618218226875,-5.110043726361335,-2.9620238618851236
4396396396.396397,0.5544570264180829,-5.122642170196416,-3.192193921425252,0.7284079376726029,-2.752506604367517,-1.5102338332401881,0.7284079376726029,-2.752506604367517,-1.5102338332401881,0.5568560467681013,-5.085141201529618,-2.9855787771532896
4402402402.402403,0.5563323664561365,-5.09331345642711,-3.2169770684778234,0.7267018994158708,-2.772874093375655,-1.533079665493586,0.7267018994158708,-2.772874093375655,-1.533079665493586,0.5586029640345757,-5.057935283890924,-3.0092164259878174
4408408408.408408,0.5583618123883031,-5.061685834780835,-3.241764666826036,0.7248702827273981,-2.7947940902651967,-1.5559691061577583,0.7248702827273981,-2.7947940902651967,-1.5559691061577583,0.5605018243162181,-5.028459390579897,-3.0329359726205856
4414414414.414414,0.5605442386881294,-5.027802135600243,-3.26655514731679,0.7229120486406794,-2.8182907377468664,-1.5789022012842016,0.7229120486406794,-2.8182907377468664,-1.5789022012842016,0.56255169866064,-4.996751191929751,-3.056736444561219
4420420420.420421,0.562878332744024,-4.991709372179441,-3.29134698544915,0.7208261665242226,-2.8433891306237764,-1.601878924269124,0.7208261665242226,-2.8433891306237764,-1.601878924269124,0.5647514752072403,-4.962852519403785,-3.0806167307306263
4426426426.426426,0.5653625925487643,-4.953458603420914,-3.3161386988571877,0.7186116190425459,-2.870115301623544,-1.6248991691445387,0.7186116190425459,-2.870115301623544,-1.6248991691445387,0.5670998561212534,-4.926809257974389,-3.104575579875699
4432432432.432432,0.5679953246271278,-4.913104782152724,-3.3409288440437797,0.7162674075387229,-2.8984962036353847,-1.647962743891681,0.7162674075387229,-2.8984962036353847,-1.647962743891681,0.5695953547598597,-4.888671223462847,-3.1286115992486536
4438438438.438438,0.570774642234588,-4.870706589992217,-3.365716012386833,0.713792557828841,-2.9285596882885057,-1.67106936380495,0.713792557828841,-2.9285596882885057,-1.67106936380495,0.5722362931087868,-4.848492025441025,-3.152723253535004
4444444444.444445,0.5736984638620658,-4.8263262597024585,-3.390498825449731,0.7111861263952607,-2.960334480822974,-1.6942186449362207,0.7111861263952607,-2.960334480822974,-1.6942186449362207,0.5750207995296811,-4.806328916378081,-3.1769088640152074
4450450450.450451,0.5767645120834809,-4.780029386038147,-3.415275929637515,0.7084472069619038,-2.9938501512206535,-1.7174100976508448,0.7084472069619038,-2.9938501512206535,-1.7174100976508448,0.5779468068601,-4.76224262779045,-3.2011666079463796
4456456456.456456,0.5799703127844354,-4.731884726116324,-3.4400459902497227,0.7055749374309191,-3.02913708158271,-1.7406431203281771,0.7055749374309191,-3.02913708158271,-1.7406431203281771,0.5810120509092201,-4.7162971942209335,-3.2254945181526287
4462462462.462462,0.5833131948115233,-4.681963990377187,-3.464807684989477,0.7025685071560487,-3.0662264297607216,-1.7639169932408565,0.7025685071560487,-3.0662264297607216,-1.7639169932408565,0.5842140693932096,-4.6685597659327565,-3.2498904828150135
4468468468.468469,0.586790290082572,-4.630341625220247,-3.4895596969962184,0.6994271645238473,-3.1051500892711905,-1.7872308726482342,0.6994271645238473,-3.1051500892711905,-1.7872308726482342,0.5875502013546529,-4.619100411256446,-3.2743522454549288
4474474474.474475,0.5903985341984979,-4.57709458841216,-3.51430070747663,0.6961502248096227,-3.1459406455481407,-1.810583785140526,0.6961502248096227,-3.1459406455481407,-1.810583785140526,0.591017587110377,-4.567991909571333,-3.298877405108021
4480480480.48048,0.5941346675973247,-4.522302118365765,-3.539029388014178,0.6927370782706426,-3.1886313286149512,-1.833974622271032,0.6927370782706426,-3.1886313286149512,-1.833974622271032,0.5946131687714526,-4.515309535939995,-3.323463416688975
4486486486.486486,0.597995237290242,-4.466045498385754,-3.5637443926427386,0.6891871984347823,-3.2332559622854165,-1.8574021355144867,0.6891871984347823,-3.2332559622854165,-1.8574021355144867,0.5983336913780685,-4.461130838441658,-3.3481075915511025
4492492492.492493,0.601976599218324,-4.408407816965855,-3.5884443497735825,0.6855001505384817,-3.2798489100342367,-1.8808649315898927,0.6855001505384817,-3.2798489100342367,-1.8808649315898927,0.6021757046902247,-4.405535409272224,-3.372807098248087
4498498498.498499,0.6060749212666601,-4.349473725206167,-3.6131278540677703,0.6816756000636498,-3.3284450177091474,-1.9043614681863885,0.6816756000636498,-3.3284450177091474,-1.9043614681863885,0.606135565672912,-4.348604650691493,-3.397558963508778
4504504504.504504,0.6102861869700913,-4.289329192398733,-3.6377934583475082,0.6777133213190969,-3.3790795532902207,-1.9278900501303404,0.6777133213190969,-3.3790795532902207,-1.9278900501303404,0.6102094417114435,-4.290421536905461,-3.422360073439079
4510510510.51051,0.6146061999415762,-4.228061260804215,-3.6624396656403766,0.673613206008254,-3.4317881439361653,-1.951448826031265,0.673613206008254,-3.4317881439361653,-1.951448826031265,0.6143933145889812,-4.231070372972011,-3.4472071749679465
4516516516.516517,0.6190305890502552,-4.165757800615405,-3.687064921449573,0.6693752717214047,-3.486606710592824,-1.9750357854431897,0.6693752717214047,-3.486606710592824,-1.9750357854431897,0.6186829852540041,-4.170636551812888,-3.472096877557153
4522522522.522523,0.6235548143717643,-4.102507266072016,-3.711667606341499,0.6649996702875036,-3.5435714004748493,-1.998648756576705,0.6649996702875036,-3.5435714004748493,-1.998648756576705,0.6230740794005211,-4.109206310403847,-3.49702565519665
4528528528.528528,0.6281741739280333,-4.038398453659702,-3.7362460289387993,0.6604866959180034,-3.6027185177669487,-2.0222854045949465,0.6604866959180034,-3.6027185177669487,-2.0222854045949465,0.6275620538781925,-4.046866486199582,-3.5219898487088335
4534534534.534534,0.6328838112279356,-3.9735202632920035,-3.760798419403184,0.6558367930729144,-3.6640844529271184,-2.0459432305246525,0.6558367930729144,-3.6640844529271184,-2.0459432305246525,0.6321422039433566,-3.9837042748290274,-3.5469856683862746
4540540540.540541,0.6376787236136182,-3.907961463339433,-3.785322923487044,0.6510505639778507,-3.7277056110081768,-2.0696195708104357,0.6510505639778507,-3.7277056110081768,-2.0696195708104357,0.6368096713551105,-3.919806990072883,-3.5720091969875747
4546546546.546547,0.6425537714103007,-3.84181046033395,-3.809817597227371,0.646128775719877,-3.7936183394483587,-2.093311597537539,0.646128775719877,-3.7936183394483587,-2.093311597537539,0.641559453313357,-3.855261827105956,-3.5970563931161568
4552552552.552552,0.6475036878697559,-3.7751550741411948,-3.834280402348203,0.6410723668499717,-3.861858855812137,-2.1170163193442195,0.6410723668499717,-3.861858855812137,-2.1170163193442195,0.6463864122278901,-3.7901556299562893,-3.62212309500532
4558558558.558558,0.6525230898897669,-3.708082319355572,-3.8587092024309486,0.6358824534205288,-3.932463175993033,-2.140730583041257,0.6358824534205288,-3.932463175993033,-2.140730583041257,0.6512852862995661,-3.7245746640966693,-3.6472050247317234
4564564564.564565,0.6576064894835786,-3.6406781936362047,-3.8831017599032887,0.630560334387972,-4.005467043415784,-2.164451075951142,0.630560334387972,-4.005467043415784,-2.164451075951142,0.6562507008861466,-3.6586043950470226,-3.672297792876706
