frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4060060060.06006,0.8488278411095119,-1.4236076848219743,-2.027540855860348,0.36690708830906477,-8.708877959823718,-0.28065632534113016,0.36690708830906477,-8.708877959823718,-0.28065632534113016,0.8617692870482625,-1.2921797594470397,-1.6328404186299226
4066066066.0660663,0.8474118133425512,-1.4381097202308641,-2.0512824787663377,0.3688560218368263,-8.66286243963018,-0.3016258665817097,0.3688560218368263,-8.66286243963018,-0.3016258665817097,0.8603811289692761,-1.30618247416172,-1.6517813634524077
4072072072.072072,0.8460153795095141,-1.4524348390917308,-2.0751613320426605,0.3707540922417773,-8.618280933936894,-0.3227152595172792,0.3707540922417773,-8.618280933936894,-0.3227152595172792,0.8590060867196154,-1.3200751769403116,-1.6708492827577643
4078078078.0780783,0.8446401743697769,-1.46656531372386,-2.0991759259252354,0.37259914954989426,-8.575162814142253,-0.34392400935785206,0.37259914954989426,-8.575162814142253,-0.34392400935785206,0.857645529177444,-1.3338434395540606,-1.6900452568307265
4084084084.084084,0.8432878569885669,-1.480483065931033,-2.123324669864023,0.3743890290780166,-8.533537722219677,-0.3652515750974342,0.3743890290780166,-8.533537722219677,-0.3652515750974342,0.8563008494226643,-1.3474725034393318,-1.709370376443856
4090090090.0900903,0.8419601081050645,-1.4941696959039241,-2.1476058717932154,0.3761215536772108,-8.493435571654862,-0.3866973696350597,0.3761215536772108,-8.493435571654862,-0.3866973696350597,0.8549734627954174,-1.360947299363401,-1.7288257420765207
4096096096.096096,0.8406586273144211,-1.5076065137998016,-2.172017737575154,0.3777945360538998,-8.454886549183675,-0.4082607599277423,0.3777945360538998,-8.454886549183675,-0.4082607599277423,0.8536648048073437,-1.3742524690959974,-1.7484124629573239
4102102102.1021023,0.8393851300650099,-1.5207745740158096,-2.1965583706267715,0.3794057811654196,-8.417921117386127,-0.4299410671700594,0.3794057811654196,-8.417921117386127,-0.4299410671700594,0.852376328906027,-1.387372389110639,-1.7681316559168885
4108108108.108108,0.8381413444731532,-1.5336547121571984,-2.2212257717369956,0.38095308868657424,-8.382570018189126,-0.4517375669944899,0.38095308868657424,-8.382570018189126,-0.4517375669944899,0.8511095040937104,-1.4002911963303322,-1.7879844440379942
4114114114.1141143,0.8369290079584935,-1.5462275846862652,-2.2460178390831738,0.38243425554365473,-8.348864277328785,-0.47364948968631654,0.38243425554365473,-8.348864277328785,-0.47364948968631654,0.8498658124019801,-1.4129928159228187,-1.8079719550904225
4120120120.12012,0.8357498637041921,-1.5584737112205207,-2.270932368453708,0.38384707851235117,-8.316835209820182,-0.49567602040607833,0.38384707851235117,-8.316835209820182,-0.49567602040607833,0.8486467462248223,-1.4254609911396496,-1.828095319737985
4126126126.1261263,0.8346056569471251,-1.5703735194309678,-2.295967053683725,0.3851893568759851,-8.28651442647902,-0.5178162994124187,0.3851893568759851,-8.28651442647902,-0.5178162994124187,0.8474538055131221,-1.437679315182513,-1.848355669505958
4132132132.132132,0.8334981311042607,-1.5819073924727691,-2.3211194873094496,0.3864588951405182,-8.257933841536293,-0.540069422277411,0.3864588951405182,-8.257933841536293,-0.540069422277411,0.8462884948343572,-1.4496312650686356,-1.868754134497469
4138138138.1381383,0.8324290237424762,-1.593055718860866,-2.3463871614464287,0.3876535058028842,-8.231125681382704,-0.5624344400863681,0.3876535058028842,-8.231125681382704,-0.5624344400863681,0.8451523203019773,-1.4613002374545392,-1.8892918408484594
4144144144.144144,0.8314000624000811,-1.603798944683406,-2.371767468895334,0.388771012169293,-8.206122494475517,-0.5849103596134217,0.388771012169293,-8.206122494475517,-0.5849103596134217,0.8440467863796398,-1.4726695863650496,-1.9099699079114036
4150150150.1501503,0.8304129602693926,-1.6141176280251044,-2.3972577044783194,0.3898092512203203,-8.182957162435699,-0.6074961434642221,0.3898092512203203,-8.182957162435699,-0.6074961434642221,0.842973392566198,-1.4837226627612146,-1.9307894451593592
4156156156.156156,0.8294694117507596,-1.623992495451726,-2.422855066607428,0.39076607651978934,-8.161662912358054,-0.6301907101765362,0.39076607651978934,-8.161662912358054,-0.6301907101765362,0.84193362996806,-1.494442855867242,-1.951751548802853
4162162162.1621623,0.8285710878894333,-1.6334045003863467,-2.4485566590854297,0.39163936116466846,-8.14227333035211,-0.652992934269592,0.39163936116466846,-8.14227333035211,-0.652992934269592,0.8409289777662325,-1.5048136361630107,-1.9728572981136958
4168168168.168168,0.8277196317077747,-1.6423348831863207,-2.474359493137928,0.39242700077345843,-8.124822376325994,-0.675901646232754,0.39242700077345843,-8.124822376325994,-0.675901646232754,0.8399608995860737,-1.5148185999347366,-1.9941077514511987
4174174174.1741743,0.8269166534462143,-1.6507652327099915,-2.500260489674211,0.3931269165108226,-8.109344400020001,-0.6989156324441674,0.3931269165108226,-8.109344400020001,-0.6989156324441674,0.8390308397784947,-1.524441515262207,-2.0155039419880256
4180180180.18018,0.8261637257274375,-1.6586775491410184,-2.52625648177267,0.3937370581464997,-8.095874158291021,-0.7220336350099733,0.3937370581464997,-8.095874158291021,-0.7220336350099733,0.8381402196220099,-1.5336663693072854,-2.0370468731346874
4186186186.1861863,0.8254623786591451,-1.6660543078192045,-2.5523442173851447,0.39425540714682666,-8.084446833643772,-0.7452543515149695,0.39425540714682666,-8.084446833643772,-0.7452543515149695,0.8372904334557287,-1.5424774167542965,-2.0587375136637354
4192192192.192192,0.8248140948916962,-1.6728785238073838,-2.578520362252807,0.3946799797975278,-8.075098053998769,-0.7685764346756957,0.3946799797975278,-8.075098053998769,-0.7685764346756957,0.8364828447540504,-1.5508592292391619,-2.0805767925367635
4198198198.1981983,0.824220304647783,-1.679133816906354,-2.6047815030245225,0.39500883035668066,-8.067863913682734,-0.7919984918872813,0.39500883035668066,-8.067863913682734,-0.7919984918872813,0.8357187821544502,-1.5587967455909693,-2.1025655934395644
4204204204.204204,0.8236823807421035,-1.6848044768133845,-2.6311241505670924,0.39524005423708874,-8.062780995621404,-0.8155190846558793,0.39524005423708874,-8.062780995621404,-0.8155190846558793,0.8349995354503926,-1.5662753226965134,-2.1247047490332274
4210210210.2102103,0.8232016336097783,-1.689875528104687,-2.6575447434550004,0.3953717912175069,-8.059886394711153,-0.8391367279089743,0.3953717912175069,-8.059886394711153,-0.8391367279089743,0.8343263515620138,-1.573280786785987,-2.1469950349313445
4216216216.216216,0.822779306362938,-1.6943327947091993,-2.684039651625669,0.395402228682411,-8.059217742341456,-0.8628498891764448,0.395402228682411,-8.059217742341456,-0.8628498891764448,0.8337004304978062,-1.5797994849262098,-2.16943716341605
4222222222.2222223,0.822416569895605,-1.6981629635291884,-2.710605180184821,0.3953296048901623,-8.06081323203736,-0.8866569876361033,0.3953296048901623,-8.06081323203736,-0.8866569876361033,0.8331229213210992,-1.5858183364968848,-2.1920317769083315
4228228228.228228,0.8221145180574781,-1.7013536468548673,-2.7372375733448995,0.39515221226952824,-8.064711646188961,-0.9105563930181586,0.39515221226952824,-8.064711646188961,-0.9105563930181586,0.832594918135708,-1.5913248844149328,-2.214779441210597
4234234234.2342343,0.8218741629178614,-1.7038934432119677,-2.7639330184782787,0.39486840074458773,-8.07095238383323,-0.9345464243640227,0.39486840074458773,-8.07095238383323,-0.9345464243640227,0.8321174561056016,-1.5963073458632402,-2.2376806385423142
4240240240.24024,0.8216964301413052,-1.7057719962777997,-2.7906876502656663,0.39447658108800415,-8.07957548945362,-0.9586253486358561,0.39447658108800415,-8.07957548945362,-0.9586253486358561,0.8316915075239874,-1.6007546622716673,-2.260735760392138
4246246246.2462463,0.821582154496945,-1.706980051498759,-2.817497554919202,0.3939752283025446,-8.090621682763814,-0.9827913791744876,0.3939752283025446,-8.090621682763814,-0.9827913791744876,0.8313179779476343,-1.6046565482917539,-2.283945100212787
4252252252.252252,0.8215320755237832,-1.7075095100431001,-2.844358774458628,0.3933628850305161,-8.104132389444409,-1.0070426740043188,0.3933628850305161,-8.104132389444409,-1.0070426740043188,0.8309977024127392,-1.6080035395006558,-2.3073088459873947
4258258258.2582583,0.8215468333743496,-1.7073534797263274,-2.8712673110186184,0.39263816499046755,-8.120149772805501,-1.0313773339853918,0.39263816499046755,-8.120149772805501,-1.0313773339853918,0.8307314417489986,-1.6107870385662242,-2.3308270726989346
4264264264.264264,0.8216269648592681,-1.706506322553013,-2.898219131164456,0.39179975644009163,-8.138716766353832,-1.055793400813808,0.39179975644009163,-8.138716766353832,-1.055793400813808,0.8305198790089656,-1.6129993596020915,-2.354499734736495
4270270270.2702703,0.8217728997152801,-1.704963698527877,-2.9252101701935356,0.39084642566370587,-8.159877107251095,-1.0802888548734304,0.39084642566370587,-8.159877107251095,-1.0802888548734304,0.8303636160300542,-1.6146337704411409,-2.378326658274876
4276276276.276276,0.8219849571191612,-1.70272260540141,-2.9522363363998476,0.38977702048204477,-8.18367537065956,-1.1048616129429196,0.38977702048204477,-8.18367537065956,-1.1048616129429196,0.8302631701468556,-1.6156845325562497,-2.402307533665974
4282282282.2822824,0.8222633424697806,-1.6997814140302,-2.979293515279253,0.38859047378128325,-8.210157004983747,-1.1295095257639272,0.38859047378128325,-8.210157004983747,-1.1295095257639272,0.8302189710716403,-1.6161469383599436,-2.4264419078826713
4288288288.288288,0.8226081444602513,-1.6961398990499987,-3.0063775736538068,0.3872858070573169,-8.239368368031148,-1.1542303754775196,0.3872858070573169,-8.239368368031148,-1.1542303754775196,0.8302313579610895,-1.6160173456189444,-2.4507291770576414
4294294294.2942944,0.8230193324616545,-1.691799264580656,-3.0334843636944377,0.3858621339702689,-8.271356764132632,-1.1790218729375956,0.3858621339702689,-8.271356764132632,-1.1790218729375956,0.8303005766873819,-1.6152932087261012,-2.4751685791612705
4300300300.300301,0.8234967542393524,-1.6867621647046165,-3.060609726822388,0.38431866390304836,-8.30617048228304,-1.2038816549113165,0.38431866390304836,-8.30617048228304,-1.2038816549113165,0.8304267773317888,-1.613973106580462,-2.4997591868640985
4306306306.306306,0.8240401340221039,-1.6810327184879095,-3.0877494974714885,0.38265470551649144,-8.34385883538616,-1.2288072811782396,0.38265470551649144,-8.34385883538616,-1.2288072811782396,0.8306100119188293,-1.6120567668369166,-2.5244999006304525
4312312312.312312,0.8246490709435338,-1.6746165193393217,-3.114899506694969,0.38086967029225216,-8.38447220071445,-1.2537962315410065,0.38086967029225216,-8.38447220071445,-1.2537962315410065,0.8308502324088918,-1.6095450862990917,-2.5493894420906016
4318318318.318318,0.8253230378744013,-1.6675206385356236,-3.1420555856025625,0.37896307605313057,-8.428062061724075,-1.2788459027617545,0.37896307605313057,-8.428062061724075,-1.2788459027617545,0.8311472889669238,-1.6064401472439849,-2.574426347739271
4324324324.324325,0.8260613806631026,-1.6597536227722829,-3.1692135686160183,0.37693455044896584,-8.47468105139966,-1.3039536054396783,0.37693455044896584,-8.47468105139966,-1.3039536054396783,0.8315009285243656,-1.6027452294837512,-2.5996089630084867
4330330330.33033,0.8268633178005284,-1.651325485634103,-3.196369296533502,0.3747838343946199,-8.524382997340577,-1.329116560846002,0.3747838343946199,-8.524382997340577,-1.329116560846002,0.831910793651016,-1.598464817988313,-2.6249354367624695
4336336336.336336,0.8277279405239701,-1.6422476929162,-3.2235186193960765,0.3725107854449089,-8.577222968842706,-1.3543318977336036,0.3725107854449089,-8.577222968842706,-1.3543318977336036,0.8323764217527595,-1.5936046059140772,-2.650403716261675
4342342342.342342,0.8286542133731668,-1.6325331417631408,-3.250657399152186,0.37011538108968056,-8.633257326275478,-1.3795966491390237,0.37011538108968056,-8.633257326275478,-1.3795966491390237,0.8328972446102824,-1.5881714929065252,-2.67601154264203
4348348348.348349,0.82964097520978,-1.622196133632767,-3.2777815121190628,0.3675977219505562,-8.692543773105278,-1.4049077491951059,0.3675977219505562,-8.692543773105278,-1.4049077491951059,0.8334725882728664,-1.5821735785694693,-2.7017564469541115
4354354354.354355,0.8306869407096568,-1.611252341130197,-3.304886851242811,0.3649580348592394,-8.755141410971847,-1.4302620299725046,0.3649580348592394,-8.755141410971847,-1.4302620299725046,0.8341016733201758,-1.5756201510203107,-2.7276357468051216
4360360360.36036,0.831790702335048,-1.5997187687977767,-3.3319693281619416,0.3621966757957317,-8.821110798285448,-1.4556562183681572,0.3621966757957317,-8.821110798285448,-1.4556562183681572,0.8347836155035367,-1.5685216704793723,-2.753646543644326
4366366366.366366,0.832950732791653,-1.5876137079864265,-3.359024875082069,0.35931413266332907,-8.890514012879398,-1.4810869330582639,0.35931413266332907,-8.890514012879398,-1.4810869330582639,0.8355174267766663,-1.5608897478710515,-2.779785720730081
4372372372.372373,0.8341653879728548,-1.5749566859737285,-3.386049446472212,0.35631102787595936,-8.9634147193249,-1.5065506815323186,0.35631102787595936,-8.9634147193249,-1.5065506815323186,0.8363020167240321,-1.5527371184459515,-2.80604994181346
4378378378.378378,0.8354329103907835,-1.5617684095340387,-3.413039020596031,0.35318812073224776,-9.039878241594618,-1.5320438572234976,0.35318812073224776,-9.039878241594618,-1.5320438572234976,0.837136194393033,-1.5440776104659362,-2.832435650570275
4384384384.384384,0.8367514330910812,-1.5480707032037486,-3.439989600893646,0.3499463095497566,-9.119971641847012,-1.557562736748764,0.3499463095497566,-9.119971641847012,-1.557562736748764,0.838018670534077,-1.5349261090270028,-2.858939070809406
4390390390.39039,0.8381189840451678,-1.5338864425232381,-3.466897217232073,0.3465866335321236,-9.203763806197223,-1.5831034772697752,0.3465866335321236,-9.203763806197223,-1.5831034772697752,0.8389480602502384,-1.5252985151294833,-2.885556207481336
4396396396.396397,0.8395334910107343,-1.5192394825726174,-3.4937579270442702,0.34311027434138297,-9.291325538441725,-1.6086621139827777,0.34311027434138297,-9.291325538441725,-1.6086621139827777,0.8399228860556764,-1.5152117001392411,-2.912282848506346
4402402402.402403,0.84099278684791,-1.5041545821531475,-3.520567816378623,0.3395185573475922,-9.382729662815356,-1.6342345577423156,0.3395185573475922,-9.382729662815356,-1.6342345577423156,0.8409415813393254,-1.5046834558178714,-2.9391145674372434
4408408408.408408,0.8424946152752706,-1.4886573239979914,-3.547323000881691,0.3358129525281196,-9.478051136978841,-1.659816592819192,0.3358129525281196,-9.478051136978841,-1.659816592819192,0.8420024942274851,-1.4937324401345877,-2.9660467269662414
4414414414.414414,0.8440366370464288,-1.4727740314261741,-3.574019626738492,0.3319950749894346,-9.577367176568472,-1.6854038747887359,0.3319950749894346,-9.577367176568472,-1.6854038747887359,0.8431038918360483,-1.482378119105337,-2.9930744832808687
4420420420.420421,0.8456164365245362,-1.4565316818807998,-3.6006538715946097,0.32806668508523584,-9.680757392782178,-1.710991928539389,0.32806668508523584,-9.680757392782178,-1.710991928539389,0.8442439649000127,-1.4706407049375523,-3.020192791267868
4426426426.426426,0.8472315286286974,-1.4399578178158698,-3.6272219454850196,0.32402968810600846,-9.78830394463666,-1.736576146385746,0.32402968810600846,-9.78830394463666,-1.736576146385746,0.8454208327648454,-1.4585410907896368,-3.047396410559074
4432432432.432432,0.8488793661228552,-1.4230804554178338,-3.6537200917939288,0.3198861335168673,-9.900091707703943,-1.762151786262641,0.3198861335168673,-9.900091707703943,-1.762151786262641,0.8466325487211218,-1.4461007824835153,-3.074679912407252
4438438438.438438,0.8505573472145629,-1.405927991664043,-3.6801445882692603,0.31563821372266626,-10.01620846132949,-1.787713969968753,0.31563821372266626,-10.01620846132949,-1.787713969968753,0.8478771056607401,-1.433341827535517,-3.1020376873743816
4444444444.444445,0.8522628234278722,-1.3885291102344919,-3.7064917481143644,0.31128826234188056,-10.136745096549335,-1.8132576814191066,0.31128826234188056,-10.136745096549335,-1.8132576814191066,0.8491524420299905,-1.4202867418946226,-3.129463953809271
4450450450.450451,0.8539931077117316,-1.3709126868016666,-3.732757921177841,0.30683875197371635,-10.261795847163118,-1.8387777648552934,0.30683875197371635,-10.261795847163118,-1.8387777648552934,0.8504564480517168,-1.4069584347992143,-3.1569527670857065
4456456456.456456,0.8557454827425484,-1.35310769422911,-3.758939495260483,0.3022922914462104,-10.391458546689023,-1.864268922950676,0.3022922914462104,-10.391458546689023,-1.864268922950676,0.8517869721860818,-1.3933801321804467,-3.184498029566945
4462462462.462462,0.8575172093772377,-1.3351431082093959,-3.785032897556068,0.2976516225367416,-10.525834914229575,-1.8897257147347062,0.2976516225367416,-10.525834914229575,-1.8897257147347062,0.8531418277967469,-1.379575299055379,-3.212093501257063
4468468468.468469,0.85930553521098,-1.3170478138690132,-3.8110345962399967,0.2929196161603683,-10.665030872619832,-1.9151425532456499,0.2929196161603683,-10.665030872619832,-1.9151425532456499,0.8545187999869426,-1.3655675613628724,-3.2397328110945742
4474474474.474475,0.8611077031922321,-1.2988505138593467,-3.8369411022170703,0.2880992680256566,-10.809156902619584,-1.9405137028045187,0.2880992680256566,-10.809156902619584,-1.9405137028045187,0.8559156525677437,-1.3513806277020346,-3.2674094688390567
4480480480.48048,0.8629209602462804,-1.2805796384402515,-3.8627489710364116,0.2831936937621666,-10.958328437356261,-1.9658332757839982,0.2831936937621666,-10.958328437356261,-1.9658332757839982,0.8573301351191233,-1.3370382114344919,-3.295116877496999
4486486486.486486,0.8647425658577588,-1.2622632580460824,-3.8884548049783625,0.27820612352842816,-11.112666301736526,-1.9910952287248977,0.27820612352842816,-11.112666301736526,-1.9910952287248977,0.858759990102899,-1.3225639536096914,-3.3228483462291143
4492492492.492493,0.8665698005622058,-1.243928998802802,-3.9140552553147296,0.27313989611404843,-11.272297202133082,-2.0162933576280815,0.27313989611404843,-11.272297202133082,-2.0162933576280815,0.8602029599856478,-1.3079813471655886,-3.350597103677684
4498498498.498499,0.8683999742968874,-1.2256039614394107,-3.939547024740396,0.2679984525544131,-11.437354272336137,-2.041421292221921,0.2679984525544131,-11.437354272336137,-2.041421292221921,0.861656794329051,-1.2933136628457444,-3.3783563116494957
4504504504.504504,0.8702304345617092,-1.2073146440083509,-3.9649268699708142,0.2627853292813203,-11.607977682550745,-2.0664724889728063,0.2627853292813203,-11.607977682550745,-2.0664724889728063,0.8631192568049587,-1.2785838772582694,-3.4061190790872353
4510510510.51051,0.8720585743422358,-1.1890868687966092,-3.9901916044965207,0.2575041508376429,-11.784315319146732,-2.0914402225685795,0.2575041508376429,-11.784315319146732,-2.0914402225685795,0.8645881320927064,-1.2638146034825473,-3.4338784762601553
4516516516.516517,0.8738818397484572,-1.1709457137739394,-4.015338101482634,0.25215862218876306,-11.966523543951325,-2.1163175755607035,0.25215862218876306,-11.966523543951325,-2.1163175755607035,0.8660612326169718,-1.249028024605792,-3.461627549103391
4522522522.522523,0.8756977373251321,-1.1529154488858384,-4.040363296798276,0.24675252066793602,-12.154768043149584,-2.141097425799082,0.24675252066793602,-12.154768043149584,-2.141097425799082,0.8675364050856272,-1.2342458305443804,-3.489359333634491
4528528528.528528,0.8775038409921446,-1.1350194774583193,-4.06526419215789,0.24128968759696134,-12.349224777360018,-2.1657724312316216,0.24128968759696134,-12.349224777360018,-2.1657724312316216,0.8690115367886958,-1.2194891584740555,-3.517066870375244
4534534534.534534,0.8792977985763993,-1.1172802829387782,-4.090037858354098,0.23577401962735883,-12.55008104623569,-2.190335011567256,0.23577401962735883,-12.55008104623569,-2.190335011567256,0.8704845616215511,-1.2047785371598965,-3.544743218707506
4540540540.540541,0.8810773379002732,-1.099719381153049,-4.114681438559291,0.23020945985082586,-12.757536683055816,-2.214777326212317,0.23020945985082586,-12.757536683055816,-2.214777326212317,0.871953465797999,-1.1901338354405895,-3.5723814710923305
4546546546.546547,0.88284027239548,-1.0823572782139328,-4.139192151671636,0.2245999887307845,-12.971805397302283,-2.239091247783383,0.2245999887307845,-12.971805397302283,-2.239091247783383,0.8734162932216765,-1.1755742150839186,-3.5999747670837263
4552552552.552552,0.8845845062153876,-1.065213434170935,-4.163567295679227,0.21894961490966072,-13.193116286236059,-2.2632683303687084,0.21894961490966072,-13.193116286236059,-2.2632683303687084,0.8748711504874054,-1.161118088190509,-3.6275163070698633
4558558558.558558,0.8863080388232188,-1.0483062324460513,-4.187804251015582,0.2132623659487198,-13.421715540129096,-2.2872997715508427,0.2132623659487198,-13.421715540129096,-2.2872997715508427,0.8763162114875434,-1.1467830792828657,-3.6549993656778574
4564564564.564565,0.8880089690382137,-1.0316529550556144,-4.211900483878525,0.20754227905927528,-13.657868370192286,-2.3111763670052707,0.20754227905927528,-13.657868370192286,-2.3111763670052707,0.8777497216020982,-1.1325859921754182,-3.68241730478088
4570570570.570571,0.8896854985265347,-1.0152697635752805,-4.235853549484573,0.20179339188554335,-13.9018611935613,-2.334888456245344,0.20179339188554335,-13.9018611935613,-2.334888456245344,0.8791700014551945,-1.118542781680901,-3.709763586050354
4576576576.576576,0.8913359347285531,-0.9991716857630799,-4.259661095230996,0.19601973340064757,-14.15400411617481,-2.3584258577779385,0.19601973340064757,-14.15400411617481,-2.3584258577779385,0.880575450224504,-1.1046685301678438,-3.737031782999918
4582582582.582582,0.8929586932189005,-0.9833726077164513,-4.283320863738251,0.19022531497824913,-14.414633762295388,-2.381777791550217,0.19022531497824913,-14.414633762295388,-2.381777791550217,0.881964548494272,-1.0909774289451455,-3.7642155924723153
4588588588.588589,0.8945522995004533,-0.9678852714016424,-4.306830695746421,0.18441412170314184,-14.684116509148438,-2.4049327860824246,0.18441412170314184,-14.684116509148438,-2.4049327860824246,0.8833358606466565,-1.0774827644119571,-3.7913088455250508
4594594594.594595,0.8961153902380006,-0.9527212773598606,-4.330188532840632,0.17859010398505812,-14.96285219716379,-2.427878567064002,0.17859010398505812,-14.96285219716379,-2.427878567064002,0.8846880367900917,-1.0641969088756928,-3.818305517675855
4600600600.6006,0.8976467139417722,-0.9378910923633937,-4.3533924199819705,0.17275716954114798,-15.25127840121163,-2.450601923399115,0.17275716954114798,-15.25127840121163,-2.450601923399115,0.8860198142273155,-1.0511313159076168,-3.845199738474002
4606606606.6066065,0.8991451311151698,-0.923404061767322,-4.376440507822295,0.16691917581434465,-15.54987536683728,-2.4730885456672795,0.16691917581434465,-15.54987536683728,-2.4730885456672795,0.887330018469448,-1.0382965200750292,-3.8719858003690493
4612612612.612613,0.9006096138849367,-0.9092684262782327,-4.399331054783473,0.161079922897607,-15.859171738872433,-2.4953228306388313,0.161079922897607,-15.859171738872433,-2.4953228306388313,0.8886175638060686,-1.0257021408614824,-3.8986581668538594
4618618618.618619,0.9020392451355541,-0.895491342840971,-4.422062428883941,0.15524314703823583,-16.179751239345556,-2.517287643749015,0.15524314703823583,-16.179751239345556,-2.517287643749015,0.8898814534445738,-1.0133568905618566,-3.925211479864326
4624624624.624624,0.9034332171728254,-0.8820789093279335,-4.444633109297923,0.14941251480298814,-16.512260489200767,-2.538964029142441,0.14941251480298814,-16.512260489200767,-2.538964029142441,0.8911207792351249,-1.0012685859182162,-3.9516405664235137
4630630630.6306305,0.9047908299444016,-0.8690361927025615,-4.467041687635254,0.14359161799437664,-16.857418216503273,-2.560330853847658,0.14359161799437664,-16.857418216503273,-2.560330853847658,0.8923347210002395,-0.9894441632445521,-3.977940444523303
4636636636.636637,0.9061114888473941,-0.8563672603194841,-4.489286868932422,0.13778396942291682,-17.216026155991987,-2.5813643685394876,0.13778396942291682,-17.216026155991987,-2.5813643685394876,0.8935225454905135,-0.9778896967740816,-4.004106328241644
4642642642.642643,0.9073947021551451,-0.8440752140185831,-4.511367472348195,0.13199299966094602,-17.588982025767994,-2.6020376617786183,0.13199299966094602,-17.588982025767994,-2.6020376617786183,0.8946836049899943,-0.9666104199522496,-4.030133632098639
4648648648.648648,0.9086400780967668,-0.8321622266681793,-4.533282431559815,0.12622205493403307,-17.977295073108156,-2.6223199769794316,0.12622205493403307,-17.977295073108156,-2.6223199769794316,0.895817335596482,-0.955610749390695,-4.05601797465916
4654654654.6546545,0.9098473216241593,-0.8206295808139463,-4.555030794858431,0.12047439634989017,-18.382104822023933,-2.64217585075914,0.12047439634989017,-18.382104822023933,-2.64217585075914,0.8969232552033598,-0.9448943111935362,-4.0817551813943265
4660660660.660661,0.9110162309018662,-0.8094777090949612,-4.576611724944911,0.11475320072844442,-18.804703843166468,-2.661564016436702,0.11475320072844442,-18.804703843166468,-2.661564016436702,0.8980009612105845,-0.9344639693659533,-4.107341286817968
4666666666.666667,0.912146693555456,-0.7987062360952735,-4.598024498429826,0.10906156338944334,-19.24656562050609,-2.6804359952695904,0.10906156338944334,-19.24656562050609,-2.6804359952695904,0.8990501279931278,-0.9243218560167692,-4.132772535918393
4672672672.672672,0.9132386827139629,-0.788314021309814,-4.61926850504335,0.10340250339038955,-19.709378935582073,-2.6987342674455705,0.10340250339038955,-19.709378935582073,-2.6987342674455705,0.9000705041554693,-0.9144694030713428,-4.1580453849086325
4678678678.6786785,0.9142922528815145,-0.778299202915363,-4.640343246563322,0.09777897190988229,-20.19509066813876,-2.716389870041688,0.09777897190988229,-20.19509066813876,-2.716389870041688,0.9010619096007795,-0.9049073752177051,-4.1831565013218786
4684684684.684685,0.9153075356724519,-0.7686592420519288,-4.661248335471327,0.09219386477616302,-20.705959579472463,-2.7333192023901405,0.09219386477616302,-20.705959579472463,-2.7333192023901405,0.9020242324431349,-0.8956359038180621,-4.208102763481019
