frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4096096096.096096,0.6925874726037804,-3.190507363102069,-3.0229810056088797,0.6005328623900763,-4.429264442518094,-1.209371207075054,0.6005328623900763,-4.429264442518094,-1.209371207075054,0.6978783530425788,-3.1244054503025005,-2.5443357474116692
4102102102.1021023,0.6933141474496556,-3.1813987539466604,-3.049342778288392,0.5995246786010363,-4.4438587013558,-1.233638231482251,0.5995246786010363,-4.4438587013558,-1.233638231482251,0.6983296274824218,-3.1187906419471205,-2.568570199345864
4108108108.108108,0.6941589119794556,-3.1708219253260204,-3.0756748851163564,0.5983864885478224,-4.460364426380301,-1.2579390636465992,0.5983864885478224,-4.460364426380301,-1.2579390636465992,0.6988937896450987,-3.1117763728055974,-2.5929097877406684
4114114114.1141143,0.6951211077932309,-3.158790473255864,-3.1019743652493927,0.5971177697269399,-4.478800087684998,-1.282272245949072,0.5971177697269399,-4.478800087684998,-1.282272245949072,0.6995705376525249,-3.1033697815906565,-2.617353394946764
4120120120.12012,0.6961999109153681,-3.145320732467143,-3.1282383377289693,0.5957180680817965,-4.499184551683534,-1.3066362865816417,0.5957180680817965,-4.499184551683534,-1.3066362865816417,0.7003594192460034,-3.093580521563771,-2.6418997301506155
4126126126.1261263,0.6973943319522171,-3.1304317331749933,-3.1544640024227406,0.5941870001195649,-4.521537082222264,-1.3310296559452677,0.5941870001195649,-4.521537082222264,-1.3310296559452677,0.7012598306680374,-3.0824207500110035,-2.666547325986307
4132132132.132132,0.6987032165734799,-3.114145148169257,-3.180648640401967,0.5925242551712786,-4.545877339388834,-1.3554507830285902,0.5925242551712786,-4.545877339388834,-1.3554507830285902,0.7022710157946767,-3.069905109253383,-2.6912945357567426
4138138138.1381383,0.7001252463249831,-3.096485230507989,-3.206789613754926,0.5907295977894423,-4.5722253759845595,-1.3798980517906558,0.5907295977894423,-4.5722253759845595,-1.3798980517906558,0.7033920655348471,-3.056050699166512,-2.71613953127755
4144144144.144144,0.7016589397807421,-3.077478742144205,-3.2328843648419903,0.5888028702751456,-4.600601631644203,-1.4043697975714289,0.5888028702751456,-4.600601631644203,-1.4043697975714289,0.7046219175139204,-3.040877041224661,-2.741080301352852
4150150150.1501503,0.7033026540424897,-3.057154873860891,-3.2589304150045897,0.5867439953242927,-4.631026924604243,-1.4288643035548592,0.5867439953242927,-4.631026924604243,-1.4288643035548592,0.7059593560592881,-3.0244060341277827,-2.766114650888789
4156156156.156156,0.7050545865948842,-3.035545156931901,-3.284925362746023,0.5845529787802248,-4.663522441138179,-1.4533797973094964,0.5845529787802248,-4.663522441138179,-1.4533797973094964,0.707403012506107,-3.006661901112559,-2.7912402006467825
4162162162.1621623,0.7069127775246427,-3.012683366963776,-3.310866881408223,0.5822299124776209,-4.698109722696525,-1.4779144474322443,0.5822299124776209,-4.698109722696525,-1.4779144474322443,0.7089513658414835,-2.9876711290926776,-2.8164543876352917
4168168168.168168,0.7088751121116497,-2.9886054204079624,-3.336752716374045,0.5797749771602411,-4.734810650808392,-1.5024663603209238,0.5797749771602411,-4.734810650808392,-1.5024663603209238,0.7106027437052501,-2.967462399817305,-2.84175446613542
4174174174.1741743,0.7109393237997175,-2.9633492642634973,-3.3625806818300386,0.5771884454527906,-4.773647429821777,-1.527033577101448,0.5771884454527906,-4.773647429821777,-1.527033577101448,0.7123553237651011,-2.9460665132804937,-2.867137509352734
4180180180.18018,0.7131029975541369,-2.9369547595164396,-3.3883486571294146,0.5744706848650011,-4.81464256758011,-1.5516140707351833,0.5744706848650011,-4.81464256758011,-1.5516140707351833,0.7142071354831416,-2.9235163036579643,-2.8926004116846853
4186186186.1861863,0.715363573612344,-2.9094635588855255,-3.4140545827994564,0.5716221608039223,-4.857818854154009,-1.5762057433319108,0.5716221608039223,-4.857818854154009,-1.5762057433319108,0.7161560622899148,-2.899846548090343,-2.9181398915905374
4192192192.192192,0.7177183516330482,-2.8809189794620362,-3.439696456241312,0.5686434395685069,-4.903199338768187,-1.6008064236931152,0.5686434395685069,-4.903199338768187,-1.6008064236931152,0.7181998441806792,-2.8750938686733933,-2.9437524950481526
4198198198.1981983,0.7201644952478635,-2.8513658708477374,-3.465272327173349,0.565535191298804,-4.950807305085086,-1.6254138651096708,0.565535191298804,-4.950807305085086,-1.6254138651096708,0.7203360807470165,-2.8492966280566967,-2.9694345995798823
4204204204.204204,0.7226990370180078,-2.82085047940615,-3.490780292871939,0.5622981928505126,-5.0006662450284285,-1.6500257434370955,0.5622981928505126,-5.0006662450284285,-1.6500257434370955,0.7225622346549665,-2.822494819089834,-2.9951824188279166
4210210210.2102103,0.7253188837968154,-2.7894203092513687,-3.5162184932653617,0.5589333305643508,-5.05279983135091,-1.6746396554703222,0.5589333305643508,-5.05279983135091,-1.6746396554703222,0.7248756355785245,-2.7947299489925137,-3.020992007657692
4216216216.216216,0.728020822496826,-2.75712398060336,-3.541585105937708,0.5554416028986312,-5.107231889171423,-1.6992531176385313,0.5554416028986312,-5.107231889171423,-1.6992531176385313,0.7272734845948178,-2.766044918558203,-3.046859267766447
4222222222.2222223,0.7308015262579092,-2.7240110861410702,-3.5668783411003147,0.5518241228926798,-5.163986366727562,-1.723863565039112,0.5518241228926798,-5.163986366727562,-1.723863565039112,0.7297528590443447,-2.736483896932565,-3.072779953772841
4228228228.228228,0.7336575610103793,-2.6901320459838125,-3.5920964365879433,0.5480821204282916,-5.223087305608924,-1.748468350827842,0.5480821204282916,-5.223087305608924,-1.748468350827842,0.7323107178565558,-2.7060921925354773,-3.0987496797623084
4234234234.2342343,0.73658539242437,-2.6555379619271675,-3.617237652936118,0.5442169442563289,-5.284558810755361,-1.7730647459804751,0.5442169442563289,-5.284558810755361,-1.7730647459804751,0.7349439073376199,-2.6749161207203946,-3.1247639262620295
4240240240.24024,0.7395813932337829,-2.620280471553774,-3.6423002685944033,0.5402300637558193,-5.3484250205221295,-1.7976499394385501,0.5402300637558193,-5.3484250205221295,-1.7976499394385501,0.7376491674136323,-2.643002868785503,-3.1508180476184235
4246246246.2462463,0.7426418509201268,-2.5844116028293422,-3.6672825753283687,0.5361230703935449,-5.414710077130387,-1.82222103864997,0.5361230703935449,-5.414710077130387,-1.82222103864997,0.7404231383187667,-2.6104003589676124,-3.1769072797496207
4252252252.252252,0.7457629757383251,-2.5479836297832192,-3.6921828738599345,0.5318976788531579,-5.483438097835989,-1.8467750705120516,0.5318976788531579,-5.483438097835989,-1.8467750705120516,0.7432623677139182,-2.577157110063044,-3.2030267482445103
4258258258.2582583,0.748940909063372,-2.511048929857746,-3.716999469792791,0.5275557278042337,-5.554633147163464,-1.8713089827222444,0.5275557278042337,-5.554633147163464,-1.8713089827222444,0.7461633182174586,-2.5433220983272298,-3.229171476779795
4264264264.264264,0.7521717320333731,-2.473659843494584,-3.7417306698652832,0.5230991802835302,-5.628319210562673,-1.8958196455384548,0.5230991802835302,-5.628319210562673,-1.8958196455384548,0.7491223753256713,-2.5089446183089636,-3.255336395825638
4270270270.2702703,0.7554514744612894,-2.4358685365063373,-3.766374778569311,0.5185301236628683,-5.704520169855977,-1.9203038539481903,0.5185301236628683,-5.704520169855977,-1.9203038539481903,0.7521358556964715,-2.4740741442739544,-3.2815163516104926
4276276276.276276,0.7587761239844387,-2.397726865761013,-3.7909300951686897,0.5138507691806486,-5.783259780850613,-1.9447583302422886,0.5138507691806486,-5.783259780850613,-1.9447583302422886,0.755200015766113,-2.4387601928667038,-3.307706115314979
4282282282.2822824,0.7621416354177758,-2.359286248682506,-3.815394911145722,0.5090634510169301,-5.86456165349667,-1.969179726986023,0.5090634510169301,-5.86456165349667,-1.969179726986023,0.7583110606648181,-2.4030521876493594,-3.3339003924645807
4288288288.288288,0.7655439402740271,-2.3205975370446597,-3.839767508099292,0.5041706248952601,-5.948449234974001,-1.9935646303769015,0.5041706248952601,-5.948449234974001,-1.9935646303769015,0.761465153393732,-2.366999326140867,-3.360093832490432
4294294294.2942944,0.7689789564110779,-2.2817108955083345,-3.8640461561124617,0.49917486619800433,-6.034945796092463,-2.017909563975389,0.49917486619800433,-6.034945796092463,-2.017909563975389,0.7646584242222713,-2.3306504499604044,-3.3862810384272253
4300300300.300301,0.7724425977646071,-2.2426756853206626,-3.888229112601957,0.49407886758575564,-6.1240744213885066,-2.042210992791347,0.49407886758575564,-6.1240744213885066,-2.042210992791347,0.7678869802619919,-2.294053918654511,-3.4124565767168855
4306306306.306306,0.775930784121873,-2.203540353563688,-3.9123146216565,0.48888543611544205,-6.215858003297994,-2.066465327705974,0.48888543611544205,-6.215858003297994,-2.066465327705974,0.7711469151704496,-2.2572574877592997,-3.4386149870864733
4312312312.312312,0.7794394508908674,-2.1643523283054646,-3.9363009138653124,0.48359748985599166,-6.310319240779526,-2.0906689302058172,0.48359748985599166,-6.310319240779526,-2.0906689302058172,0.7744343189363619,-2.2203081916162906,-3.464750792468437
4318318318.318318,0.7829645588177147,-2.125157919971494,-3.9601862066327844,0.4782180540047705,-6.407480642755297,-2.114818117402442,0.4782180540047705,-6.407480642755297,-2.114818117402442,0.7777452876955586,-2.1832522314251235,-3.4908585089311064
4324324324.324325,0.7865021036043941,-2.086002229216717,-3.9839687049701507,0.47275025651241287,-6.5073645367279305,-2.1389091673086167,0.47275025651241287,-6.5073645367279305,-2.1389091673086167,0.7810759335260556,-2.1461348689757567,-3.5169326555872744
4330330330.33033,0.7900481253784343,-2.0469290615403786,-4.007646602749938,0.4671973232281312,-6.609993082920937,-2.1629383243391502,0.4671973232281312,-6.609993082920937,-2.1629383243391502,0.7844223941697467,-2.1090003264614263,-3.542967764448511
4336336336.336336,0.7935987179663765,-2.007980848846155,-4.031218084404404,0.46156257258195715,-6.715388294279493,-2.1869018050021296,0.46156257258195715,-6.715388294279493,-2.1869018050021296,0.7877808426280772,-2.0718916927278372,-3.5689583901929565
4342342342.342342,0.7971500379233931,-1.9691985781098544,-4.054681327044742,0.4558494098246957,-6.823572062655245,-2.2107958037441056,0.4558494098246957,-6.823572062655245,-2.2107958037441056,0.7911474965793804,-2.0348508362673217,-3.5948991198143805
4348348348.348349,0.8006983132725862,-1.9306217272758521,-4.0780345029740435,0.4500613208504444,-6.934566191487191,-2.2346164989109023,0.4500613208504444,-6.934566191487191,-2.2346164989109023,0.79451862756648,-1.997918325217643,-3.620784582120666
4354354354.354355,0.8042398519091031,-1.8922882084622625,-4.101275782563405,0.4442018656304936,-7.048392435276915,-2.258360058784002,0.4442018656304936,-7.048392435276915,-2.258360058784002,0.7978905699046278,-1.9611333545750518,-3.646609457050154
4360360360.36036,0.8077710496263077,-1.854234318513672,-4.124403337457602,0.4382746712910178,-7.165072546144965,-2.282022647651157,0.4382746712910178,-7.165072546144965,-2.282022647651157,0.8012597292617958,-1.9245336807808973,-3.6723684847749407
4366366366.366366,0.8112883977238425,-1.8164946968990665,-4.147415344074185,0.4322834248702863,-7.284628327743632,-2.3056004318687964,0.4322834248702863,-7.284628327743632,-2.3056004318687964,0.8046225908658794,-1.8881555637897607,-3.6980564745609277
4372372372.372373,0.8147884901603603,-1.7791022909128973,-4.170309987357782,0.426231865794081,-7.407081696791119,-2.3290895858729965,0.426231865794081,-7.407081696791119,-2.3290895858729965,0.8079757272963164,-1.8520337166768333,-3.7236683133552964
4378378378.378378,0.818268030217162,-1.7420883280972936,-4.193085464749941,0.42012377811049467,-7.53245475248521,-2.3524862980953816,0.42012377811049467,-7.53245475248521,-2.3524862980953816,0.8113158058210342,-1.8162012627924629,-3.749198974073313
4384384384.384384,0.8217238366426729,-1.705482295765912,-4.2157399903337165,0.41396298252741703,-7.660769854048325,-2.375786776740063,0.41396298252741703,-7.660769854048325,-2.375786776740063,0.8146395952434333,-1.7806897004233644,-3.7746435235575913
4390390390.39039,0.8251528492517333,-1.6693119274734611,-4.238271799111728,0.40775332829762034,-7.792049706654218,-2.398987255377812,0.40775332829762034,-7.792049706654218,-2.398987255377812,0.817943972228234,-1.7455288748733324,-3.7999971301844453
4396396396.396397,0.828552133957973,-1.633603196240353,-4.2606791513763245,0.40149868499749036,-7.926317455988389,-2.4220839983139784,0.40149868499749036,-7.926317455988389,-2.4220839983139784,0.8212259270794244,-1.710746957831681,-3.825255071093683
4402402402.402403,0.8319188872219718,-1.5983803143099504,-4.282960337131088,0.3952029342460842,-8.063596791700732,-2.4450733056872944,0.3952029342460842,-8.063596791700732,-2.4450733056872944,0.8244825689481643,-1.6763704338555772,-3.85041273902017
4408408408.408408,0.8352504399025095,-1.5636657391858555,-4.305113680523422,0.3888699614113964,-8.203912060019212,-2.4679515182571796,0.3888699614113964,-8.203912060019212,-2.4679515182571796,0.8277111304532263,-1.6424240937537224,-3.875465648707256
4414414414.414414,0.8385442605028516,-1.5294801856695306,-4.327137544249695,0.38250364735028314,-8.347288385812536,-2.490715021838399,0.38250364735028314,-8.347288385812536,-2.490715021838399,0.8309089717014766,-1.6089310346220977,-3.9004094428847824
4420420420.420421,0.8417979578086,-1.4958426435948502,-4.3490303338955885,0.37610786022778897,-8.493751804411136,-2.5133602513424256,0.37610786022778897,-8.493751804411136,-2.5133602513424256,0.8340735837006745,-1.5759126662509013,-3.9252398977962266
4426426426.426426,0.8450092829183077,-1.462770400933902,-4.370790502176693,0.3696864474602414,-8.643329403529311,-2.5358836943863263,0.3696864474602414,-8.643329403529311,-2.5358836943863263,0.8372025911617773,-1.5433887235920072,-3.9499529282624595
4432432432.432432,0.8481761306724042,-1.4302790719313814,-4.392416553046386,0.3632432278248612,-8.79604947566886,-2.55828189443067,0.3632432278248612,-8.79604947566886,-2.55828189443067,0.8402937546925862,-1.5113772849518075,-3.9745445922718114
4438438438.438438,0.8512965404903317,-1.3983826299092272,-4.413907045640629,0.3567819837765119,-8.951941681433603,-2.5805514534089915,0.3567819837765119,-8.951941681433603,-2.5805514534089915,0.8433449723891588,-1.4798947955526507,-3.9990110950888194
4444444444.444445,0.8543686966298077,-1.3670934443719185,-4.435260598032118,0.3503064540097602,-9.111037224242539,-2.6026890338122075,0.3503064540097602,-9.111037224242539,-2.6026890338122075,0.8463542808357518,-1.4489560960886896,-4.023348792876755
4450450450.450451,0.8573909278859415,-1.336422322034181,-4.456475890768969,0.3438203263016852,-9.273369036998238,-2.6246913601918838,0.3438203263016852,-9.273369036998238,-2.6246913601918838,0.8493198555281121,-1.4185744558886557,-4.047554195831547
4456456456.456456,0.86036170675138,-1.3063785513879935,-4.47755167017624,0.3373272306678297,-9.438971981348892,-2.646555220046591,0.3373272306678297,-9.438971981348892,-2.646555220046591,0.8522400107387278,-1.3887616102882268,-4.071623970827404
4462462462.462462,0.8632796480618516,-1.27696995042321,-4.4984867514015505,0.33083073286045844,-9.60788306027711,-2.6682774640555937,0.33083073286045844,-9.60788306027711,-2.6682774640555937,0.855113198846092,-1.3595278018086336,-4.095554943576998
4468468468.468469,0.8661435071542132,-1.2482029171174782,-4.519280021189218,0.324334328234889,-9.780141644858094,-2.6898550056234765,0.324334328234889,-9.780141644858094,-2.6898550056234765,0.8579380091530651,-1.3308818247361967,-4.119344100311561
4474474474.474475,0.8689521775665447,-1.220082482314533,-4.539930440370368,0.3178414360061031,-9.955789716156959,-2.7112848196984065,0.3178414360061031,-9.955789716156959,-2.7112848196984065,0.8607131662221683,-1.3028310726979118,-4.142988588988683
4480480480.48048,0.8717046883118265,-1.1926123646166202,-4.560437046059552,0.3113553939142942,-10.13487212337884,-2.7325639408248654,0.3113553939142942,-10.13487212337884,-2.7325639408248654,0.8634375277578776,-1.2753815888330224,-4.166485720037844
4486486486.486486,0.8744002007583811,-1.1657950269253732,-4.580798953551294,0.3048794533143528,-10.317436859552,-2.7536894603892486,0.3048794533143528,-10.317436859552,-2.7536894603892486,0.8661100820678965,-1.2485381181674071,-4.18983296665589
4492492492.492493,0.8770380051514411,-1.1396317342771276,-4.6010153579128374,0.2984167747007346,-10.503535356212383,-2.77465852301322,0.2984167747007346,-10.503535356212383,-2.77465852301322,0.8687299451368637,-1.2223041618075912,-4.213027964666598
4498498498.498499,0.8796175168110972,-1.1141226126312274,-4.621085535272117,0.2919704236755993,-10.693222798774439,-2.7954683220452674,0.2919704236755993,-10.693222798774439,-2.7954683220452674,0.8712963573470185,-1.1966820325836518,-4.2360685119603865
4504504504.504504,0.8821382720423098,-1.0892667082852145,-4.641008843802446,0.2855433673647132,-10.886558464518233,-2.816116094095066,0.2855433673647132,-10.886558464518233,-2.816116094095066,0.8738086798810603,-1.171672911784548,-4.258952567531763
4510510510.51051,0.8845999237927817,-1.0650620476072012,-4.660784724407788,0.27913847128233027,-11.083606085403062,-2.836599112548009,0.27913847128233027,-11.083606085403062,-2.836599112548009,0.8762663908427474,-1.1472769066459085,-4.281678250133569
4516516516.516517,0.8870022370942747,-1.0415056967933451,-4.680412701114638,0.27275849664316193,-11.28443423823766,-2.856914679988315,0.27275849664316193,-11.28443423823766,-2.856914679988315,0.8786690811307422,-1.123493108268279,-4.304243836568322
4522522522.522523,0.8893450843224195,-1.018593821377059,-4.6998923811785795,0.2664060981166288,-11.489116765103006,-2.8770601194482546,0.2664060981166288,-11.489116765103006,-2.8770601194482546,0.8810164501008858,-1.1003196496626997,-4.326647759638068
4528528528.528528,0.8916284403092102,-0.9963217452365394,-4.719223454915175,0.2600838220159464,-11.697733227341105,-2.8970327643875473,0.2600838220159464,-11.697733227341105,-2.8970327643875473,0.8833083010513989,-1.0777537636409886,-4.348888605774821
4534534534.534534,0.8938523773413775,-0.9746840088664731,-4.738405695266555,0.2537941049121207,-11.9103693969043,-2.9168299472911774,0.2537941049121207,-11.9103693969043,-2.9168299472911774,0.8855445365646147,-1.0557918402886286,-4.3709651123745
4540540540.540541,0.8960170600764451,-0.9536744267011061,-4.757438957116218,0.24753927266079703,-12.127117789410363,-2.936448986754285,0.24753927266079703,-12.127117789410363,-2.936448986754285,0.8877251537376449,-1.03442948377994,-4.392876164857503
4546546546.546547,0.8981227404068829,-0.9332861432953675,-4.776323176365901,0.2413215398279169,-12.348078243887583,-2.955887172900004,0.2413215398279169,-12.348078243887583,-2.955887172900004,0.8898502393330724,-1.0136615683161267,-4.414620793479612
4552552552.552552,0.900169752301033,-0.9135116881919751,-4.795058368788973,0.23514300949860287,-12.573358554926974,-2.975141750947897,0.23514300949860287,-12.573358554926974,-2.975141750947897,0.8919199648791606,-0.9934822929889215,-4.436198169916586
4558558558.558558,0.9021585066477799,-0.89434302932185,-4.813644628675833,0.22900567345221834,-12.803075163816192,-2.9942099027177815,0.22900567345221834,-12.803075163816192,-2.9942099027177815,0.8939345817474141,-0.9738852353935259,-4.45760760364615
4564564564.564565,0.9040894861300152,-0.8757716248051985,-4.832082127287041,0.22291141268555936,-13.037353916220402,-3.013088725813464,0.22291141268555936,-13.037353916220402,-3.013088725813464,0.8958944162335155,-0.9548634038355477,-4.478848538150464
4570570570.570571,0.9059632401500118,-0.8577884730395959,-4.8503711111303955,0.2168619982652637,-13.276330895137583,-3.031775210183106,0.2168619982652637,-13.276330895137583,-3.031775210183106,0.8977998646657745,-0.9364092879970036,-4.499920546961967
4576576576.576576,0.9077803798278375,-0.8403841609796393,-4.868511900078332,0.2108590924900194,-13.520153339214069,-3.050266211695103,0.2108590924900194,-13.520153339214069,-3.050266211695103,0.8996513885632832,-0.9185149079461323,-4.5208233295749425
4582582582.582582,0.9095415730919172,-0.8235489105303885,-4.886504885341969,0.20490425034288648,-13.768980658104276,-3.0685584222985853,0.20490425034288648,-13.768980658104276,-3.0685584222985853,0.9014495098640003,-0.9011718613945402,-4.541556707244434
4588588588.588589,0.911247539878838,-0.8072726229935123,-4.904350527318032,0.19899892121407062,-14.022985558443676,-3.086648336253097,0.19899892121407062,-14.022985558443676,-3.086648336253097,0.9031948062409925,-0.884371369123301,-4.562120618693421
4594594594.594595,0.9128990474575368,-0.7915449215204466,-4.922049353324654,0.19314445087473134,-14.282355296239055,-3.104532211809399,0.19314445087473134,-14.282355296239055,-3.104532211809399,0.9048879065231235,-0.8681043185162368,-4.582515115748398
4600600600.6006,0.9144969058910306,-0.7763551915418833,-4.939601955241685,0.18734208368298558,-14.547293074134764,-3.1222060275978953,0.18734208368298558,-14.547293074134764,-3.1222060275978953,0.9065294862345029,-0.8523613051549556,-4.602740358922468
4606606606.6066065,0.9160419636470027,-0.7616926191561848,-4.957008987070653,0.1815929650040701,-14.818019605185558,-3.1396654328276465,0.1815929650040701,-14.818019605185558,-3.1396654328276465,0.9081202632651743,-0.8371326724444967,-4.62279661296421
4612612612.612613,0.9175351033667196,-0.7475462274721014,-4.974271162428969,0.1758981438277483,-15.094774868567624,-3.1569056902097823,0.1758981438277483,-15.094774868567624,-3.1569056902097823,0.9096609936836584,-0.8224085492525295,-4.6426842423894294
4618618618.618619,0.918977237800046,-0.7339049109124256,-4.991389251992448,0.17025857556742288,-15.377820087238494,-3.173921610285283,0.17025857556742288,-15.377820087238494,-3.173921610285283,0.91115246770026,-0.808178885557267,-4.662403707012004
4624624624.624624,0.9203693059126847,-0.7207574674956602,-5.008364080899385,0.16467512502719936,-15.667439963090787,-3.190707475546168,0.16467512502719936,-15.667439963090787,-3.190707475546168,0.9125955057883679,-0.7944334861108653,-4.681955557488798
4630630630.6306305,0.921712269170231,-0.708092629122091,-5.025196526128873,0.1591485695252315,-15.963945211873124,-3.2072569523755767,0.1591485695252315,-15.963945211873124,-3.2072569523755767,0.9139909549694336,-0.7811620421352033,-4.701340430892639
4636636636.636637,0.923007108002202,-0.6958990898989331,-5.041887513865154,0.1536796021642615,-16.26767544836317,-3.2235629883749644,0.1536796021642615,-16.26767544836317,-3.2235629883749644,0.915339685265838,-0.7683541610763103,-4.7205590463262
4642642642.642643,0.92425481844788,-0.6841655325464847,-5.0584380168591325,0.14826883524334797,-16.579002482355826,-3.2396176920684407,0.14826883524334797,-16.579002482355826,-3.2396176920684407,0.9166425863245178,-0.7559993944516141,-4.7396122005885495
4648648648.648648,0.9254564089845975,-0.672880652933514,-5.074849051797297,0.14291680380853283,-16.89833409845979,-3.255412191238032,0.14291680380853283,-16.89833409845979,-3.255412191238032,0.917900564212952,-0.7440872638315567,-4.7585007639050865
4654654654.6546545,0.9266128975379881,-0.6620331827955037,-5.091121676687607,0.13762396934477997,-17.226118408113315,-3.270936465200424,0.13762396934477997,-17.226118408113315,-3.270936465200424,0.9191145383879881,-0.7326072850030194,-4.7772256757305005
4660660660.660661,0.9277253086727174,-0.6516119106940871,-5.107256988270911,0.13239072361722024,-17.5628488814598,-3.2861791451181728,0.13239072361722024,-17.5628488814598,-3.2861791451181728,0.9202854388369273,-0.7215489903674845,-4.795787940633302
4666666666.666667,0.9287946709613457,-0.6416057012794198,-5.123256119465998,0.12721739267676097,-17.909070190863194,-3.3011272748559506,0.12721739267676097,-17.909070190863194,-3.3011272748559506,0.9214142033893784,-0.7109019496310011,-4.814188624269702
4672672672.672672,0.9298220145281691,-0.6320035129204599,-5.139120236855213,0.12210424105421712,-18.265385028316643,-3.3157660228179346,0.12210424105421712,-18.265385028316643,-3.3157660228179346,0.9225017751975524,-0.7006557888466691,-4.83242884945332
4678678678.6786785,0.9308083687641967,-0.6227944137703507,-5.154850538217226,0.11705147617858146,-18.63246209775471,-3.3300783324624423,0.11705147617858146,-18.63246209775471,-3.3300783324624423,0.923549100381924,-0.6908002078732971,-4.850509792326669
4684684684.684685,0.9317547602088457,-0.6139675963356118,-5.170448250112447,0.1120592530702427,-19.01104553288089,-3.3440444955361848,0.1120592530702427,-19.01104553288089,-3.3440444955361848,0.9245571258385837,-0.681324996315701,-4.868432678639145
