frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4072072072.072072,0.9683624116445114,-0.27924153314380745,-0.3720265222652117,0.161306923556419,-15.84693983166066,1.1970789287634886,0.161306923556419,-15.84693983166066,1.1970789287634886,0.9683807038909152,-0.2790774593105499,-0.35006650958175417
4078078078.0780783,0.9677936781619011,-0.28434438247658156,-0.38673951741073503,0.1635675443685522,-15.726057326248801,1.1823215609814803,0.1635675443685522,-15.726057326248801,1.1823215609814803,0.9678083048368704,-0.28421310994671883,-0.3648160309221327
4084084084.084084,0.9672128267068214,-0.2895590541314581,-0.4015710067659763,0.1658558304028134,-15.605385138631625,1.1674457199656767,0.1658558304028134,-15.605385138631625,1.1674457199656767,0.9672236877969957,-0.28946151851331087,-0.37968713970557316
4090090090.0900903,0.9666196476236105,-0.2948876317433856,-0.4165220669874926,0.16817180548607433,-15.48493626448305,1.152450352824401,0.16817180548607433,-15.48493626448305,1.152450352824401,0.9666266418607216,-0.29482478287412395,-0.3946809860499222
4096096096.096096,0.9660139329584971,-0.30033219294573543,-0.4315937632703888,0.1705154738906418,-15.364724072973655,1.1373344189112664,0.1705154738906418,-15.364724072973655,1.1373344189112664,0.9660169578781367,-0.30030499450053694,-0.4097987095423763
4102102102.1021023,0.9653954769280149,-0.3058948053912031,-0.44678714803103775,0.17288681931298647,-15.244762311252497,1.122096891173002,0.17288681931298647,-15.244762311252497,1.122096891173002,0.9653944289345251,-0.3059042344396624,-0.42504143788347104
4108108108.108108,0.9647640764176082,-0.31157752248775383,-0.46210325953947023,0.1752858038286794,-15.125065108645785,1.1067367575477522,0.1752858038286794,-15.125065108645785,1.1067367575477522,0.9647588508553927,-0.3116245689944931,-0.44041028547647854
4114114114.1141143,0.9641195315113186,-0.317382378839032,-0.4775431205013916,0.17771236682471023,-15.00564698054561,1.091253022413848,0.17771236682471023,-15.00564698054561,1.091253022413848,0.9641100227428655,-0.3174680451054739,-0.45590635196184154
4120120120.12012,0.9634616460533959,-0.32331138537882786,-0.49310773658959706,0.18016642391053245,-14.8865228319614,1.0756447080891944,0.18016642391053245,-14.8865228319614,1.0756447080891944,0.9634477475443313,-0.3234366854227971,-0.47153072069628166
4126126126.1261263,0.9627902282426366,-0.3293665241893733,-0.5087980949250479,0.1826478658093866,-14.767707960705325,1.0599108563809176,0.1826478658093866,-14.767707960705325,1.0599108563809176,0.9627718326540958,-0.32953248305940097,-0.4872844571765099
4132132132.132132,0.9621050912601413,-0.335549742993977,-0.5246151625077209,0.18515655723164878,-14.64921806018223,1.0440505301850667,0.18515655723164878,-14.64921806018223,1.0440505301850667,0.9620820905487818,-0.33575739601481,-0.5031686074074901
4138138138.1381383,0.9614060539311303,-0.3418629493147828,-0.5405598845978303,0.18769233573217572,-14.531069221753397,1.0280628151356832,0.18769233573217572,-14.531069221753397,1.0280628151356832,0.961378339457071,-0.3421133412608595,-0.5191841962155432
4144144144.144144,0.9606929414213334,-0.34830800428727965,-0.5566331830479058,0.19025501055381902,-14.413277936643683,1.0119468213026117,0.19025501055381902,-14.413277936643683,1.0119468213026117,0.9606604040643257,-0.34860218848070174,-0.535332225506567
4150150150.1501503,0.9599655859683727,-0.3548867161238561,-0.5728359545866922,0.1928443614595429,-14.295861097359456,0.995701684936994,0.1928443614595429,-14.295861097359456,0.995701684936994,0.9599281162524922,-0.3552257534534461,-0.5516136724700735
4156156156.156156,0.9592238276484027,-0.36160083321982445,-0.5891690690558299,0.19546013755579036,-14.178835998585566,0.9793265702633231,0.19546013755579036,-14.178835998585566,0.9793265702633231,0.9591813158755585,-0.3619857910777098,-0.5680294877297454
4162162162.1621623,0.9584675151781813,-0.3684520368959583,-0.6056333676006717,0.19810205611001575,-14.0622203375279,0.962820671316565,0.19810205611001575,-14.0622203375279,0.962820671316565,0.9584198515706966,-0.3688839880284353,-0.5845805934416346
4168168168.168168,0.9576965067525254,-0.37544193377329554,-0.6222296608167237,0.2007698013655427,-13.946032213668374,0.9461832138227353,0.2007698013655427,-13.946032213668374,0.9461832138227353,0.9576435816050728,-0.3759219550423775,-0.6012678813412315
4174174174.1741743,0.9569106709169651,-0.3825720477770598,-0.6389587268535117,0.20346302335716718,-13.83029012789889,0.9294134571208815,0.20346302335716718,-13.83029012789889,0.9294134571208815,0.9568523747580934,-0.38310121882943665,-0.6180922107409714
4180180180.18018,0.9561098874752201,-0.3898438117680214,-0.6558213094779033,0.20618133673120145,-13.715012981000147,0.91251069612437,0.20618133673120145,-13.715012981000147,0.91251069612437,0.9560461112387079,-0.3904232136080954,-0.6350544064799578
4186186186.1861863,0.9552940484308979,-0.39725855880146543,-0.6728181160992304,0.20892431957390903,-13.600220071431913,0.8954742633188262,0.20892431957390903,-13.600220071431913,0.8954742633188262,0.9552246836371419,-0.3978892722652848,-0.6521552568280508
4192192192.192192,0.9544630589625916,-0.40481751301579555,-0.689949815758824,0.2116915122525619,-13.485931092400962,0.8783035307939899,0.2116915122525619,-13.485931092400962,0.8783035307939899,0.9543879979102248,-0.40550061714271457,-0.6693955113466739
4198198198.1981983,0.9536168384313213,-0.4125217801547254,-0.7072170370868351,0.21448241627361345,-13.372166128173609,0.8609979123063608,0.21448241627361345,-13.372166128173609,0.8609979123063608,0.9535359743992052,-0.4132583504540161,-0.686775878709024
4204204204.204204,0.952755321418983,-0.4203723377294704,-0.7246203662296129,0.2172964931627515,-13.258945649600127,0.8435568653691314,0.2172964931627515,-13.258945649600127,0.8435568653691314,0.952668548878723,-0.42116344433895814,-0.7042970244827808
4210210210.2102103,0.9518784587961987,-0.4283700248297071,-0.7421603447511252,0.22013316337185634,-13.146290508819202,0.8259798933656806,0.22013316337185634,-13.146290508819202,0.8259798933656806,0.9517856736352741,-0.42921673056392706,-0.7219595688785798
4216216216.216216,0.9509862188176722,-0.4365155315946283,-0.7598374675122623,0.22299180521814807,-13.034221933111427,0.8082665476825451,0.22299180521814807,-13.034221933111427,0.8082665476825451,0.9508873185732369,-0.43741888988026395,-0.739764084467972
4222222222.2222223,0.9500785882428371,-0.44480938835834477,-0.7776521805322251,0.22587175386104397,-12.922761517872383,0.7904164298573697,0.22587175386104397,-12.922761517872383,0.7904164298573697,0.949973472346209,-0.44577044105493907,-0.7577110938749193
4228228228.228228,0.949155573479227,-0.45325195448715283,-0.7956048788364413,0.22877230032249823,-12.811931218676714,0.7724291937371333,0.22877230032249823,-12.811931218676714,0.7724291937371333,0.9490441435110523,-0.45427172959130785,-0.7758010674451591
4234234234.2342343,0.948217201745707,-0.46184340692895853,-0.813695904295866,0.23169269055679972,-12.701753342406871,0.7543045476415035,0.23169269055679972,-12.701753342406871,0.7543045476415035,0.9480993617017118,-0.4629229161608387,-0.7940344208982062
4240240240.24024,0.9472635222523075,-0.4705837284989477,-0.8319255434627469,0.234632124576005,-12.592250537422181,0.7360422565259249,0.234632124576005,-12.592250537422181,0.7360422565259249,0.9471391788195157,-0.47172396477013484,-0.8124115129670337
4246246246.2462463,0.9462946073930316,-0.47947269592919944,-0.8502940254083746,0.23758975563738632,-12.483445782745296,0.7176421441386163,0.23758975563738632,-12.483445782745296,0.7176421441386163,0.9461636702362637,-0.48067463069147887,-0.8309326430309273
4252252252.252252,0.9453105539476664,-0.48850986771340205,-0.8688015195684747,0.24056468949939339,-12.375362376247,0.6991040951654992,0.24056468949939339,-12.375362376247,0.6991040951654992,0.9451729360060687,-0.4897744481886075,-0.8495980487471976
4258258258.2582583,0.9443114842881853,-0.4976945717822509,-0.8874481336024501,0.243555983752795,-12.268023921811647,0.6804280573565303,0.243555983752795,-12.268023921811647,0.6804280573565303,0.9441671020814901,-0.4990227180737153,-0.868407903688008
4264264264.264264,0.9432975475849914,-0.5070258930487336,-0.9062339112726486,0.2465626472337286,-12.161454315469896,0.6616140436269173,0.2465626472337286,-12.161454315469896,0.6616140436269173,0.9431463215291094,-0.5084184951357723,-0.8873623149886292
4270270270.2702703,0.9422689210078168,-0.5165026608670444,-0.9251588303504246,0.2495836395254789,-12.055677730487751,0.6426621341261293,0.2495836395254789,-12.055677730487751,0.6426621341261293,0.9421107757393237,-0.5179605754842626,-0.9064613210140238
4276276276.276276,0.9412258109157255,-0.5261234364529788,-0.9442228005557547,0.2526178705558003,-11.95071860140545,0.6235724782675767,0.2526178705558003,-11.95071860140545,0.6235724782675767,0.9410606756247085,-0.5276474838570908,-0.925704889050752
4282282282.2822824,0.9401684540302652,-0.5358865003181256,-0.9634256615375939,0.25566420029661735,-11.8466016070227,0.6043452967114913,0.25566420029661735,-11.8466016070227,0.6043452967114913,0.9399962628009073,-0.537477460945817,-0.9450929130316289
4288288288.288288,0.9390971185854263,-0.5457898397746573,-0.9827671809022082,0.25872143857284075,-11.743351652331897,0.5849808832933663,0.25872143857284075,-11.743351652331897,0.5849808832933663,0.9389178107436548,-0.5474484507955573,-0.9646252113007484
4294294294.2942944,0.9380121054477398,-0.5558311365715852,-1.002247052297032,0.2617883449869564,-11.640993849404662,0.5654796068901523,0.2617883449869564,-11.640993849404662,0.5654796068901523,0.9378256259151323,-0.5575580883417108,-0.9843015244267705
4300300300.300301,0.9369137491994326,-0.5660077547282508,-1.0218648935576087,0.26486362896586546,-11.539553497242272,0.5458419132162765,0.26486362896586546,-11.539553497242272,0.5458419132162765,0.936720048852533,-0.5678036871498029,-1.00412151307252
4306306306.306306,0.9358024191772838,-0.576316728634688,-1.0416202449254046,0.26794594993626064,-11.439056060604926,0.526068326541413,0.26794594993626064,-11.439056060604926,0.526068326541413,0.9356014552113571,-0.5781822274293268,-1.0240847559292416
4312312312.312312,0.9346785204595004,-0.586754751492848,-1.0615125673443049,0.27103391763454926,-11.339527147840148,0.5061594513219235,0.27103391763454926,-11.339527147840148,0.5061594513219235,0.9344702567556644,-0.5886903443966028,-1.0441907477238836
4318318318.318318,0.9335424947926652,-0.597318164176649,-1.0815412408435603,0.27412609255700515,-11.24099248773608,0.48611597373788223,0.27412609255700515,-11.24099248773608,0.48611597373788223,0.9333269022872746,-0.5993243170654053,-1.0644388973079484
4324324324.324325,0.9323948214505849,-0.608002944592512,-1.1017055630150936,0.2772209865554703,-11.143477905430231,0.46593866312757115,0.2772209865554703,-11.143477905430231,0.46593866312757115,0.932171878505603,-0.6100800575485377,-1.0848285258365151
4330330330.33033,0.9312360180166559,-0.6188046976257288,-1.1220047475928605,0.28031706358347136,-11.047009297410241,0.44562837331150756,0.28031706358347136,-11.047009297410241,0.44562837331150756,0.9310057107896972,-0.6209531009564748,-1.1053588650460628
4336336336.336336,0.930066641081275,-0.6297186457606306,-1.1424379231419637,0.2834127405971306,-10.951612605648485,0.42518604379812974,0.2834127405971306,-10.951612605648485,0.42518604379812974,0.9298289638938809,-0.6319385959824669,-1.1260290556396717
4342342342.342342,0.9288872868456584,-0.6407396204660093,-1.1630041318649316,0.2865063886146856,-10.857313790918148,0.40461270086354917,0.2865063886146856,-10.857313790918148,0.40461270086354917,0.9286422425483071,-0.6430312962664707,-1.146838145788115
4348348348.348349,0.9276985916234891,-0.6518620544386305,-1.183702328532526,0.2895963339378382,-10.764138805343453,0.38390945849794594,0.2895963339378382,-10.764138805343453,0.38390945849794594,0.9274461919557183,-0.6542255526322742,-1.167785089755269
4354354354.354355,0.9265012322317813,-0.663079974800061,-1.20453137954601,0.2926808595374618,-10.672113564242858,0.36307751921154036,0.2926808595374618,-10.672113564242858,0.36307751921154036,0.9262414981757505,-0.665515306293941,-1.1888687466560313
4360360360.36036,0.9252959262624921,-0.674386997342725,-1.2254900621375733,0.2957582066054951,-10.581263917328878,0.34211817469346395,0.2957582066054951,-10.581263917328878,0.34211817469346395,0.9250288883882325,-0.6768940831286807,-1.2100878793547187
4366366366.366366,0.9240834322265846,-0.6857763219216223,-1.2465770637152662,0.2988265762740778,-10.491615619333377,0.32103280631724224,0.2988265762740778,-10.491615619333377,0.32103280631724224,0.9238091310270763,-0.6883549891140727,-1.2314411535116725
4372372372.372373,0.9228645495624755,-0.6972407290880133,-1.2677909813582018,0.301884131502155,-10.403194300132617,0.29982288548714064,0.301884131502155,-10.403194300132617,0.29982288548714064,0.9225830357766783,-0.6998907070266125,-1.2529271367853534
4378378378.378378,0.9216401185011749,-0.7087725780599556,-1.2891303214675454,0.30492899912894145,-10.316025434450339,0.2784899738200909,0.30492899912894145,-10.316025434450339,0.2784899738200909,0.921351453423053,-0.7114934944978053,-1.2745442981969224
4384384384.384384,0.9204110197807917,-0.7203638061230799,-1.310593499578059,0.30795927209273877,-10.230134311221805,0.25703572315861345,0.30795927209273877,-10.230134311221805,0.25703572315861345,0.9201152755523236,-0.72315518352224,-1.2962910076637726
4390390390.39039,0.919178174203646,-0.7320059295515531,-1.3321788403345005,0.3109730118126619,-10.145546002706077,0.2354618754107218,0.3109730118126619,-10.145546002706077,0.2354618754107218,0.9188754340897953,-0.7348671815083361,-1.3181655357079574
4396396396.396397,0.9179425420297244,-0.7436900461362583,-1.3538845776364752,0.31396825072992424,-10.06228533343638,0.213770262213607,0.31396825072992424,-10.06228533343638,0.213770262213607,0.9176329006733059,-0.7466204739597877,-1.3401660533449236
4402402402.402403,0.9167051222009774,-0.7554068394016002,-1.3757088549548329,0.31694299500434575,-9.980376849102292,0.19196280441841237,0.31694299500434575,-9.980376849102292,0.19196280441841237,0.9163886858553373,-0.7584056288699021,-1.3622906321574193
4408408408.408408,0.9154669513916498,-0.7671465845872233,-1.3976497258216751,0.31989522736079345,-9.899844785459676,0.17004151139457702,0.31989522736079345,-9.899844785459676,0.17004151139457702,0.915143838129097,-0.7702128029055454,-1.3845372445585462
4414414414.414414,0.914229102880678,-0.7788991564640582,-1.4197051544957275,0.32282291007931885,-9.820713037365877,0.1480084801525787,0.32282291007931885,-9.820713037365877,0.1480084801525787,0.9138994427746198,-0.7820317494506258,-1.4069037642475943
4420420420.420421,0.912992685243134,-0.7906540390460949,-1.4418730168035974,0.3257239881217769,-9.743005128039767,0.12586589428524728,0.3257239881217769,-9.743005128039767,0.12586589428524728,0.9126566205218778,-0.7938518285709852,-1.42938796686112
4426426426.426426,0.9117588408586548,-0.8024003372506854,-1.4641511011570698,0.3285963923868175,-9.66674417864596,0.10361602272822674,0.3285963923868175,-9.66674417864596,0.10361602272822674,0.9114165260288994,-0.8056620189535737,-1.4519875308213652
4432432432.432432,0.9105287442358411,-0.8141267905505438,-1.4865371097455211,0.33143804308421326,-9.59195287830319,0.08126121834137896,0.33143804308421326,-9.59195287830319,0.08126121834137896,0.9101803461739651,-0.8174509318627883,-1.4747000383830393
4438438438.438438,0.9093036001527719,-0.8258217886493867,-1.5090286599017744,0.3342468532186359,-9.518653454615912,0.05880391631369319,0.3342468532186359,-9.518653454615912,0.05880391631369319,0.9089492981620725,-0.8292068271460268,-1.4975229768787217
4444444444.444445,0.9080846416149154,-0.8374733892018211,-1.531623285639016,0.33702073217217887,-9.446867644826733,0.036246632395076826,0.33702073217217887,-9.446867644826733,0.036246632395076826,0.9077246274470735,-0.8409176313083773,-1.5204537401623985
4450450450.450451,0.9068731276329357,-0.8490693375855245,-1.554318439355455,0.3397575893741696,-9.376616667685077,0.013591960959452995,0.3397575893741696,-9.376616667685077,0.013591960959452995,0.9065076054720997,-0.8525709576637864,-1.5434896302496552
4456456456.456456,0.9056703408241761,-0.8605970887201158,-1.5771114937026836,0.3424553380461076,-9.307921196125012,-0.009157427095744873,0.3424553380461076,-9.307921196125012,-0.009157427095744873,0.9052995272321848,-0.864154128556235,-1.566627859152286
4462462462.462462,0.9044775848428553,-0.8720438309132812,-1.5999997436129425,0.34511189900895833,-9.240801330841236,-0.031998786607598396,0.34511189900895833,-9.240801330841236,-0.031998786607598396,0.9041017086642701,-0.8756541996303134,-1.589865550904195
4468468468.468469,0.9032961816453036,-0.8833965117000542,-1.622980408479682,0.347725204539475,-9.175276574848436,-0.05492930055646063,0.347725204539475,-9.175276574848436,-0.05492930055646063,0.9029154838711091,-0.8870579861154915,-1.6131997437745988
4474474474.474475,0.9021274685978751,-0.8946418656258273,-1.6460506344852308,0.35029320226178084,-9.11136580910393,-0.07794608261790677,0.35029320226178084,-9.11136580910393,-0.07794608261790677,0.9017422021868648,-0.8983520910732286,-1.6366273926637847
4480480480.48048,0.900972795436434,-0.9057664439084024,-1.6692074970685897,0.35281385906005364,-9.04908726926875,-0.10104617984959495,0.35281385906005364,-9.04908726926875,-0.10104617984959495,0.9005832250935375,-0.9095229355399077,-1.6601453716757864
4486486486.486486,0.8998335210876113,-0.9167566458982167,-1.692448003525887,0.35528516499791135,-8.988458523675508,-0.12422657550416885,0.35528516499791135,-8.988458523675508,-0.12422657550416885,0.8994399229985818,-0.9205567904830579,-1.6837504768616705
4492492492.492493,0.8987110103631797,-0.9275987522407926,-1.7157690957353482,0.3577051372298881,-8.929496452565944,-0.14748419195869247,0.3577051372298881,-8.929496452565944,-0.14748419195869247,0.8983136718853622,-0.9314398104717838,-1.7074394291262653
4498498498.498499,0.8976066305401331,-0.9382789596291291,-1.7391676529982834,0.3600718238903563,-8.872217228653028,-0.1708158937507017,0.3600718238903563,-8.872217228653028,-0.1708158937507017,0.8972058498492115,-0.9421580689470198,-1.731208877290624
4504504504.504504,0.8965217478401492,-0.9487834170184304,-1.7626404949870755,0.3623833079452433,-8.816636299056109,-0.1942184907104555,0.3623833079452433,-8.816636299056109,-0.1942184907104555,0.8961178335330611,-0.952697594960754,-1.755055401301761
4510510510.51051,0.8954577238230873,-0.959098263161172,-1.7861843847908092,0.36463771099203557,-8.762768368649608,-0.21768874117865175,0.36463771099203557,-8.762768368649608,-0.21768874117865175,0.8950509944775442,-0.9630444112392088,-1.7789755155806388
4516516516.516517,0.8944159117102249,-0.9692096653050946,-1.8097960320488964,0.36683319699378586,-8.710627384858023,-0.24122335529861094,0.36683319699378586,-8.710627384858023,-0.24122335529861094,0.8940066954015355,-0.9731845734093307,-1.802965672498842
4522522522.522523,0.8933976526536574,-0.9791038588842971,-1.833472096162958,0.3689679759331657,-8.660226523922002,-0.26481899837184414,0.3689679759331657,-8.660226523922002,-0.26481899837184414,0.8929862864298436,-0.983104210215116,-1.8270222659740147
4528528528.528528,0.8924042719691224,-0.9887671880200253,-1.857209189576846,0.3710403073730078,-8.611578178652488,-0.28847229426564464,0.3710403073730078,-8.611578178652488,-0.28847229426564464,0.8919911012855727,-0.9927895645369367,-1.8511416351735042
4534534534.534534,0.8914370753500548,-0.9981861466369377,-1.8810038811149294,0.3730485039103007,-8.564693947681661,-0.31217982886163465,0.3730485039103007,-8.564693947681661,-0.31217982886163465,0.8910224534652321,-1.0022270350159792,-1.8753200683155962
4540540540.540541,0.89049734508121,-1.0073474199900294,-1.904852699368451,0.3749909345111621,-8.5195846262119,-0.33593815353392337,0.3749909345111621,-8.5195846262119,-0.33593815353392337,0.890081632415224,-1.01140321807497,-1.8995538065571256
4546546546.546547,0.8895863362705143,-1.016237926388968,-1.9287521361202735,0.37686602771499544,-8.476260198255861,-0.35974378864620105,0.37686602771499544,-8.476260198255861,-0.35974378864620105,0.8891698997285867,-1.0203049501186072,-1.9238390479564844
4552552552.552552,0.8887052731180205,-1.0248448588993806,-1.9526986497979844,0.3786722746967335,-8.434729830353945,-0.3835932270567951,0.3786722746967335,-8.434729830353945,-0.3835932270567951,0.8882884853811869,-1.028919349688901,-1.9481719515003886
4558558558.558558,0.8878553452409428,-1.0331557267949583,-1.9766886689460685,0.3804082321768784,-8.39500186674779,-0.40748293762159987,0.3804082321768784,-8.39500186674779,-0.40748293762159987,0.8874385840265167,-1.0372338593461399,-1.9725486411832258
4564564564.564565,0.8870377040736188,-1.0411583965310787,-2.00071859570771,0.38207252516985984,-8.357083825982244,-0.4314093686847409,0.38207252516985984,-8.357083825982244,-0.4314093686847409,0.886621351368219,-1.045236287042159,-1.9969652101273732
4570570570.570571,0.8862534593610628,-1.048841132008552,-2.0247848093074072,0.3836638495621123,-8.320982398901908,-0.45536895154763407,0.3836638495621123,-8.320982398901908,-0.45536895154763407,0.8858379006292026,-1.0529148467511766,-2.0214177247332525
4576576576.576576,0.8855036757644005,-1.0561926338963648,-2.0488836695258907,0.3851809745121814,-8.286703448002672,-0.4793581039074995,0.3851809745121814,-8.286703448002672,-0.4793581039074995,0.8850892991358164,-1.060258198123953,-2.0459022288478566
4582582582.582582,0.884789369595902,-1.063202077785146,-2.0730115201592327,0.38662274466608804,-8.25425200809367,-0.5033732332569995,0.38662274466608804,-8.25425200809367,-0.5033732332569995,0.8843765650350238,-1.0672554849334104,-2.070414747940759
4588588588.588589,0.8841115057008037,-1.0698591509461042,-2.097164692454557,0.38798808218211744,-8.223632288220752,-0.5274107402372628,0.38798808218211744,-8.223632288220752,-0.5274107402372628,0.8837006641618504,-1.0738963720843695,-2.094951293276775
4594594594.594595,0.8834709945021708,-1.0761540874779367,-2.1213395085152693,0.3892759885601544,-8.194847674798515,-0.5514670219373272,0.3892759885601544,-8.194847674798515,-0.5514670219373272,0.8830625070735546,-1.0801710809666782,-2.1195078660748727
4600600600.6006,0.8828686892242519,-1.0820777016314238,-2.145532284669229,0.39048554627161713,-8.167900735895063,-0.5755384751336119,0.39048554627161713,-8.167900735895063,-0.5755384751336119,0.8824629462660233,-1.0860704229397624,-2.1440804616431723
4606606606.6066065,0.882305383308704,-1.0876214191119213,-2.169739334793868,0.39161592018698005,-8.142793226611012,-0.5996214994638119,0.39161592018698005,-8.142793226611012,-0.5996214994638119,0.8819027735868705,-1.0915858307467925,-2.168665073480328
4612612612.612613,0.8817818080369235,-1.0927773061720951,-2.193956973592717,0.39266635879877493,-8.11952609549276,-0.6237125005302538,0.39266635879877493,-8.11952609549276,-0.6237125005302538,0.8813827178585124,-1.096709387669429,-2.1932576973339555
4618618618.618619,0.8812986303704728,-1.097538096320986,-2.2181815198185317,0.3936361952388657,-8.09809949191852,-0.6478078929285617,0.3936361952388657,-8.09809949191852,-0.6478078929285617,0.8809034427232402,-1.101433854248119,-2.2178543352073308
4624624624.624624,0.8808564510203107,-1.1018972144904495,-2.2424092994385614,0.39452484808963384,-8.078512774395483,-0.6719041031980766,0.39452484808963384,-8.078512774395483,-0.6719041031980766,0.8804655447209648,-1.1057526924086283,-2.242450999305983
4630630630.6306305,0.880455802754085,-1.1058487985172836,-2.266636648738209,0.3953318219895321,-8.060764519706675,-0.6959975726912457,0.3953318219895321,-8.060764519706675,-0.6959975726912457,0.8800695516088621,-1.1096600868528896,-2.267043715916364
4636636636.636637,0.8800971489493055,-1.1093877178172313,-2.2908599173596915,0.3960567080342581,-8.0448525328465,-0.7200847603597823,0.3960567080342581,-8.0448525328465,-0.7200847603597823,0.8797159209306807,-1.11315096359053,-2.291628529209274
4642642642.642643,0.8797808823987194,-1.112509589146087,-2.3150754712729853,0.3966991839755318,-8.030773857685539,-0.7441621454560895,0.3966991839755318,-8.030773857685539,-0.7441621454560895,0.8794050388419143,-1.1162210055073027,-2.316201504961346
4648648648.648648,0.8795073243726527,-1.1152107893633423,-2.3392796956766366,0.39725901422015053,-8.018524788306989,-0.7682262301489821,0.39725901422015053,-8.018524788306989,-0.7682262301489821,0.8791372191954827,-1.118866664887012,-2.3407587341883125
4654654654.6546545,0.8792767239415255,-1.1174884651344623,-2.3634689978266072,0.3977360496326597,-8.008100880959137,-0.7922735420533279,0.3977360496326597,-8.008100880959137,-0.7922735420533279,0.878912702890996,-1.1210851728244944,-2.365296336684502
4660660660.660661,0.879089257560173,-1.1193405395291838,-2.3876398097915206,0.39813022714556,-7.999496966571222,-0.8163006366735929,0.39813022714556,-7.999496966571222,-0.8163006366735929,0.878731657489039,-1.1228745454892795,-2.389810464463275
4666666666.666667,0.8789450289140622,-1.1207657154944246,-2.4117885911333787,0.39844156918154594,-7.992707163782721,-0.8403040997619962,0.39844156918154594,-7.992707163782721,-0.8403040997619962,0.8785941770903558,-1.1242335872210953,-2.4142973050941166
4672672672.672672,0.8788440690259042,-1.121763476202355,-2.435911831512673,0.39867018289276673,-7.987724892439486,-0.8642805495919704,0.39867018289276673,-7.987724892439486,-0.8642805495919704,0.8785002824782635,-1.1251618904600904,-2.4387530849320376
4678678678.6786785,0.8787863366197225,-1.1223340822947434,-2.4600060532176053,0.39881625922256664,-7.9845428875136095,-0.8882266391483876,0.39881625922256664,-7.9845428875136095,-0.8882266391483876,0.8784499215210643,-1.1256598325365637,-2.463174072236063
4684684684.684685,0.8787717187378895,-1.1224785660663714,-2.4840678136168983,0.39888007179558055,-7.983153213407437,-0.9121390582358472,0.39888007179558055,-7.983153213407437,-0.9121390582358472,0.8784429698297405,-1.1257285693661496,-2.487556580173531
