frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5129129129.129129,0.9391766317330508,-0.5450544385315355,-3.826016254281134,0.2606861692749656,-11.677640194961068,-2.2879693071154983,0.2606861692749656,-11.677640194961068,-2.2879693071154983,0.9400021334495141,-0.5374232142975174,-3.9136580267982244
5135135135.135136,0.9399118479511535,-0.5382575182955088,-3.8420550039982357,0.2585539821817386,-11.748975378976365,-2.303799811624558,0.2585539821817386,-11.748975378976365,-2.303799811624558,0.9407415033875394,-0.5305939092413199,-3.9292143042403302
5141141141.141141,0.9406398561900035,-0.5315324710445184,-3.857989074622672,0.2564257964381575,-11.820765738508857,-2.319526773020568,0.2564257964381575,-11.820765738508857,-2.319526773020568,0.941473329242987,-0.5238395698058662,-3.9446629810234923
5147147147.147147,0.9413605248337237,-0.5248803484689427,-3.873818974280653,0.25430211653850576,-11.893000504140673,-2.335150750779537,0.25430211653850576,-11.893000504140673,-2.335150750779537,0.9421974884297152,-0.5171611554808437,-3.960004801103934
5153153153.153153,0.9420737341354515,-0.5183020911708697,-3.8895452321595254,0.252183426397712,-11.965669176871414,-2.3506723226861683,0.252183426397712,-11.965669176871414,-2.3506723226861683,0.9429138701600477,-0.5105595158274838,-3.975240522498651
5159159159.159159,0.9427793757920171,-0.511798533087734,-3.9051683975302933,0.2500701896971558,-12.038761528977073,-2.3660920839363766,0.2500701896971558,-12.038761528977073,-2.3660920839363766,0.9436223750082325,-0.5040353949955014,-3.990370916396671
5165165165.165165,0.9434773525206599,-0.5053704058655659,-3.920689038786194,0.24796285024361828,-12.112267604663744,-2.381410646255527,0.24796285024361828,-12.112267604663744,-2.381410646255527,0.9443229144768187,-0.4975894361804872,-4.005396766293103
5171171171.171171,0.9441675776387689,-0.49901834317335,-3.9361077424981237,0.24586183233992634,-12.186177720526377,-2.396628637032985,0.24586183233992634,-12.186177720526377,-2.396628637032985,0.9450154105668999,-0.49122218601373624,-4.0203188671460905
5177177177.177177,0.9448499746475572,-0.4927428849508089,-3.9514251124876485,0.24376754116589336,-12.260482465822914,-2.411746698473583,0.24376754116589336,-12.260482465822914,-2.411746698473583,0.9456997953531027,-0.4849340988772518,-4.0351380245568045
5183183183.183184,0.9455244768204721,-0.48654448158299846,-3.9666417689182536,0.24168036316823285,-12.33517270257362,-2.426765486766482,0.24168036316823285,-12.33517270257362,-2.426765486766482,0.9463760105640965,-0.47872554113767307,-4.04985505397244
5189189189.189189,0.9461910267971003,-0.48042349799559153,-3.9817583474053864,0.23960066645814973,-12.4102395654964,-2.4416856712718316,0.23960066645814973,-12.4102395654964,-2.4416856712718316,0.9470440071693389,-0.4725967952935167,-4.064470779912256
5195195195.195195,0.9468495761832391,-0.4743802176655666,-3.9967754981458126,0.23752880121540368,-12.48567446178787,-2.4565079337256766,0.23752880121540368,-12.48567446178787,-2.4565079337256766,0.9477037449726905,-0.4665480640309252,-4.078986035216597
5201201201.201201,0.9475000851577109,-0.46841484654297727,-4.011693885066712,0.23546510009767826,-12.5614690707604,-2.4712329674633584,0.23546510009767826,-12.5614690707604,-2.4712329674633584,0.9483551922134735,-0.46057947418369927,-4.093401660318825
5207207207.207207,0.9481425220864973,-0.46252751687949933,-4.026514184994891,0.23340987865414878,-12.637615343345473,-2.485861476661761,0.23340987865414878,-12.637615343345473,-2.485861476661761,0.948998325175466,-0.4546910805941911,-4.107718502540043
5213213213.213213,0.9487768631446101,-0.4567182909609479,-4.041237086846451,0.23136343574220766,-12.71410550147311,-2.5003941756005768,0.23136343574220766,-12.71410550147311,-2.5003941756005768,0.9496331278042716,-0.44888286987213083,-4.121937415406473
5219219219.219219,0.9494030919461565,-0.45098716474063055,-4.055863290837094,0.2293260539463593,-12.79093203733732,-2.514831787942767,0.2293260539463593,-12.79093203733732,-2.514831787942767,0.9502595913334477,-0.4431547640490046,-4.136059257989304
5225225225.225225,0.9500211991829234,-0.4453340713716192,-4.070393507713345,0.2272979999983534,-12.868087712557362,-2.5291750460343834,0.2272979999983534,-12.868087712557362,-2.5291750460343834,0.9508777139197103,-0.43750662412620855,-4.150084894266816
5231231231.231232,0.950631182271793,-0.43975888463615115,-4.084828458004768,0.22527952519767666,-12.94556555724457,-2.543424690223804,0.22527952519767666,-12.94556555724457,-2.543424690223804,0.9514875002874759,-0.4319382535157148,-4.164015192508554
5237237237.237237,0.9512330450112303,-0.4342614222710311,-4.09916887129729,0.22327086583158962,-13.023358868984085,-2.5575814682004014,0.22327086583158962,-13.023358868984085,-2.5575814682004014,0.9520889613829779,-0.42644940137222226,-4.177851024681262
5243243243.243243,0.951826797247054,-0.428841449188166,-4.113415485527695,0.22127224359393546,-13.101461211740922,-2.571646134352743,0.22127224359393546,-13.101461211740922,-2.571646134352743,0.9526821140381128,-0.42103976581649244,-4.191593265876371
5249249249.249249,0.952412454547642,-0.42349868058991186,-4.127569046299254,0.21928386600200858,-13.179866414699607,-2.5856194491461513,0.21928386600200858,-13.179866414699607,-2.5856194491461513,0.9532669806441583,-0.4157089970496552,-4.20524279375866
5255255255.255255,0.9529900378886965,-0.4182327849791314,-4.141630306218447,0.21730592681081592,-13.258568571046398,-2.599502178519663,0.21730592681081592,-13.258568571046398,-2.599502178519663,0.9538435888354416,-0.4104567003588886,-4.218800488035832
5261261261.261261,0.9535595733476411,-0.41304338706433086,-4.155600024252754,0.21533860642411903,-13.337562036702879,-2.6132950933022605,0.21533860642411903,-13.337562036702879,-2.6132950933022605,0.9544119711830285,-0.40528243901486616,-4.232267229948669
5267267267.267267,0.9541210918076967,-0.40793007056045216,-4.169478965109266,0.2133820723016907,-13.416841429019486,-2.6269989686481634,0.2133820723016907,-13.416841429019486,-2.6269989686481634,0.9549721648984321,-0.4001857370620253,-4.245643901781337
5273273273.273273,0.9546746286716582,-0.4028923808861067,-4.183267898634137,0.21143647936225196,-13.496401625438041,-2.640614583491157,0.21143647936225196,-13.496401625438041,-2.640614583491157,0.9555242115473416,-0.3951660820026789,-4.258931386391613
5279279279.27928,0.9552202235853349,-0.397929827758541,-4.196967599232508,0.20950197038163482,-13.576237762130601,-2.654142720017621,0.20950197038163482,-13.576237762130601,-2.654142720017621,0.9560681567733326,-0.39022292737627945,-4.272130566760523
5285285285.285285,0.9557579201706338,-0.3930418876874494,-4.210578845308854,0.20757867638570943,-13.656345232623867,-2.667584163158167,0.20757867638570943,-13.656345232623867,-2.667584163158167,0.9566040500314765,-0.38535569523554863,-4.285242325561083
5291291291.291291,0.9562877657682033,-0.3882280063692909,-4.224102418727374,0.20566671703770312,-13.73671968641621,-2.6809397000975546,0.20566671703770312,-13.73671968641621,-2.6809397000975546,0.9571319443317802,-0.38056377852101353,-4.298267544745723
5297297297.2972975,0.9568098111895426,-0.3834876009838318,-4.237539104292244,0.2037662010195447,-13.817357027595516,-2.694210119802674,0.2037662010195447,-13.817357027595516,-2.694210119802674,0.9576518959923241,-0.3758465433360183,-4.311207105151965
5303303303.303303,0.9573241104784884,-0.37882006239455357,-4.250889689247413,0.20187722640691524,-13.898253413465511,-2.7073962125683133,0.20187722640691524,-13.898253413465511,-2.7073962125683133,0.9581639644019838,-0.3712033311241245,-4.324061886125974
5309309309.309309,0.9578307206819203,-0.3742247572551788,-4.264154962795658,0.19999988103772862,-13.979405253187714,-2.720498769580419,0.19999988103772862,-13.979405253187714,-2.720498769580419,0.9586682117925773,-0.3666334607511177,-4.336832765163556
5315315315.315315,0.9583297016295617,-0.36970103002418964,-4.277335715636523,0.1981342428737891,-14.0608092064464,-2.7335185824965045,0.1981342428737891,-14.0608092064464,-2.7335185824965045,0.9591647030202805,-0.3621362304938537,-4.349520617568148
5321321321.3213215,0.9588211157227134,-0.3652482048895639,-4.290432739522847,0.1962803803554062,-14.142462182143818,-2.7464564430429355,0.1962803803554062,-14.142462182143818,-2.7464564430429355,0.959653505356131,-0.35771091993829296,-4.362126316125418
5327327327.327328,0.9593050277317409,-0.36086558760606174,-4.3034468268355255,0.19443835274878404,-14.224361337132354,-2.7593131426287156,0.19443835274878404,-14.224361337132354,-2.7593131426287156,0.9601346882854411,-0.3533567917890804,-4.37465073079401
5333333333.333333,0.959781504602145,-0.35655246724725376,-4.316378770176089,0.19260821048602356,-14.306504074990636,-2.7720894719754448,0.19260821048602356,-14.306504074990636,-2.7720894719754448,0.9606083233159103,-0.3490730935932125,-4.387094728412013
5339339339.339339,0.9602506152690099,-0.3523081178748284,-4.329229361976786,0.19078999549760495,-14.388888044850178,-2.78478622076309,0.19078999549760495,-14.388888044850178,-2.78478622076309,0.9610744837942421,-0.34485905938022204,-4.399459172418743
5345345345.3453455,0.9607124304796516,-0.3481318001273634,-4.341999394127731,0.18898374153724412,-14.471511140279159,-2.79740417729119,0.18898374153724412,-14.471511140279159,-2.79740417729119,0.9615332447310535,-0.34071391122139133,-4.411744922591353
5351351351.351352,0.9611670226242379,-0.34402276273121474,-4.354689657620747,0.187189474499043,-14.554371498229518,-2.8099441281551525,0.187189474499043,-14.554371498229518,-2.8099441281551525,0.9619846826338441,-0.3366368607106702,-4.423952834795916
5357357357.357357,0.9616144655741868,-0.33998024393582005,-4.367300942209505,0.18540721272686453,-14.637467498054104,-2.822406857937238,0.18540721272686453,-14.637467498054104,-2.822406857937238,0.9624288753478277,-0.332627110369626,-4.436083760752478
5363363363.363363,0.9620548345281195,-0.3360034728759484,-4.379834036085559,0.18363696731589763,-14.7207977605998,-2.8347931489118787,0.18363696731589763,-14.7207977605998,-2.8347931489118787,0.9628659019043767,-0.32868385497919506,-4.448138547813731
5369369369.3693695,0.9624882058651554,-0.3320916708633012,-4.392289725569822,0.1818787424063889,-14.804361147382792,-2.847103780764898,0.1818787424063889,-14.804361147382792,-2.847103780764898,0.9632958423768584,-0.32480628284069624,-4.460118038756798
5375375375.375376,0.962914657005329,-0.3282440526099217,-4.404668794819155,0.18013253546953817,-14.888156759852043,-2.8593395303263183,0.18013253546953817,-14.888156759852043,-2.8593395303263183,0.9637187777436521,-0.32099357696847974,-4.472023071587806
5381381381.381382,0.9633342662769027,-0.3244598273858648,-4.416972025547585,0.17839833758556634,-14.972183938747136,-2.8715011713162992,0.17839833758556634,-14.972183938747136,-2.8715011713162992,0.9641347897580803,-0.3172449162170285,-4.483854479358756
5387387387.387387,0.9637471127903657,-0.32073820011343873,-4.4292001967617765,0.17667613371398327,-15.056442263556463,-2.8835894741038586,0.17667613371398327,-15.056442263556463,-2.8835894741038586,0.9645439608250648,-0.3135594763446169,-4.495613089996348
5393393393.3933935,0.9641532763188803,-0.31707837240054637,-4.44135408451035,0.17496590295610795,-15.140931552081145,-2.895605205477986,0.17496590295610795,-15.140931552081145,-2.895605205477986,0.9649463738842422,-0.30993643101629037,-4.507299726142302
5399399399.3994,0.9645528371849807,-0.3134795435152244,-4.453434461646587,0.1732676188098781,-15.225651860111471,-2.9075491284307136,0.1732676188098781,-15.225651860111471,-2.9075491284307136,0.9653421122993467,-0.3063749527482462,-4.518915205004813
5405405405.405405,0.964945876153278,-0.30994091130395884,-4.465442097604212,0.17158124941702563,-15.3106034812212,-2.919422001951852,0.17158124941702563,-15.3106034812212,-2.919422001951852,0.9657312597535996,-0.30287421379627555,-4.530460338220758
5411411411.411411,0.9653324743289822,-0.3064616730557513,-4.477377758185757,0.1699067578026939,-15.395786946685753,-2.9312245808349138,0.1699067578026939,-15.395786946685753,-2.9312245808349138,0.9661139001509164,-0.2994333869902744,-4.5419359317282595
5417417417.417418,0.9657127130620016,-0.3030410263144167,-4.489242205363141,0.16824410210758142,-15.481203025530263,-2.9429576154938997,0.16824410210758142,-15.481203025530263,-2.9429576154938997,0.9664901175226857,-0.29605164651731075,-4.553342785649219
5423423423.423424,0.9660866738564367,-0.29967816964100036,-4.501036197090088,0.1665932358127041,-15.566852724713684,-2.9546218517905274,0.1665932358127041,-15.566852724713684,-2.9546218517905274,0.966859995939923,-0.29272816865528145,-4.5646816941814725
5429429429.42943,0.9664544382852325,-0.2963723033286949,-4.512760487125993,0.1649541079568807,-15.652737289454873,-2.966218030871604,0.1649541079568807,-15.652737289454873,-2.966218030871604,0.9672236194305739,-0.2894621324594163,-4.575953445500225
5435435435.435435,0.9668160879098179,-0.2931226300720294,-4.524415824870785,0.1633266633470557,-15.738858203706595,-2.9777468890160628,0.1633266633470557,-15.738858203706595,-2.9777468890160628,0.967581071901771,-0.2862527204036102,-4.58715882166835
5441441441.441442,0.9671717042045005,-0.289928355592617,-4.536002955210551,0.1617108427615613,-15.82521719078443,-2.9892091574914184,0.1617108427615613,-15.82521719078443,-2.9892091574914184,0.9679324370668241,-0.2830991189787734,-4.598298598555311
5447447447.447448,0.9675213684854422,-0.2867886892232329,-4.547522618373363,0.16010658314645718,-15.911816214155984,-3.000605562419161,0.16010658314645718,-15.911816214155984,-3.000605562419161,0.9682777983767706,-0.2800005192499279,-4.609373545764253
5453453453.453453,0.9678651618440243,-0.28370284445211774,-4.558975549795116,0.15851381780505788,-15.998657478397822,-3.011936824648836,0.15851381780505788,-15.998657478397822,-3.011936824648836,0.9686172389562625,-0.27695611737424286,-4.620384426567039
5459459459.459459,0.9682031650844026,-0.28067003942945634,-4.570362479994924,0.15693247658078638,-16.08574343032629,-3.0232036596403926,0.15693247658078638,-16.08574343032629,-3.0232036596403926,0.9689508415436243,-0.27396511508163374,-4.631331997846844
5465465465.465466,0.9685354586650896,-0.2776894974376636,-4.581684134459714,0.15536248603348232,-16.173076760309335,-3.0344067773544787,0.15536248603348232,-16.173076760309335,-3.0344067773544787,0.9692786884348893,-0.27102672011981543,-4.642217010048046
5471471471.471472,0.9688621226443673,-0.27476044732735244,-4.592941233537765,0.1538037696093025,-16.260660403766323,-3.0455468821503415,0.1538037696093025,-16.260660403766323,-3.0455468821503415,0.9696008614316254,-0.2681401466656142,-4.6530402071330705
5477477477.477478,0.9691832366293772,-0.2718821239205112,-4.604134492340737,0.15225624780434877,-16.34849754286328,-3.0566246726909916,0.15225624780434877,-16.34849754286328,-3.0566246726909916,0.9699174417923956,-0.26530461570405683,-4.663802326545927
5483483483.483483,0.9694988797287134,-0.2690537683825477,-4.615264620653971,0.15071983832216554,-16.43659160841103,-3.0676408418553063,0.15071983832216554,-16.43659160841103,-3.0676408418553063,0.9702285101876742,-0.26251935537694104,-4.674504099182126
5489489489.48949,0.9698091305083452,-0.26627462856487044,-4.626332322854659,0.1491944562252457,-16.524946281974184,-3.078596076656752,0.1491944562252457,-16.524946281974184,-3.078596076656752,0.9705341466580525,-0.2597836013024736,-4.685146249364751
5495495495.495496,0.9701140669507419,-0.26354395931923635,-4.637338297837624,0.147680014080686,-16.613565498199133,-3.0894910581683748,0.147680014080686,-16.613565498199133,-3.0894910581683748,0.9708344305755802,-0.2570965968674391,-4.695729494826325
5501501501.501501,0.9704137664170143,-0.26086102278561457,-4.648283238948375,0.14617642210013762,-16.702453447369486,-3.1003264614537978,0.14617642210013762,-16.702453447369486,-3.1003264614537978,0.971129440608094,-0.25445759349330616,-4.70625454669632
5507507507.507507,0.9707083056119559,-0.2582250886546843,-4.659167833923183,0.1446835882741847,-16.79161457819821,-3.1111029555038754,0.1446835882741847,-16.79161457819821,-3.1111029555038754,0.971419254686377,-0.25186585087774305,-4.716722109493984
5513513513.513514,0.9709977605518154,-0.2556354344065479,-4.669992764835816,0.14320141850130366,-16.88105360086528,-3.121821203178707,0.14320141850130366,-16.88105360086528,-3.121821203178707,0.9717039499740117,-0.24932063721281933,-4.727132881126273
5519519519.51952,0.9712822065346919,-0.2530913455266886,-4.680758708050737,0.1417298167115404,-16.970775490310675,-3.1324818611547145,0.1417298167115404,-16.970775490310675,-3.1324818611547145,0.9719836028397884,-0.24682122938119588,-4.73748755289062
5525525525.525526,0.9715617181133945,-0.25059211570063616,-4.691466334182457,0.14026868498503708,-17.060785489793567,-3.143085579876504,0.14026868498503708,-17.060785489793567,-3.143085579876504,0.9722582888325346,-0.2443669131315457,-4.7477868094823865
5531531531.531531,0.9718363690706581,-0.2481370469883695,-4.702116308060753,0.1388179236655628,-17.15108911472742,-3.153633003513193,0.1388179236655628,-17.15108911472742,-3.153633003513193,0.9725280826582476,-0.2419569832342982,-4.758031329006694
5537537537.537538,0.9721062323965831,-0.24572544997965678,-4.71270928870155,0.13737743146917186,-17.2416921568032,-3.164124769918935,0.13737743146917186,-17.2416921568032,-3.164124769918935,0.9727930581593836,-0.2395907436190497,-4.768221782994464
5543543543.543544,0.9723713802681851,-0.24335664393141318,-4.723245929283185,0.1359471055881355,-17.332600688411933,-3.174561510597358,0.1359471055881355,-17.332600688411933,-3.174561510597358,0.9730532882962181,-0.23726750749443376,-4.77835883642248
5549549549.549549,0.9726318840309417,-0.24102995688808904,-4.73372687712781,0.13452684179027663,-17.423821067379464,-3.1849438506696153,0.13452684179027663,-17.423821067379464,-3.1849438506696153,0.9733088451301397,-0.23498659745171224,-4.78844314773721
5555555555.555555,0.9728878141822274,-0.2387447257861011,-4.744152773687743,0.13311653451383884,-17.51535994202668,-3.1952724088458235,0.13311653451383884,-17.51535994202668,-3.1952724088458235,0.9735597998087742,-0.2327473455530141,-4.798475368882302
5561561561.561562,0.9731392403565261,-0.2365002965433136,-4.754524254536484,0.13171607695802645,-17.607224256568756,-3.205547797399545,0.13171607695802645,-17.607224256568756,-3.205547797399545,0.973806222552847,-0.23054909340506444,-4.808456145329462
5567567567.567568,0.9733862313123332,-0.23429602413436884,-4.764841949364225,0.1303253611693353,-17.699421256868742,-3.215770622145106,0.1303253611693353,-17.699421256868742,-3.215770622145106,0.9740481826446599,-0.22839119221952975,-4.8183861161126105
5573573573.573574,0.9736288549206414,-0.23213127265281716,-4.775106481977638,0.1289442781238064,-17.791958496560646,-3.2259414824174426,0.1289442781238064,-17.791958496560646,-3.2259414824174426,0.974285748418109,-0.22627300286062302,-4.828265913865127
5579579579.579579,0.9738671781549204,-0.23000541536087904,-4.785318470303725,0.12757271780532317,-17.88484384355878,-3.2360609710542274,0.12757271780532317,-17.88484384355878,-3.2360609710542274,0.9745189872501477,-0.22419389588084865,-4.838096164860024
5585585585.585586,0.9741012670825034,-0.2279178347275912,-4.795478526397544,0.12621056928007374,-17.978085486970794,-3.2461296743799877,0.12621056928007374,-17.978085486970794,-3.2461296743799877,0.9747479655535872,-0.2221532515458342,-4.847877489052893
5591591591.591592,0.9743311868572957,-0.22586792245612852,-4.805587256453613,0.12485772076729666,-18.071691944433002,-3.2561481721919727,0.12485772076729666,-18.071691944433002,-3.2561481721919727,0.9749727487711776,-0.22015045984876233,-4.85761050012745
5597597597.597597,0.9745570017137286,-0.22385507950095868,-4.815645260820848,0.12351405970642441,-18.16567206988783,-3.26611703774748,0.12351405970642441,-18.16567206988783,-3.26611703774748,0.9751934013708787,-0.21818492051520816,-4.867295805543608
5603603603.603603,0.9747787749618645,-0.22187871607569035,-4.825653134020809,0.12217947282073843,-18.260035061824205,-3.276036837752407,0.12217947282073843,-18.260035061824205,-3.276036837752407,0.9754099868422283,-0.21625604299920473,-4.876934006587862
5609609609.60961,0.9749965689836096,-0.2199382516519802,-4.835611464769121,0.12085384617764909,-18.354790472003025,-3.285908132350686,0.12085384617764909,-18.354790472003025,-3.285908132350686,0.9756225676937622,-0.2143632464709222,-4.886525698425884
5615615615.615616,0.9752104452299313,-0.21803311495042843,-4.845520835999913,0.11953706524569868,-18.449948214691947,-3.295731475114437,0.11953706524569868,-18.449948214691947,-3.295731475114437,0.9758312054514017,-0.2125059597967174,-4.896071470157242
5621621621.621622,0.9754204642190353,-0.21616274392383633,-4.855381824893095,0.11822901494840254,-18.545518576433967,-3.305507413034448,0.11822901494840254,-18.545518576433967,-3.305507413034448,0.9760359606577246,-0.21068362151228487,-4.905571904872044
5627627627.627627,0.9756266855354299,-0.21432658573348634,-4.8651950029043345,0.11692957971502571,-18.641512226376953,-3.3152364865107846,0.11692957971502571,-18.641512226376953,-3.3152364865107846,0.9762368928720979,-0.208895679789092,-4.915027579709484
5633633633.633634,0.9758291678298127,-0.21252409671898995,-4.874960935797622,0.11563864352838842,-18.7379402271931,-3.3249192293432115,0.11563864352838842,-18.7379402271931,-3.3249192293432115,0.9764340606715701,-0.20714159239499413,-4.924439065918104
5639639639.63964,0.9760279688197273,-0.21075474236217276,-4.884680183680226,0.11435608996980849,-18.834814046617886,-3.3345561687211185,0.11435608996980849,-18.834814046617886,-3.3345561687211185,0.9766275216524848,-0.20542082664935601,-4.933806928917712
5645645645.645645,0.9762231452909389,-0.2090179972454348,-4.894353301039969,0.11308180226126109,-18.932145569641992,-3.344147825212686,0.11308180226126109,-18.932145569641992,-3.344147825212686,0.9768173324327644,-0.20373285937312177,-4.943131728362859
5651651651.651651,0.9764147530994547,-0.20731334500522847,-4.903980836784659,0.11181566330485453,-19.029947111390268,-3.353694712752951,0.11181566330485453,-19.029947111390268,-3.353694712752951,0.977003548654795,-0.20207717683443105,-4.952414018207749
5657657657.657658,0.9766028471741638,-0.20564027828087364,-4.9135633342835785,0.1105575557197068,-19.12823143072497,-3.3631973386304743,0.1105575557197068,-19.12823143072497,-3.3631973386304743,0.9771862249888752,-0.2004532746900961,-4.961654346772535
5663663663.663664,0.9767874815200366,-0.20399829865922242,-4.923101331410894,0.10930736187630913,-19.22701174461285,-3.372656203472251,0.10930736187630913,-19.22701174461285,-3.372656203472251,0.9773654151371831,-0.19886065792332575,-4.970853256810876
5669669669.66967,0.9769687092218314,-0.20238691661562444,-4.932595360590913,0.10806496392845166,-19.32630174329881,-3.382071801226576,0.10806496392845166,-19.32630174329881,-3.382071801226576,0.9775411718381997,-0.19729884077823623,-4.980011285578716
5675675675.675675,0.97714658244828,-0.20080565145143295,-4.94204594884504,0.10683024384280349,-19.42611560633058,-3.391444619143429,0.10683024384280349,-19.42611560633058,-3.391444619143429,0.9777135468715697,-0.1957673466912896,-4.989128964904178
5681681681.681682,0.977321152456698,-0.1992540312285071,-4.951453617840369,0.10560308342620918,-19.52646801948392,-3.4007751377520785,0.10560308342620918,-19.52646801948392,-3.4007751377520785,0.9778825910633301,-0.19426570822027706,-4.998206821258517
5687687687.687688,0.9774924695979865,-0.1977315927010058,-4.960818883939786,0.10438336435078611,-19.62737419263955,-3.4100638308354543,0.10438336435078611,-19.62737419263955,-3.4100638308354543,0.9780483542915007,-0.19279346697085462,-5.0072453758280595
5693693693.693693,0.9776605833219776,-0.19623788124486344,-4.970142258253517,0.10317096817688975,-19.72884987866773,-3.419311165400902,0.10317096817688975,-19.72884987866773,-3.419311165400902,0.9782108854919628,-0.1913501735213012,-5.016245144587068
5699699699.699699,0.9778255421831131,-0.19477245078503563,-4.979424246692019,0.101965776374012,-19.83091139338065,-3.4285176016468877,0.101965776374012,-19.83091139338065,-3.4285176016468877,0.9783702326646274,-0.18993538734543663,-5.025206638371481
5705705705.705706,0.9779873938463954,-0.1933348637210391,-4.988665350020138,0.10076767033968619,-19.933575636615956,-3.437683592925156,0.10076767033968619,-19.933575636615956,-3.437683592925156,0.978526442879826,-0.1885486767343022,-5.034130362953439
5711711711.711712,0.9781461850935789,-0.19192469085104222,-4.997866063912454,0.09957653141645492,-20.036860114521,-3.4468095856978858,0.09957653141645492,-20.036860114521,-3.4468095856978858,0.9786795622849233,-0.1871896187165725,-5.0430168191166
5717717717.717718,0.9783019618296049,-0.1905415112944691,-5.007026879009744,0.09839224090696592,-20.140782963111434,-3.4558960194892854,0.09839224090696592,-20.140782963111434,-3.4558960194892854,0.9788296361110888,-0.1858577989782462,-5.051866502732153
5723723723.723723,0.9784547690892036,-0.18918491241378566,-5.01614828097647,0.09721468008725224,-20.245362973183877,-3.4649433268310865,0.09721468008725224,-20.245362973183877,-3.4649433268310865,0.978976708680231,-0.1845528117815728,-5.060679904835477
5729729729.72973,0.9786046510436734,-0.1878544897353373,-5.025230750559277,0.09604373021825313,-20.350619616668475,-3.4739519332013256,0.09604373021825313,-20.350619616668475,-3.4739519332013256,0.9791208234120454,-0.183274259883617,-5.069457511703456
5735735735.735736,0.9787516510077913,-0.18654984686966258,-5.034274763646362,0.09487927255563028,-20.45657307451336,-3.48292225695576,0.09487927255563028,-20.45657307451336,-3.48292225695576,0.9792620228311523,-0.18202175445466184,-5.078199804932351
5741741741.741742,0.9788958114468352,-0.18527059543140378,-5.043280791327735,0.09372118835792981,-20.56324426620072,-3.491854709251238,0.09372118835792981,-20.56324426620072,-3.491854709251238,0.9794003485743102,-0.18079491499655878,-5.0869072615162345
5747747747.747747,0.9790371739836948,-0.18401635495903867,-5.05224929995625,0.09256935889313714,-20.67065488100187,-3.5007496939602563,0.09256935889313714,-20.67065488100187,-3.5007496939602563,0.979535841397669,-0.17959336926133215,-5.09558035392593
5753753753.753754,0.9791757794060443,-0.18278675283462084,-5.061180751209396,0.09142366544367533,-20.778827411086922,-3.509607607575909,0.09142366544367533,-20.778827411086922,-3.509607607575909,0.979668541184057,-0.17841675317005493,-5.104219550188459
5759759759.75976,0.9793116676735661,-0.18158142420363385,-5.070075602151789,0.09028398930988836,-20.88778518661448,-3.5184288391063263,0.09028398930988836,-20.88778518661448,-3.5184288391063263,0.9797984869502534,-0.17726471073242833,-5.112825313966916
5765765765.765766,0.979444877925192,-0.18040001189523397,-5.078934305298279,0.08915021181205192,-20.99755241293662,-3.527213769957673,0.08915021181205192,-20.99755241293662,-3.527213769957673,0.9799257168542579,-0.17613689396693466,-5.121398104640801
5771771771.771772,0.9795754484863485,-0.17924216634297013,-5.0877573086777055,0.08802221429095497,-21.108154210065596,-3.535962773804644,0.08802221429095497,-21.108154210065596,-3.535962773804644,0.9800502682025103,-0.17503296282196457,-5.129938377386755
5777777777.777778,0.9797034168761887,-0.17810754550614738,-5.096545055897181,0.08689987810708293,-21.2196166545614,-3.5446762164473604,0.08689987810708293,-21.2196166545614,-3.5446762164473604,0.9801721774570638,-0.17395258509787512,-5.138446583259693
5783783783.783784,0.979828819814793,-0.1769958147919517,-5.105297986206928,0.08578308463844903,-21.331966824011424,-3.553354455653392,0.08578308463844903,-21.331966824011424,-3.553354455653392,0.9802914802426749,-0.1728954363702859,-5.146923169274319
5789789789.78979,0.9799516932303194,-0.17590664697850641,-5.114016534565581,0.08467171527709717,-21.44523284428989,-3.5619978409835826,0.08467171527709717,-21.44523284428989,-3.5619978409835826,0.9804082113538085,-0.1718611999146175,-5.155368578486994
5795795795.795795,0.9800720722660888,-0.1748397221389701,-5.122701131705965,0.08356565142431775,-21.559443939798904,-3.570606713600198,0.08356565142431775,-21.559443939798904,-3.570606713600198,0.9805224047615378,-0.17084956663203077,-5.163783250077955
5801801801.801802,0.9801899912875879,-0.17379472756681785,-5.131352204201298,0.08246477448459626,-21.674630486912708,-3.5791814060557923,0.08246477448459626,-21.674630486912708,-3.5791814060557923,0.9806340936203092,-0.16986023497702163,-5.17216761943391
5807807807.807808,0.9803054838893798,-0.17277135770237356,-5.139970174531774,0.08136896585833536,-21.790824070863803,-3.587722242060958,0.08136896585833536,-21.790824070863803,-3.587722242060958,0.9807433102745837,-0.1688929108865492,-5.180522118230905
5813813813.813814,0.9804185829019094,-0.17176931406070617,-5.148555461151557,0.08027810693336575,-21.90805754633348,-3.5962295362290835,0.08027810693336575,-21.90805754633348,-3.5962295362290835,0.9808500862653198,-0.16794730771100802,-5.188847174517591
5819819819.81982,0.9805293203981685,-0.17078830516117746,-5.157108478556087,0.07919207907527594,-22.02636510203121,-3.604703593795898,0.07919207907527594,-22.02636510203121,-3.604703593795898,0.980954452336291,-0.16702314614706787,-5.1971432127987764
